=> Saving data in Logs/FRL~try=924
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 306 | malicious users: 5 | test acc 0.8936 test loss 0.363327 best test_acc 0.9363
e 307 | malicious users: 5 | test acc 0.8314 test loss 0.629716 best test_acc 0.9363
e 308 | malicious users: 5 | test acc 0.9205 test loss 0.299776 best test_acc 0.9363
e 309 | malicious users: 5 | test acc 0.9001 test loss 0.448793 best test_acc 0.9363
e 310 | malicious users: 5 | test acc 0.9132 test loss 0.279066 best test_acc 0.9363
e 311 | malicious users: 5 | test acc 0.9204 test loss 0.451802 best test_acc 0.9363
e 312 | malicious users: 5 | test acc 0.8373 test loss 0.461019 best test_acc 0.9363
e 313 | malicious users: 5 | test acc 0.8500 test loss 0.466826 best test_acc 0.9363
e 314 | malicious users: 5 | test acc 0.9120 test loss 0.338494 best test_acc 0.9363
e 315 | malicious users: 5 | test acc 0.7704 test loss 0.659383 best test_acc 0.9363
e 316 | malicious users: 5 | test acc 0.8924 test loss 0.419158 best test_acc 0.9363
e 317 | malicious users: 5 | test acc 0.8500 test loss 0.425716 best test_acc 0.9363
e 318 | malicious users: 5 | test acc 0.8097 test loss 0.549026 best test_acc 0.9363
e 319 | malicious users: 5 | test acc 0.8866 test loss 0.399849 best test_acc 0.9363
e 320 | malicious users: 5 | test acc 0.9042 test loss 0.404888 best test_acc 0.9363
e 321 | malicious users: 5 | test acc 0.8363 test loss 0.454546 best test_acc 0.9363
e 322 | malicious users: 5 | test acc 0.8984 test loss 0.350571 best test_acc 0.9363
e 323 | malicious users: 5 | test acc 0.9078 test loss 0.330717 best test_acc 0.9363
e 324 | malicious users: 5 | test acc 0.9145 test loss 0.368505 best test_acc 0.9363
e 325 | malicious users: 5 | test acc 0.8477 test loss 0.433395 best test_acc 0.9363
e 326 | malicious users: 5 | test acc 0.7947 test loss 0.703987 best test_acc 0.9363
e 327 | malicious users: 5 | test acc 0.9198 test loss 0.280629 best test_acc 0.9363
e 328 | malicious users: 5 | test acc 0.8252 test loss 0.506389 best test_acc 0.9363
e 329 | malicious users: 5 | test acc 0.9198 test loss 0.276832 best test_acc 0.9363
e 330 | malicious users: 5 | test acc 0.8603 test loss 0.444647 best test_acc 0.9363
e 331 | malicious users: 5 | test acc 0.8255 test loss 0.516346 best test_acc 0.9363
e 332 | malicious users: 5 | test acc 0.8859 test loss 0.356396 best test_acc 0.9363
e 333 | malicious users: 5 | test acc 0.8548 test loss 0.472589 best test_acc 0.9363
e 334 | malicious users: 5 | test acc 0.8754 test loss 0.425494 best test_acc 0.9363
e 335 | malicious users: 5 | test acc 0.8428 test loss 0.446562 best test_acc 0.9363
e 336 | malicious users: 5 | test acc 0.8844 test loss 0.367500 best test_acc 0.9363
e 337 | malicious users: 5 | test acc 0.9035 test loss 0.372874 best test_acc 0.9363
e 338 | malicious users: 5 | test acc 0.9078 test loss 0.343436 best test_acc 0.9363
e 339 | malicious users: 5 | test acc 0.9300 test loss 0.357815 best test_acc 0.9363
e 340 | malicious users: 5 | test acc 0.8252 test loss 0.465155 best test_acc 0.9363
e 341 | malicious users: 5 | test acc 0.9361 test loss 0.404097 best test_acc 0.9363
e 342 | malicious users: 5 | test acc 0.8985 test loss 0.310957 best test_acc 0.9363
e 343 | malicious users: 5 | test acc 0.8733 test loss 0.602782 best test_acc 0.9363
e 344 | malicious users: 5 | test acc 0.9343 test loss 0.216072 best test_acc 0.9363
e 345 | malicious users: 5 | test acc 0.8043 test loss 0.711380 best test_acc 0.9363
e 346 | malicious users: 5 | test acc 0.9250 test loss 0.235273 best test_acc 0.9363
e 347 | malicious users: 5 | test acc 0.8249 test loss 0.766433 best test_acc 0.9363
e 348 | malicious users: 5 | test acc 0.9056 test loss 0.299353 best test_acc 0.9363
e 349 | malicious users: 5 | test acc 0.8712 test loss 0.617815 best test_acc 0.9363
e 350 | malicious users: 5 | test acc 0.9091 test loss 0.273436 best test_acc 0.9363
e 351 | malicious users: 5 | test acc 0.7675 test loss 0.820102 best test_acc 0.9363
e 352 | malicious users: 5 | test acc 0.8198 test loss 0.499763 best test_acc 0.9363
e 353 | malicious users: 5 | test acc 0.8930 test loss 0.571839 best test_acc 0.9363
e 354 | malicious users: 5 | test acc 0.7261 test loss 0.762714 best test_acc 0.9363
e 355 | malicious users: 5 | test acc 0.8218 test loss 0.663745 best test_acc 0.9363
e 356 | malicious users: 5 | test acc 0.8406 test loss 0.588789 best test_acc 0.9363
e 357 | malicious users: 5 | test acc 0.8623 test loss 0.512848 best test_acc 0.9363
e 358 | malicious users: 5 | test acc 0.8538 test loss 0.500470 best test_acc 0.9363
e 359 | malicious users: 5 | test acc 0.9166 test loss 0.594867 best test_acc 0.9363
e 360 | malicious users: 5 | test acc 0.8705 test loss 0.395761 best test_acc 0.9363
e 361 | malicious users: 5 | test acc 0.8835 test loss 0.607261 best test_acc 0.9363
e 362 | malicious users: 5 | test acc 0.7881 test loss 0.562333 best test_acc 0.9363
e 363 | malicious users: 5 | test acc 0.7370 test loss 0.818082 best test_acc 0.9363
e 364 | malicious users: 5 | test acc 0.9051 test loss 0.301191 best test_acc 0.9363
e 365 | malicious users: 5 | test acc 0.7495 test loss 0.914678 best test_acc 0.9363
e 366 | malicious users: 5 | test acc 0.8388 test loss 0.461293 best test_acc 0.9363
e 367 | malicious users: 5 | test acc 0.7905 test loss 0.687397 best test_acc 0.9363
e 368 | malicious users: 5 | test acc 0.8578 test loss 0.424129 best test_acc 0.9363
e 369 | malicious users: 5 | test acc 0.8322 test loss 0.679214 best test_acc 0.9363
e 370 | malicious users: 5 | test acc 0.8457 test loss 0.429485 best test_acc 0.9363
e 371 | malicious users: 5 | test acc 0.7032 test loss 0.961140 best test_acc 0.9363
e 372 | malicious users: 5 | test acc 0.9125 test loss 0.319497 best test_acc 0.9363
e 373 | malicious users: 5 | test acc 0.7307 test loss 0.873528 best test_acc 0.9363
e 374 | malicious users: 5 | test acc 0.8924 test loss 0.353044 best test_acc 0.9363
e 375 | malicious users: 5 | test acc 0.7282 test loss 0.806353 best test_acc 0.9363
e 376 | malicious users: 5 | test acc 0.8503 test loss 0.421189 best test_acc 0.9363
e 377 | malicious users: 5 | test acc 0.8013 test loss 0.652302 best test_acc 0.9363
e 378 | malicious users: 5 | test acc 0.8565 test loss 0.418303 best test_acc 0.9363
e 379 | malicious users: 5 | test acc 0.8258 test loss 0.604809 best test_acc 0.9363
e 380 | malicious users: 5 | test acc 0.8795 test loss 0.444368 best test_acc 0.9363
e 381 | malicious users: 5 | test acc 0.8132 test loss 0.660144 best test_acc 0.9363
e 382 | malicious users: 5 | test acc 0.8610 test loss 0.395162 best test_acc 0.9363
e 383 | malicious users: 5 | test acc 0.9212 test loss 0.429233 best test_acc 0.9363
e 384 | malicious users: 5 | test acc 0.8915 test loss 0.352285 best test_acc 0.9363
e 385 | malicious users: 5 | test acc 0.8401 test loss 0.636188 best test_acc 0.9363
e 386 | malicious users: 5 | test acc 0.9053 test loss 0.323299 best test_acc 0.9363
e 387 | malicious users: 5 | test acc 0.7057 test loss 0.781733 best test_acc 0.9363
e 388 | malicious users: 5 | test acc 0.8781 test loss 0.376127 best test_acc 0.9363
e 389 | malicious users: 5 | test acc 0.8513 test loss 0.517472 best test_acc 0.9363
e 390 | malicious users: 5 | test acc 0.8420 test loss 0.531474 best test_acc 0.9363
e 391 | malicious users: 5 | test acc 0.7778 test loss 0.572562 best test_acc 0.9363
e 392 | malicious users: 5 | test acc 0.8661 test loss 0.412246 best test_acc 0.9363
e 393 | malicious users: 5 | test acc 0.8908 test loss 0.395064 best test_acc 0.9363
e 394 | malicious users: 5 | test acc 0.7770 test loss 0.604301 best test_acc 0.9363
e 395 | malicious users: 5 | test acc 0.9153 test loss 0.346525 best test_acc 0.9363
e 396 | malicious users: 5 | test acc 0.9174 test loss 0.335661 best test_acc 0.9363
e 397 | malicious users: 5 | test acc 0.7239 test loss 0.779873 best test_acc 0.9363
e 398 | malicious users: 5 | test acc 0.9234 test loss 0.340462 best test_acc 0.9363
e 399 | malicious users: 5 | test acc 0.8871 test loss 0.399038 best test_acc 0.9363
e 400 | malicious users: 5 | test acc 0.9126 test loss 0.347751 best test_acc 0.9363
e 401 | malicious users: 5 | test acc 0.7318 test loss 0.727380 best test_acc 0.9363
e 402 | malicious users: 5 | test acc 0.7812 test loss 0.574852 best test_acc 0.9363
e 403 | malicious users: 5 | test acc 0.8869 test loss 0.399272 best test_acc 0.9363
e 404 | malicious users: 5 | test acc 0.9052 test loss 0.372332 best test_acc 0.9363
e 405 | malicious users: 5 | test acc 0.9179 test loss 0.411187 best test_acc 0.9363
e 406 | malicious users: 5 | test acc 0.8836 test loss 0.463696 best test_acc 0.9363
e 407 | malicious users: 5 | test acc 0.9004 test loss 0.359876 best test_acc 0.9363
e 408 | malicious users: 5 | test acc 0.9337 test loss 0.312850 best test_acc 0.9363
e 409 | malicious users: 5 | test acc 0.8856 test loss 0.359949 best test_acc 0.9363
e 410 | malicious users: 5 | test acc 0.8536 test loss 0.572258 best test_acc 0.9363
e 411 | malicious users: 5 | test acc 0.8569 test loss 0.386720 best test_acc 0.9363
e 412 | malicious users: 5 | test acc 0.7854 test loss 0.873228 best test_acc 0.9363
e 413 | malicious users: 5 | test acc 0.9183 test loss 0.257759 best test_acc 0.9363
e 414 | malicious users: 5 | test acc 0.7284 test loss 0.800432 best test_acc 0.9363
e 415 | malicious users: 5 | test acc 0.8858 test loss 0.365267 best test_acc 0.9363
e 416 | malicious users: 5 | test acc 0.9156 test loss 0.498176 best test_acc 0.9363
e 417 | malicious users: 5 | test acc 0.9134 test loss 0.305506 best test_acc 0.9363
e 418 | malicious users: 5 | test acc 0.7890 test loss 0.632557 best test_acc 0.9363
e 419 | malicious users: 5 | test acc 0.9216 test loss 0.271832 best test_acc 0.9363
e 420 | malicious users: 5 | test acc 0.7560 test loss 0.680395 best test_acc 0.9363
e 421 | malicious users: 5 | test acc 0.8499 test loss 0.429599 best test_acc 0.9363
e 422 | malicious users: 5 | test acc 0.8578 test loss 0.606162 best test_acc 0.9363
e 423 | malicious users: 5 | test acc 0.9113 test loss 0.294230 best test_acc 0.9363
e 424 | malicious users: 5 | test acc 0.8406 test loss 0.581765 best test_acc 0.9363
e 425 | malicious users: 5 | test acc 0.9271 test loss 0.239693 best test_acc 0.9363
e 426 | malicious users: 5 | test acc 0.8545 test loss 0.550116 best test_acc 0.9363
e 427 | malicious users: 5 | test acc 0.9078 test loss 0.303152 best test_acc 0.9363
e 428 | malicious users: 5 | test acc 0.7767 test loss 0.818036 best test_acc 0.9363
e 429 | malicious users: 5 | test acc 0.9130 test loss 0.294509 best test_acc 0.9363
e 430 | malicious users: 5 | test acc 0.7415 test loss 0.849034 best test_acc 0.9363
e 431 | malicious users: 5 | test acc 0.8369 test loss 0.478263 best test_acc 0.9363
e 432 | malicious users: 5 | test acc 0.8919 test loss 0.482079 best test_acc 0.9363
e 433 | malicious users: 5 | test acc 0.7890 test loss 0.592607 best test_acc 0.9363
e 434 | malicious users: 5 | test acc 0.8168 test loss 0.597459 best test_acc 0.9363
e 435 | malicious users: 5 | test acc 0.8078 test loss 0.493889 best test_acc 0.9363
e 436 | malicious users: 5 | test acc 0.8647 test loss 0.661415 best test_acc 0.9363
e 437 | malicious users: 5 | test acc 0.8858 test loss 0.372695 best test_acc 0.9363
e 438 | malicious users: 5 | test acc 0.8476 test loss 0.590587 best test_acc 0.9363
e 439 | malicious users: 5 | test acc 0.9044 test loss 0.316486 best test_acc 0.9363
e 440 | malicious users: 5 | test acc 0.7973 test loss 0.694561 best test_acc 0.9363
e 441 | malicious users: 5 | test acc 0.8394 test loss 0.445505 best test_acc 0.9363
e 442 | malicious users: 5 | test acc 0.7664 test loss 0.788071 best test_acc 0.9363
e 443 | malicious users: 5 | test acc 0.9006 test loss 0.385171 best test_acc 0.9363
e 444 | malicious users: 5 | test acc 0.7557 test loss 0.712649 best test_acc 0.9363
e 445 | malicious users: 5 | test acc 0.8964 test loss 0.535281 best test_acc 0.9363
e 446 | malicious users: 5 | test acc 0.9286 test loss 0.332943 best test_acc 0.9363
e 447 | malicious users: 5 | test acc 0.8531 test loss 0.561743 best test_acc 0.9363
e 448 | malicious users: 5 | test acc 0.9014 test loss 0.347579 best test_acc 0.9363
e 449 | malicious users: 5 | test acc 0.8169 test loss 0.558004 best test_acc 0.9363
e 450 | malicious users: 5 | test acc 0.7703 test loss 0.655990 best test_acc 0.9363
e 451 | malicious users: 5 | test acc 0.8316 test loss 0.543289 best test_acc 0.9363
e 452 | malicious users: 5 | test acc 0.8746 test loss 0.479614 best test_acc 0.9363
e 453 | malicious users: 5 | test acc 0.9087 test loss 0.316105 best test_acc 0.9363
e 454 | malicious users: 5 | test acc 0.7678 test loss 0.632638 best test_acc 0.9363
e 455 | malicious users: 5 | test acc 0.8931 test loss 0.386767 best test_acc 0.9363
e 456 | malicious users: 5 | test acc 0.8444 test loss 0.578869 best test_acc 0.9363
e 457 | malicious users: 5 | test acc 0.8800 test loss 0.407579 best test_acc 0.9363
e 458 | malicious users: 5 | test acc 0.7683 test loss 0.777781 best test_acc 0.9363
e 459 | malicious users: 5 | test acc 0.9339 test loss 0.275944 best test_acc 0.9363
e 460 | malicious users: 5 | test acc 0.7640 test loss 0.717157 best test_acc 0.9363
e 461 | malicious users: 5 | test acc 0.8751 test loss 0.420170 best test_acc 0.9363
e 462 | malicious users: 5 | test acc 0.8377 test loss 0.526661 best test_acc 0.9363
e 463 | malicious users: 5 | test acc 0.9366 test loss 0.269329 best test_acc 0.9366
e 464 | malicious users: 5 | test acc 0.7984 test loss 0.584717 best test_acc 0.9366
e 465 | malicious users: 5 | test acc 0.8828 test loss 0.437562 best test_acc 0.9366
e 466 | malicious users: 5 | test acc 0.7166 test loss 0.774008 best test_acc 0.9366
e 467 | malicious users: 5 | test acc 0.8038 test loss 0.531677 best test_acc 0.9366
e 468 | malicious users: 5 | test acc 0.8640 test loss 0.430729 best test_acc 0.9366
e 469 | malicious users: 5 | test acc 0.8585 test loss 0.485463 best test_acc 0.9366
e 470 | malicious users: 5 | test acc 0.9214 test loss 0.276110 best test_acc 0.9366
e 471 | malicious users: 5 | test acc 0.8889 test loss 0.482422 best test_acc 0.9366
e 472 | malicious users: 5 | test acc 0.8974 test loss 0.327218 best test_acc 0.9366
e 473 | malicious users: 5 | test acc 0.7798 test loss 0.674426 best test_acc 0.9366
e 474 | malicious users: 5 | test acc 0.8774 test loss 0.393256 best test_acc 0.9366
e 475 | malicious users: 5 | test acc 0.8013 test loss 0.725611 best test_acc 0.9366
e 476 | malicious users: 5 | test acc 0.8626 test loss 0.398929 best test_acc 0.9366
e 477 | malicious users: 5 | test acc 0.7400 test loss 0.743374 best test_acc 0.9366
e 478 | malicious users: 5 | test acc 0.9200 test loss 0.259594 best test_acc 0.9366
e 479 | malicious users: 5 | test acc 0.7915 test loss 0.696936 best test_acc 0.9366
e 480 | malicious users: 5 | test acc 0.9242 test loss 0.254408 best test_acc 0.9366
e 481 | malicious users: 5 | test acc 0.7697 test loss 0.926951 best test_acc 0.9366
e 482 | malicious users: 5 | test acc 0.8348 test loss 0.630125 best test_acc 0.9366
e 483 | malicious users: 5 | test acc 0.7403 test loss 0.945766 best test_acc 0.9366
e 484 | malicious users: 5 | test acc 0.8621 test loss 0.444979 best test_acc 0.9366
e 485 | malicious users: 5 | test acc 0.8320 test loss 0.655381 best test_acc 0.9366
e 486 | malicious users: 5 | test acc 0.9021 test loss 0.319405 best test_acc 0.9366
e 487 | malicious users: 5 | test acc 0.8777 test loss 0.555296 best test_acc 0.9366
e 488 | malicious users: 5 | test acc 0.9075 test loss 0.326989 best test_acc 0.9366
e 489 | malicious users: 5 | test acc 0.8150 test loss 0.627201 best test_acc 0.9366
e 490 | malicious users: 5 | test acc 0.8447 test loss 0.463795 best test_acc 0.9366
e 491 | malicious users: 5 | test acc 0.9012 test loss 0.521448 best test_acc 0.9366
e 492 | malicious users: 5 | test acc 0.8966 test loss 0.327981 best test_acc 0.9366
e 493 | malicious users: 5 | test acc 0.8759 test loss 0.690502 best test_acc 0.9366
e 494 | malicious users: 5 | test acc 0.9075 test loss 0.281184 best test_acc 0.9366
e 495 | malicious users: 5 | test acc 0.6754 test loss 0.877725 best test_acc 0.9366
e 496 | malicious users: 5 | test acc 0.9245 test loss 0.262224 best test_acc 0.9366
e 497 | malicious users: 5 | test acc 0.9039 test loss 0.378975 best test_acc 0.9366
e 498 | malicious users: 5 | test acc 0.9307 test loss 0.255189 best test_acc 0.9366
e 499 | malicious users: 5 | test acc 0.7344 test loss 0.792925 best test_acc 0.9366
e 500 | malicious users: 5 | test acc 0.8633 test loss 0.393412 best test_acc 0.9366
e 501 | malicious users: 5 | test acc 0.8085 test loss 0.709306 best test_acc 0.9366
e 502 | malicious users: 5 | test acc 0.9142 test loss 0.318720 best test_acc 0.9366
e 503 | malicious users: 5 | test acc 0.9046 test loss 0.436311 best test_acc 0.9366
e 504 | malicious users: 5 | test acc 0.8630 test loss 0.477154 best test_acc 0.9366
e 505 | malicious users: 5 | test acc 0.8281 test loss 0.541009 best test_acc 0.9366
e 506 | malicious users: 5 | test acc 0.8323 test loss 0.467800 best test_acc 0.9366
e 507 | malicious users: 5 | test acc 0.8446 test loss 0.531808 best test_acc 0.9366
e 508 | malicious users: 5 | test acc 0.8837 test loss 0.371470 best test_acc 0.9366
e 509 | malicious users: 5 | test acc 0.8848 test loss 0.437937 best test_acc 0.9366
e 510 | malicious users: 5 | test acc 0.9309 test loss 0.247482 best test_acc 0.9366
e 511 | malicious users: 5 | test acc 0.8507 test loss 0.525774 best test_acc 0.9366
e 512 | malicious users: 5 | test acc 0.9012 test loss 0.317168 best test_acc 0.9366
e 513 | malicious users: 5 | test acc 0.8796 test loss 0.573346 best test_acc 0.9366
e 514 | malicious users: 5 | test acc 0.9061 test loss 0.294682 best test_acc 0.9366
e 515 | malicious users: 5 | test acc 0.8369 test loss 0.606660 best test_acc 0.9366
e 516 | malicious users: 5 | test acc 0.9194 test loss 0.263663 best test_acc 0.9366
e 517 | malicious users: 5 | test acc 0.9133 test loss 0.391000 best test_acc 0.9366
e 518 | malicious users: 5 | test acc 0.9129 test loss 0.306814 best test_acc 0.9366
e 519 | malicious users: 5 | test acc 0.8018 test loss 0.572087 best test_acc 0.9366
e 520 | malicious users: 5 | test acc 0.9116 test loss 0.289228 best test_acc 0.9366
e 521 | malicious users: 5 | test acc 0.8838 test loss 0.501198 best test_acc 0.9366
e 522 | malicious users: 5 | test acc 0.9018 test loss 0.311754 best test_acc 0.9366
e 523 | malicious users: 5 | test acc 0.8279 test loss 0.612998 best test_acc 0.9366
e 524 | malicious users: 5 | test acc 0.9079 test loss 0.293927 best test_acc 0.9366
e 525 | malicious users: 5 | test acc 0.9064 test loss 0.509500 best test_acc 0.9366
e 526 | malicious users: 5 | test acc 0.9412 test loss 0.205090 best test_acc 0.9412
e 527 | malicious users: 5 | test acc 0.8970 test loss 0.506332 best test_acc 0.9412
e 528 | malicious users: 5 | test acc 0.9330 test loss 0.219661 best test_acc 0.9412
e 529 | malicious users: 5 | test acc 0.6463 test loss 0.884647 best test_acc 0.9412
e 530 | malicious users: 5 | test acc 0.9249 test loss 0.250177 best test_acc 0.9412
e 531 | malicious users: 5 | test acc 0.9081 test loss 0.481237 best test_acc 0.9412
e 532 | malicious users: 5 | test acc 0.9360 test loss 0.210941 best test_acc 0.9412
e 533 | malicious users: 5 | test acc 0.7898 test loss 0.751691 best test_acc 0.9412
e 534 | malicious users: 5 | test acc 0.9270 test loss 0.249915 best test_acc 0.9412
e 535 | malicious users: 5 | test acc 0.7811 test loss 0.679719 best test_acc 0.9412
e 536 | malicious users: 5 | test acc 0.9329 test loss 0.249408 best test_acc 0.9412
e 537 | malicious users: 5 | test acc 0.9018 test loss 0.420349 best test_acc 0.9412
e 538 | malicious users: 5 | test acc 0.9347 test loss 0.222070 best test_acc 0.9412
e 539 | malicious users: 5 | test acc 0.8639 test loss 0.441270 best test_acc 0.9412
e 540 | malicious users: 5 | test acc 0.8996 test loss 0.290391 best test_acc 0.9412
e 541 | malicious users: 5 | test acc 0.8374 test loss 0.592227 best test_acc 0.9412
e 542 | malicious users: 5 | test acc 0.8557 test loss 0.388178 best test_acc 0.9412
e 543 | malicious users: 5 | test acc 0.8393 test loss 0.449304 best test_acc 0.9412
e 544 | malicious users: 5 | test acc 0.9141 test loss 0.296976 best test_acc 0.9412
e 545 | malicious users: 5 | test acc 0.9314 test loss 0.332412 best test_acc 0.9412
e 546 | malicious users: 5 | test acc 0.8100 test loss 0.643479 best test_acc 0.9412
e 547 | malicious users: 5 | test acc 0.8820 test loss 0.374188 best test_acc 0.9412
e 548 | malicious users: 5 | test acc 0.8375 test loss 0.549067 best test_acc 0.9412
e 549 | malicious users: 5 | test acc 0.9304 test loss 0.289239 best test_acc 0.9412
e 550 | malicious users: 5 | test acc 0.8276 test loss 0.484110 best test_acc 0.9412
e 551 | malicious users: 5 | test acc 0.8938 test loss 0.399686 best test_acc 0.9412
e 552 | malicious users: 5 | test acc 0.9162 test loss 0.361772 best test_acc 0.9412
e 553 | malicious users: 5 | test acc 0.9085 test loss 0.310975 best test_acc 0.9412
e 554 | malicious users: 5 | test acc 0.9440 test loss 0.259714 best test_acc 0.9440
e 555 | malicious users: 5 | test acc 0.9181 test loss 0.270422 best test_acc 0.9440
e 556 | malicious users: 5 | test acc 0.9334 test loss 0.288741 best test_acc 0.9440
e 557 | malicious users: 5 | test acc 0.8887 test loss 0.376886 best test_acc 0.9440
e 558 | malicious users: 5 | test acc 0.9301 test loss 0.292012 best test_acc 0.9440
e 559 | malicious users: 5 | test acc 0.8901 test loss 0.386564 best test_acc 0.9440
e 560 | malicious users: 5 | test acc 0.8682 test loss 0.488537 best test_acc 0.9440
e 561 | malicious users: 5 | test acc 0.8688 test loss 0.382090 best test_acc 0.9440
e 562 | malicious users: 5 | test acc 0.8929 test loss 0.447109 best test_acc 0.9440
e 563 | malicious users: 5 | test acc 0.9028 test loss 0.294750 best test_acc 0.9440
e 564 | malicious users: 5 | test acc 0.8895 test loss 0.420808 best test_acc 0.9440
e 565 | malicious users: 5 | test acc 0.9056 test loss 0.276758 best test_acc 0.9440
e 566 | malicious users: 5 | test acc 0.8680 test loss 0.595877 best test_acc 0.9440
e 567 | malicious users: 5 | test acc 0.9278 test loss 0.220580 best test_acc 0.9440
e 568 | malicious users: 5 | test acc 0.8505 test loss 0.818466 best test_acc 0.9440
e 569 | malicious users: 5 | test acc 0.8973 test loss 0.322227 best test_acc 0.9440
e 570 | malicious users: 5 | test acc 0.8460 test loss 0.751318 best test_acc 0.9440
e 571 | malicious users: 5 | test acc 0.8820 test loss 0.352961 best test_acc 0.9440
e 572 | malicious users: 5 | test acc 0.8518 test loss 0.530936 best test_acc 0.9440
e 573 | malicious users: 5 | test acc 0.9165 test loss 0.277694 best test_acc 0.9440
e 574 | malicious users: 5 | test acc 0.9167 test loss 0.359631 best test_acc 0.9440
e 575 | malicious users: 5 | test acc 0.9263 test loss 0.238815 best test_acc 0.9440
e 576 | malicious users: 5 | test acc 0.8695 test loss 0.656431 best test_acc 0.9440
e 577 | malicious users: 5 | test acc 0.9339 test loss 0.209831 best test_acc 0.9440
e 578 | malicious users: 5 | test acc 0.8698 test loss 0.732387 best test_acc 0.9440
e 579 | malicious users: 5 | test acc 0.9030 test loss 0.300506 best test_acc 0.9440
e 580 | malicious users: 5 | test acc 0.9197 test loss 0.815053 best test_acc 0.9440
e 581 | malicious users: 5 | test acc 0.9124 test loss 0.269680 best test_acc 0.9440
e 582 | malicious users: 5 | test acc 0.7397 test loss 0.792014 best test_acc 0.9440
e 583 | malicious users: 5 | test acc 0.8672 test loss 0.354146 best test_acc 0.9440
e 584 | malicious users: 5 | test acc 0.9057 test loss 0.539336 best test_acc 0.9440
e 585 | malicious users: 5 | test acc 0.9381 test loss 0.197151 best test_acc 0.9440
e 586 | malicious users: 5 | test acc 0.8657 test loss 0.587206 best test_acc 0.9440
e 587 | malicious users: 5 | test acc 0.9393 test loss 0.227668 best test_acc 0.9440
e 588 | malicious users: 5 | test acc 0.7305 test loss 0.702911 best test_acc 0.9440
e 589 | malicious users: 5 | test acc 0.9087 test loss 0.282618 best test_acc 0.9440
e 590 | malicious users: 5 | test acc 0.9152 test loss 0.427243 best test_acc 0.9440
e 591 | malicious users: 5 | test acc 0.9075 test loss 0.305994 best test_acc 0.9440
e 592 | malicious users: 5 | test acc 0.8346 test loss 0.529059 best test_acc 0.9440
e 593 | malicious users: 5 | test acc 0.9429 test loss 0.218471 best test_acc 0.9440
e 594 | malicious users: 5 | test acc 0.8493 test loss 0.462321 best test_acc 0.9440
e 595 | malicious users: 5 | test acc 0.9011 test loss 0.334893 best test_acc 0.9440
e 596 | malicious users: 5 | test acc 0.8237 test loss 0.453295 best test_acc 0.9440
e 597 | malicious users: 5 | test acc 0.9196 test loss 0.334970 best test_acc 0.9440
e 598 | malicious users: 5 | test acc 0.8779 test loss 0.377129 best test_acc 0.9440
e 599 | malicious users: 5 | test acc 0.9305 test loss 0.292758 best test_acc 0.9440
e 600 | malicious users: 5 | test acc 0.8799 test loss 0.369745 best test_acc 0.9440
e 601 | malicious users: 5 | test acc 0.9151 test loss 0.423226 best test_acc 0.9440
e 602 | malicious users: 5 | test acc 0.8851 test loss 0.360152 best test_acc 0.9440
e 603 | malicious users: 5 | test acc 0.8590 test loss 0.459698 best test_acc 0.9440
e 604 | malicious users: 5 | test acc 0.8942 test loss 0.342489 best test_acc 0.9440
e 605 | malicious users: 5 | test acc 0.8414 test loss 0.487763 best test_acc 0.9440
e 606 | malicious users: 5 | test acc 0.8190 test loss 0.534257 best test_acc 0.9440
e 607 | malicious users: 5 | test acc 0.9278 test loss 0.521757 best test_acc 0.9440
e 608 | malicious users: 5 | test acc 0.9212 test loss 0.245402 best test_acc 0.9440
e 609 | malicious users: 5 | test acc 0.7353 test loss 0.904827 best test_acc 0.9440
e 610 | malicious users: 5 | test acc 0.9425 test loss 0.199325 best test_acc 0.9440
e 611 | malicious users: 5 | test acc 0.8187 test loss 0.482952 best test_acc 0.9440
e 612 | malicious users: 5 | test acc 0.9213 test loss 0.278077 best test_acc 0.9440
e 613 | malicious users: 5 | test acc 0.9028 test loss 0.329436 best test_acc 0.9440
e 614 | malicious users: 5 | test acc 0.8121 test loss 0.514799 best test_acc 0.9440
e 615 | malicious users: 5 | test acc 0.9236 test loss 0.241700 best test_acc 0.9440
e 616 | malicious users: 5 | test acc 0.9332 test loss 0.331056 best test_acc 0.9440
e 617 | malicious users: 5 | test acc 0.9214 test loss 0.286910 best test_acc 0.9440
e 618 | malicious users: 5 | test acc 0.8880 test loss 0.355812 best test_acc 0.9440
e 619 | malicious users: 5 | test acc 0.8976 test loss 0.354355 best test_acc 0.9440
e 620 | malicious users: 5 | test acc 0.9195 test loss 0.274714 best test_acc 0.9440
e 621 | malicious users: 5 | test acc 0.9092 test loss 0.314743 best test_acc 0.9440
e 622 | malicious users: 5 | test acc 0.8434 test loss 0.465784 best test_acc 0.9440
e 623 | malicious users: 5 | test acc 0.9177 test loss 0.292025 best test_acc 0.9440
e 624 | malicious users: 5 | test acc 0.9300 test loss 0.262989 best test_acc 0.9440
e 625 | malicious users: 5 | test acc 0.9020 test loss 0.323792 best test_acc 0.9440
e 626 | malicious users: 5 | test acc 0.8396 test loss 0.455126 best test_acc 0.9440
e 627 | malicious users: 5 | test acc 0.9305 test loss 0.292845 best test_acc 0.9440
