=> Saving data in Logs/FRL~try=946
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 298 | malicious users: 5 | test acc 0.9329 test loss 0.310653 best test_acc 0.9435
e 299 | malicious users: 5 | test acc 0.8980 test loss 0.439332 best test_acc 0.9435
e 300 | malicious users: 5 | test acc 0.9307 test loss 0.290568 best test_acc 0.9435
e 301 | malicious users: 5 | test acc 0.8982 test loss 0.426942 best test_acc 0.9435
e 302 | malicious users: 5 | test acc 0.9249 test loss 0.349659 best test_acc 0.9435
e 303 | malicious users: 5 | test acc 0.9140 test loss 0.373259 best test_acc 0.9435
e 304 | malicious users: 5 | test acc 0.9229 test loss 0.299319 best test_acc 0.9435
e 305 | malicious users: 5 | test acc 0.9069 test loss 0.416520 best test_acc 0.9435
e 306 | malicious users: 5 | test acc 0.9370 test loss 0.255783 best test_acc 0.9435
e 307 | malicious users: 5 | test acc 0.8388 test loss 0.643637 best test_acc 0.9435
e 308 | malicious users: 5 | test acc 0.8962 test loss 0.417014 best test_acc 0.9435
e 309 | malicious users: 5 | test acc 0.9317 test loss 0.380515 best test_acc 0.9435
e 310 | malicious users: 5 | test acc 0.9184 test loss 0.344591 best test_acc 0.9435
e 311 | malicious users: 5 | test acc 0.9169 test loss 0.345835 best test_acc 0.9435
e 312 | malicious users: 5 | test acc 0.9335 test loss 0.313451 best test_acc 0.9435
e 313 | malicious users: 5 | test acc 0.9073 test loss 0.335146 best test_acc 0.9435
e 314 | malicious users: 5 | test acc 0.8859 test loss 0.399030 best test_acc 0.9435
e 315 | malicious users: 5 | test acc 0.8882 test loss 0.404844 best test_acc 0.9435
e 316 | malicious users: 5 | test acc 0.8696 test loss 0.428005 best test_acc 0.9435
e 317 | malicious users: 5 | test acc 0.9380 test loss 0.242782 best test_acc 0.9435
e 318 | malicious users: 5 | test acc 0.8706 test loss 0.481785 best test_acc 0.9435
e 319 | malicious users: 5 | test acc 0.9326 test loss 0.274886 best test_acc 0.9435
e 320 | malicious users: 5 | test acc 0.8994 test loss 0.382227 best test_acc 0.9435
e 321 | malicious users: 5 | test acc 0.9404 test loss 0.264974 best test_acc 0.9435
e 322 | malicious users: 5 | test acc 0.9329 test loss 0.290066 best test_acc 0.9435
e 323 | malicious users: 5 | test acc 0.8873 test loss 0.399109 best test_acc 0.9435
e 324 | malicious users: 5 | test acc 0.9425 test loss 0.275792 best test_acc 0.9435
e 325 | malicious users: 5 | test acc 0.9372 test loss 0.326167 best test_acc 0.9435
e 326 | malicious users: 5 | test acc 0.8652 test loss 0.410650 best test_acc 0.9435
e 327 | malicious users: 5 | test acc 0.8482 test loss 0.454523 best test_acc 0.9435
e 328 | malicious users: 5 | test acc 0.9251 test loss 0.375383 best test_acc 0.9435
e 329 | malicious users: 5 | test acc 0.9198 test loss 0.337424 best test_acc 0.9435
e 330 | malicious users: 5 | test acc 0.9130 test loss 0.363595 best test_acc 0.9435
e 331 | malicious users: 5 | test acc 0.9112 test loss 0.429848 best test_acc 0.9435
e 332 | malicious users: 5 | test acc 0.9238 test loss 0.325906 best test_acc 0.9435
e 333 | malicious users: 5 | test acc 0.9309 test loss 0.377511 best test_acc 0.9435
e 334 | malicious users: 5 | test acc 0.9212 test loss 0.360656 best test_acc 0.9435
e 335 | malicious users: 5 | test acc 0.9169 test loss 0.372407 best test_acc 0.9435
e 336 | malicious users: 5 | test acc 0.8817 test loss 0.413278 best test_acc 0.9435
e 337 | malicious users: 5 | test acc 0.9439 test loss 0.229438 best test_acc 0.9439
e 338 | malicious users: 5 | test acc 0.8588 test loss 0.480874 best test_acc 0.9439
e 339 | malicious users: 5 | test acc 0.9232 test loss 0.308614 best test_acc 0.9439
e 340 | malicious users: 5 | test acc 0.9161 test loss 0.363181 best test_acc 0.9439
e 341 | malicious users: 5 | test acc 0.9146 test loss 0.355214 best test_acc 0.9439
e 342 | malicious users: 5 | test acc 0.9420 test loss 0.271412 best test_acc 0.9439
e 343 | malicious users: 5 | test acc 0.8688 test loss 0.428737 best test_acc 0.9439
e 344 | malicious users: 5 | test acc 0.9044 test loss 0.410604 best test_acc 0.9439
e 345 | malicious users: 5 | test acc 0.8938 test loss 0.395586 best test_acc 0.9439
e 346 | malicious users: 5 | test acc 0.9316 test loss 0.287632 best test_acc 0.9439
e 347 | malicious users: 5 | test acc 0.9429 test loss 0.285663 best test_acc 0.9439
e 348 | malicious users: 5 | test acc 0.8321 test loss 0.507976 best test_acc 0.9439
e 349 | malicious users: 5 | test acc 0.9417 test loss 0.313112 best test_acc 0.9439
e 350 | malicious users: 5 | test acc 0.9182 test loss 0.374443 best test_acc 0.9439
e 351 | malicious users: 5 | test acc 0.9052 test loss 0.373700 best test_acc 0.9439
e 352 | malicious users: 5 | test acc 0.8974 test loss 0.440996 best test_acc 0.9439
e 353 | malicious users: 5 | test acc 0.9100 test loss 0.400071 best test_acc 0.9439
e 354 | malicious users: 5 | test acc 0.9280 test loss 0.294257 best test_acc 0.9439
e 355 | malicious users: 5 | test acc 0.9343 test loss 0.305936 best test_acc 0.9439
e 356 | malicious users: 5 | test acc 0.9073 test loss 0.433492 best test_acc 0.9439
e 357 | malicious users: 5 | test acc 0.9137 test loss 0.341994 best test_acc 0.9439
e 358 | malicious users: 5 | test acc 0.9379 test loss 0.291475 best test_acc 0.9439
e 359 | malicious users: 5 | test acc 0.8966 test loss 0.440727 best test_acc 0.9439
e 360 | malicious users: 5 | test acc 0.9332 test loss 0.273599 best test_acc 0.9439
e 361 | malicious users: 5 | test acc 0.9291 test loss 0.329945 best test_acc 0.9439
e 362 | malicious users: 5 | test acc 0.9407 test loss 0.288074 best test_acc 0.9439
e 363 | malicious users: 5 | test acc 0.9334 test loss 0.266739 best test_acc 0.9439
e 364 | malicious users: 5 | test acc 0.8660 test loss 0.515374 best test_acc 0.9439
e 365 | malicious users: 5 | test acc 0.9410 test loss 0.229818 best test_acc 0.9439
e 366 | malicious users: 5 | test acc 0.9373 test loss 0.319450 best test_acc 0.9439
e 367 | malicious users: 5 | test acc 0.8729 test loss 0.477522 best test_acc 0.9439
e 368 | malicious users: 5 | test acc 0.9471 test loss 0.223149 best test_acc 0.9471
e 369 | malicious users: 5 | test acc 0.9031 test loss 0.537494 best test_acc 0.9471
e 370 | malicious users: 5 | test acc 0.9231 test loss 0.323810 best test_acc 0.9471
e 371 | malicious users: 5 | test acc 0.8731 test loss 0.459445 best test_acc 0.9471
e 372 | malicious users: 5 | test acc 0.8839 test loss 0.466745 best test_acc 0.9471
e 373 | malicious users: 5 | test acc 0.9201 test loss 0.332993 best test_acc 0.9471
e 374 | malicious users: 5 | test acc 0.8744 test loss 0.431728 best test_acc 0.9471
e 375 | malicious users: 5 | test acc 0.9411 test loss 0.298793 best test_acc 0.9471
e 376 | malicious users: 5 | test acc 0.9084 test loss 0.375906 best test_acc 0.9471
e 377 | malicious users: 5 | test acc 0.9364 test loss 0.257720 best test_acc 0.9471
e 378 | malicious users: 5 | test acc 0.8463 test loss 0.511101 best test_acc 0.9471
e 379 | malicious users: 5 | test acc 0.9347 test loss 0.301515 best test_acc 0.9471
e 380 | malicious users: 5 | test acc 0.9305 test loss 0.322175 best test_acc 0.9471
e 381 | malicious users: 5 | test acc 0.9222 test loss 0.357805 best test_acc 0.9471
e 382 | malicious users: 5 | test acc 0.9349 test loss 0.289142 best test_acc 0.9471
e 383 | malicious users: 5 | test acc 0.8779 test loss 0.505065 best test_acc 0.9471
e 384 | malicious users: 5 | test acc 0.9342 test loss 0.259210 best test_acc 0.9471
e 385 | malicious users: 5 | test acc 0.9052 test loss 0.440208 best test_acc 0.9471
e 386 | malicious users: 5 | test acc 0.9226 test loss 0.356705 best test_acc 0.9471
e 387 | malicious users: 5 | test acc 0.9274 test loss 0.323814 best test_acc 0.9471
e 388 | malicious users: 5 | test acc 0.9306 test loss 0.252270 best test_acc 0.9471
e 389 | malicious users: 5 | test acc 0.8397 test loss 0.551032 best test_acc 0.9471
e 390 | malicious users: 5 | test acc 0.9263 test loss 0.325303 best test_acc 0.9471
e 391 | malicious users: 5 | test acc 0.9269 test loss 0.282776 best test_acc 0.9471
e 392 | malicious users: 5 | test acc 0.8900 test loss 0.504777 best test_acc 0.9471
e 393 | malicious users: 5 | test acc 0.9371 test loss 0.230113 best test_acc 0.9471
e 394 | malicious users: 5 | test acc 0.7908 test loss 0.582751 best test_acc 0.9471
e 395 | malicious users: 5 | test acc 0.9344 test loss 0.327551 best test_acc 0.9471
e 396 | malicious users: 5 | test acc 0.9318 test loss 0.298247 best test_acc 0.9471
e 397 | malicious users: 5 | test acc 0.9316 test loss 0.253897 best test_acc 0.9471
e 398 | malicious users: 5 | test acc 0.9240 test loss 0.319429 best test_acc 0.9471
e 399 | malicious users: 5 | test acc 0.8743 test loss 0.469737 best test_acc 0.9471
e 400 | malicious users: 5 | test acc 0.9041 test loss 0.393778 best test_acc 0.9471
e 401 | malicious users: 5 | test acc 0.9199 test loss 0.317641 best test_acc 0.9471
e 402 | malicious users: 5 | test acc 0.8871 test loss 0.400387 best test_acc 0.9471
e 403 | malicious users: 5 | test acc 0.9329 test loss 0.332158 best test_acc 0.9471
e 404 | malicious users: 5 | test acc 0.9362 test loss 0.287266 best test_acc 0.9471
e 405 | malicious users: 5 | test acc 0.9182 test loss 0.327977 best test_acc 0.9471
e 406 | malicious users: 5 | test acc 0.9360 test loss 0.276438 best test_acc 0.9471
e 407 | malicious users: 5 | test acc 0.9063 test loss 0.362312 best test_acc 0.9471
e 408 | malicious users: 5 | test acc 0.9083 test loss 0.343646 best test_acc 0.9471
e 409 | malicious users: 5 | test acc 0.8902 test loss 0.411543 best test_acc 0.9471
e 410 | malicious users: 5 | test acc 0.9254 test loss 0.362115 best test_acc 0.9471
e 411 | malicious users: 5 | test acc 0.9159 test loss 0.356907 best test_acc 0.9471
e 412 | malicious users: 5 | test acc 0.8658 test loss 0.479995 best test_acc 0.9471
e 413 | malicious users: 5 | test acc 0.9401 test loss 0.298539 best test_acc 0.9471
e 414 | malicious users: 5 | test acc 0.8910 test loss 0.363274 best test_acc 0.9471
e 415 | malicious users: 5 | test acc 0.9289 test loss 0.336198 best test_acc 0.9471
e 416 | malicious users: 5 | test acc 0.8959 test loss 0.392542 best test_acc 0.9471
e 417 | malicious users: 5 | test acc 0.9360 test loss 0.316379 best test_acc 0.9471
e 418 | malicious users: 5 | test acc 0.8531 test loss 0.424131 best test_acc 0.9471
e 419 | malicious users: 5 | test acc 0.8545 test loss 0.455954 best test_acc 0.9471
e 420 | malicious users: 5 | test acc 0.9340 test loss 0.298526 best test_acc 0.9471
e 421 | malicious users: 5 | test acc 0.9134 test loss 0.371193 best test_acc 0.9471
e 422 | malicious users: 5 | test acc 0.8629 test loss 0.450715 best test_acc 0.9471
e 423 | malicious users: 5 | test acc 0.9145 test loss 0.362810 best test_acc 0.9471
e 424 | malicious users: 5 | test acc 0.9209 test loss 0.382658 best test_acc 0.9471
e 425 | malicious users: 5 | test acc 0.9349 test loss 0.302142 best test_acc 0.9471
e 426 | malicious users: 5 | test acc 0.9049 test loss 0.377500 best test_acc 0.9471
e 427 | malicious users: 5 | test acc 0.9352 test loss 0.275100 best test_acc 0.9471
e 428 | malicious users: 5 | test acc 0.9220 test loss 0.350956 best test_acc 0.9471
e 429 | malicious users: 5 | test acc 0.8771 test loss 0.402699 best test_acc 0.9471
e 430 | malicious users: 5 | test acc 0.9402 test loss 0.253911 best test_acc 0.9471
e 431 | malicious users: 5 | test acc 0.9018 test loss 0.490058 best test_acc 0.9471
e 432 | malicious users: 5 | test acc 0.9439 test loss 0.237473 best test_acc 0.9471
e 433 | malicious users: 5 | test acc 0.8723 test loss 0.401575 best test_acc 0.9471
e 434 | malicious users: 5 | test acc 0.9341 test loss 0.304770 best test_acc 0.9471
e 435 | malicious users: 5 | test acc 0.8175 test loss 0.525281 best test_acc 0.9471
e 436 | malicious users: 5 | test acc 0.9410 test loss 0.276427 best test_acc 0.9471
e 437 | malicious users: 5 | test acc 0.9437 test loss 0.254143 best test_acc 0.9471
e 438 | malicious users: 5 | test acc 0.9020 test loss 0.341792 best test_acc 0.9471
e 439 | malicious users: 5 | test acc 0.9000 test loss 0.433504 best test_acc 0.9471
e 440 | malicious users: 5 | test acc 0.9377 test loss 0.258225 best test_acc 0.9471
e 441 | malicious users: 5 | test acc 0.8831 test loss 0.395562 best test_acc 0.9471
e 442 | malicious users: 5 | test acc 0.9321 test loss 0.352384 best test_acc 0.9471
e 443 | malicious users: 5 | test acc 0.9087 test loss 0.365050 best test_acc 0.9471
e 444 | malicious users: 5 | test acc 0.9290 test loss 0.384802 best test_acc 0.9471
e 445 | malicious users: 5 | test acc 0.8918 test loss 0.367596 best test_acc 0.9471
e 446 | malicious users: 5 | test acc 0.9103 test loss 0.416267 best test_acc 0.9471
e 447 | malicious users: 5 | test acc 0.9296 test loss 0.355279 best test_acc 0.9471
e 448 | malicious users: 5 | test acc 0.9251 test loss 0.388058 best test_acc 0.9471
e 449 | malicious users: 5 | test acc 0.9276 test loss 0.312903 best test_acc 0.9471
e 450 | malicious users: 5 | test acc 0.9197 test loss 0.368417 best test_acc 0.9471
e 451 | malicious users: 5 | test acc 0.9373 test loss 0.280324 best test_acc 0.9471
e 452 | malicious users: 5 | test acc 0.8230 test loss 0.515325 best test_acc 0.9471
e 453 | malicious users: 5 | test acc 0.9278 test loss 0.301835 best test_acc 0.9471
e 454 | malicious users: 5 | test acc 0.9267 test loss 0.345567 best test_acc 0.9471
e 455 | malicious users: 5 | test acc 0.8959 test loss 0.456008 best test_acc 0.9471
e 456 | malicious users: 5 | test acc 0.9304 test loss 0.294969 best test_acc 0.9471
e 457 | malicious users: 5 | test acc 0.9196 test loss 0.370433 best test_acc 0.9471
e 458 | malicious users: 5 | test acc 0.9262 test loss 0.337895 best test_acc 0.9471
e 459 | malicious users: 5 | test acc 0.8294 test loss 0.543064 best test_acc 0.9471
e 460 | malicious users: 5 | test acc 0.9282 test loss 0.316075 best test_acc 0.9471
e 461 | malicious users: 5 | test acc 0.9236 test loss 0.427009 best test_acc 0.9471
e 462 | malicious users: 5 | test acc 0.9129 test loss 0.353401 best test_acc 0.9471
e 463 | malicious users: 5 | test acc 0.9286 test loss 0.343873 best test_acc 0.9471
e 464 | malicious users: 5 | test acc 0.8909 test loss 0.381133 best test_acc 0.9471
e 465 | malicious users: 5 | test acc 0.9300 test loss 0.289899 best test_acc 0.9471
e 466 | malicious users: 5 | test acc 0.9153 test loss 0.366531 best test_acc 0.9471
e 467 | malicious users: 5 | test acc 0.8803 test loss 0.405854 best test_acc 0.9471
e 468 | malicious users: 5 | test acc 0.9319 test loss 0.278171 best test_acc 0.9471
e 469 | malicious users: 5 | test acc 0.9283 test loss 0.317681 best test_acc 0.9471
e 470 | malicious users: 5 | test acc 0.9222 test loss 0.298277 best test_acc 0.9471
e 471 | malicious users: 5 | test acc 0.8992 test loss 0.463506 best test_acc 0.9471
e 472 | malicious users: 5 | test acc 0.8998 test loss 0.434689 best test_acc 0.9471
e 473 | malicious users: 5 | test acc 0.9407 test loss 0.284235 best test_acc 0.9471
e 474 | malicious users: 5 | test acc 0.8775 test loss 0.504620 best test_acc 0.9471
e 475 | malicious users: 5 | test acc 0.9122 test loss 0.331815 best test_acc 0.9471
e 476 | malicious users: 5 | test acc 0.9245 test loss 0.372636 best test_acc 0.9471
e 477 | malicious users: 5 | test acc 0.9326 test loss 0.250515 best test_acc 0.9471
e 478 | malicious users: 5 | test acc 0.8807 test loss 0.490248 best test_acc 0.9471
e 479 | malicious users: 5 | test acc 0.9382 test loss 0.263323 best test_acc 0.9471
e 480 | malicious users: 5 | test acc 0.8895 test loss 0.506869 best test_acc 0.9471
e 481 | malicious users: 5 | test acc 0.9323 test loss 0.265227 best test_acc 0.9471
e 482 | malicious users: 5 | test acc 0.9086 test loss 0.360168 best test_acc 0.9471
e 483 | malicious users: 5 | test acc 0.8994 test loss 0.405913 best test_acc 0.9471
e 484 | malicious users: 5 | test acc 0.9390 test loss 0.235444 best test_acc 0.9471
e 485 | malicious users: 5 | test acc 0.8878 test loss 0.449407 best test_acc 0.9471
e 486 | malicious users: 5 | test acc 0.9272 test loss 0.320400 best test_acc 0.9471
e 487 | malicious users: 5 | test acc 0.9282 test loss 0.327072 best test_acc 0.9471
e 488 | malicious users: 5 | test acc 0.9211 test loss 0.331394 best test_acc 0.9471
e 489 | malicious users: 5 | test acc 0.9422 test loss 0.259170 best test_acc 0.9471
e 490 | malicious users: 5 | test acc 0.9121 test loss 0.365214 best test_acc 0.9471
e 491 | malicious users: 5 | test acc 0.9322 test loss 0.269637 best test_acc 0.9471
e 492 | malicious users: 5 | test acc 0.9326 test loss 0.385341 best test_acc 0.9471
e 493 | malicious users: 5 | test acc 0.8909 test loss 0.409983 best test_acc 0.9471
e 494 | malicious users: 5 | test acc 0.9082 test loss 0.410279 best test_acc 0.9471
e 495 | malicious users: 5 | test acc 0.9146 test loss 0.324163 best test_acc 0.9471
e 496 | malicious users: 5 | test acc 0.9155 test loss 0.341837 best test_acc 0.9471
e 497 | malicious users: 5 | test acc 0.9033 test loss 0.358067 best test_acc 0.9471
e 498 | malicious users: 5 | test acc 0.9348 test loss 0.288728 best test_acc 0.9471
e 499 | malicious users: 5 | test acc 0.9246 test loss 0.332265 best test_acc 0.9471
e 500 | malicious users: 5 | test acc 0.9208 test loss 0.466704 best test_acc 0.9471
e 501 | malicious users: 5 | test acc 0.9393 test loss 0.265704 best test_acc 0.9471
e 502 | malicious users: 5 | test acc 0.9055 test loss 0.366289 best test_acc 0.9471
e 503 | malicious users: 5 | test acc 0.9448 test loss 0.279710 best test_acc 0.9471
e 504 | malicious users: 5 | test acc 0.9288 test loss 0.320030 best test_acc 0.9471
e 505 | malicious users: 5 | test acc 0.9374 test loss 0.261135 best test_acc 0.9471
e 506 | malicious users: 5 | test acc 0.9255 test loss 0.318883 best test_acc 0.9471
e 507 | malicious users: 5 | test acc 0.9338 test loss 0.310951 best test_acc 0.9471
e 508 | malicious users: 5 | test acc 0.9292 test loss 0.458188 best test_acc 0.9471
e 509 | malicious users: 5 | test acc 0.9383 test loss 0.262962 best test_acc 0.9471
e 510 | malicious users: 5 | test acc 0.9106 test loss 0.385723 best test_acc 0.9471
e 511 | malicious users: 5 | test acc 0.9339 test loss 0.264652 best test_acc 0.9471
e 512 | malicious users: 5 | test acc 0.9275 test loss 0.264125 best test_acc 0.9471
e 513 | malicious users: 5 | test acc 0.9348 test loss 0.319846 best test_acc 0.9471
e 514 | malicious users: 5 | test acc 0.9109 test loss 0.338825 best test_acc 0.9471
e 515 | malicious users: 5 | test acc 0.9232 test loss 0.358147 best test_acc 0.9471
e 516 | malicious users: 5 | test acc 0.9313 test loss 0.289036 best test_acc 0.9471
e 517 | malicious users: 5 | test acc 0.9361 test loss 0.281690 best test_acc 0.9471
e 518 | malicious users: 5 | test acc 0.9447 test loss 0.214183 best test_acc 0.9471
e 519 | malicious users: 5 | test acc 0.9319 test loss 0.389224 best test_acc 0.9471
e 520 | malicious users: 5 | test acc 0.9207 test loss 0.331044 best test_acc 0.9471
e 521 | malicious users: 5 | test acc 0.8817 test loss 0.492735 best test_acc 0.9471
e 522 | malicious users: 5 | test acc 0.9118 test loss 0.344048 best test_acc 0.9471
e 523 | malicious users: 5 | test acc 0.9153 test loss 0.353135 best test_acc 0.9471
e 524 | malicious users: 5 | test acc 0.9332 test loss 0.275099 best test_acc 0.9471
e 525 | malicious users: 5 | test acc 0.9317 test loss 0.274793 best test_acc 0.9471
e 526 | malicious users: 5 | test acc 0.8689 test loss 0.447238 best test_acc 0.9471
e 527 | malicious users: 5 | test acc 0.9443 test loss 0.261236 best test_acc 0.9471
e 528 | malicious users: 5 | test acc 0.9325 test loss 0.323192 best test_acc 0.9471
e 529 | malicious users: 5 | test acc 0.9203 test loss 0.311929 best test_acc 0.9471
e 530 | malicious users: 5 | test acc 0.8855 test loss 0.440527 best test_acc 0.9471
e 531 | malicious users: 5 | test acc 0.9098 test loss 0.339254 best test_acc 0.9471
e 532 | malicious users: 5 | test acc 0.9190 test loss 0.423473 best test_acc 0.9471
e 533 | malicious users: 5 | test acc 0.9058 test loss 0.380726 best test_acc 0.9471
e 534 | malicious users: 5 | test acc 0.9380 test loss 0.239625 best test_acc 0.9471
e 535 | malicious users: 5 | test acc 0.9013 test loss 0.320183 best test_acc 0.9471
e 536 | malicious users: 5 | test acc 0.9132 test loss 0.436020 best test_acc 0.9471
e 537 | malicious users: 5 | test acc 0.9438 test loss 0.237193 best test_acc 0.9471
e 538 | malicious users: 5 | test acc 0.8795 test loss 0.437978 best test_acc 0.9471
e 539 | malicious users: 5 | test acc 0.9361 test loss 0.269425 best test_acc 0.9471
e 540 | malicious users: 5 | test acc 0.9327 test loss 0.298363 best test_acc 0.9471
e 541 | malicious users: 5 | test acc 0.9069 test loss 0.438000 best test_acc 0.9471
e 542 | malicious users: 5 | test acc 0.9349 test loss 0.277320 best test_acc 0.9471
e 543 | malicious users: 5 | test acc 0.9128 test loss 0.348473 best test_acc 0.9471
e 544 | malicious users: 5 | test acc 0.9277 test loss 0.328675 best test_acc 0.9471
e 545 | malicious users: 5 | test acc 0.9202 test loss 0.297022 best test_acc 0.9471
e 546 | malicious users: 5 | test acc 0.8948 test loss 0.345757 best test_acc 0.9471
e 547 | malicious users: 5 | test acc 0.9415 test loss 0.295164 best test_acc 0.9471
e 548 | malicious users: 5 | test acc 0.9340 test loss 0.273148 best test_acc 0.9471
e 549 | malicious users: 5 | test acc 0.9347 test loss 0.280321 best test_acc 0.9471
e 550 | malicious users: 5 | test acc 0.8809 test loss 0.561613 best test_acc 0.9471
e 551 | malicious users: 5 | test acc 0.8398 test loss 0.478416 best test_acc 0.9471
e 552 | malicious users: 5 | test acc 0.8918 test loss 0.381988 best test_acc 0.9471
e 553 | malicious users: 5 | test acc 0.9368 test loss 0.302046 best test_acc 0.9471
e 554 | malicious users: 5 | test acc 0.9247 test loss 0.291864 best test_acc 0.9471
e 555 | malicious users: 5 | test acc 0.9240 test loss 0.303431 best test_acc 0.9471
e 556 | malicious users: 5 | test acc 0.9335 test loss 0.309441 best test_acc 0.9471
e 557 | malicious users: 5 | test acc 0.9066 test loss 0.347769 best test_acc 0.9471
e 558 | malicious users: 5 | test acc 0.9207 test loss 0.294381 best test_acc 0.9471
e 559 | malicious users: 5 | test acc 0.9203 test loss 0.325212 best test_acc 0.9471
e 560 | malicious users: 5 | test acc 0.9334 test loss 0.261452 best test_acc 0.9471
e 561 | malicious users: 5 | test acc 0.9402 test loss 0.306834 best test_acc 0.9471
e 562 | malicious users: 5 | test acc 0.9399 test loss 0.272592 best test_acc 0.9471
e 563 | malicious users: 5 | test acc 0.9370 test loss 0.311028 best test_acc 0.9471
e 564 | malicious users: 5 | test acc 0.9332 test loss 0.270773 best test_acc 0.9471
e 565 | malicious users: 5 | test acc 0.9217 test loss 0.355348 best test_acc 0.9471
e 566 | malicious users: 5 | test acc 0.9445 test loss 0.277218 best test_acc 0.9471
e 567 | malicious users: 5 | test acc 0.9457 test loss 0.234953 best test_acc 0.9471
e 568 | malicious users: 5 | test acc 0.9359 test loss 0.321891 best test_acc 0.9471
e 569 | malicious users: 5 | test acc 0.8830 test loss 0.412881 best test_acc 0.9471
e 570 | malicious users: 5 | test acc 0.8941 test loss 0.338669 best test_acc 0.9471
e 571 | malicious users: 5 | test acc 0.9428 test loss 0.276450 best test_acc 0.9471
e 572 | malicious users: 5 | test acc 0.9286 test loss 0.272068 best test_acc 0.9471
e 573 | malicious users: 5 | test acc 0.8818 test loss 0.462001 best test_acc 0.9471
e 574 | malicious users: 5 | test acc 0.9018 test loss 0.498596 best test_acc 0.9471
e 575 | malicious users: 5 | test acc 0.9369 test loss 0.260141 best test_acc 0.9471
e 576 | malicious users: 5 | test acc 0.8546 test loss 0.475359 best test_acc 0.9471
e 577 | malicious users: 5 | test acc 0.9285 test loss 0.326961 best test_acc 0.9471
e 578 | malicious users: 5 | test acc 0.9377 test loss 0.271555 best test_acc 0.9471
e 579 | malicious users: 5 | test acc 0.9339 test loss 0.287261 best test_acc 0.9471
e 580 | malicious users: 5 | test acc 0.9259 test loss 0.357023 best test_acc 0.9471
e 581 | malicious users: 5 | test acc 0.9345 test loss 0.291358 best test_acc 0.9471
e 582 | malicious users: 5 | test acc 0.9225 test loss 0.345249 best test_acc 0.9471
e 583 | malicious users: 5 | test acc 0.9297 test loss 0.311665 best test_acc 0.9471
e 584 | malicious users: 5 | test acc 0.9318 test loss 0.285749 best test_acc 0.9471
e 585 | malicious users: 5 | test acc 0.9411 test loss 0.310516 best test_acc 0.9471
e 586 | malicious users: 5 | test acc 0.9303 test loss 0.323687 best test_acc 0.9471
e 587 | malicious users: 5 | test acc 0.9223 test loss 0.365771 best test_acc 0.9471
e 588 | malicious users: 5 | test acc 0.8849 test loss 0.480050 best test_acc 0.9471
e 589 | malicious users: 5 | test acc 0.9464 test loss 0.248525 best test_acc 0.9471
e 590 | malicious users: 5 | test acc 0.9400 test loss 0.295056 best test_acc 0.9471
e 591 | malicious users: 5 | test acc 0.9356 test loss 0.278826 best test_acc 0.9471
e 592 | malicious users: 5 | test acc 0.9305 test loss 0.308901 best test_acc 0.9471
e 593 | malicious users: 5 | test acc 0.9275 test loss 0.300452 best test_acc 0.9471
e 594 | malicious users: 5 | test acc 0.9255 test loss 0.314829 best test_acc 0.9471
e 595 | malicious users: 5 | test acc 0.9182 test loss 0.408400 best test_acc 0.9471
e 596 | malicious users: 5 | test acc 0.9447 test loss 0.264343 best test_acc 0.9471
e 597 | malicious users: 5 | test acc 0.9320 test loss 0.288833 best test_acc 0.9471
e 598 | malicious users: 5 | test acc 0.9044 test loss 0.411357 best test_acc 0.9471
e 599 | malicious users: 5 | test acc 0.9254 test loss 0.312609 best test_acc 0.9471
e 600 | malicious users: 5 | test acc 0.9071 test loss 0.441007 best test_acc 0.9471
e 601 | malicious users: 5 | test acc 0.9397 test loss 0.249017 best test_acc 0.9471
e 602 | malicious users: 5 | test acc 0.9347 test loss 0.301290 best test_acc 0.9471
e 603 | malicious users: 5 | test acc 0.9092 test loss 0.339347 best test_acc 0.9471
e 604 | malicious users: 5 | test acc 0.9386 test loss 0.282290 best test_acc 0.9471
e 605 | malicious users: 5 | test acc 0.9386 test loss 0.303138 best test_acc 0.9471
e 606 | malicious users: 5 | test acc 0.9061 test loss 0.356924 best test_acc 0.9471
e 607 | malicious users: 5 | test acc 0.9244 test loss 0.271812 best test_acc 0.9471
e 608 | malicious users: 5 | test acc 0.9286 test loss 0.360855 best test_acc 0.9471
e 609 | malicious users: 5 | test acc 0.8736 test loss 0.418837 best test_acc 0.9471
e 610 | malicious users: 5 | test acc 0.9429 test loss 0.283168 best test_acc 0.9471
e 611 | malicious users: 5 | test acc 0.9087 test loss 0.364401 best test_acc 0.9471
e 612 | malicious users: 5 | test acc 0.9357 test loss 0.258128 best test_acc 0.9471
e 613 | malicious users: 5 | test acc 0.9296 test loss 0.348340 best test_acc 0.9471
e 614 | malicious users: 5 | test acc 0.9305 test loss 0.381928 best test_acc 0.9471
e 615 | malicious users: 5 | test acc 0.9197 test loss 0.294433 best test_acc 0.9471
e 616 | malicious users: 5 | test acc 0.9266 test loss 0.330539 best test_acc 0.9471
e 617 | malicious users: 5 | test acc 0.9423 test loss 0.244541 best test_acc 0.9471
e 618 | malicious users: 5 | test acc 0.8194 test loss 0.548062 best test_acc 0.9471
e 619 | malicious users: 5 | test acc 0.9422 test loss 0.231755 best test_acc 0.9471
