#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 318 | malicious users: 1 | test acc 0.5779 test loss 1.222290 best test_acc 0.5913
e 319 | malicious users: 3 | test acc 0.5731 test loss 1.242101 best test_acc 0.5913
e 320 | malicious users: 6 | test acc 0.5750 test loss 1.216625 best test_acc 0.5913
e 321 | malicious users: 2 | test acc 0.5727 test loss 1.225275 best test_acc 0.5913
e 322 | malicious users: 2 | test acc 0.5671 test loss 1.206939 best test_acc 0.5913
e 323 | malicious users: 3 | test acc 0.5671 test loss 1.236833 best test_acc 0.5913
e 324 | malicious users: 2 | test acc 0.5731 test loss 1.222339 best test_acc 0.5913
e 325 | malicious users: 0 | test acc 0.5754 test loss 1.215165 best test_acc 0.5913
e 326 | malicious users: 4 | test acc 0.5782 test loss 1.217966 best test_acc 0.5913
e 327 | malicious users: 2 | test acc 0.5762 test loss 1.203569 best test_acc 0.5913
e 328 | malicious users: 2 | test acc 0.5783 test loss 1.232887 best test_acc 0.5913
e 329 | malicious users: 3 | test acc 0.5927 test loss 1.173218 best test_acc 0.5927
e 330 | malicious users: 4 | test acc 0.5710 test loss 1.234544 best test_acc 0.5927
e 331 | malicious users: 3 | test acc 0.5841 test loss 1.194254 best test_acc 0.5927
e 332 | malicious users: 3 | test acc 0.5699 test loss 1.233041 best test_acc 0.5927
e 333 | malicious users: 3 | test acc 0.5792 test loss 1.190527 best test_acc 0.5927
e 334 | malicious users: 2 | test acc 0.5768 test loss 1.244145 best test_acc 0.5927
e 335 | malicious users: 2 | test acc 0.5875 test loss 1.184943 best test_acc 0.5927
e 336 | malicious users: 3 | test acc 0.5790 test loss 1.209593 best test_acc 0.5927
e 337 | malicious users: 1 | test acc 0.5699 test loss 1.233172 best test_acc 0.5927
e 338 | malicious users: 4 | test acc 0.5962 test loss 1.166224 best test_acc 0.5962
e 339 | malicious users: 2 | test acc 0.5790 test loss 1.205988 best test_acc 0.5962
e 340 | malicious users: 3 | test acc 0.5950 test loss 1.162662 best test_acc 0.5962
e 341 | malicious users: 2 | test acc 0.5919 test loss 1.166411 best test_acc 0.5962
e 342 | malicious users: 1 | test acc 0.5894 test loss 1.177307 best test_acc 0.5962
e 343 | malicious users: 6 | test acc 0.5586 test loss 1.267525 best test_acc 0.5962
e 344 | malicious users: 4 | test acc 0.5783 test loss 1.239624 best test_acc 0.5962
e 345 | malicious users: 1 | test acc 0.5867 test loss 1.206312 best test_acc 0.5962
e 346 | malicious users: 2 | test acc 0.5803 test loss 1.207949 best test_acc 0.5962
e 347 | malicious users: 3 | test acc 0.5742 test loss 1.188068 best test_acc 0.5962
