=> Saving data in Logs/FRL~try=424
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.5
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 305 | malicious users: 0 | test acc 0.9407 test loss 0.229919 best test_acc 0.9615
e 306 | malicious users: 0 | test acc 0.9586 test loss 0.172468 best test_acc 0.9615
e 307 | malicious users: 0 | test acc 0.9578 test loss 0.157359 best test_acc 0.9615
e 308 | malicious users: 0 | test acc 0.8474 test loss 0.378979 best test_acc 0.9615
e 309 | malicious users: 0 | test acc 0.9471 test loss 0.253530 best test_acc 0.9615
e 310 | malicious users: 0 | test acc 0.8959 test loss 0.326889 best test_acc 0.9615
e 311 | malicious users: 0 | test acc 0.9152 test loss 0.304685 best test_acc 0.9615
e 312 | malicious users: 0 | test acc 0.9538 test loss 0.189660 best test_acc 0.9615
e 313 | malicious users: 0 | test acc 0.9616 test loss 0.173198 best test_acc 0.9616
e 314 | malicious users: 0 | test acc 0.8971 test loss 0.325606 best test_acc 0.9616
e 315 | malicious users: 0 | test acc 0.9118 test loss 0.388430 best test_acc 0.9616
e 316 | malicious users: 0 | test acc 0.9597 test loss 0.145227 best test_acc 0.9616
e 317 | malicious users: 0 | test acc 0.9547 test loss 0.182793 best test_acc 0.9616
e 318 | malicious users: 0 | test acc 0.9587 test loss 0.158211 best test_acc 0.9616
e 319 | malicious users: 0 | test acc 0.9483 test loss 0.235877 best test_acc 0.9616
e 320 | malicious users: 0 | test acc 0.9524 test loss 0.180508 best test_acc 0.9616
e 321 | malicious users: 0 | test acc 0.9627 test loss 0.142985 best test_acc 0.9627
e 322 | malicious users: 0 | test acc 0.8071 test loss 0.510744 best test_acc 0.9627
e 323 | malicious users: 0 | test acc 0.9175 test loss 0.379368 best test_acc 0.9627
e 324 | malicious users: 0 | test acc 0.9482 test loss 0.226187 best test_acc 0.9627
e 325 | malicious users: 0 | test acc 0.8838 test loss 0.331893 best test_acc 0.9627
e 326 | malicious users: 0 | test acc 0.9389 test loss 0.270270 best test_acc 0.9627
e 327 | malicious users: 0 | test acc 0.9336 test loss 0.232336 best test_acc 0.9627
e 328 | malicious users: 0 | test acc 0.9537 test loss 0.168491 best test_acc 0.9627
e 329 | malicious users: 0 | test acc 0.9285 test loss 0.306130 best test_acc 0.9627
e 330 | malicious users: 0 | test acc 0.9420 test loss 0.234946 best test_acc 0.9627
e 331 | malicious users: 0 | test acc 0.9423 test loss 0.306589 best test_acc 0.9627
e 332 | malicious users: 0 | test acc 0.9533 test loss 0.163727 best test_acc 0.9627
e 333 | malicious users: 0 | test acc 0.9399 test loss 0.233761 best test_acc 0.9627
e 334 | malicious users: 0 | test acc 0.9226 test loss 0.266432 best test_acc 0.9627
e 335 | malicious users: 0 | test acc 0.8842 test loss 0.283648 best test_acc 0.9627
e 336 | malicious users: 0 | test acc 0.9003 test loss 0.259731 best test_acc 0.9627
e 337 | malicious users: 0 | test acc 0.7789 test loss 0.603577 best test_acc 0.9627
e 338 | malicious users: 0 | test acc 0.8766 test loss 0.399182 best test_acc 0.9627
e 339 | malicious users: 0 | test acc 0.9412 test loss 0.234449 best test_acc 0.9627
e 340 | malicious users: 0 | test acc 0.9476 test loss 0.224761 best test_acc 0.9627
e 341 | malicious users: 0 | test acc 0.9414 test loss 0.237405 best test_acc 0.9627
e 342 | malicious users: 0 | test acc 0.9626 test loss 0.140026 best test_acc 0.9627
e 343 | malicious users: 0 | test acc 0.8086 test loss 0.535316 best test_acc 0.9627
e 344 | malicious users: 0 | test acc 0.8941 test loss 0.414993 best test_acc 0.9627
e 345 | malicious users: 0 | test acc 0.9101 test loss 0.417061 best test_acc 0.9627
e 346 | malicious users: 0 | test acc 0.9340 test loss 0.281533 best test_acc 0.9627
e 347 | malicious users: 0 | test acc 0.9533 test loss 0.177415 best test_acc 0.9627
e 348 | malicious users: 0 | test acc 0.8790 test loss 0.378619 best test_acc 0.9627
e 349 | malicious users: 0 | test acc 0.8969 test loss 0.311805 best test_acc 0.9627
e 350 | malicious users: 0 | test acc 0.9408 test loss 0.235105 best test_acc 0.9627
e 351 | malicious users: 0 | test acc 0.9262 test loss 0.288969 best test_acc 0.9627
e 352 | malicious users: 0 | test acc 0.9446 test loss 0.223173 best test_acc 0.9627
e 353 | malicious users: 0 | test acc 0.9577 test loss 0.158017 best test_acc 0.9627
e 354 | malicious users: 0 | test acc 0.9503 test loss 0.207130 best test_acc 0.9627
e 355 | malicious users: 0 | test acc 0.9380 test loss 0.219705 best test_acc 0.9627
e 356 | malicious users: 0 | test acc 0.8931 test loss 0.397646 best test_acc 0.9627
e 357 | malicious users: 0 | test acc 0.9510 test loss 0.192004 best test_acc 0.9627
e 358 | malicious users: 0 | test acc 0.9590 test loss 0.168376 best test_acc 0.9627
e 359 | malicious users: 0 | test acc 0.9499 test loss 0.204146 best test_acc 0.9627
e 360 | malicious users: 0 | test acc 0.9500 test loss 0.190066 best test_acc 0.9627
e 361 | malicious users: 0 | test acc 0.8980 test loss 0.323240 best test_acc 0.9627
e 362 | malicious users: 0 | test acc 0.9631 test loss 0.165368 best test_acc 0.9631
e 363 | malicious users: 0 | test acc 0.9446 test loss 0.205152 best test_acc 0.9631
e 364 | malicious users: 0 | test acc 0.9553 test loss 0.184654 best test_acc 0.9631
e 365 | malicious users: 0 | test acc 0.9098 test loss 0.392105 best test_acc 0.9631
e 366 | malicious users: 0 | test acc 0.9094 test loss 0.314067 best test_acc 0.9631
e 367 | malicious users: 0 | test acc 0.9307 test loss 0.315764 best test_acc 0.9631
e 368 | malicious users: 0 | test acc 0.9147 test loss 0.342038 best test_acc 0.9631
e 369 | malicious users: 0 | test acc 0.9562 test loss 0.178365 best test_acc 0.9631
e 370 | malicious users: 0 | test acc 0.9519 test loss 0.183683 best test_acc 0.9631
e 371 | malicious users: 0 | test acc 0.9584 test loss 0.158111 best test_acc 0.9631
e 372 | malicious users: 0 | test acc 0.9453 test loss 0.249980 best test_acc 0.9631
e 373 | malicious users: 0 | test acc 0.9468 test loss 0.177949 best test_acc 0.9631
e 374 | malicious users: 0 | test acc 0.9151 test loss 0.403303 best test_acc 0.9631
e 375 | malicious users: 0 | test acc 0.9580 test loss 0.149046 best test_acc 0.9631
e 376 | malicious users: 0 | test acc 0.9593 test loss 0.152894 best test_acc 0.9631
e 377 | malicious users: 0 | test acc 0.9533 test loss 0.184729 best test_acc 0.9631
e 378 | malicious users: 0 | test acc 0.8533 test loss 0.407660 best test_acc 0.9631
e 379 | malicious users: 0 | test acc 0.9481 test loss 0.280372 best test_acc 0.9631
e 380 | malicious users: 0 | test acc 0.9575 test loss 0.153841 best test_acc 0.9631
e 381 | malicious users: 0 | test acc 0.9592 test loss 0.174431 best test_acc 0.9631
e 382 | malicious users: 0 | test acc 0.9623 test loss 0.130166 best test_acc 0.9631
e 383 | malicious users: 0 | test acc 0.9443 test loss 0.202424 best test_acc 0.9631
e 384 | malicious users: 0 | test acc 0.8897 test loss 0.363828 best test_acc 0.9631
e 385 | malicious users: 0 | test acc 0.9091 test loss 0.312073 best test_acc 0.9631
e 386 | malicious users: 0 | test acc 0.9138 test loss 0.297259 best test_acc 0.9631
e 387 | malicious users: 0 | test acc 0.9368 test loss 0.249142 best test_acc 0.9631
e 388 | malicious users: 0 | test acc 0.9651 test loss 0.142642 best test_acc 0.9651
e 389 | malicious users: 0 | test acc 0.8844 test loss 0.261369 best test_acc 0.9651
e 390 | malicious users: 0 | test acc 0.9556 test loss 0.159765 best test_acc 0.9651
e 391 | malicious users: 0 | test acc 0.9518 test loss 0.177609 best test_acc 0.9651
e 392 | malicious users: 0 | test acc 0.9466 test loss 0.196477 best test_acc 0.9651
e 393 | malicious users: 0 | test acc 0.9290 test loss 0.263574 best test_acc 0.9651
e 394 | malicious users: 0 | test acc 0.9592 test loss 0.169369 best test_acc 0.9651
e 395 | malicious users: 0 | test acc 0.9341 test loss 0.283978 best test_acc 0.9651
e 396 | malicious users: 0 | test acc 0.9113 test loss 0.281933 best test_acc 0.9651
e 397 | malicious users: 0 | test acc 0.9404 test loss 0.295020 best test_acc 0.9651
e 398 | malicious users: 0 | test acc 0.9375 test loss 0.244124 best test_acc 0.9651
e 399 | malicious users: 0 | test acc 0.9120 test loss 0.321840 best test_acc 0.9651
e 400 | malicious users: 0 | test acc 0.9393 test loss 0.239771 best test_acc 0.9651
e 401 | malicious users: 0 | test acc 0.9494 test loss 0.187754 best test_acc 0.9651
e 402 | malicious users: 0 | test acc 0.9559 test loss 0.168946 best test_acc 0.9651
e 403 | malicious users: 0 | test acc 0.9634 test loss 0.131622 best test_acc 0.9651
e 404 | malicious users: 0 | test acc 0.9570 test loss 0.175441 best test_acc 0.9651
e 405 | malicious users: 0 | test acc 0.9556 test loss 0.175908 best test_acc 0.9651
e 406 | malicious users: 0 | test acc 0.9545 test loss 0.173092 best test_acc 0.9651
e 407 | malicious users: 0 | test acc 0.9521 test loss 0.198010 best test_acc 0.9651
e 408 | malicious users: 0 | test acc 0.9524 test loss 0.206273 best test_acc 0.9651
e 409 | malicious users: 0 | test acc 0.9351 test loss 0.218280 best test_acc 0.9651
e 410 | malicious users: 0 | test acc 0.9477 test loss 0.188803 best test_acc 0.9651
e 411 | malicious users: 0 | test acc 0.9414 test loss 0.192382 best test_acc 0.9651
e 412 | malicious users: 0 | test acc 0.9144 test loss 0.333560 best test_acc 0.9651
e 413 | malicious users: 0 | test acc 0.9310 test loss 0.290621 best test_acc 0.9651
e 414 | malicious users: 0 | test acc 0.9494 test loss 0.178203 best test_acc 0.9651
e 415 | malicious users: 0 | test acc 0.9092 test loss 0.282332 best test_acc 0.9651
e 416 | malicious users: 0 | test acc 0.8984 test loss 0.299820 best test_acc 0.9651
e 417 | malicious users: 0 | test acc 0.9116 test loss 0.342144 best test_acc 0.9651
e 418 | malicious users: 0 | test acc 0.9066 test loss 0.356878 best test_acc 0.9651
e 419 | malicious users: 0 | test acc 0.9363 test loss 0.270432 best test_acc 0.9651
e 420 | malicious users: 0 | test acc 0.9631 test loss 0.140223 best test_acc 0.9651
e 421 | malicious users: 0 | test acc 0.9215 test loss 0.271331 best test_acc 0.9651
e 422 | malicious users: 0 | test acc 0.9458 test loss 0.178988 best test_acc 0.9651
e 423 | malicious users: 0 | test acc 0.9228 test loss 0.335790 best test_acc 0.9651
e 424 | malicious users: 0 | test acc 0.8995 test loss 0.293955 best test_acc 0.9651
e 425 | malicious users: 0 | test acc 0.8917 test loss 0.379562 best test_acc 0.9651
e 426 | malicious users: 0 | test acc 0.9572 test loss 0.162142 best test_acc 0.9651
e 427 | malicious users: 0 | test acc 0.9597 test loss 0.143717 best test_acc 0.9651
e 428 | malicious users: 0 | test acc 0.9563 test loss 0.206199 best test_acc 0.9651
e 429 | malicious users: 0 | test acc 0.9603 test loss 0.143210 best test_acc 0.9651
e 430 | malicious users: 0 | test acc 0.9480 test loss 0.200200 best test_acc 0.9651
e 431 | malicious users: 0 | test acc 0.9359 test loss 0.245945 best test_acc 0.9651
e 432 | malicious users: 0 | test acc 0.9604 test loss 0.148599 best test_acc 0.9651
e 433 | malicious users: 0 | test acc 0.9536 test loss 0.172381 best test_acc 0.9651
e 434 | malicious users: 0 | test acc 0.9621 test loss 0.147822 best test_acc 0.9651
e 435 | malicious users: 0 | test acc 0.9243 test loss 0.339323 best test_acc 0.9651
e 436 | malicious users: 0 | test acc 0.8506 test loss 0.526824 best test_acc 0.9651
e 437 | malicious users: 0 | test acc 0.9368 test loss 0.257501 best test_acc 0.9651
e 438 | malicious users: 0 | test acc 0.9603 test loss 0.186808 best test_acc 0.9651
e 439 | malicious users: 0 | test acc 0.9473 test loss 0.193336 best test_acc 0.9651
e 440 | malicious users: 0 | test acc 0.9521 test loss 0.219325 best test_acc 0.9651
e 441 | malicious users: 0 | test acc 0.9579 test loss 0.157472 best test_acc 0.9651
e 442 | malicious users: 0 | test acc 0.9258 test loss 0.292011 best test_acc 0.9651
e 443 | malicious users: 0 | test acc 0.9572 test loss 0.201585 best test_acc 0.9651
e 444 | malicious users: 0 | test acc 0.9461 test loss 0.185290 best test_acc 0.9651
e 445 | malicious users: 0 | test acc 0.9441 test loss 0.200112 best test_acc 0.9651
e 446 | malicious users: 0 | test acc 0.9477 test loss 0.210082 best test_acc 0.9651
e 447 | malicious users: 0 | test acc 0.9631 test loss 0.127944 best test_acc 0.9651
e 448 | malicious users: 0 | test acc 0.9487 test loss 0.218056 best test_acc 0.9651
e 449 | malicious users: 0 | test acc 0.9521 test loss 0.175734 best test_acc 0.9651
e 450 | malicious users: 0 | test acc 0.9002 test loss 0.247752 best test_acc 0.9651
e 451 | malicious users: 0 | test acc 0.9453 test loss 0.199917 best test_acc 0.9651
e 452 | malicious users: 0 | test acc 0.9375 test loss 0.242016 best test_acc 0.9651
e 453 | malicious users: 0 | test acc 0.9640 test loss 0.132732 best test_acc 0.9651
e 454 | malicious users: 0 | test acc 0.9557 test loss 0.171071 best test_acc 0.9651
e 455 | malicious users: 0 | test acc 0.9646 test loss 0.136437 best test_acc 0.9651
e 456 | malicious users: 0 | test acc 0.9443 test loss 0.200558 best test_acc 0.9651
e 457 | malicious users: 0 | test acc 0.9626 test loss 0.138333 best test_acc 0.9651
e 458 | malicious users: 0 | test acc 0.8974 test loss 0.314350 best test_acc 0.9651
e 459 | malicious users: 0 | test acc 0.8906 test loss 0.317210 best test_acc 0.9651
e 460 | malicious users: 0 | test acc 0.9599 test loss 0.145989 best test_acc 0.9651
e 461 | malicious users: 0 | test acc 0.9549 test loss 0.161560 best test_acc 0.9651
e 462 | malicious users: 0 | test acc 0.9199 test loss 0.292896 best test_acc 0.9651
e 463 | malicious users: 0 | test acc 0.9589 test loss 0.158892 best test_acc 0.9651
e 464 | malicious users: 0 | test acc 0.8708 test loss 0.358879 best test_acc 0.9651
e 465 | malicious users: 0 | test acc 0.9459 test loss 0.209520 best test_acc 0.9651
e 466 | malicious users: 0 | test acc 0.9636 test loss 0.142150 best test_acc 0.9651
e 467 | malicious users: 0 | test acc 0.9637 test loss 0.140093 best test_acc 0.9651
e 468 | malicious users: 0 | test acc 0.9465 test loss 0.195844 best test_acc 0.9651
e 469 | malicious users: 0 | test acc 0.9507 test loss 0.151277 best test_acc 0.9651
e 470 | malicious users: 0 | test acc 0.9512 test loss 0.215850 best test_acc 0.9651
e 471 | malicious users: 0 | test acc 0.9479 test loss 0.180838 best test_acc 0.9651
e 472 | malicious users: 0 | test acc 0.9450 test loss 0.212443 best test_acc 0.9651
e 473 | malicious users: 0 | test acc 0.8835 test loss 0.356781 best test_acc 0.9651
e 474 | malicious users: 0 | test acc 0.9342 test loss 0.237153 best test_acc 0.9651
e 475 | malicious users: 0 | test acc 0.9250 test loss 0.306839 best test_acc 0.9651
e 476 | malicious users: 0 | test acc 0.9269 test loss 0.272628 best test_acc 0.9651
e 477 | malicious users: 0 | test acc 0.9613 test loss 0.162797 best test_acc 0.9651
e 478 | malicious users: 0 | test acc 0.9661 test loss 0.140116 best test_acc 0.9661
e 479 | malicious users: 0 | test acc 0.9646 test loss 0.137841 best test_acc 0.9661
e 480 | malicious users: 0 | test acc 0.9682 test loss 0.114412 best test_acc 0.9682
e 481 | malicious users: 0 | test acc 0.9584 test loss 0.150221 best test_acc 0.9682
e 482 | malicious users: 0 | test acc 0.9454 test loss 0.209671 best test_acc 0.9682
e 483 | malicious users: 0 | test acc 0.9027 test loss 0.280600 best test_acc 0.9682
e 484 | malicious users: 0 | test acc 0.9441 test loss 0.225949 best test_acc 0.9682
e 485 | malicious users: 0 | test acc 0.9515 test loss 0.224611 best test_acc 0.9682
e 486 | malicious users: 0 | test acc 0.9608 test loss 0.137961 best test_acc 0.9682
e 487 | malicious users: 0 | test acc 0.9600 test loss 0.146550 best test_acc 0.9682
e 488 | malicious users: 0 | test acc 0.8828 test loss 0.403018 best test_acc 0.9682
e 489 | malicious users: 0 | test acc 0.9383 test loss 0.223521 best test_acc 0.9682
e 490 | malicious users: 0 | test acc 0.9123 test loss 0.337897 best test_acc 0.9682
e 491 | malicious users: 0 | test acc 0.9624 test loss 0.132581 best test_acc 0.9682
e 492 | malicious users: 0 | test acc 0.9170 test loss 0.264929 best test_acc 0.9682
e 493 | malicious users: 0 | test acc 0.9412 test loss 0.245945 best test_acc 0.9682
e 494 | malicious users: 0 | test acc 0.9547 test loss 0.161012 best test_acc 0.9682
e 495 | malicious users: 0 | test acc 0.9441 test loss 0.267617 best test_acc 0.9682
e 496 | malicious users: 0 | test acc 0.9448 test loss 0.221239 best test_acc 0.9682
e 497 | malicious users: 0 | test acc 0.8398 test loss 0.426090 best test_acc 0.9682
e 498 | malicious users: 0 | test acc 0.9202 test loss 0.308054 best test_acc 0.9682
e 499 | malicious users: 0 | test acc 0.9520 test loss 0.206954 best test_acc 0.9682
e 500 | malicious users: 0 | test acc 0.9501 test loss 0.174717 best test_acc 0.9682
1433.7738478183746
