#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 320 | malicious users: 10 | test acc 0.4827 test loss 1.449660 best test_acc 0.6231
e 321 | malicious users: 10 | test acc 0.4269 test loss 1.389234 best test_acc 0.6231
e 322 | malicious users: 8 | test acc 0.4539 test loss 1.387254 best test_acc 0.6231
e 323 | malicious users: 4 | test acc 0.5903 test loss 1.216448 best test_acc 0.6231
e 324 | malicious users: 10 | test acc 0.3926 test loss 1.621743 best test_acc 0.6231
e 325 | malicious users: 7 | test acc 0.6070 test loss 1.182320 best test_acc 0.6231
e 326 | malicious users: 9 | test acc 0.5868 test loss 1.375966 best test_acc 0.6231
e 327 | malicious users: 7 | test acc 0.5931 test loss 1.208437 best test_acc 0.6231
e 328 | malicious users: 8 | test acc 0.5813 test loss 1.298172 best test_acc 0.6231
e 329 | malicious users: 6 | test acc 0.5890 test loss 1.237898 best test_acc 0.6231
e 330 | malicious users: 11 | test acc 0.4255 test loss 1.499777 best test_acc 0.6231
e 331 | malicious users: 5 | test acc 0.5945 test loss 1.212581 best test_acc 0.6231
e 332 | malicious users: 5 | test acc 0.5908 test loss 1.255703 best test_acc 0.6231
e 333 | malicious users: 8 | test acc 0.5631 test loss 1.261940 best test_acc 0.6231
e 334 | malicious users: 6 | test acc 0.6372 test loss 1.117412 best test_acc 0.6372
e 335 | malicious users: 7 | test acc 0.6295 test loss 1.194752 best test_acc 0.6372
e 336 | malicious users: 8 | test acc 0.5772 test loss 1.234275 best test_acc 0.6372
e 337 | malicious users: 10 | test acc 0.5071 test loss 1.347008 best test_acc 0.6372
e 338 | malicious users: 6 | test acc 0.5443 test loss 1.310320 best test_acc 0.6372
e 339 | malicious users: 8 | test acc 0.4970 test loss 1.352343 best test_acc 0.6372
e 340 | malicious users: 9 | test acc 0.5546 test loss 1.308411 best test_acc 0.6372
e 341 | malicious users: 10 | test acc 0.4456 test loss 1.441502 best test_acc 0.6372
e 342 | malicious users: 8 | test acc 0.5923 test loss 1.224990 best test_acc 0.6372
e 343 | malicious users: 7 | test acc 0.5482 test loss 1.278758 best test_acc 0.6372
e 344 | malicious users: 6 | test acc 0.6302 test loss 1.116690 best test_acc 0.6372
e 345 | malicious users: 7 | test acc 0.5715 test loss 1.256772 best test_acc 0.6372
e 346 | malicious users: 6 | test acc 0.6431 test loss 1.108347 best test_acc 0.6431
e 347 | malicious users: 4 | test acc 0.6201 test loss 1.127992 best test_acc 0.6431
e 348 | malicious users: 11 | test acc 0.4683 test loss 1.535258 best test_acc 0.6431
e 349 | malicious users: 6 | test acc 0.6029 test loss 1.182247 best test_acc 0.6431
e 350 | malicious users: 7 | test acc 0.5683 test loss 1.208166 best test_acc 0.6431
e 351 | malicious users: 9 | test acc 0.6067 test loss 1.191693 best test_acc 0.6431
e 352 | malicious users: 9 | test acc 0.4925 test loss 1.350714 best test_acc 0.6431
e 353 | malicious users: 10 | test acc 0.4834 test loss 1.425819 best test_acc 0.6431
e 354 | malicious users: 8 | test acc 0.5668 test loss 1.207901 best test_acc 0.6431
e 355 | malicious users: 6 | test acc 0.6024 test loss 1.174519 best test_acc 0.6431
e 356 | malicious users: 9 | test acc 0.5663 test loss 1.278529 best test_acc 0.6431
e 357 | malicious users: 7 | test acc 0.6386 test loss 1.165154 best test_acc 0.6431
e 358 | malicious users: 10 | test acc 0.4315 test loss 1.382270 best test_acc 0.6431
e 359 | malicious users: 4 | test acc 0.6250 test loss 1.150474 best test_acc 0.6431
e 360 | malicious users: 8 | test acc 0.4884 test loss 1.397061 best test_acc 0.6431
e 361 | malicious users: 8 | test acc 0.5091 test loss 1.350831 best test_acc 0.6431
e 362 | malicious users: 7 | test acc 0.5911 test loss 1.273521 best test_acc 0.6431
e 363 | malicious users: 7 | test acc 0.5828 test loss 1.264915 best test_acc 0.6431
e 364 | malicious users: 8 | test acc 0.4477 test loss 1.428043 best test_acc 0.6431
e 365 | malicious users: 9 | test acc 0.5412 test loss 1.244411 best test_acc 0.6431
e 366 | malicious users: 6 | test acc 0.5235 test loss 1.312105 best test_acc 0.6431
e 367 | malicious users: 4 | test acc 0.6278 test loss 1.149752 best test_acc 0.6431
e 368 | malicious users: 4 | test acc 0.6317 test loss 1.112898 best test_acc 0.6431
e 369 | malicious users: 5 | test acc 0.6106 test loss 1.149569 best test_acc 0.6431
e 370 | malicious users: 7 | test acc 0.6574 test loss 1.097532 best test_acc 0.6574
e 371 | malicious users: 5 | test acc 0.5936 test loss 1.150720 best test_acc 0.6574
e 372 | malicious users: 9 | test acc 0.3963 test loss 1.514812 best test_acc 0.6574
e 373 | malicious users: 7 | test acc 0.5265 test loss 1.324224 best test_acc 0.6574
e 374 | malicious users: 6 | test acc 0.5886 test loss 1.229958 best test_acc 0.6574
e 375 | malicious users: 5 | test acc 0.5987 test loss 1.194929 best test_acc 0.6574
e 376 | malicious users: 6 | test acc 0.6527 test loss 1.128760 best test_acc 0.6574
e 377 | malicious users: 9 | test acc 0.4440 test loss 1.496617 best test_acc 0.6574
e 378 | malicious users: 11 | test acc 0.4863 test loss 1.307442 best test_acc 0.6574
e 379 | malicious users: 10 | test acc 0.4509 test loss 1.381251 best test_acc 0.6574
e 380 | malicious users: 7 | test acc 0.5999 test loss 1.205026 best test_acc 0.6574
e 381 | malicious users: 11 | test acc 0.2825 test loss 1.635457 best test_acc 0.6574
e 382 | malicious users: 10 | test acc 0.6032 test loss 1.206366 best test_acc 0.6574
e 383 | malicious users: 10 | test acc 0.3368 test loss 1.566678 best test_acc 0.6574
e 384 | malicious users: 9 | test acc 0.5898 test loss 1.214534 best test_acc 0.6574
e 385 | malicious users: 11 | test acc 0.3471 test loss 1.725315 best test_acc 0.6574
e 386 | malicious users: 9 | test acc 0.5433 test loss 1.244521 best test_acc 0.6574
e 387 | malicious users: 6 | test acc 0.5975 test loss 1.129333 best test_acc 0.6574
e 388 | malicious users: 8 | test acc 0.5478 test loss 1.282272 best test_acc 0.6574
e 389 | malicious users: 5 | test acc 0.6256 test loss 1.150469 best test_acc 0.6574
e 390 | malicious users: 6 | test acc 0.6178 test loss 1.168502 best test_acc 0.6574
e 391 | malicious users: 5 | test acc 0.6217 test loss 1.146892 best test_acc 0.6574
e 392 | malicious users: 9 | test acc 0.4646 test loss 1.437937 best test_acc 0.6574
e 393 | malicious users: 7 | test acc 0.5567 test loss 1.346284 best test_acc 0.6574
e 394 | malicious users: 6 | test acc 0.5655 test loss 1.211442 best test_acc 0.6574
e 395 | malicious users: 8 | test acc 0.4960 test loss 1.274163 best test_acc 0.6574
e 396 | malicious users: 9 | test acc 0.5284 test loss 1.288777 best test_acc 0.6574
e 397 | malicious users: 7 | test acc 0.5463 test loss 1.232505 best test_acc 0.6574
e 398 | malicious users: 4 | test acc 0.6604 test loss 1.084417 best test_acc 0.6604
e 399 | malicious users: 9 | test acc 0.4586 test loss 1.396087 best test_acc 0.6604
e 400 | malicious users: 8 | test acc 0.5688 test loss 1.264708 best test_acc 0.6604
e 401 | malicious users: 4 | test acc 0.6652 test loss 1.014095 best test_acc 0.6652
e 402 | malicious users: 5 | test acc 0.6489 test loss 1.119436 best test_acc 0.6652
e 403 | malicious users: 10 | test acc 0.4202 test loss 1.508059 best test_acc 0.6652
e 404 | malicious users: 7 | test acc 0.5857 test loss 1.165477 best test_acc 0.6652
e 405 | malicious users: 8 | test acc 0.5262 test loss 1.289604 best test_acc 0.6652
e 406 | malicious users: 12 | test acc 0.3923 test loss 1.793307 best test_acc 0.6652
e 407 | malicious users: 9 | test acc 0.5895 test loss 1.168911 best test_acc 0.6652
e 408 | malicious users: 7 | test acc 0.6629 test loss 1.113304 best test_acc 0.6652
e 409 | malicious users: 6 | test acc 0.6434 test loss 1.107753 best test_acc 0.6652
e 410 | malicious users: 9 | test acc 0.5525 test loss 1.322859 best test_acc 0.6652
e 411 | malicious users: 7 | test acc 0.5465 test loss 1.236927 best test_acc 0.6652
e 412 | malicious users: 7 | test acc 0.4776 test loss 1.411727 best test_acc 0.6652
e 413 | malicious users: 6 | test acc 0.6140 test loss 1.179951 best test_acc 0.6652
e 414 | malicious users: 9 | test acc 0.4567 test loss 1.410667 best test_acc 0.6652
e 415 | malicious users: 6 | test acc 0.6239 test loss 1.080242 best test_acc 0.6652
e 416 | malicious users: 8 | test acc 0.4545 test loss 1.491176 best test_acc 0.6652
e 417 | malicious users: 7 | test acc 0.6659 test loss 1.066812 best test_acc 0.6659
e 418 | malicious users: 5 | test acc 0.6506 test loss 1.118458 best test_acc 0.6659
e 419 | malicious users: 8 | test acc 0.6143 test loss 1.153217 best test_acc 0.6659
e 420 | malicious users: 11 | test acc 0.3451 test loss 1.641881 best test_acc 0.6659
e 421 | malicious users: 9 | test acc 0.5356 test loss 1.297280 best test_acc 0.6659
e 422 | malicious users: 9 | test acc 0.6074 test loss 1.186647 best test_acc 0.6659
e 423 | malicious users: 6 | test acc 0.6291 test loss 1.173449 best test_acc 0.6659
e 424 | malicious users: 11 | test acc 0.2867 test loss 1.606206 best test_acc 0.6659
e 425 | malicious users: 7 | test acc 0.6657 test loss 1.043352 best test_acc 0.6659
e 426 | malicious users: 7 | test acc 0.5922 test loss 1.216039 best test_acc 0.6659
e 427 | malicious users: 8 | test acc 0.5841 test loss 1.257651 best test_acc 0.6659
e 428 | malicious users: 6 | test acc 0.6630 test loss 1.059479 best test_acc 0.6659
e 429 | malicious users: 8 | test acc 0.5460 test loss 1.247317 best test_acc 0.6659
e 430 | malicious users: 6 | test acc 0.6528 test loss 1.093247 best test_acc 0.6659
e 431 | malicious users: 6 | test acc 0.6642 test loss 1.051816 best test_acc 0.6659
e 432 | malicious users: 8 | test acc 0.5185 test loss 1.281513 best test_acc 0.6659
e 433 | malicious users: 8 | test acc 0.5916 test loss 1.155584 best test_acc 0.6659
e 434 | malicious users: 9 | test acc 0.4803 test loss 1.320495 best test_acc 0.6659
e 435 | malicious users: 5 | test acc 0.6865 test loss 0.988994 best test_acc 0.6865
e 436 | malicious users: 6 | test acc 0.6819 test loss 1.044737 best test_acc 0.6865
e 437 | malicious users: 8 | test acc 0.5780 test loss 1.210024 best test_acc 0.6865
e 438 | malicious users: 5 | test acc 0.6522 test loss 1.086054 best test_acc 0.6865
e 439 | malicious users: 4 | test acc 0.6650 test loss 1.046052 best test_acc 0.6865
e 440 | malicious users: 2 | test acc 0.6504 test loss 1.088079 best test_acc 0.6865
e 441 | malicious users: 8 | test acc 0.6279 test loss 1.130207 best test_acc 0.6865
e 442 | malicious users: 7 | test acc 0.6580 test loss 1.096638 best test_acc 0.6865
e 443 | malicious users: 8 | test acc 0.6491 test loss 1.108795 best test_acc 0.6865
e 444 | malicious users: 7 | test acc 0.6674 test loss 1.079796 best test_acc 0.6865
e 445 | malicious users: 7 | test acc 0.6599 test loss 1.089388 best test_acc 0.6865
e 446 | malicious users: 12 | test acc 0.2455 test loss 1.648518 best test_acc 0.6865
e 447 | malicious users: 4 | test acc 0.6629 test loss 1.037628 best test_acc 0.6865
e 448 | malicious users: 8 | test acc 0.6096 test loss 1.178983 best test_acc 0.6865
e 449 | malicious users: 8 | test acc 0.6078 test loss 1.172686 best test_acc 0.6865
e 450 | malicious users: 11 | test acc 0.3234 test loss 1.901975 best test_acc 0.6865
e 451 | malicious users: 9 | test acc 0.5380 test loss 1.230431 best test_acc 0.6865
e 452 | malicious users: 10 | test acc 0.5155 test loss 1.514731 best test_acc 0.6865
e 453 | malicious users: 9 | test acc 0.5523 test loss 1.262628 best test_acc 0.6865
e 454 | malicious users: 8 | test acc 0.6100 test loss 1.175802 best test_acc 0.6865
e 455 | malicious users: 6 | test acc 0.6810 test loss 1.016878 best test_acc 0.6865
e 456 | malicious users: 8 | test acc 0.5638 test loss 1.248744 best test_acc 0.6865
e 457 | malicious users: 11 | test acc 0.5470 test loss 1.319208 best test_acc 0.6865
e 458 | malicious users: 11 | test acc 0.4346 test loss 1.436473 best test_acc 0.6865
e 459 | malicious users: 6 | test acc 0.6733 test loss 1.034149 best test_acc 0.6865
e 460 | malicious users: 5 | test acc 0.6862 test loss 1.003354 best test_acc 0.6865
e 461 | malicious users: 11 | test acc 0.3175 test loss 1.787331 best test_acc 0.6865
e 462 | malicious users: 8 | test acc 0.6772 test loss 1.040361 best test_acc 0.6865
e 463 | malicious users: 5 | test acc 0.6563 test loss 1.031433 best test_acc 0.6865
e 464 | malicious users: 7 | test acc 0.6329 test loss 1.103565 best test_acc 0.6865
e 465 | malicious users: 5 | test acc 0.6526 test loss 1.091045 best test_acc 0.6865
e 466 | malicious users: 4 | test acc 0.6834 test loss 1.000662 best test_acc 0.6865
e 467 | malicious users: 8 | test acc 0.5447 test loss 1.227894 best test_acc 0.6865
e 468 | malicious users: 6 | test acc 0.6979 test loss 0.969870 best test_acc 0.6979
e 469 | malicious users: 6 | test acc 0.6410 test loss 1.132026 best test_acc 0.6979
e 470 | malicious users: 10 | test acc 0.5276 test loss 1.215763 best test_acc 0.6979
e 471 | malicious users: 9 | test acc 0.6366 test loss 1.161985 best test_acc 0.6979
e 472 | malicious users: 7 | test acc 0.6381 test loss 1.053686 best test_acc 0.6979
e 473 | malicious users: 7 | test acc 0.6518 test loss 1.125396 best test_acc 0.6979
e 474 | malicious users: 7 | test acc 0.5550 test loss 1.195557 best test_acc 0.6979
e 475 | malicious users: 11 | test acc 0.4741 test loss 1.395063 best test_acc 0.6979
e 476 | malicious users: 9 | test acc 0.5723 test loss 1.168488 best test_acc 0.6979
e 477 | malicious users: 6 | test acc 0.6789 test loss 1.042283 best test_acc 0.6979
e 478 | malicious users: 9 | test acc 0.5038 test loss 1.288309 best test_acc 0.6979
e 479 | malicious users: 8 | test acc 0.5284 test loss 1.212044 best test_acc 0.6979
e 480 | malicious users: 5 | test acc 0.6316 test loss 1.083727 best test_acc 0.6979
e 481 | malicious users: 6 | test acc 0.6543 test loss 1.050087 best test_acc 0.6979
e 482 | malicious users: 8 | test acc 0.6847 test loss 1.089742 best test_acc 0.6979
e 483 | malicious users: 9 | test acc 0.5864 test loss 1.191931 best test_acc 0.6979
e 484 | malicious users: 5 | test acc 0.6882 test loss 0.979569 best test_acc 0.6979
e 485 | malicious users: 3 | test acc 0.6855 test loss 0.981781 best test_acc 0.6979
e 486 | malicious users: 5 | test acc 0.6970 test loss 0.994639 best test_acc 0.6979
e 487 | malicious users: 6 | test acc 0.6173 test loss 1.078033 best test_acc 0.6979
e 488 | malicious users: 5 | test acc 0.6789 test loss 1.053645 best test_acc 0.6979
e 489 | malicious users: 10 | test acc 0.3356 test loss 1.446828 best test_acc 0.6979
e 490 | malicious users: 8 | test acc 0.6383 test loss 1.048603 best test_acc 0.6979
e 491 | malicious users: 4 | test acc 0.6951 test loss 1.017336 best test_acc 0.6979
e 492 | malicious users: 9 | test acc 0.5709 test loss 1.163238 best test_acc 0.6979
e 493 | malicious users: 8 | test acc 0.6091 test loss 1.066021 best test_acc 0.6979
e 494 | malicious users: 8 | test acc 0.6512 test loss 1.198295 best test_acc 0.6979
e 495 | malicious users: 6 | test acc 0.6494 test loss 1.023808 best test_acc 0.6979
e 496 | malicious users: 7 | test acc 0.5352 test loss 1.132474 best test_acc 0.6979
e 497 | malicious users: 8 | test acc 0.5832 test loss 1.184167 best test_acc 0.6979
e 498 | malicious users: 6 | test acc 0.7110 test loss 0.945351 best test_acc 0.7110
e 499 | malicious users: 7 | test acc 0.5688 test loss 1.152737 best test_acc 0.7110
e 500 | malicious users: 10 | test acc 0.5177 test loss 1.249118 best test_acc 0.7110
e 501 | malicious users: 10 | test acc 0.4576 test loss 1.365783 best test_acc 0.7110
e 502 | malicious users: 8 | test acc 0.5995 test loss 1.178230 best test_acc 0.7110
e 503 | malicious users: 9 | test acc 0.5133 test loss 1.311790 best test_acc 0.7110
e 504 | malicious users: 9 | test acc 0.4828 test loss 1.266121 best test_acc 0.7110
e 505 | malicious users: 8 | test acc 0.4665 test loss 1.338274 best test_acc 0.7110
e 506 | malicious users: 6 | test acc 0.6957 test loss 1.004506 best test_acc 0.7110
e 507 | malicious users: 9 | test acc 0.5980 test loss 1.199607 best test_acc 0.7110
e 508 | malicious users: 12 | test acc 0.3786 test loss 1.394159 best test_acc 0.7110
e 509 | malicious users: 7 | test acc 0.6726 test loss 0.987977 best test_acc 0.7110
e 510 | malicious users: 8 | test acc 0.6020 test loss 1.164914 best test_acc 0.7110
e 511 | malicious users: 10 | test acc 0.4502 test loss 1.328596 best test_acc 0.7110
e 512 | malicious users: 6 | test acc 0.6545 test loss 1.088745 best test_acc 0.7110
e 513 | malicious users: 7 | test acc 0.6483 test loss 1.043706 best test_acc 0.7110
e 514 | malicious users: 11 | test acc 0.3466 test loss 1.669017 best test_acc 0.7110
e 515 | malicious users: 9 | test acc 0.5963 test loss 1.104694 best test_acc 0.7110
e 516 | malicious users: 6 | test acc 0.6786 test loss 1.020445 best test_acc 0.7110
e 517 | malicious users: 8 | test acc 0.5818 test loss 1.186595 best test_acc 0.7110
e 518 | malicious users: 6 | test acc 0.6743 test loss 1.035784 best test_acc 0.7110
e 519 | malicious users: 4 | test acc 0.7064 test loss 0.922102 best test_acc 0.7110
e 520 | malicious users: 3 | test acc 0.6980 test loss 0.949098 best test_acc 0.7110
e 521 | malicious users: 7 | test acc 0.6941 test loss 1.040065 best test_acc 0.7110
e 522 | malicious users: 11 | test acc 0.4229 test loss 1.429871 best test_acc 0.7110
e 523 | malicious users: 8 | test acc 0.5776 test loss 1.127257 best test_acc 0.7110
e 524 | malicious users: 11 | test acc 0.3138 test loss 1.578495 best test_acc 0.7110
e 525 | malicious users: 5 | test acc 0.6917 test loss 0.952308 best test_acc 0.7110
e 526 | malicious users: 12 | test acc 0.2259 test loss 2.087438 best test_acc 0.7110
e 527 | malicious users: 3 | test acc 0.7058 test loss 0.914903 best test_acc 0.7110
e 528 | malicious users: 6 | test acc 0.7074 test loss 0.977108 best test_acc 0.7110
e 529 | malicious users: 6 | test acc 0.6588 test loss 1.004691 best test_acc 0.7110
e 530 | malicious users: 7 | test acc 0.5438 test loss 1.125194 best test_acc 0.7110
e 531 | malicious users: 11 | test acc 0.4731 test loss 1.513055 best test_acc 0.7110
e 532 | malicious users: 10 | test acc 0.5874 test loss 1.146380 best test_acc 0.7110
e 533 | malicious users: 8 | test acc 0.7026 test loss 1.021841 best test_acc 0.7110
e 534 | malicious users: 9 | test acc 0.4110 test loss 1.410573 best test_acc 0.7110
e 535 | malicious users: 9 | test acc 0.5556 test loss 1.136241 best test_acc 0.7110
e 536 | malicious users: 9 | test acc 0.5238 test loss 1.264732 best test_acc 0.7110
e 537 | malicious users: 4 | test acc 0.6528 test loss 1.021715 best test_acc 0.7110
e 538 | malicious users: 7 | test acc 0.5917 test loss 1.151074 best test_acc 0.7110
e 539 | malicious users: 5 | test acc 0.7122 test loss 0.931514 best test_acc 0.7122
e 540 | malicious users: 9 | test acc 0.5359 test loss 1.253046 best test_acc 0.7122
e 541 | malicious users: 8 | test acc 0.6971 test loss 0.969374 best test_acc 0.7122
e 542 | malicious users: 10 | test acc 0.3921 test loss 1.397919 best test_acc 0.7122
e 543 | malicious users: 4 | test acc 0.7226 test loss 0.879137 best test_acc 0.7226
e 544 | malicious users: 9 | test acc 0.4913 test loss 1.362599 best test_acc 0.7226
e 545 | malicious users: 10 | test acc 0.5334 test loss 1.173480 best test_acc 0.7226
e 546 | malicious users: 8 | test acc 0.5346 test loss 1.170308 best test_acc 0.7226
e 547 | malicious users: 9 | test acc 0.5941 test loss 1.152196 best test_acc 0.7226
e 548 | malicious users: 4 | test acc 0.7180 test loss 0.918164 best test_acc 0.7226
e 549 | malicious users: 11 | test acc 0.2356 test loss 1.550480 best test_acc 0.7226
e 550 | malicious users: 9 | test acc 0.7047 test loss 0.984428 best test_acc 0.7226
e 551 | malicious users: 9 | test acc 0.5387 test loss 1.230450 best test_acc 0.7226
e 552 | malicious users: 7 | test acc 0.6458 test loss 1.022728 best test_acc 0.7226
e 553 | malicious users: 12 | test acc 0.1713 test loss 2.310318 best test_acc 0.7226
e 554 | malicious users: 5 | test acc 0.7283 test loss 0.852087 best test_acc 0.7283
e 555 | malicious users: 3 | test acc 0.7135 test loss 0.888570 best test_acc 0.7283
e 556 | malicious users: 5 | test acc 0.6913 test loss 0.972492 best test_acc 0.7283
e 557 | malicious users: 9 | test acc 0.5440 test loss 1.452512 best test_acc 0.7283
e 558 | malicious users: 9 | test acc 0.6077 test loss 1.078502 best test_acc 0.7283
e 559 | malicious users: 8 | test acc 0.5674 test loss 1.164748 best test_acc 0.7283
e 560 | malicious users: 9 | test acc 0.5154 test loss 1.238037 best test_acc 0.7283
e 561 | malicious users: 6 | test acc 0.6692 test loss 0.992310 best test_acc 0.7283
e 562 | malicious users: 4 | test acc 0.7122 test loss 0.905912 best test_acc 0.7283
e 563 | malicious users: 8 | test acc 0.5911 test loss 1.144768 best test_acc 0.7283
e 564 | malicious users: 5 | test acc 0.6744 test loss 0.994622 best test_acc 0.7283
e 565 | malicious users: 5 | test acc 0.7215 test loss 0.917661 best test_acc 0.7283
e 566 | malicious users: 11 | test acc 0.4019 test loss 1.549770 best test_acc 0.7283
e 567 | malicious users: 7 | test acc 0.6592 test loss 0.962669 best test_acc 0.7283
e 568 | malicious users: 12 | test acc 0.1815 test loss 1.930649 best test_acc 0.7283
e 569 | malicious users: 12 | test acc 0.5619 test loss 1.233304 best test_acc 0.7283
e 570 | malicious users: 10 | test acc 0.5059 test loss 1.272776 best test_acc 0.7283
e 571 | malicious users: 6 | test acc 0.6509 test loss 1.020471 best test_acc 0.7283
e 572 | malicious users: 7 | test acc 0.6046 test loss 1.169352 best test_acc 0.7283
e 573 | malicious users: 8 | test acc 0.7115 test loss 0.927986 best test_acc 0.7283
e 574 | malicious users: 7 | test acc 0.6411 test loss 1.074695 best test_acc 0.7283
e 575 | malicious users: 7 | test acc 0.6718 test loss 1.028805 best test_acc 0.7283
e 576 | malicious users: 8 | test acc 0.6154 test loss 1.092652 best test_acc 0.7283
e 577 | malicious users: 7 | test acc 0.6544 test loss 1.039352 best test_acc 0.7283
e 578 | malicious users: 7 | test acc 0.6506 test loss 1.024980 best test_acc 0.7283
e 579 | malicious users: 9 | test acc 0.5405 test loss 1.304711 best test_acc 0.7283
e 580 | malicious users: 9 | test acc 0.6268 test loss 1.074909 best test_acc 0.7283
e 581 | malicious users: 4 | test acc 0.7129 test loss 0.914633 best test_acc 0.7283
e 582 | malicious users: 10 | test acc 0.3182 test loss 1.540808 best test_acc 0.7283
e 583 | malicious users: 12 | test acc 0.5228 test loss 1.378598 best test_acc 0.7283
e 584 | malicious users: 9 | test acc 0.6335 test loss 1.102411 best test_acc 0.7283
e 585 | malicious users: 8 | test acc 0.5402 test loss 1.320123 best test_acc 0.7283
e 586 | malicious users: 8 | test acc 0.6746 test loss 1.052403 best test_acc 0.7283
e 587 | malicious users: 4 | test acc 0.6621 test loss 1.017141 best test_acc 0.7283
e 588 | malicious users: 8 | test acc 0.5797 test loss 1.144182 best test_acc 0.7283
e 589 | malicious users: 5 | test acc 0.7174 test loss 0.876725 best test_acc 0.7283
e 590 | malicious users: 9 | test acc 0.3427 test loss 1.382990 best test_acc 0.7283
e 591 | malicious users: 5 | test acc 0.7261 test loss 0.855562 best test_acc 0.7283
e 592 | malicious users: 7 | test acc 0.5656 test loss 1.147507 best test_acc 0.7283
e 593 | malicious users: 5 | test acc 0.7011 test loss 0.940228 best test_acc 0.7283
e 594 | malicious users: 4 | test acc 0.7233 test loss 0.870047 best test_acc 0.7283
e 595 | malicious users: 8 | test acc 0.5417 test loss 1.231316 best test_acc 0.7283
e 596 | malicious users: 8 | test acc 0.6916 test loss 0.956310 best test_acc 0.7283
e 597 | malicious users: 6 | test acc 0.7289 test loss 0.951767 best test_acc 0.7289
e 598 | malicious users: 9 | test acc 0.4438 test loss 1.232353 best test_acc 0.7289
e 599 | malicious users: 5 | test acc 0.7155 test loss 0.928696 best test_acc 0.7289
e 600 | malicious users: 6 | test acc 0.6807 test loss 0.986153 best test_acc 0.7289
e 601 | malicious users: 8 | test acc 0.6577 test loss 1.084035 best test_acc 0.7289
e 602 | malicious users: 7 | test acc 0.6636 test loss 0.981037 best test_acc 0.7289
e 603 | malicious users: 4 | test acc 0.7142 test loss 0.911652 best test_acc 0.7289
e 604 | malicious users: 7 | test acc 0.7174 test loss 0.995662 best test_acc 0.7289
e 605 | malicious users: 11 | test acc 0.4398 test loss 1.777427 best test_acc 0.7289
e 606 | malicious users: 7 | test acc 0.6822 test loss 0.960521 best test_acc 0.7289
e 607 | malicious users: 9 | test acc 0.4778 test loss 1.284990 best test_acc 0.7289
e 608 | malicious users: 3 | test acc 0.7069 test loss 0.930632 best test_acc 0.7289
e 609 | malicious users: 5 | test acc 0.7049 test loss 0.972949 best test_acc 0.7289
e 610 | malicious users: 7 | test acc 0.7121 test loss 0.954426 best test_acc 0.7289
e 611 | malicious users: 9 | test acc 0.4712 test loss 1.258189 best test_acc 0.7289
e 612 | malicious users: 7 | test acc 0.7250 test loss 0.900912 best test_acc 0.7289
e 613 | malicious users: 8 | test acc 0.5529 test loss 1.133960 best test_acc 0.7289
e 614 | malicious users: 7 | test acc 0.6471 test loss 1.024615 best test_acc 0.7289
e 615 | malicious users: 12 | test acc 0.1767 test loss 2.136417 best test_acc 0.7289
e 616 | malicious users: 8 | test acc 0.6342 test loss 1.005854 best test_acc 0.7289
e 617 | malicious users: 5 | test acc 0.7137 test loss 0.932242 best test_acc 0.7289
e 618 | malicious users: 9 | test acc 0.4350 test loss 1.335985 best test_acc 0.7289
e 619 | malicious users: 9 | test acc 0.5151 test loss 1.136214 best test_acc 0.7289
e 620 | malicious users: 10 | test acc 0.4906 test loss 1.504906 best test_acc 0.7289
e 621 | malicious users: 10 | test acc 0.5607 test loss 1.193715 best test_acc 0.7289
e 622 | malicious users: 9 | test acc 0.5274 test loss 1.176256 best test_acc 0.7289
e 623 | malicious users: 5 | test acc 0.7175 test loss 0.938389 best test_acc 0.7289
e 624 | malicious users: 7 | test acc 0.6581 test loss 0.986806 best test_acc 0.7289
e 625 | malicious users: 7 | test acc 0.6828 test loss 0.985287 best test_acc 0.7289
e 626 | malicious users: 5 | test acc 0.7122 test loss 0.929439 best test_acc 0.7289
e 627 | malicious users: 5 | test acc 0.7323 test loss 0.929673 best test_acc 0.7323
e 628 | malicious users: 7 | test acc 0.7183 test loss 0.922928 best test_acc 0.7323
e 629 | malicious users: 10 | test acc 0.3292 test loss 1.628841 best test_acc 0.7323
e 630 | malicious users: 11 | test acc 0.4969 test loss 1.191054 best test_acc 0.7323
e 631 | malicious users: 5 | test acc 0.7417 test loss 0.857878 best test_acc 0.7417
e 632 | malicious users: 3 | test acc 0.6971 test loss 0.959442 best test_acc 0.7417
e 633 | malicious users: 12 | test acc 0.2737 test loss 1.640629 best test_acc 0.7417
e 634 | malicious users: 11 | test acc 0.4442 test loss 1.282637 best test_acc 0.7417
e 635 | malicious users: 9 | test acc 0.6737 test loss 1.030927 best test_acc 0.7417
e 636 | malicious users: 10 | test acc 0.4033 test loss 1.435363 best test_acc 0.7417
e 637 | malicious users: 8 | test acc 0.6816 test loss 0.973922 best test_acc 0.7417
e 638 | malicious users: 11 | test acc 0.3027 test loss 1.931085 best test_acc 0.7417
e 639 | malicious users: 7 | test acc 0.5827 test loss 1.139854 best test_acc 0.7417
e 640 | malicious users: 12 | test acc 0.2986 test loss 1.796916 best test_acc 0.7417
e 641 | malicious users: 9 | test acc 0.6641 test loss 1.028951 best test_acc 0.7417
e 642 | malicious users: 5 | test acc 0.7068 test loss 0.998947 best test_acc 0.7417
e 643 | malicious users: 6 | test acc 0.6358 test loss 1.033154 best test_acc 0.7417
