=> Saving data in Logs/MNISTmy_attack_defense~try=21
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  32
test batch size is:  128
use_cuda:  True
type of FL:  my_attack_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 308 | malicious users: 5 | test acc 0.8303 test loss 0.674515 best test_acc 0.8604
e 309 | malicious users: 5 | test acc 0.8540 test loss 0.624458 best test_acc 0.8604
e 310 | malicious users: 5 | test acc 0.8523 test loss 0.630737 best test_acc 0.8604
e 311 | malicious users: 5 | test acc 0.8518 test loss 0.651435 best test_acc 0.8604
e 312 | malicious users: 5 | test acc 0.8662 test loss 0.660103 best test_acc 0.8662
e 313 | malicious users: 5 | test acc 0.8521 test loss 0.625435 best test_acc 0.8662
e 314 | malicious users: 5 | test acc 0.8493 test loss 0.642115 best test_acc 0.8662
e 315 | malicious users: 5 | test acc 0.8359 test loss 0.629255 best test_acc 0.8662
e 316 | malicious users: 5 | test acc 0.8354 test loss 0.657729 best test_acc 0.8662
e 317 | malicious users: 5 | test acc 0.8447 test loss 0.625705 best test_acc 0.8662
e 318 | malicious users: 5 | test acc 0.8304 test loss 0.666233 best test_acc 0.8662
e 319 | malicious users: 5 | test acc 0.8382 test loss 0.639283 best test_acc 0.8662
e 320 | malicious users: 5 | test acc 0.8531 test loss 0.636229 best test_acc 0.8662
e 321 | malicious users: 5 | test acc 0.8645 test loss 0.620857 best test_acc 0.8662
e 322 | malicious users: 5 | test acc 0.8573 test loss 0.649475 best test_acc 0.8662
e 323 | malicious users: 5 | test acc 0.8564 test loss 0.609692 best test_acc 0.8662
e 324 | malicious users: 5 | test acc 0.8628 test loss 0.640536 best test_acc 0.8662
e 325 | malicious users: 5 | test acc 0.8484 test loss 0.619360 best test_acc 0.8662
e 326 | malicious users: 5 | test acc 0.8535 test loss 0.639478 best test_acc 0.8662
e 327 | malicious users: 5 | test acc 0.8536 test loss 0.609222 best test_acc 0.8662
e 328 | malicious users: 5 | test acc 0.8634 test loss 0.601361 best test_acc 0.8662
e 329 | malicious users: 5 | test acc 0.8587 test loss 0.623348 best test_acc 0.8662
e 330 | malicious users: 5 | test acc 0.8508 test loss 0.597130 best test_acc 0.8662
e 331 | malicious users: 5 | test acc 0.8333 test loss 0.651205 best test_acc 0.8662
e 332 | malicious users: 5 | test acc 0.8464 test loss 0.614383 best test_acc 0.8662
e 333 | malicious users: 5 | test acc 0.8370 test loss 0.642897 best test_acc 0.8662
e 334 | malicious users: 5 | test acc 0.8518 test loss 0.602829 best test_acc 0.8662
e 335 | malicious users: 5 | test acc 0.8293 test loss 0.648395 best test_acc 0.8662
e 336 | malicious users: 5 | test acc 0.8663 test loss 0.595327 best test_acc 0.8663
e 337 | malicious users: 5 | test acc 0.8638 test loss 0.611836 best test_acc 0.8663
e 338 | malicious users: 5 | test acc 0.8471 test loss 0.622574 best test_acc 0.8663
e 339 | malicious users: 5 | test acc 0.8628 test loss 0.596687 best test_acc 0.8663
e 340 | malicious users: 5 | test acc 0.7948 test loss 0.672287 best test_acc 0.8663
e 341 | malicious users: 5 | test acc 0.8621 test loss 0.609542 best test_acc 0.8663
e 342 | malicious users: 5 | test acc 0.8534 test loss 0.631125 best test_acc 0.8663
e 343 | malicious users: 5 | test acc 0.8488 test loss 0.620456 best test_acc 0.8663
e 344 | malicious users: 5 | test acc 0.8634 test loss 0.609594 best test_acc 0.8663
e 345 | malicious users: 5 | test acc 0.8272 test loss 0.662562 best test_acc 0.8663
e 346 | malicious users: 5 | test acc 0.8468 test loss 0.684550 best test_acc 0.8663
e 347 | malicious users: 5 | test acc 0.8553 test loss 0.590956 best test_acc 0.8663
e 348 | malicious users: 5 | test acc 0.8557 test loss 0.603601 best test_acc 0.8663
e 349 | malicious users: 5 | test acc 0.8481 test loss 0.600627 best test_acc 0.8663
e 350 | malicious users: 5 | test acc 0.8596 test loss 0.587124 best test_acc 0.8663
e 351 | malicious users: 5 | test acc 0.8462 test loss 0.609509 best test_acc 0.8663
e 352 | malicious users: 5 | test acc 0.8653 test loss 0.570976 best test_acc 0.8663
e 353 | malicious users: 5 | test acc 0.8395 test loss 0.619179 best test_acc 0.8663
e 354 | malicious users: 5 | test acc 0.8598 test loss 0.592373 best test_acc 0.8663
e 355 | malicious users: 5 | test acc 0.8446 test loss 0.597217 best test_acc 0.8663
e 356 | malicious users: 5 | test acc 0.8541 test loss 0.612572 best test_acc 0.8663
e 357 | malicious users: 5 | test acc 0.8553 test loss 0.591503 best test_acc 0.8663
e 358 | malicious users: 5 | test acc 0.8606 test loss 0.611161 best test_acc 0.8663
e 359 | malicious users: 5 | test acc 0.8729 test loss 0.568867 best test_acc 0.8729
e 360 | malicious users: 5 | test acc 0.8461 test loss 0.603617 best test_acc 0.8729
e 361 | malicious users: 5 | test acc 0.8634 test loss 0.600323 best test_acc 0.8729
e 362 | malicious users: 5 | test acc 0.8632 test loss 0.588860 best test_acc 0.8729
e 363 | malicious users: 5 | test acc 0.8630 test loss 0.584190 best test_acc 0.8729
e 364 | malicious users: 5 | test acc 0.8411 test loss 0.628244 best test_acc 0.8729
e 365 | malicious users: 5 | test acc 0.8676 test loss 0.590725 best test_acc 0.8729
e 366 | malicious users: 5 | test acc 0.8509 test loss 0.585817 best test_acc 0.8729
e 367 | malicious users: 5 | test acc 0.8155 test loss 0.647594 best test_acc 0.8729
e 368 | malicious users: 5 | test acc 0.8364 test loss 0.648694 best test_acc 0.8729
e 369 | malicious users: 5 | test acc 0.8403 test loss 0.616751 best test_acc 0.8729
e 370 | malicious users: 5 | test acc 0.8457 test loss 0.621540 best test_acc 0.8729
e 371 | malicious users: 5 | test acc 0.7756 test loss 0.703206 best test_acc 0.8729
e 372 | malicious users: 5 | test acc 0.8508 test loss 0.681094 best test_acc 0.8729
e 373 | malicious users: 5 | test acc 0.8570 test loss 0.575607 best test_acc 0.8729
e 374 | malicious users: 5 | test acc 0.8438 test loss 0.614427 best test_acc 0.8729
e 375 | malicious users: 5 | test acc 0.8462 test loss 0.602829 best test_acc 0.8729
e 376 | malicious users: 5 | test acc 0.8263 test loss 0.627538 best test_acc 0.8729
e 377 | malicious users: 5 | test acc 0.8591 test loss 0.597160 best test_acc 0.8729
e 378 | malicious users: 5 | test acc 0.8581 test loss 0.616933 best test_acc 0.8729
e 379 | malicious users: 5 | test acc 0.8581 test loss 0.598235 best test_acc 0.8729
e 380 | malicious users: 5 | test acc 0.8600 test loss 0.573218 best test_acc 0.8729
e 381 | malicious users: 5 | test acc 0.8700 test loss 0.566077 best test_acc 0.8729
e 382 | malicious users: 5 | test acc 0.8426 test loss 0.621387 best test_acc 0.8729
e 383 | malicious users: 5 | test acc 0.8650 test loss 0.576293 best test_acc 0.8729
e 384 | malicious users: 5 | test acc 0.8635 test loss 0.584817 best test_acc 0.8729
e 385 | malicious users: 5 | test acc 0.8548 test loss 0.581825 best test_acc 0.8729
e 386 | malicious users: 5 | test acc 0.8655 test loss 0.596233 best test_acc 0.8729
e 387 | malicious users: 5 | test acc 0.8527 test loss 0.618701 best test_acc 0.8729
e 388 | malicious users: 5 | test acc 0.8555 test loss 0.608898 best test_acc 0.8729
e 389 | malicious users: 5 | test acc 0.8706 test loss 0.570737 best test_acc 0.8729
e 390 | malicious users: 5 | test acc 0.8532 test loss 0.587496 best test_acc 0.8729
e 391 | malicious users: 5 | test acc 0.8588 test loss 0.591060 best test_acc 0.8729
e 392 | malicious users: 5 | test acc 0.8668 test loss 0.569176 best test_acc 0.8729
e 393 | malicious users: 5 | test acc 0.8524 test loss 0.603061 best test_acc 0.8729
e 394 | malicious users: 5 | test acc 0.8521 test loss 0.619219 best test_acc 0.8729
e 395 | malicious users: 5 | test acc 0.8647 test loss 0.570494 best test_acc 0.8729
e 396 | malicious users: 5 | test acc 0.8669 test loss 0.565210 best test_acc 0.8729
e 397 | malicious users: 5 | test acc 0.8699 test loss 0.563291 best test_acc 0.8729
e 398 | malicious users: 5 | test acc 0.8570 test loss 0.584571 best test_acc 0.8729
e 399 | malicious users: 5 | test acc 0.8707 test loss 0.585162 best test_acc 0.8729
e 400 | malicious users: 5 | test acc 0.8668 test loss 0.555674 best test_acc 0.8729
e 401 | malicious users: 5 | test acc 0.8666 test loss 0.553594 best test_acc 0.8729
e 402 | malicious users: 5 | test acc 0.8605 test loss 0.565731 best test_acc 0.8729
e 403 | malicious users: 5 | test acc 0.8352 test loss 0.593970 best test_acc 0.8729
e 404 | malicious users: 5 | test acc 0.8615 test loss 0.572048 best test_acc 0.8729
e 405 | malicious users: 5 | test acc 0.8438 test loss 0.601251 best test_acc 0.8729
e 406 | malicious users: 5 | test acc 0.8632 test loss 0.569075 best test_acc 0.8729
e 407 | malicious users: 5 | test acc 0.8587 test loss 0.571730 best test_acc 0.8729
e 408 | malicious users: 5 | test acc 0.8422 test loss 0.590955 best test_acc 0.8729
e 409 | malicious users: 5 | test acc 0.8327 test loss 0.609799 best test_acc 0.8729
e 410 | malicious users: 5 | test acc 0.8741 test loss 0.576015 best test_acc 0.8741
e 411 | malicious users: 5 | test acc 0.8654 test loss 0.562177 best test_acc 0.8741
e 412 | malicious users: 5 | test acc 0.8578 test loss 0.585257 best test_acc 0.8741
e 413 | malicious users: 5 | test acc 0.8582 test loss 0.618398 best test_acc 0.8741
e 414 | malicious users: 5 | test acc 0.7927 test loss 0.700999 best test_acc 0.8741
e 415 | malicious users: 5 | test acc 0.8411 test loss 0.624527 best test_acc 0.8741
e 416 | malicious users: 5 | test acc 0.8416 test loss 0.662030 best test_acc 0.8741
e 417 | malicious users: 5 | test acc 0.8445 test loss 0.571677 best test_acc 0.8741
e 418 | malicious users: 5 | test acc 0.8632 test loss 0.597676 best test_acc 0.8741
e 419 | malicious users: 5 | test acc 0.8572 test loss 0.563920 best test_acc 0.8741
e 420 | malicious users: 5 | test acc 0.8546 test loss 0.596774 best test_acc 0.8741
e 421 | malicious users: 5 | test acc 0.8662 test loss 0.577884 best test_acc 0.8741
e 422 | malicious users: 5 | test acc 0.7991 test loss 0.648868 best test_acc 0.8741
e 423 | malicious users: 5 | test acc 0.8538 test loss 0.578661 best test_acc 0.8741
e 424 | malicious users: 5 | test acc 0.8552 test loss 0.593643 best test_acc 0.8741
e 425 | malicious users: 5 | test acc 0.8688 test loss 0.588928 best test_acc 0.8741
e 426 | malicious users: 5 | test acc 0.8703 test loss 0.564810 best test_acc 0.8741
e 427 | malicious users: 5 | test acc 0.8648 test loss 0.612036 best test_acc 0.8741
e 428 | malicious users: 5 | test acc 0.8631 test loss 0.554465 best test_acc 0.8741
e 429 | malicious users: 5 | test acc 0.8405 test loss 0.603932 best test_acc 0.8741
e 430 | malicious users: 5 | test acc 0.8507 test loss 0.585723 best test_acc 0.8741
e 431 | malicious users: 5 | test acc 0.8638 test loss 0.566130 best test_acc 0.8741
e 432 | malicious users: 5 | test acc 0.8641 test loss 0.601199 best test_acc 0.8741
e 433 | malicious users: 5 | test acc 0.8435 test loss 0.577906 best test_acc 0.8741
e 434 | malicious users: 5 | test acc 0.8708 test loss 0.569129 best test_acc 0.8741
e 435 | malicious users: 5 | test acc 0.8539 test loss 0.578724 best test_acc 0.8741
e 436 | malicious users: 5 | test acc 0.8703 test loss 0.548471 best test_acc 0.8741
e 437 | malicious users: 5 | test acc 0.8671 test loss 0.561501 best test_acc 0.8741
e 438 | malicious users: 5 | test acc 0.8569 test loss 0.567233 best test_acc 0.8741
e 439 | malicious users: 5 | test acc 0.8590 test loss 0.569760 best test_acc 0.8741
e 440 | malicious users: 5 | test acc 0.8525 test loss 0.569596 best test_acc 0.8741
e 441 | malicious users: 5 | test acc 0.8650 test loss 0.537853 best test_acc 0.8741
e 442 | malicious users: 5 | test acc 0.8617 test loss 0.590997 best test_acc 0.8741
e 443 | malicious users: 5 | test acc 0.8694 test loss 0.547266 best test_acc 0.8741
e 444 | malicious users: 5 | test acc 0.8650 test loss 0.552942 best test_acc 0.8741
e 445 | malicious users: 5 | test acc 0.8694 test loss 0.523599 best test_acc 0.8741
e 446 | malicious users: 5 | test acc 0.8491 test loss 0.561909 best test_acc 0.8741
e 447 | malicious users: 5 | test acc 0.8735 test loss 0.536256 best test_acc 0.8741
e 448 | malicious users: 5 | test acc 0.8669 test loss 0.558660 best test_acc 0.8741
e 449 | malicious users: 5 | test acc 0.8514 test loss 0.600259 best test_acc 0.8741
e 450 | malicious users: 5 | test acc 0.8649 test loss 0.559537 best test_acc 0.8741
e 451 | malicious users: 5 | test acc 0.8704 test loss 0.579229 best test_acc 0.8741
e 452 | malicious users: 5 | test acc 0.8712 test loss 0.554787 best test_acc 0.8741
e 453 | malicious users: 5 | test acc 0.8433 test loss 0.612484 best test_acc 0.8741
e 454 | malicious users: 5 | test acc 0.8771 test loss 0.560221 best test_acc 0.8771
e 455 | malicious users: 5 | test acc 0.8460 test loss 0.597319 best test_acc 0.8771
e 456 | malicious users: 5 | test acc 0.8659 test loss 0.571411 best test_acc 0.8771
e 457 | malicious users: 5 | test acc 0.8659 test loss 0.554642 best test_acc 0.8771
e 458 | malicious users: 5 | test acc 0.8666 test loss 0.572044 best test_acc 0.8771
e 459 | malicious users: 5 | test acc 0.8661 test loss 0.546486 best test_acc 0.8771
e 460 | malicious users: 5 | test acc 0.8680 test loss 0.585572 best test_acc 0.8771
e 461 | malicious users: 5 | test acc 0.8532 test loss 0.569988 best test_acc 0.8771
e 462 | malicious users: 5 | test acc 0.8651 test loss 0.575947 best test_acc 0.8771
e 463 | malicious users: 5 | test acc 0.8637 test loss 0.573902 best test_acc 0.8771
e 464 | malicious users: 5 | test acc 0.8696 test loss 0.561485 best test_acc 0.8771
e 465 | malicious users: 5 | test acc 0.8665 test loss 0.548141 best test_acc 0.8771
e 466 | malicious users: 5 | test acc 0.8722 test loss 0.546450 best test_acc 0.8771
e 467 | malicious users: 5 | test acc 0.8676 test loss 0.587129 best test_acc 0.8771
e 468 | malicious users: 5 | test acc 0.8767 test loss 0.543074 best test_acc 0.8771
e 469 | malicious users: 5 | test acc 0.8635 test loss 0.555186 best test_acc 0.8771
e 470 | malicious users: 5 | test acc 0.8676 test loss 0.565474 best test_acc 0.8771
e 471 | malicious users: 5 | test acc 0.8528 test loss 0.545878 best test_acc 0.8771
e 472 | malicious users: 5 | test acc 0.8712 test loss 0.553078 best test_acc 0.8771
e 473 | malicious users: 5 | test acc 0.8554 test loss 0.534936 best test_acc 0.8771
e 474 | malicious users: 5 | test acc 0.8589 test loss 0.565354 best test_acc 0.8771
e 475 | malicious users: 5 | test acc 0.8704 test loss 0.551311 best test_acc 0.8771
e 476 | malicious users: 5 | test acc 0.8644 test loss 0.559336 best test_acc 0.8771
e 477 | malicious users: 5 | test acc 0.8468 test loss 0.583067 best test_acc 0.8771
e 478 | malicious users: 5 | test acc 0.8716 test loss 0.544667 best test_acc 0.8771
e 479 | malicious users: 5 | test acc 0.8572 test loss 0.559252 best test_acc 0.8771
e 480 | malicious users: 5 | test acc 0.8681 test loss 0.529864 best test_acc 0.8771
e 481 | malicious users: 5 | test acc 0.8562 test loss 0.560294 best test_acc 0.8771
e 482 | malicious users: 5 | test acc 0.8626 test loss 0.575373 best test_acc 0.8771
e 483 | malicious users: 5 | test acc 0.8627 test loss 0.534778 best test_acc 0.8771
e 484 | malicious users: 5 | test acc 0.8607 test loss 0.559578 best test_acc 0.8771
e 485 | malicious users: 5 | test acc 0.8745 test loss 0.589400 best test_acc 0.8771
e 486 | malicious users: 5 | test acc 0.8412 test loss 0.572871 best test_acc 0.8771
e 487 | malicious users: 5 | test acc 0.8731 test loss 0.543815 best test_acc 0.8771
e 488 | malicious users: 5 | test acc 0.8464 test loss 0.574747 best test_acc 0.8771
e 489 | malicious users: 5 | test acc 0.8766 test loss 0.526684 best test_acc 0.8771
e 490 | malicious users: 5 | test acc 0.8677 test loss 0.554735 best test_acc 0.8771
e 491 | malicious users: 5 | test acc 0.8721 test loss 0.530389 best test_acc 0.8771
e 492 | malicious users: 5 | test acc 0.8762 test loss 0.535184 best test_acc 0.8771
e 493 | malicious users: 5 | test acc 0.8758 test loss 0.540584 best test_acc 0.8771
e 494 | malicious users: 5 | test acc 0.8778 test loss 0.525211 best test_acc 0.8778
e 495 | malicious users: 5 | test acc 0.8584 test loss 0.554326 best test_acc 0.8778
e 496 | malicious users: 5 | test acc 0.8673 test loss 0.543151 best test_acc 0.8778
e 497 | malicious users: 5 | test acc 0.8438 test loss 0.559807 best test_acc 0.8778
e 498 | malicious users: 5 | test acc 0.8641 test loss 0.567611 best test_acc 0.8778
e 499 | malicious users: 5 | test acc 0.8707 test loss 0.542223 best test_acc 0.8778
e 500 | malicious users: 5 | test acc 0.8623 test loss 0.559233 best test_acc 0.8778
