=> Saving data in Logs/FRL~try=1013
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 306 | malicious users: 5 | test acc 0.9519 test loss 0.212264 best test_acc 0.9620
e 307 | malicious users: 5 | test acc 0.9249 test loss 0.276964 best test_acc 0.9620
e 308 | malicious users: 5 | test acc 0.9588 test loss 0.150938 best test_acc 0.9620
e 309 | malicious users: 5 | test acc 0.9142 test loss 0.291498 best test_acc 0.9620
e 310 | malicious users: 5 | test acc 0.9304 test loss 0.274733 best test_acc 0.9620
e 311 | malicious users: 5 | test acc 0.9401 test loss 0.212816 best test_acc 0.9620
e 312 | malicious users: 5 | test acc 0.9017 test loss 0.317436 best test_acc 0.9620
e 313 | malicious users: 5 | test acc 0.9540 test loss 0.169095 best test_acc 0.9620
e 314 | malicious users: 5 | test acc 0.9228 test loss 0.245742 best test_acc 0.9620
e 315 | malicious users: 5 | test acc 0.9500 test loss 0.197054 best test_acc 0.9620
e 316 | malicious users: 5 | test acc 0.9285 test loss 0.274085 best test_acc 0.9620
e 317 | malicious users: 5 | test acc 0.9448 test loss 0.192778 best test_acc 0.9620
e 318 | malicious users: 5 | test acc 0.9346 test loss 0.256181 best test_acc 0.9620
e 319 | malicious users: 5 | test acc 0.9614 test loss 0.172698 best test_acc 0.9620
e 320 | malicious users: 5 | test acc 0.9523 test loss 0.190491 best test_acc 0.9620
e 321 | malicious users: 5 | test acc 0.9282 test loss 0.328154 best test_acc 0.9620
e 322 | malicious users: 5 | test acc 0.8869 test loss 0.404868 best test_acc 0.9620
e 323 | malicious users: 5 | test acc 0.9573 test loss 0.172199 best test_acc 0.9620
e 324 | malicious users: 5 | test acc 0.9545 test loss 0.191152 best test_acc 0.9620
e 325 | malicious users: 5 | test acc 0.9543 test loss 0.185012 best test_acc 0.9620
e 326 | malicious users: 5 | test acc 0.9582 test loss 0.173633 best test_acc 0.9620
e 327 | malicious users: 5 | test acc 0.9156 test loss 0.278196 best test_acc 0.9620
e 328 | malicious users: 5 | test acc 0.9536 test loss 0.185722 best test_acc 0.9620
e 329 | malicious users: 5 | test acc 0.9303 test loss 0.336596 best test_acc 0.9620
e 330 | malicious users: 5 | test acc 0.8685 test loss 0.403088 best test_acc 0.9620
e 331 | malicious users: 5 | test acc 0.9466 test loss 0.204693 best test_acc 0.9620
e 332 | malicious users: 5 | test acc 0.9579 test loss 0.160398 best test_acc 0.9620
e 333 | malicious users: 5 | test acc 0.8855 test loss 0.293992 best test_acc 0.9620
e 334 | malicious users: 5 | test acc 0.9594 test loss 0.155748 best test_acc 0.9620
e 335 | malicious users: 5 | test acc 0.8730 test loss 0.344436 best test_acc 0.9620
e 336 | malicious users: 5 | test acc 0.8906 test loss 0.391559 best test_acc 0.9620
e 337 | malicious users: 5 | test acc 0.9521 test loss 0.187023 best test_acc 0.9620
e 338 | malicious users: 5 | test acc 0.9450 test loss 0.213029 best test_acc 0.9620
e 339 | malicious users: 5 | test acc 0.9574 test loss 0.180973 best test_acc 0.9620
e 340 | malicious users: 5 | test acc 0.9437 test loss 0.214020 best test_acc 0.9620
e 341 | malicious users: 5 | test acc 0.9055 test loss 0.299526 best test_acc 0.9620
e 342 | malicious users: 5 | test acc 0.9568 test loss 0.166401 best test_acc 0.9620
e 343 | malicious users: 5 | test acc 0.8580 test loss 0.447775 best test_acc 0.9620
e 344 | malicious users: 5 | test acc 0.8900 test loss 0.305591 best test_acc 0.9620
e 345 | malicious users: 5 | test acc 0.8239 test loss 0.467539 best test_acc 0.9620
e 346 | malicious users: 5 | test acc 0.9478 test loss 0.241168 best test_acc 0.9620
e 347 | malicious users: 5 | test acc 0.9535 test loss 0.159483 best test_acc 0.9620
e 348 | malicious users: 5 | test acc 0.8925 test loss 0.322840 best test_acc 0.9620
e 349 | malicious users: 5 | test acc 0.9412 test loss 0.225343 best test_acc 0.9620
e 350 | malicious users: 5 | test acc 0.9476 test loss 0.203073 best test_acc 0.9620
e 351 | malicious users: 5 | test acc 0.9542 test loss 0.189836 best test_acc 0.9620
e 352 | malicious users: 5 | test acc 0.8014 test loss 0.534465 best test_acc 0.9620
e 353 | malicious users: 5 | test acc 0.9593 test loss 0.160716 best test_acc 0.9620
e 354 | malicious users: 5 | test acc 0.8017 test loss 0.478725 best test_acc 0.9620
e 355 | malicious users: 5 | test acc 0.9588 test loss 0.166829 best test_acc 0.9620
e 356 | malicious users: 5 | test acc 0.9596 test loss 0.152870 best test_acc 0.9620
e 357 | malicious users: 5 | test acc 0.8746 test loss 0.324054 best test_acc 0.9620
e 358 | malicious users: 5 | test acc 0.8978 test loss 0.306372 best test_acc 0.9620
e 359 | malicious users: 5 | test acc 0.9459 test loss 0.226783 best test_acc 0.9620
e 360 | malicious users: 5 | test acc 0.9496 test loss 0.181885 best test_acc 0.9620
e 361 | malicious users: 5 | test acc 0.8861 test loss 0.288153 best test_acc 0.9620
e 362 | malicious users: 5 | test acc 0.9539 test loss 0.192752 best test_acc 0.9620
e 363 | malicious users: 5 | test acc 0.9511 test loss 0.212502 best test_acc 0.9620
e 364 | malicious users: 5 | test acc 0.9630 test loss 0.126129 best test_acc 0.9630
e 365 | malicious users: 5 | test acc 0.9531 test loss 0.190478 best test_acc 0.9630
e 366 | malicious users: 5 | test acc 0.9289 test loss 0.309012 best test_acc 0.9630
e 367 | malicious users: 5 | test acc 0.9337 test loss 0.247952 best test_acc 0.9630
e 368 | malicious users: 5 | test acc 0.8640 test loss 0.380775 best test_acc 0.9630
e 369 | malicious users: 5 | test acc 0.9066 test loss 0.381730 best test_acc 0.9630
e 370 | malicious users: 5 | test acc 0.9576 test loss 0.165754 best test_acc 0.9630
e 371 | malicious users: 5 | test acc 0.8926 test loss 0.327611 best test_acc 0.9630
e 372 | malicious users: 5 | test acc 0.9502 test loss 0.233606 best test_acc 0.9630
e 373 | malicious users: 5 | test acc 0.9643 test loss 0.143798 best test_acc 0.9643
e 374 | malicious users: 5 | test acc 0.9585 test loss 0.138096 best test_acc 0.9643
e 375 | malicious users: 5 | test acc 0.9595 test loss 0.158580 best test_acc 0.9643
e 376 | malicious users: 5 | test acc 0.8924 test loss 0.330080 best test_acc 0.9643
e 377 | malicious users: 5 | test acc 0.9310 test loss 0.302859 best test_acc 0.9643
e 378 | malicious users: 5 | test acc 0.9599 test loss 0.155179 best test_acc 0.9643
e 379 | malicious users: 5 | test acc 0.9638 test loss 0.123951 best test_acc 0.9643
e 380 | malicious users: 5 | test acc 0.9617 test loss 0.168077 best test_acc 0.9643
e 381 | malicious users: 5 | test acc 0.9575 test loss 0.153222 best test_acc 0.9643
e 382 | malicious users: 5 | test acc 0.9002 test loss 0.424811 best test_acc 0.9643
e 383 | malicious users: 5 | test acc 0.9619 test loss 0.141840 best test_acc 0.9643
e 384 | malicious users: 5 | test acc 0.9625 test loss 0.123204 best test_acc 0.9643
e 385 | malicious users: 5 | test acc 0.9534 test loss 0.190899 best test_acc 0.9643
e 386 | malicious users: 5 | test acc 0.9472 test loss 0.254875 best test_acc 0.9643
e 387 | malicious users: 5 | test acc 0.9296 test loss 0.262927 best test_acc 0.9643
e 388 | malicious users: 5 | test acc 0.9597 test loss 0.190803 best test_acc 0.9643
e 389 | malicious users: 5 | test acc 0.9393 test loss 0.201134 best test_acc 0.9643
e 390 | malicious users: 5 | test acc 0.9483 test loss 0.209067 best test_acc 0.9643
e 391 | malicious users: 5 | test acc 0.8678 test loss 0.414923 best test_acc 0.9643
e 392 | malicious users: 5 | test acc 0.9442 test loss 0.235473 best test_acc 0.9643
e 393 | malicious users: 5 | test acc 0.9610 test loss 0.161625 best test_acc 0.9643
e 394 | malicious users: 5 | test acc 0.8638 test loss 0.361623 best test_acc 0.9643
e 395 | malicious users: 5 | test acc 0.9446 test loss 0.251931 best test_acc 0.9643
e 396 | malicious users: 5 | test acc 0.9633 test loss 0.132319 best test_acc 0.9643
e 397 | malicious users: 5 | test acc 0.8540 test loss 0.419085 best test_acc 0.9643
e 398 | malicious users: 5 | test acc 0.9602 test loss 0.181053 best test_acc 0.9643
e 399 | malicious users: 5 | test acc 0.9267 test loss 0.254090 best test_acc 0.9643
e 400 | malicious users: 5 | test acc 0.9627 test loss 0.141924 best test_acc 0.9643
e 401 | malicious users: 5 | test acc 0.9616 test loss 0.161331 best test_acc 0.9643
e 402 | malicious users: 5 | test acc 0.9674 test loss 0.109937 best test_acc 0.9674
e 403 | malicious users: 5 | test acc 0.9287 test loss 0.289823 best test_acc 0.9674
e 404 | malicious users: 5 | test acc 0.9624 test loss 0.138811 best test_acc 0.9674
e 405 | malicious users: 5 | test acc 0.9455 test loss 0.216585 best test_acc 0.9674
e 406 | malicious users: 5 | test acc 0.9622 test loss 0.136408 best test_acc 0.9674
e 407 | malicious users: 5 | test acc 0.9596 test loss 0.169023 best test_acc 0.9674
e 408 | malicious users: 5 | test acc 0.9413 test loss 0.206110 best test_acc 0.9674
e 409 | malicious users: 5 | test acc 0.8994 test loss 0.253298 best test_acc 0.9674
e 410 | malicious users: 5 | test acc 0.9634 test loss 0.169309 best test_acc 0.9674
e 411 | malicious users: 5 | test acc 0.9479 test loss 0.197764 best test_acc 0.9674
e 412 | malicious users: 5 | test acc 0.9659 test loss 0.129539 best test_acc 0.9674
e 413 | malicious users: 5 | test acc 0.9539 test loss 0.198019 best test_acc 0.9674
e 414 | malicious users: 5 | test acc 0.9596 test loss 0.139205 best test_acc 0.9674
e 415 | malicious users: 5 | test acc 0.9617 test loss 0.153066 best test_acc 0.9674
e 416 | malicious users: 5 | test acc 0.9625 test loss 0.146308 best test_acc 0.9674
e 417 | malicious users: 5 | test acc 0.9561 test loss 0.179579 best test_acc 0.9674
e 418 | malicious users: 5 | test acc 0.9610 test loss 0.169376 best test_acc 0.9674
e 419 | malicious users: 5 | test acc 0.9175 test loss 0.266705 best test_acc 0.9674
e 420 | malicious users: 5 | test acc 0.9429 test loss 0.221210 best test_acc 0.9674
e 421 | malicious users: 5 | test acc 0.8684 test loss 0.400812 best test_acc 0.9674
e 422 | malicious users: 5 | test acc 0.8937 test loss 0.320804 best test_acc 0.9674
e 423 | malicious users: 5 | test acc 0.9501 test loss 0.212335 best test_acc 0.9674
e 424 | malicious users: 5 | test acc 0.9519 test loss 0.203102 best test_acc 0.9674
e 425 | malicious users: 5 | test acc 0.9137 test loss 0.301666 best test_acc 0.9674
e 426 | malicious users: 5 | test acc 0.9632 test loss 0.149273 best test_acc 0.9674
e 427 | malicious users: 5 | test acc 0.9584 test loss 0.159809 best test_acc 0.9674
e 428 | malicious users: 5 | test acc 0.9367 test loss 0.247383 best test_acc 0.9674
e 429 | malicious users: 5 | test acc 0.9286 test loss 0.259121 best test_acc 0.9674
e 430 | malicious users: 5 | test acc 0.9625 test loss 0.127487 best test_acc 0.9674
e 431 | malicious users: 5 | test acc 0.9538 test loss 0.168806 best test_acc 0.9674
e 432 | malicious users: 5 | test acc 0.9579 test loss 0.141900 best test_acc 0.9674
e 433 | malicious users: 5 | test acc 0.9516 test loss 0.181298 best test_acc 0.9674
e 434 | malicious users: 5 | test acc 0.9142 test loss 0.302363 best test_acc 0.9674
e 435 | malicious users: 5 | test acc 0.8794 test loss 0.318167 best test_acc 0.9674
e 436 | malicious users: 5 | test acc 0.9638 test loss 0.153355 best test_acc 0.9674
e 437 | malicious users: 5 | test acc 0.9584 test loss 0.160161 best test_acc 0.9674
e 438 | malicious users: 5 | test acc 0.9268 test loss 0.264336 best test_acc 0.9674
e 439 | malicious users: 5 | test acc 0.9387 test loss 0.268007 best test_acc 0.9674
e 440 | malicious users: 5 | test acc 0.9354 test loss 0.241323 best test_acc 0.9674
e 441 | malicious users: 5 | test acc 0.9342 test loss 0.296200 best test_acc 0.9674
e 442 | malicious users: 5 | test acc 0.9342 test loss 0.269089 best test_acc 0.9674
e 443 | malicious users: 5 | test acc 0.9398 test loss 0.317481 best test_acc 0.9674
e 444 | malicious users: 5 | test acc 0.9136 test loss 0.291944 best test_acc 0.9674
e 445 | malicious users: 5 | test acc 0.9680 test loss 0.116089 best test_acc 0.9680
e 446 | malicious users: 5 | test acc 0.9583 test loss 0.155750 best test_acc 0.9680
e 447 | malicious users: 5 | test acc 0.9555 test loss 0.182652 best test_acc 0.9680
e 448 | malicious users: 5 | test acc 0.9625 test loss 0.129972 best test_acc 0.9680
e 449 | malicious users: 5 | test acc 0.9634 test loss 0.143705 best test_acc 0.9680
e 450 | malicious users: 5 | test acc 0.9225 test loss 0.258510 best test_acc 0.9680
e 451 | malicious users: 5 | test acc 0.8946 test loss 0.266073 best test_acc 0.9680
e 452 | malicious users: 5 | test acc 0.8612 test loss 0.383698 best test_acc 0.9680
e 453 | malicious users: 5 | test acc 0.9683 test loss 0.117122 best test_acc 0.9683
e 454 | malicious users: 5 | test acc 0.9195 test loss 0.236525 best test_acc 0.9683
e 455 | malicious users: 5 | test acc 0.9346 test loss 0.282291 best test_acc 0.9683
e 456 | malicious users: 5 | test acc 0.9657 test loss 0.130659 best test_acc 0.9683
e 457 | malicious users: 5 | test acc 0.9610 test loss 0.136363 best test_acc 0.9683
e 458 | malicious users: 5 | test acc 0.9418 test loss 0.220806 best test_acc 0.9683
e 459 | malicious users: 5 | test acc 0.9297 test loss 0.286423 best test_acc 0.9683
e 460 | malicious users: 5 | test acc 0.9648 test loss 0.121000 best test_acc 0.9683
e 461 | malicious users: 5 | test acc 0.9542 test loss 0.175463 best test_acc 0.9683
e 462 | malicious users: 5 | test acc 0.9143 test loss 0.274919 best test_acc 0.9683
e 463 | malicious users: 5 | test acc 0.9666 test loss 0.114604 best test_acc 0.9683
e 464 | malicious users: 5 | test acc 0.9644 test loss 0.135074 best test_acc 0.9683
e 465 | malicious users: 5 | test acc 0.9259 test loss 0.263064 best test_acc 0.9683
e 466 | malicious users: 5 | test acc 0.9298 test loss 0.233706 best test_acc 0.9683
e 467 | malicious users: 5 | test acc 0.9686 test loss 0.132669 best test_acc 0.9686
e 468 | malicious users: 5 | test acc 0.9103 test loss 0.251602 best test_acc 0.9686
e 469 | malicious users: 5 | test acc 0.9446 test loss 0.212335 best test_acc 0.9686
e 470 | malicious users: 5 | test acc 0.9483 test loss 0.232075 best test_acc 0.9686
e 471 | malicious users: 5 | test acc 0.9438 test loss 0.208481 best test_acc 0.9686
e 472 | malicious users: 5 | test acc 0.9155 test loss 0.245124 best test_acc 0.9686
e 473 | malicious users: 5 | test acc 0.9370 test loss 0.277778 best test_acc 0.9686
e 474 | malicious users: 5 | test acc 0.9650 test loss 0.146866 best test_acc 0.9686
e 475 | malicious users: 5 | test acc 0.9666 test loss 0.120564 best test_acc 0.9686
e 476 | malicious users: 5 | test acc 0.9662 test loss 0.126230 best test_acc 0.9686
e 477 | malicious users: 5 | test acc 0.9608 test loss 0.151232 best test_acc 0.9686
e 478 | malicious users: 5 | test acc 0.8547 test loss 0.411237 best test_acc 0.9686
e 479 | malicious users: 5 | test acc 0.9611 test loss 0.164593 best test_acc 0.9686
e 480 | malicious users: 5 | test acc 0.9200 test loss 0.249441 best test_acc 0.9686
e 481 | malicious users: 5 | test acc 0.8737 test loss 0.296933 best test_acc 0.9686
e 482 | malicious users: 5 | test acc 0.9612 test loss 0.158306 best test_acc 0.9686
e 483 | malicious users: 5 | test acc 0.9542 test loss 0.210768 best test_acc 0.9686
e 484 | malicious users: 5 | test acc 0.9405 test loss 0.203905 best test_acc 0.9686
e 485 | malicious users: 5 | test acc 0.9544 test loss 0.186097 best test_acc 0.9686
e 486 | malicious users: 5 | test acc 0.9542 test loss 0.175672 best test_acc 0.9686
e 487 | malicious users: 5 | test acc 0.9391 test loss 0.246542 best test_acc 0.9686
e 488 | malicious users: 5 | test acc 0.9591 test loss 0.148178 best test_acc 0.9686
e 489 | malicious users: 5 | test acc 0.9520 test loss 0.195711 best test_acc 0.9686
e 490 | malicious users: 5 | test acc 0.9132 test loss 0.246479 best test_acc 0.9686
e 491 | malicious users: 5 | test acc 0.9493 test loss 0.184817 best test_acc 0.9686
e 492 | malicious users: 5 | test acc 0.9586 test loss 0.145163 best test_acc 0.9686
e 493 | malicious users: 5 | test acc 0.8857 test loss 0.269789 best test_acc 0.9686
e 494 | malicious users: 5 | test acc 0.9542 test loss 0.245598 best test_acc 0.9686
e 495 | malicious users: 5 | test acc 0.9657 test loss 0.122826 best test_acc 0.9686
e 496 | malicious users: 5 | test acc 0.9671 test loss 0.134215 best test_acc 0.9686
e 497 | malicious users: 5 | test acc 0.9682 test loss 0.119081 best test_acc 0.9686
e 498 | malicious users: 5 | test acc 0.9577 test loss 0.160875 best test_acc 0.9686
e 499 | malicious users: 5 | test acc 0.9678 test loss 0.111789 best test_acc 0.9686
e 500 | malicious users: 5 | test acc 0.9257 test loss 0.249953 best test_acc 0.9686
e 501 | malicious users: 5 | test acc 0.9471 test loss 0.220599 best test_acc 0.9686
e 502 | malicious users: 5 | test acc 0.9213 test loss 0.252789 best test_acc 0.9686
e 503 | malicious users: 5 | test acc 0.9629 test loss 0.161616 best test_acc 0.9686
e 504 | malicious users: 5 | test acc 0.9657 test loss 0.132944 best test_acc 0.9686
e 505 | malicious users: 5 | test acc 0.9665 test loss 0.131299 best test_acc 0.9686
e 506 | malicious users: 5 | test acc 0.9653 test loss 0.121204 best test_acc 0.9686
e 507 | malicious users: 5 | test acc 0.9459 test loss 0.196586 best test_acc 0.9686
e 508 | malicious users: 5 | test acc 0.9560 test loss 0.153923 best test_acc 0.9686
e 509 | malicious users: 5 | test acc 0.9630 test loss 0.146834 best test_acc 0.9686
e 510 | malicious users: 5 | test acc 0.9687 test loss 0.107563 best test_acc 0.9687
e 511 | malicious users: 5 | test acc 0.9489 test loss 0.256009 best test_acc 0.9687
e 512 | malicious users: 5 | test acc 0.9602 test loss 0.175547 best test_acc 0.9687
e 513 | malicious users: 5 | test acc 0.9558 test loss 0.211114 best test_acc 0.9687
e 514 | malicious users: 5 | test acc 0.9560 test loss 0.172115 best test_acc 0.9687
e 515 | malicious users: 5 | test acc 0.9538 test loss 0.167083 best test_acc 0.9687
e 516 | malicious users: 5 | test acc 0.9564 test loss 0.171633 best test_acc 0.9687
e 517 | malicious users: 5 | test acc 0.9317 test loss 0.225528 best test_acc 0.9687
e 518 | malicious users: 5 | test acc 0.9574 test loss 0.162253 best test_acc 0.9687
e 519 | malicious users: 5 | test acc 0.8727 test loss 0.308445 best test_acc 0.9687
e 520 | malicious users: 5 | test acc 0.9241 test loss 0.203440 best test_acc 0.9687
e 521 | malicious users: 5 | test acc 0.9643 test loss 0.123875 best test_acc 0.9687
e 522 | malicious users: 5 | test acc 0.9559 test loss 0.205955 best test_acc 0.9687
e 523 | malicious users: 5 | test acc 0.9464 test loss 0.190065 best test_acc 0.9687
e 524 | malicious users: 5 | test acc 0.9602 test loss 0.179373 best test_acc 0.9687
e 525 | malicious users: 5 | test acc 0.9678 test loss 0.113742 best test_acc 0.9687
e 526 | malicious users: 5 | test acc 0.9635 test loss 0.132414 best test_acc 0.9687
e 527 | malicious users: 5 | test acc 0.9405 test loss 0.194336 best test_acc 0.9687
e 528 | malicious users: 5 | test acc 0.9350 test loss 0.202399 best test_acc 0.9687
e 529 | malicious users: 5 | test acc 0.9414 test loss 0.267417 best test_acc 0.9687
e 530 | malicious users: 5 | test acc 0.9511 test loss 0.185029 best test_acc 0.9687
e 531 | malicious users: 5 | test acc 0.9405 test loss 0.231887 best test_acc 0.9687
e 532 | malicious users: 5 | test acc 0.9121 test loss 0.297077 best test_acc 0.9687
e 533 | malicious users: 5 | test acc 0.9665 test loss 0.126583 best test_acc 0.9687
e 534 | malicious users: 5 | test acc 0.9667 test loss 0.117850 best test_acc 0.9687
e 535 | malicious users: 5 | test acc 0.9179 test loss 0.252891 best test_acc 0.9687
e 536 | malicious users: 5 | test acc 0.9681 test loss 0.119521 best test_acc 0.9687
e 537 | malicious users: 5 | test acc 0.9653 test loss 0.136259 best test_acc 0.9687
e 538 | malicious users: 5 | test acc 0.9442 test loss 0.221897 best test_acc 0.9687
e 539 | malicious users: 5 | test acc 0.9633 test loss 0.135430 best test_acc 0.9687
e 540 | malicious users: 5 | test acc 0.9659 test loss 0.109848 best test_acc 0.9687
e 541 | malicious users: 5 | test acc 0.8532 test loss 0.417976 best test_acc 0.9687
e 542 | malicious users: 5 | test acc 0.9028 test loss 0.276306 best test_acc 0.9687
e 543 | malicious users: 5 | test acc 0.9273 test loss 0.276643 best test_acc 0.9687
e 544 | malicious users: 5 | test acc 0.9675 test loss 0.118636 best test_acc 0.9687
e 545 | malicious users: 5 | test acc 0.9631 test loss 0.137268 best test_acc 0.9687
e 546 | malicious users: 5 | test acc 0.9634 test loss 0.129793 best test_acc 0.9687
e 547 | malicious users: 5 | test acc 0.9632 test loss 0.132430 best test_acc 0.9687
e 548 | malicious users: 5 | test acc 0.9674 test loss 0.106782 best test_acc 0.9687
e 549 | malicious users: 5 | test acc 0.9503 test loss 0.183857 best test_acc 0.9687
e 550 | malicious users: 5 | test acc 0.9507 test loss 0.180182 best test_acc 0.9687
e 551 | malicious users: 5 | test acc 0.8987 test loss 0.283941 best test_acc 0.9687
e 552 | malicious users: 5 | test acc 0.9571 test loss 0.182267 best test_acc 0.9687
e 553 | malicious users: 5 | test acc 0.8627 test loss 0.342336 best test_acc 0.9687
e 554 | malicious users: 5 | test acc 0.8989 test loss 0.250671 best test_acc 0.9687
e 555 | malicious users: 5 | test acc 0.9565 test loss 0.159132 best test_acc 0.9687
e 556 | malicious users: 5 | test acc 0.9455 test loss 0.229634 best test_acc 0.9687
e 557 | malicious users: 5 | test acc 0.9565 test loss 0.154975 best test_acc 0.9687
e 558 | malicious users: 5 | test acc 0.9528 test loss 0.178732 best test_acc 0.9687
e 559 | malicious users: 5 | test acc 0.9686 test loss 0.113652 best test_acc 0.9687
e 560 | malicious users: 5 | test acc 0.9620 test loss 0.135999 best test_acc 0.9687
e 561 | malicious users: 5 | test acc 0.9521 test loss 0.186571 best test_acc 0.9687
e 562 | malicious users: 5 | test acc 0.9648 test loss 0.124821 best test_acc 0.9687
e 563 | malicious users: 5 | test acc 0.9384 test loss 0.265165 best test_acc 0.9687
e 564 | malicious users: 5 | test acc 0.8741 test loss 0.272026 best test_acc 0.9687
e 565 | malicious users: 5 | test acc 0.9229 test loss 0.271122 best test_acc 0.9687
e 566 | malicious users: 5 | test acc 0.9347 test loss 0.252999 best test_acc 0.9687
e 567 | malicious users: 5 | test acc 0.9632 test loss 0.137977 best test_acc 0.9687
e 568 | malicious users: 5 | test acc 0.9665 test loss 0.120682 best test_acc 0.9687
e 569 | malicious users: 5 | test acc 0.8943 test loss 0.260607 best test_acc 0.9687
e 570 | malicious users: 5 | test acc 0.9376 test loss 0.229937 best test_acc 0.9687
e 571 | malicious users: 5 | test acc 0.9661 test loss 0.121251 best test_acc 0.9687
e 572 | malicious users: 5 | test acc 0.9651 test loss 0.118259 best test_acc 0.9687
e 573 | malicious users: 5 | test acc 0.9649 test loss 0.131008 best test_acc 0.9687
e 574 | malicious users: 5 | test acc 0.9649 test loss 0.119149 best test_acc 0.9687
e 575 | malicious users: 5 | test acc 0.9655 test loss 0.137905 best test_acc 0.9687
e 576 | malicious users: 5 | test acc 0.9682 test loss 0.110238 best test_acc 0.9687
e 577 | malicious users: 5 | test acc 0.9515 test loss 0.202656 best test_acc 0.9687
e 578 | malicious users: 5 | test acc 0.9571 test loss 0.152692 best test_acc 0.9687
e 579 | malicious users: 5 | test acc 0.9466 test loss 0.197845 best test_acc 0.9687
e 580 | malicious users: 5 | test acc 0.9409 test loss 0.191965 best test_acc 0.9687
e 581 | malicious users: 5 | test acc 0.9653 test loss 0.131859 best test_acc 0.9687
e 582 | malicious users: 5 | test acc 0.9627 test loss 0.146061 best test_acc 0.9687
e 583 | malicious users: 5 | test acc 0.9514 test loss 0.216167 best test_acc 0.9687
e 584 | malicious users: 5 | test acc 0.9686 test loss 0.110425 best test_acc 0.9687
e 585 | malicious users: 5 | test acc 0.9351 test loss 0.230926 best test_acc 0.9687
e 586 | malicious users: 5 | test acc 0.9674 test loss 0.117153 best test_acc 0.9687
e 587 | malicious users: 5 | test acc 0.9516 test loss 0.197565 best test_acc 0.9687
e 588 | malicious users: 5 | test acc 0.9655 test loss 0.115690 best test_acc 0.9687
e 589 | malicious users: 5 | test acc 0.9152 test loss 0.318465 best test_acc 0.9687
e 590 | malicious users: 5 | test acc 0.9662 test loss 0.124443 best test_acc 0.9687
e 591 | malicious users: 5 | test acc 0.9156 test loss 0.232365 best test_acc 0.9687
e 592 | malicious users: 5 | test acc 0.8069 test loss 0.449212 best test_acc 0.9687
e 593 | malicious users: 5 | test acc 0.9653 test loss 0.128612 best test_acc 0.9687
e 594 | malicious users: 5 | test acc 0.9687 test loss 0.116521 best test_acc 0.9687
e 595 | malicious users: 5 | test acc 0.9632 test loss 0.127054 best test_acc 0.9687
e 596 | malicious users: 5 | test acc 0.9659 test loss 0.125829 best test_acc 0.9687
e 597 | malicious users: 5 | test acc 0.9429 test loss 0.231582 best test_acc 0.9687
e 598 | malicious users: 5 | test acc 0.9605 test loss 0.138722 best test_acc 0.9687
e 599 | malicious users: 5 | test acc 0.8830 test loss 0.312469 best test_acc 0.9687
e 600 | malicious users: 5 | test acc 0.9694 test loss 0.128409 best test_acc 0.9694
e 601 | malicious users: 5 | test acc 0.9624 test loss 0.121789 best test_acc 0.9694
e 602 | malicious users: 5 | test acc 0.9554 test loss 0.172502 best test_acc 0.9694
e 603 | malicious users: 5 | test acc 0.9140 test loss 0.255329 best test_acc 0.9694
e 604 | malicious users: 5 | test acc 0.9679 test loss 0.112388 best test_acc 0.9694
e 605 | malicious users: 5 | test acc 0.9411 test loss 0.234520 best test_acc 0.9694
e 606 | malicious users: 5 | test acc 0.9640 test loss 0.116011 best test_acc 0.9694
e 607 | malicious users: 5 | test acc 0.9681 test loss 0.106648 best test_acc 0.9694
e 608 | malicious users: 5 | test acc 0.9364 test loss 0.271542 best test_acc 0.9694
e 609 | malicious users: 5 | test acc 0.8786 test loss 0.289811 best test_acc 0.9694
e 610 | malicious users: 5 | test acc 0.9610 test loss 0.168392 best test_acc 0.9694
e 611 | malicious users: 5 | test acc 0.9094 test loss 0.243206 best test_acc 0.9694
e 612 | malicious users: 5 | test acc 0.9698 test loss 0.114023 best test_acc 0.9698
e 613 | malicious users: 5 | test acc 0.9650 test loss 0.147559 best test_acc 0.9698
e 614 | malicious users: 5 | test acc 0.9649 test loss 0.115819 best test_acc 0.9698
e 615 | malicious users: 5 | test acc 0.9194 test loss 0.271465 best test_acc 0.9698
e 616 | malicious users: 5 | test acc 0.9688 test loss 0.111293 best test_acc 0.9698
e 617 | malicious users: 5 | test acc 0.9692 test loss 0.108863 best test_acc 0.9698
e 618 | malicious users: 5 | test acc 0.8848 test loss 0.256177 best test_acc 0.9698
e 619 | malicious users: 5 | test acc 0.9403 test loss 0.230190 best test_acc 0.9698
e 620 | malicious users: 5 | test acc 0.9577 test loss 0.165143 best test_acc 0.9698
e 621 | malicious users: 5 | test acc 0.9680 test loss 0.114881 best test_acc 0.9698
e 622 | malicious users: 5 | test acc 0.9652 test loss 0.151422 best test_acc 0.9698
e 623 | malicious users: 5 | test acc 0.9578 test loss 0.163449 best test_acc 0.9698
e 624 | malicious users: 5 | test acc 0.9664 test loss 0.133863 best test_acc 0.9698
e 625 | malicious users: 5 | test acc 0.9671 test loss 0.121135 best test_acc 0.9698
e 626 | malicious users: 5 | test acc 0.9701 test loss 0.106384 best test_acc 0.9701
e 627 | malicious users: 5 | test acc 0.9683 test loss 0.106640 best test_acc 0.9701
