=> Saving data in Logs/FRL~try=731
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 0 | test acc 0.0984 test loss 2.279813 best test_acc 0.0984
e 1 | malicious users: 0 | test acc 0.1862 test loss 2.273871 best test_acc 0.1862
e 2 | malicious users: 0 | test acc 0.1871 test loss 2.265511 best test_acc 0.1871
e 3 | malicious users: 0 | test acc 0.4189 test loss 2.206936 best test_acc 0.4189
e 4 | malicious users: 0 | test acc 0.1267 test loss 2.154381 best test_acc 0.4189
e 5 | malicious users: 0 | test acc 0.3917 test loss 2.064971 best test_acc 0.4189
e 6 | malicious users: 0 | test acc 0.4523 test loss 1.930576 best test_acc 0.4523
e 7 | malicious users: 0 | test acc 0.3785 test loss 1.853532 best test_acc 0.4523
e 8 | malicious users: 0 | test acc 0.5585 test loss 1.782584 best test_acc 0.5585
e 9 | malicious users: 0 | test acc 0.5537 test loss 1.599183 best test_acc 0.5585
e 10 | malicious users: 0 | test acc 0.6699 test loss 1.571295 best test_acc 0.6699
e 11 | malicious users: 0 | test acc 0.5075 test loss 1.493878 best test_acc 0.6699
e 12 | malicious users: 0 | test acc 0.5698 test loss 1.464303 best test_acc 0.6699
e 13 | malicious users: 0 | test acc 0.7287 test loss 1.521960 best test_acc 0.7287
e 14 | malicious users: 0 | test acc 0.7798 test loss 1.383886 best test_acc 0.7798
e 15 | malicious users: 0 | test acc 0.6780 test loss 1.682022 best test_acc 0.7798
e 16 | malicious users: 0 | test acc 0.7877 test loss 1.330407 best test_acc 0.7877
e 17 | malicious users: 0 | test acc 0.7931 test loss 1.422489 best test_acc 0.7931
e 18 | malicious users: 0 | test acc 0.7770 test loss 1.225048 best test_acc 0.7931
e 19 | malicious users: 0 | test acc 0.8021 test loss 1.230641 best test_acc 0.8021
e 20 | malicious users: 0 | test acc 0.8217 test loss 1.235320 best test_acc 0.8217
e 21 | malicious users: 0 | test acc 0.6538 test loss 1.395594 best test_acc 0.8217
e 22 | malicious users: 0 | test acc 0.7887 test loss 1.236670 best test_acc 0.8217
e 23 | malicious users: 0 | test acc 0.7160 test loss 1.197027 best test_acc 0.8217
e 24 | malicious users: 0 | test acc 0.8234 test loss 1.258076 best test_acc 0.8234
e 25 | malicious users: 0 | test acc 0.8477 test loss 1.067524 best test_acc 0.8477
e 26 | malicious users: 0 | test acc 0.7463 test loss 1.408261 best test_acc 0.8477
e 27 | malicious users: 0 | test acc 0.8362 test loss 1.189219 best test_acc 0.8477
e 28 | malicious users: 0 | test acc 0.8433 test loss 1.183748 best test_acc 0.8477
e 29 | malicious users: 0 | test acc 0.8800 test loss 1.006720 best test_acc 0.8800
e 30 | malicious users: 0 | test acc 0.7629 test loss 1.096670 best test_acc 0.8800
e 31 | malicious users: 0 | test acc 0.8530 test loss 1.081477 best test_acc 0.8800
e 32 | malicious users: 0 | test acc 0.8902 test loss 1.024243 best test_acc 0.8902
e 33 | malicious users: 0 | test acc 0.8334 test loss 1.062307 best test_acc 0.8902
e 34 | malicious users: 0 | test acc 0.8822 test loss 1.059471 best test_acc 0.8902
e 35 | malicious users: 0 | test acc 0.8391 test loss 1.009912 best test_acc 0.8902
e 36 | malicious users: 0 | test acc 0.8785 test loss 1.083876 best test_acc 0.8902
e 37 | malicious users: 0 | test acc 0.8793 test loss 1.011028 best test_acc 0.8902
e 38 | malicious users: 0 | test acc 0.9059 test loss 0.899632 best test_acc 0.9059
e 39 | malicious users: 0 | test acc 0.8901 test loss 0.824881 best test_acc 0.9059
e 40 | malicious users: 0 | test acc 0.8360 test loss 0.995067 best test_acc 0.9059
e 41 | malicious users: 0 | test acc 0.8401 test loss 0.932210 best test_acc 0.9059
e 42 | malicious users: 0 | test acc 0.8669 test loss 0.880427 best test_acc 0.9059
e 43 | malicious users: 0 | test acc 0.9069 test loss 0.996401 best test_acc 0.9069
e 44 | malicious users: 0 | test acc 0.9067 test loss 0.881764 best test_acc 0.9069
e 45 | malicious users: 0 | test acc 0.8846 test loss 1.132899 best test_acc 0.9069
e 46 | malicious users: 0 | test acc 0.9107 test loss 0.882792 best test_acc 0.9107
e 47 | malicious users: 0 | test acc 0.8769 test loss 0.962888 best test_acc 0.9107
e 48 | malicious users: 0 | test acc 0.6988 test loss 1.020674 best test_acc 0.9107
e 49 | malicious users: 0 | test acc 0.9119 test loss 0.919731 best test_acc 0.9119
e 50 | malicious users: 0 | test acc 0.8693 test loss 0.979035 best test_acc 0.9119
e 51 | malicious users: 0 | test acc 0.8846 test loss 0.852781 best test_acc 0.9119
e 52 | malicious users: 0 | test acc 0.9147 test loss 0.879689 best test_acc 0.9147
e 53 | malicious users: 0 | test acc 0.8657 test loss 0.808110 best test_acc 0.9147
e 54 | malicious users: 0 | test acc 0.9034 test loss 0.768593 best test_acc 0.9147
e 55 | malicious users: 0 | test acc 0.8741 test loss 0.898599 best test_acc 0.9147
e 56 | malicious users: 0 | test acc 0.8646 test loss 0.845739 best test_acc 0.9147
e 57 | malicious users: 0 | test acc 0.9180 test loss 0.928033 best test_acc 0.9180
e 58 | malicious users: 0 | test acc 0.8859 test loss 0.848763 best test_acc 0.9180
e 59 | malicious users: 0 | test acc 0.9265 test loss 0.869758 best test_acc 0.9265
e 60 | malicious users: 0 | test acc 0.9203 test loss 0.832659 best test_acc 0.9265
e 61 | malicious users: 0 | test acc 0.8939 test loss 0.934370 best test_acc 0.9265
e 62 | malicious users: 0 | test acc 0.8137 test loss 0.935745 best test_acc 0.9265
e 63 | malicious users: 0 | test acc 0.8801 test loss 0.774314 best test_acc 0.9265
e 64 | malicious users: 0 | test acc 0.9219 test loss 0.700564 best test_acc 0.9265
e 65 | malicious users: 0 | test acc 0.9161 test loss 0.707590 best test_acc 0.9265
e 66 | malicious users: 0 | test acc 0.8973 test loss 0.823461 best test_acc 0.9265
e 67 | malicious users: 0 | test acc 0.9108 test loss 0.825179 best test_acc 0.9265
e 68 | malicious users: 0 | test acc 0.9228 test loss 0.681542 best test_acc 0.9265
