=> Saving data in Logs/FRL~try=423
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 312 | malicious users: 8 | test acc 0.9364 test loss 0.762909 best test_acc 0.9434
e 313 | malicious users: 4 | test acc 0.8427 test loss 0.559141 best test_acc 0.9434
e 314 | malicious users: 6 | test acc 0.8612 test loss 0.598407 best test_acc 0.9434
e 315 | malicious users: 3 | test acc 0.9305 test loss 0.291856 best test_acc 0.9434
e 316 | malicious users: 7 | test acc 0.9230 test loss 0.416063 best test_acc 0.9434
e 317 | malicious users: 6 | test acc 0.9114 test loss 0.410904 best test_acc 0.9434
e 318 | malicious users: 5 | test acc 0.9075 test loss 0.346329 best test_acc 0.9434
e 319 | malicious users: 8 | test acc 0.9125 test loss 0.487934 best test_acc 0.9434
e 320 | malicious users: 4 | test acc 0.9260 test loss 0.272889 best test_acc 0.9434
e 321 | malicious users: 7 | test acc 0.9367 test loss 0.678026 best test_acc 0.9434
e 322 | malicious users: 3 | test acc 0.9357 test loss 0.254620 best test_acc 0.9434
e 323 | malicious users: 1 | test acc 0.8896 test loss 0.451655 best test_acc 0.9434
e 324 | malicious users: 5 | test acc 0.9366 test loss 0.267572 best test_acc 0.9434
e 325 | malicious users: 6 | test acc 0.9345 test loss 0.345312 best test_acc 0.9434
e 326 | malicious users: 5 | test acc 0.9395 test loss 0.325269 best test_acc 0.9434
e 327 | malicious users: 7 | test acc 0.8572 test loss 0.484959 best test_acc 0.9434
e 328 | malicious users: 7 | test acc 0.9302 test loss 0.331181 best test_acc 0.9434
e 329 | malicious users: 8 | test acc 0.8542 test loss 0.592043 best test_acc 0.9434
e 330 | malicious users: 4 | test acc 0.9307 test loss 0.266956 best test_acc 0.9434
e 331 | malicious users: 7 | test acc 0.9178 test loss 0.588324 best test_acc 0.9434
e 332 | malicious users: 5 | test acc 0.9300 test loss 0.236044 best test_acc 0.9434
e 333 | malicious users: 7 | test acc 0.8555 test loss 0.756893 best test_acc 0.9434
e 334 | malicious users: 6 | test acc 0.8842 test loss 0.463562 best test_acc 0.9434
e 335 | malicious users: 5 | test acc 0.9362 test loss 0.257342 best test_acc 0.9434
e 336 | malicious users: 4 | test acc 0.8878 test loss 0.530074 best test_acc 0.9434
e 337 | malicious users: 2 | test acc 0.9377 test loss 0.266468 best test_acc 0.9434
e 338 | malicious users: 2 | test acc 0.9373 test loss 0.262943 best test_acc 0.9434
e 339 | malicious users: 6 | test acc 0.9267 test loss 0.303359 best test_acc 0.9434
e 340 | malicious users: 4 | test acc 0.9212 test loss 0.311563 best test_acc 0.9434
e 341 | malicious users: 6 | test acc 0.8413 test loss 0.504540 best test_acc 0.9434
e 342 | malicious users: 4 | test acc 0.9139 test loss 0.299572 best test_acc 0.9434
e 343 | malicious users: 7 | test acc 0.9091 test loss 0.607254 best test_acc 0.9434
e 344 | malicious users: 5 | test acc 0.8883 test loss 0.367287 best test_acc 0.9434
e 345 | malicious users: 11 | test acc 0.9221 test loss 0.790196 best test_acc 0.9434
e 346 | malicious users: 5 | test acc 0.9112 test loss 0.340135 best test_acc 0.9434
e 347 | malicious users: 6 | test acc 0.8492 test loss 0.504832 best test_acc 0.9434
e 348 | malicious users: 4 | test acc 0.9337 test loss 0.294441 best test_acc 0.9434
e 349 | malicious users: 6 | test acc 0.9109 test loss 0.547136 best test_acc 0.9434
e 350 | malicious users: 3 | test acc 0.9384 test loss 0.220625 best test_acc 0.9434
e 351 | malicious users: 5 | test acc 0.9223 test loss 0.491934 best test_acc 0.9434
e 352 | malicious users: 4 | test acc 0.9406 test loss 0.255558 best test_acc 0.9434
e 353 | malicious users: 3 | test acc 0.9054 test loss 0.322591 best test_acc 0.9434
e 354 | malicious users: 5 | test acc 0.9347 test loss 0.309298 best test_acc 0.9434
e 355 | malicious users: 6 | test acc 0.9408 test loss 0.361124 best test_acc 0.9434
e 356 | malicious users: 2 | test acc 0.9422 test loss 0.214852 best test_acc 0.9434
e 357 | malicious users: 4 | test acc 0.9246 test loss 0.319506 best test_acc 0.9434
e 358 | malicious users: 6 | test acc 0.9029 test loss 0.470872 best test_acc 0.9434
e 359 | malicious users: 7 | test acc 0.9354 test loss 0.348192 best test_acc 0.9434
e 360 | malicious users: 4 | test acc 0.9286 test loss 0.310521 best test_acc 0.9434
e 361 | malicious users: 3 | test acc 0.9304 test loss 0.260770 best test_acc 0.9434
e 362 | malicious users: 4 | test acc 0.8646 test loss 0.454878 best test_acc 0.9434
e 363 | malicious users: 7 | test acc 0.9478 test loss 0.263338 best test_acc 0.9478
e 364 | malicious users: 4 | test acc 0.9279 test loss 0.336446 best test_acc 0.9478
e 365 | malicious users: 4 | test acc 0.8746 test loss 0.350178 best test_acc 0.9478
e 366 | malicious users: 4 | test acc 0.8920 test loss 0.348746 best test_acc 0.9478
e 367 | malicious users: 1 | test acc 0.9286 test loss 0.296188 best test_acc 0.9478
e 368 | malicious users: 8 | test acc 0.9400 test loss 0.515611 best test_acc 0.9478
e 369 | malicious users: 4 | test acc 0.9365 test loss 0.232296 best test_acc 0.9478
e 370 | malicious users: 7 | test acc 0.8664 test loss 0.663879 best test_acc 0.9478
e 371 | malicious users: 4 | test acc 0.9287 test loss 0.403050 best test_acc 0.9478
e 372 | malicious users: 5 | test acc 0.8685 test loss 0.558486 best test_acc 0.9478
e 373 | malicious users: 4 | test acc 0.8963 test loss 0.360409 best test_acc 0.9478
e 374 | malicious users: 2 | test acc 0.8620 test loss 0.449986 best test_acc 0.9478
e 375 | malicious users: 2 | test acc 0.9443 test loss 0.220314 best test_acc 0.9478
e 376 | malicious users: 5 | test acc 0.8210 test loss 0.531705 best test_acc 0.9478
e 377 | malicious users: 3 | test acc 0.9176 test loss 0.328430 best test_acc 0.9478
e 378 | malicious users: 9 | test acc 0.9435 test loss 0.612047 best test_acc 0.9478
e 379 | malicious users: 2 | test acc 0.9370 test loss 0.234426 best test_acc 0.9478
e 380 | malicious users: 4 | test acc 0.8854 test loss 0.381857 best test_acc 0.9478
e 381 | malicious users: 6 | test acc 0.9243 test loss 0.345800 best test_acc 0.9478
e 382 | malicious users: 3 | test acc 0.9399 test loss 0.220749 best test_acc 0.9478
e 383 | malicious users: 6 | test acc 0.8886 test loss 0.427007 best test_acc 0.9478
e 384 | malicious users: 8 | test acc 0.8971 test loss 0.604811 best test_acc 0.9478
e 385 | malicious users: 3 | test acc 0.9434 test loss 0.222689 best test_acc 0.9478
e 386 | malicious users: 7 | test acc 0.9315 test loss 0.415484 best test_acc 0.9478
e 387 | malicious users: 7 | test acc 0.9436 test loss 0.262975 best test_acc 0.9478
e 388 | malicious users: 4 | test acc 0.9177 test loss 0.300247 best test_acc 0.9478
e 389 | malicious users: 2 | test acc 0.9345 test loss 0.246039 best test_acc 0.9478
e 390 | malicious users: 1 | test acc 0.9339 test loss 0.354081 best test_acc 0.9478
e 391 | malicious users: 1 | test acc 0.9084 test loss 0.342489 best test_acc 0.9478
e 392 | malicious users: 3 | test acc 0.9393 test loss 0.254203 best test_acc 0.9478
e 393 | malicious users: 8 | test acc 0.9349 test loss 0.596503 best test_acc 0.9478
e 394 | malicious users: 3 | test acc 0.9429 test loss 0.209493 best test_acc 0.9478
e 395 | malicious users: 5 | test acc 0.8794 test loss 0.592821 best test_acc 0.9478
e 396 | malicious users: 1 | test acc 0.9375 test loss 0.251400 best test_acc 0.9478
e 397 | malicious users: 4 | test acc 0.9082 test loss 0.495637 best test_acc 0.9478
e 398 | malicious users: 2 | test acc 0.9273 test loss 0.312326 best test_acc 0.9478
e 399 | malicious users: 3 | test acc 0.9293 test loss 0.275773 best test_acc 0.9478
e 400 | malicious users: 4 | test acc 0.9433 test loss 0.310054 best test_acc 0.9478
e 401 | malicious users: 4 | test acc 0.9471 test loss 0.246948 best test_acc 0.9478
e 402 | malicious users: 3 | test acc 0.9329 test loss 0.251976 best test_acc 0.9478
e 403 | malicious users: 1 | test acc 0.9232 test loss 0.263994 best test_acc 0.9478
e 404 | malicious users: 5 | test acc 0.8519 test loss 0.540886 best test_acc 0.9478
e 405 | malicious users: 7 | test acc 0.9370 test loss 0.308903 best test_acc 0.9478
e 406 | malicious users: 5 | test acc 0.9296 test loss 0.337173 best test_acc 0.9478
e 407 | malicious users: 7 | test acc 0.9030 test loss 0.582165 best test_acc 0.9478
e 408 | malicious users: 4 | test acc 0.9374 test loss 0.279365 best test_acc 0.9478
e 409 | malicious users: 5 | test acc 0.9255 test loss 0.356408 best test_acc 0.9478
e 410 | malicious users: 6 | test acc 0.9065 test loss 0.529453 best test_acc 0.9478
e 411 | malicious users: 6 | test acc 0.9276 test loss 0.330074 best test_acc 0.9478
e 412 | malicious users: 5 | test acc 0.9416 test loss 0.209725 best test_acc 0.9478
e 413 | malicious users: 2 | test acc 0.8567 test loss 0.412469 best test_acc 0.9478
e 414 | malicious users: 4 | test acc 0.9377 test loss 0.250841 best test_acc 0.9478
e 415 | malicious users: 3 | test acc 0.9330 test loss 0.268180 best test_acc 0.9478
e 416 | malicious users: 5 | test acc 0.9436 test loss 0.209509 best test_acc 0.9478
e 417 | malicious users: 6 | test acc 0.9274 test loss 0.583963 best test_acc 0.9478
e 418 | malicious users: 7 | test acc 0.9074 test loss 0.440921 best test_acc 0.9478
e 419 | malicious users: 4 | test acc 0.9381 test loss 0.254464 best test_acc 0.9478
e 420 | malicious users: 4 | test acc 0.9373 test loss 0.257091 best test_acc 0.9478
e 421 | malicious users: 4 | test acc 0.9435 test loss 0.215060 best test_acc 0.9478
e 422 | malicious users: 9 | test acc 0.9213 test loss 0.542177 best test_acc 0.9478
e 423 | malicious users: 6 | test acc 0.9406 test loss 0.374626 best test_acc 0.9478
e 424 | malicious users: 2 | test acc 0.9384 test loss 0.228257 best test_acc 0.9478
e 425 | malicious users: 3 | test acc 0.9467 test loss 0.231330 best test_acc 0.9478
e 426 | malicious users: 7 | test acc 0.9389 test loss 0.345076 best test_acc 0.9478
e 427 | malicious users: 2 | test acc 0.9332 test loss 0.260763 best test_acc 0.9478
e 428 | malicious users: 7 | test acc 0.9057 test loss 0.537751 best test_acc 0.9478
e 429 | malicious users: 5 | test acc 0.9330 test loss 0.268044 best test_acc 0.9478
e 430 | malicious users: 4 | test acc 0.8720 test loss 0.351577 best test_acc 0.9478
e 431 | malicious users: 6 | test acc 0.9390 test loss 0.271558 best test_acc 0.9478
e 432 | malicious users: 3 | test acc 0.8831 test loss 0.324550 best test_acc 0.9478
e 433 | malicious users: 6 | test acc 0.9132 test loss 0.505213 best test_acc 0.9478
e 434 | malicious users: 4 | test acc 0.9359 test loss 0.217070 best test_acc 0.9478
e 435 | malicious users: 3 | test acc 0.8385 test loss 0.446024 best test_acc 0.9478
e 436 | malicious users: 4 | test acc 0.8679 test loss 0.444388 best test_acc 0.9478
e 437 | malicious users: 5 | test acc 0.8580 test loss 0.459275 best test_acc 0.9478
e 438 | malicious users: 9 | test acc 0.9042 test loss 0.631799 best test_acc 0.9478
e 439 | malicious users: 7 | test acc 0.8998 test loss 0.371904 best test_acc 0.9478
e 440 | malicious users: 5 | test acc 0.8711 test loss 0.407254 best test_acc 0.9478
e 441 | malicious users: 4 | test acc 0.9217 test loss 0.308421 best test_acc 0.9478
e 442 | malicious users: 7 | test acc 0.9321 test loss 0.450119 best test_acc 0.9478
e 443 | malicious users: 7 | test acc 0.9358 test loss 0.308879 best test_acc 0.9478
e 444 | malicious users: 6 | test acc 0.9379 test loss 0.284758 best test_acc 0.9478
e 445 | malicious users: 3 | test acc 0.9253 test loss 0.274138 best test_acc 0.9478
e 446 | malicious users: 5 | test acc 0.8989 test loss 0.391925 best test_acc 0.9478
e 447 | malicious users: 5 | test acc 0.9351 test loss 0.327805 best test_acc 0.9478
e 448 | malicious users: 8 | test acc 0.8965 test loss 0.476317 best test_acc 0.9478
e 449 | malicious users: 4 | test acc 0.9366 test loss 0.401361 best test_acc 0.9478
e 450 | malicious users: 8 | test acc 0.8920 test loss 0.567391 best test_acc 0.9478
e 451 | malicious users: 6 | test acc 0.9305 test loss 0.332194 best test_acc 0.9478
e 452 | malicious users: 7 | test acc 0.8913 test loss 0.445466 best test_acc 0.9478
e 453 | malicious users: 8 | test acc 0.9086 test loss 0.536681 best test_acc 0.9478
e 454 | malicious users: 5 | test acc 0.9077 test loss 0.380725 best test_acc 0.9478
e 455 | malicious users: 7 | test acc 0.9164 test loss 0.334733 best test_acc 0.9478
e 456 | malicious users: 5 | test acc 0.8590 test loss 0.466653 best test_acc 0.9478
e 457 | malicious users: 5 | test acc 0.9304 test loss 0.310778 best test_acc 0.9478
e 458 | malicious users: 4 | test acc 0.8944 test loss 0.386136 best test_acc 0.9478
e 459 | malicious users: 5 | test acc 0.9395 test loss 0.250430 best test_acc 0.9478
e 460 | malicious users: 7 | test acc 0.9366 test loss 0.370656 best test_acc 0.9478
e 461 | malicious users: 6 | test acc 0.9384 test loss 0.252219 best test_acc 0.9478
e 462 | malicious users: 7 | test acc 0.9084 test loss 0.447133 best test_acc 0.9478
e 463 | malicious users: 3 | test acc 0.9438 test loss 0.220225 best test_acc 0.9478
e 464 | malicious users: 4 | test acc 0.9012 test loss 0.359638 best test_acc 0.9478
e 465 | malicious users: 3 | test acc 0.9426 test loss 0.212985 best test_acc 0.9478
e 466 | malicious users: 2 | test acc 0.8768 test loss 0.512667 best test_acc 0.9478
e 467 | malicious users: 5 | test acc 0.8735 test loss 0.357967 best test_acc 0.9478
e 468 | malicious users: 5 | test acc 0.8802 test loss 0.380846 best test_acc 0.9478
e 469 | malicious users: 3 | test acc 0.9435 test loss 0.236759 best test_acc 0.9478
e 470 | malicious users: 3 | test acc 0.9395 test loss 0.210438 best test_acc 0.9478
e 471 | malicious users: 5 | test acc 0.9397 test loss 0.230012 best test_acc 0.9478
e 472 | malicious users: 4 | test acc 0.9119 test loss 0.424664 best test_acc 0.9478
e 473 | malicious users: 8 | test acc 0.8657 test loss 0.547021 best test_acc 0.9478
e 474 | malicious users: 8 | test acc 0.8932 test loss 0.492459 best test_acc 0.9478
e 475 | malicious users: 5 | test acc 0.9367 test loss 0.265718 best test_acc 0.9478
e 476 | malicious users: 7 | test acc 0.8286 test loss 0.648574 best test_acc 0.9478
e 477 | malicious users: 4 | test acc 0.9284 test loss 0.281847 best test_acc 0.9478
e 478 | malicious users: 6 | test acc 0.9401 test loss 0.303685 best test_acc 0.9478
e 479 | malicious users: 2 | test acc 0.9365 test loss 0.222478 best test_acc 0.9478
e 480 | malicious users: 8 | test acc 0.9254 test loss 0.518700 best test_acc 0.9478
e 481 | malicious users: 3 | test acc 0.9446 test loss 0.232061 best test_acc 0.9478
e 482 | malicious users: 6 | test acc 0.9316 test loss 0.378268 best test_acc 0.9478
e 483 | malicious users: 2 | test acc 0.9310 test loss 0.259909 best test_acc 0.9478
e 484 | malicious users: 4 | test acc 0.8886 test loss 0.347266 best test_acc 0.9478
e 485 | malicious users: 3 | test acc 0.9382 test loss 0.229668 best test_acc 0.9478
e 486 | malicious users: 4 | test acc 0.9437 test loss 0.249219 best test_acc 0.9478
e 487 | malicious users: 6 | test acc 0.9320 test loss 0.379844 best test_acc 0.9478
e 488 | malicious users: 3 | test acc 0.9242 test loss 0.240694 best test_acc 0.9478
e 489 | malicious users: 4 | test acc 0.8551 test loss 0.397797 best test_acc 0.9478
e 490 | malicious users: 7 | test acc 0.8783 test loss 0.691548 best test_acc 0.9478
e 491 | malicious users: 4 | test acc 0.9365 test loss 0.324272 best test_acc 0.9478
e 492 | malicious users: 8 | test acc 0.9142 test loss 0.562164 best test_acc 0.9478
e 493 | malicious users: 8 | test acc 0.8452 test loss 0.691525 best test_acc 0.9478
e 494 | malicious users: 10 | test acc 0.9149 test loss 0.858120 best test_acc 0.9478
e 495 | malicious users: 2 | test acc 0.9421 test loss 0.296642 best test_acc 0.9478
e 496 | malicious users: 5 | test acc 0.9388 test loss 0.369795 best test_acc 0.9478
e 497 | malicious users: 6 | test acc 0.9245 test loss 0.305049 best test_acc 0.9478
e 498 | malicious users: 7 | test acc 0.9343 test loss 0.410712 best test_acc 0.9478
e 499 | malicious users: 2 | test acc 0.9308 test loss 0.255689 best test_acc 0.9478
e 500 | malicious users: 5 | test acc 0.8757 test loss 0.652362 best test_acc 0.9478
1308.738400220871
