=> Saving data in Logs/FRL~try=741
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.1738 test loss 2.304286 best test_acc 0.1738
e 1 | malicious users: 5 | test acc 0.1578 test loss 2.354553 best test_acc 0.1738
e 2 | malicious users: 5 | test acc 0.1840 test loss 2.267630 best test_acc 0.1840
e 3 | malicious users: 5 | test acc 0.3324 test loss 2.170209 best test_acc 0.3324
e 4 | malicious users: 5 | test acc 0.2756 test loss 2.052610 best test_acc 0.3324
e 5 | malicious users: 5 | test acc 0.3177 test loss 1.888974 best test_acc 0.3324
e 6 | malicious users: 5 | test acc 0.5081 test loss 1.896669 best test_acc 0.5081
e 7 | malicious users: 5 | test acc 0.4378 test loss 1.921542 best test_acc 0.5081
e 8 | malicious users: 5 | test acc 0.5269 test loss 1.440409 best test_acc 0.5269
e 9 | malicious users: 5 | test acc 0.4442 test loss 1.644300 best test_acc 0.5269
e 10 | malicious users: 5 | test acc 0.4609 test loss 1.572520 best test_acc 0.5269
e 11 | malicious users: 5 | test acc 0.5673 test loss 1.556708 best test_acc 0.5673
e 12 | malicious users: 5 | test acc 0.4914 test loss 1.482258 best test_acc 0.5673
e 13 | malicious users: 5 | test acc 0.5089 test loss 1.475517 best test_acc 0.5673
e 14 | malicious users: 5 | test acc 0.4978 test loss 1.354315 best test_acc 0.5673
e 15 | malicious users: 5 | test acc 0.4033 test loss 1.497973 best test_acc 0.5673
e 16 | malicious users: 5 | test acc 0.5813 test loss 1.451636 best test_acc 0.5813
e 17 | malicious users: 5 | test acc 0.5263 test loss 1.436767 best test_acc 0.5813
e 18 | malicious users: 5 | test acc 0.6338 test loss 1.248307 best test_acc 0.6338
e 19 | malicious users: 5 | test acc 0.7159 test loss 1.079224 best test_acc 0.7159
e 20 | malicious users: 5 | test acc 0.4728 test loss 1.491700 best test_acc 0.7159
e 21 | malicious users: 5 | test acc 0.4464 test loss 1.543897 best test_acc 0.7159
e 22 | malicious users: 5 | test acc 0.7337 test loss 1.157873 best test_acc 0.7337
e 23 | malicious users: 5 | test acc 0.6896 test loss 1.121663 best test_acc 0.7337
e 24 | malicious users: 5 | test acc 0.5726 test loss 1.377812 best test_acc 0.7337
e 25 | malicious users: 5 | test acc 0.6852 test loss 1.124491 best test_acc 0.7337
e 26 | malicious users: 5 | test acc 0.4208 test loss 1.409193 best test_acc 0.7337
e 27 | malicious users: 5 | test acc 0.5382 test loss 1.302158 best test_acc 0.7337
e 28 | malicious users: 5 | test acc 0.5432 test loss 1.322857 best test_acc 0.7337
e 29 | malicious users: 5 | test acc 0.5725 test loss 1.234537 best test_acc 0.7337
e 30 | malicious users: 5 | test acc 0.7213 test loss 1.156955 best test_acc 0.7337
e 31 | malicious users: 5 | test acc 0.5830 test loss 1.212419 best test_acc 0.7337
e 32 | malicious users: 5 | test acc 0.7778 test loss 1.038868 best test_acc 0.7778
e 33 | malicious users: 5 | test acc 0.5559 test loss 1.358868 best test_acc 0.7778
e 34 | malicious users: 5 | test acc 0.7848 test loss 1.220696 best test_acc 0.7848
e 35 | malicious users: 5 | test acc 0.6159 test loss 1.254131 best test_acc 0.7848
e 36 | malicious users: 5 | test acc 0.7533 test loss 1.043636 best test_acc 0.7848
e 37 | malicious users: 5 | test acc 0.7068 test loss 1.034073 best test_acc 0.7848
e 38 | malicious users: 5 | test acc 0.7075 test loss 0.909458 best test_acc 0.7848
e 39 | malicious users: 5 | test acc 0.7632 test loss 0.842937 best test_acc 0.7848
e 40 | malicious users: 5 | test acc 0.6583 test loss 1.066455 best test_acc 0.7848
e 41 | malicious users: 5 | test acc 0.6687 test loss 1.235524 best test_acc 0.7848
e 42 | malicious users: 5 | test acc 0.7640 test loss 1.129933 best test_acc 0.7848
e 43 | malicious users: 5 | test acc 0.6625 test loss 0.989607 best test_acc 0.7848
e 44 | malicious users: 5 | test acc 0.6945 test loss 1.293434 best test_acc 0.7848
e 45 | malicious users: 5 | test acc 0.7590 test loss 1.240705 best test_acc 0.7848
e 46 | malicious users: 5 | test acc 0.5917 test loss 1.100304 best test_acc 0.7848
e 47 | malicious users: 5 | test acc 0.7106 test loss 0.975688 best test_acc 0.7848
e 48 | malicious users: 5 | test acc 0.5490 test loss 1.194374 best test_acc 0.7848
e 49 | malicious users: 5 | test acc 0.6632 test loss 1.032419 best test_acc 0.7848
e 50 | malicious users: 5 | test acc 0.7360 test loss 1.060068 best test_acc 0.7848
e 51 | malicious users: 5 | test acc 0.7483 test loss 0.980131 best test_acc 0.7848
e 52 | malicious users: 5 | test acc 0.8091 test loss 1.060457 best test_acc 0.8091
e 53 | malicious users: 5 | test acc 0.5301 test loss 1.226040 best test_acc 0.8091
e 54 | malicious users: 5 | test acc 0.6940 test loss 1.263584 best test_acc 0.8091
e 55 | malicious users: 5 | test acc 0.6419 test loss 1.033174 best test_acc 0.8091
e 56 | malicious users: 5 | test acc 0.6534 test loss 1.249273 best test_acc 0.8091
e 57 | malicious users: 5 | test acc 0.8049 test loss 1.032519 best test_acc 0.8091
e 58 | malicious users: 5 | test acc 0.7822 test loss 0.934269 best test_acc 0.8091
e 59 | malicious users: 5 | test acc 0.6472 test loss 0.885317 best test_acc 0.8091
e 60 | malicious users: 5 | test acc 0.7437 test loss 0.820493 best test_acc 0.8091
e 61 | malicious users: 5 | test acc 0.6788 test loss 0.944737 best test_acc 0.8091
e 62 | malicious users: 5 | test acc 0.6453 test loss 1.018152 best test_acc 0.8091
e 63 | malicious users: 5 | test acc 0.7522 test loss 0.926664 best test_acc 0.8091
e 64 | malicious users: 5 | test acc 0.4798 test loss 1.327523 best test_acc 0.8091
e 65 | malicious users: 5 | test acc 0.8185 test loss 1.069320 best test_acc 0.8185
e 66 | malicious users: 5 | test acc 0.7882 test loss 0.851242 best test_acc 0.8185
e 67 | malicious users: 5 | test acc 0.7565 test loss 0.815244 best test_acc 0.8185
e 68 | malicious users: 5 | test acc 0.7905 test loss 0.921363 best test_acc 0.8185
e 69 | malicious users: 5 | test acc 0.5163 test loss 1.178651 best test_acc 0.8185
e 70 | malicious users: 5 | test acc 0.7661 test loss 0.975990 best test_acc 0.8185
e 71 | malicious users: 5 | test acc 0.6796 test loss 0.910481 best test_acc 0.8185
e 72 | malicious users: 5 | test acc 0.6375 test loss 1.062675 best test_acc 0.8185
e 73 | malicious users: 5 | test acc 0.7277 test loss 0.891677 best test_acc 0.8185
e 74 | malicious users: 5 | test acc 0.7386 test loss 1.017549 best test_acc 0.8185
e 75 | malicious users: 5 | test acc 0.7013 test loss 0.882327 best test_acc 0.8185
e 76 | malicious users: 5 | test acc 0.5553 test loss 1.081253 best test_acc 0.8185
e 77 | malicious users: 5 | test acc 0.5616 test loss 1.284339 best test_acc 0.8185
e 78 | malicious users: 5 | test acc 0.6600 test loss 1.095809 best test_acc 0.8185
e 79 | malicious users: 5 | test acc 0.7326 test loss 0.867987 best test_acc 0.8185
e 80 | malicious users: 5 | test acc 0.8436 test loss 0.798164 best test_acc 0.8436
e 81 | malicious users: 5 | test acc 0.7033 test loss 1.016405 best test_acc 0.8436
e 82 | malicious users: 5 | test acc 0.7341 test loss 0.952967 best test_acc 0.8436
e 83 | malicious users: 5 | test acc 0.6765 test loss 0.947095 best test_acc 0.8436
e 84 | malicious users: 5 | test acc 0.5869 test loss 1.137730 best test_acc 0.8436
e 85 | malicious users: 5 | test acc 0.6879 test loss 1.030202 best test_acc 0.8436
e 86 | malicious users: 5 | test acc 0.7597 test loss 0.857275 best test_acc 0.8436
e 87 | malicious users: 5 | test acc 0.8143 test loss 0.713566 best test_acc 0.8436
e 88 | malicious users: 5 | test acc 0.5932 test loss 1.141795 best test_acc 0.8436
e 89 | malicious users: 5 | test acc 0.5977 test loss 1.086706 best test_acc 0.8436
e 90 | malicious users: 5 | test acc 0.6556 test loss 1.033785 best test_acc 0.8436
e 91 | malicious users: 5 | test acc 0.7440 test loss 0.995279 best test_acc 0.8436
e 92 | malicious users: 5 | test acc 0.8106 test loss 0.814179 best test_acc 0.8436
e 93 | malicious users: 5 | test acc 0.7813 test loss 0.847688 best test_acc 0.8436
e 94 | malicious users: 5 | test acc 0.7920 test loss 0.857468 best test_acc 0.8436
e 95 | malicious users: 5 | test acc 0.6895 test loss 0.969067 best test_acc 0.8436
e 96 | malicious users: 5 | test acc 0.7382 test loss 0.967402 best test_acc 0.8436
e 97 | malicious users: 5 | test acc 0.7052 test loss 1.023778 best test_acc 0.8436
e 98 | malicious users: 5 | test acc 0.7669 test loss 0.861024 best test_acc 0.8436
e 99 | malicious users: 5 | test acc 0.6738 test loss 1.164740 best test_acc 0.8436
e 100 | malicious users: 5 | test acc 0.7931 test loss 0.895160 best test_acc 0.8436
e 101 | malicious users: 5 | test acc 0.7986 test loss 0.935971 best test_acc 0.8436
e 102 | malicious users: 5 | test acc 0.5436 test loss 1.236086 best test_acc 0.8436
e 103 | malicious users: 5 | test acc 0.6123 test loss 1.121205 best test_acc 0.8436
e 104 | malicious users: 5 | test acc 0.7787 test loss 1.166860 best test_acc 0.8436
e 105 | malicious users: 5 | test acc 0.6996 test loss 1.067385 best test_acc 0.8436
e 106 | malicious users: 5 | test acc 0.8593 test loss 0.733759 best test_acc 0.8593
e 107 | malicious users: 5 | test acc 0.6918 test loss 0.849430 best test_acc 0.8593
e 108 | malicious users: 5 | test acc 0.8082 test loss 0.825460 best test_acc 0.8593
e 109 | malicious users: 5 | test acc 0.6935 test loss 0.967349 best test_acc 0.8593
e 110 | malicious users: 5 | test acc 0.7987 test loss 0.932481 best test_acc 0.8593
e 111 | malicious users: 5 | test acc 0.7016 test loss 0.905333 best test_acc 0.8593
e 112 | malicious users: 5 | test acc 0.6727 test loss 1.127369 best test_acc 0.8593
e 113 | malicious users: 5 | test acc 0.7422 test loss 1.135360 best test_acc 0.8593
e 114 | malicious users: 5 | test acc 0.4216 test loss 1.401222 best test_acc 0.8593
e 115 | malicious users: 5 | test acc 0.6745 test loss 1.005568 best test_acc 0.8593
e 116 | malicious users: 5 | test acc 0.8558 test loss 0.947693 best test_acc 0.8593
e 117 | malicious users: 5 | test acc 0.7890 test loss 0.883056 best test_acc 0.8593
e 118 | malicious users: 5 | test acc 0.4941 test loss 1.130669 best test_acc 0.8593
e 119 | malicious users: 5 | test acc 0.7323 test loss 0.834498 best test_acc 0.8593
e 120 | malicious users: 5 | test acc 0.7927 test loss 0.953629 best test_acc 0.8593
e 121 | malicious users: 5 | test acc 0.6157 test loss 1.184207 best test_acc 0.8593
e 122 | malicious users: 5 | test acc 0.7526 test loss 0.983609 best test_acc 0.8593
e 123 | malicious users: 5 | test acc 0.6926 test loss 1.151620 best test_acc 0.8593
e 124 | malicious users: 5 | test acc 0.8542 test loss 0.812034 best test_acc 0.8593
e 125 | malicious users: 5 | test acc 0.7692 test loss 0.857213 best test_acc 0.8593
e 126 | malicious users: 5 | test acc 0.7559 test loss 0.791515 best test_acc 0.8593
e 127 | malicious users: 5 | test acc 0.8541 test loss 0.680179 best test_acc 0.8593
e 128 | malicious users: 5 | test acc 0.7538 test loss 1.001264 best test_acc 0.8593
e 129 | malicious users: 5 | test acc 0.6900 test loss 0.993056 best test_acc 0.8593
e 130 | malicious users: 5 | test acc 0.8055 test loss 0.723931 best test_acc 0.8593
