#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 318 | malicious users: 10 | test acc 0.8929 test loss 0.368612 best test_acc 0.9768
e 319 | malicious users: 8 | test acc 0.9420 test loss 0.188629 best test_acc 0.9768
e 320 | malicious users: 9 | test acc 0.9297 test loss 0.236803 best test_acc 0.9768
e 321 | malicious users: 4 | test acc 0.9651 test loss 0.121914 best test_acc 0.9768
e 322 | malicious users: 6 | test acc 0.9687 test loss 0.102194 best test_acc 0.9768
e 323 | malicious users: 4 | test acc 0.9703 test loss 0.091332 best test_acc 0.9768
e 324 | malicious users: 0 | test acc 0.9727 test loss 0.087318 best test_acc 0.9768
e 325 | malicious users: 6 | test acc 0.9734 test loss 0.082735 best test_acc 0.9768
e 326 | malicious users: 7 | test acc 0.9689 test loss 0.102273 best test_acc 0.9768
e 327 | malicious users: 4 | test acc 0.9619 test loss 0.118297 best test_acc 0.9768
e 328 | malicious users: 4 | test acc 0.9740 test loss 0.079577 best test_acc 0.9768
e 329 | malicious users: 2 | test acc 0.9717 test loss 0.084583 best test_acc 0.9768
e 330 | malicious users: 8 | test acc 0.9582 test loss 0.136414 best test_acc 0.9768
e 331 | malicious users: 3 | test acc 0.9670 test loss 0.102000 best test_acc 0.9768
e 332 | malicious users: 8 | test acc 0.9687 test loss 0.107322 best test_acc 0.9768
e 333 | malicious users: 6 | test acc 0.9682 test loss 0.100911 best test_acc 0.9768
e 334 | malicious users: 5 | test acc 0.9689 test loss 0.106108 best test_acc 0.9768
e 335 | malicious users: 6 | test acc 0.9635 test loss 0.126217 best test_acc 0.9768
e 336 | malicious users: 4 | test acc 0.9639 test loss 0.121855 best test_acc 0.9768
e 337 | malicious users: 4 | test acc 0.9691 test loss 0.105469 best test_acc 0.9768
e 338 | malicious users: 6 | test acc 0.9722 test loss 0.089605 best test_acc 0.9768
e 339 | malicious users: 6 | test acc 0.9604 test loss 0.123531 best test_acc 0.9768
e 340 | malicious users: 7 | test acc 0.9716 test loss 0.092654 best test_acc 0.9768
e 341 | malicious users: 7 | test acc 0.9547 test loss 0.139967 best test_acc 0.9768
e 342 | malicious users: 7 | test acc 0.9611 test loss 0.129073 best test_acc 0.9768
e 343 | malicious users: 4 | test acc 0.9694 test loss 0.100865 best test_acc 0.9768
e 344 | malicious users: 6 | test acc 0.9565 test loss 0.133756 best test_acc 0.9768
e 345 | malicious users: 7 | test acc 0.9330 test loss 0.209970 best test_acc 0.9768
e 346 | malicious users: 5 | test acc 0.9711 test loss 0.092325 best test_acc 0.9768
e 347 | malicious users: 1 | test acc 0.9740 test loss 0.089036 best test_acc 0.9768
e 348 | malicious users: 8 | test acc 0.9581 test loss 0.140633 best test_acc 0.9768
e 349 | malicious users: 5 | test acc 0.9630 test loss 0.120086 best test_acc 0.9768
e 350 | malicious users: 4 | test acc 0.9744 test loss 0.085106 best test_acc 0.9768
e 351 | malicious users: 6 | test acc 0.9752 test loss 0.080428 best test_acc 0.9768
e 352 | malicious users: 3 | test acc 0.9745 test loss 0.077998 best test_acc 0.9768
e 353 | malicious users: 7 | test acc 0.9724 test loss 0.090180 best test_acc 0.9768
e 354 | malicious users: 5 | test acc 0.9683 test loss 0.100540 best test_acc 0.9768
e 355 | malicious users: 4 | test acc 0.9768 test loss 0.074076 best test_acc 0.9768
e 356 | malicious users: 6 | test acc 0.9705 test loss 0.092766 best test_acc 0.9768
e 357 | malicious users: 3 | test acc 0.9759 test loss 0.077617 best test_acc 0.9768
e 358 | malicious users: 2 | test acc 0.9765 test loss 0.073938 best test_acc 0.9768
e 359 | malicious users: 2 | test acc 0.9667 test loss 0.108848 best test_acc 0.9768
e 360 | malicious users: 4 | test acc 0.9763 test loss 0.078001 best test_acc 0.9768
e 361 | malicious users: 5 | test acc 0.9699 test loss 0.096299 best test_acc 0.9768
e 362 | malicious users: 6 | test acc 0.9515 test loss 0.155311 best test_acc 0.9768
e 363 | malicious users: 4 | test acc 0.9734 test loss 0.092162 best test_acc 0.9768
e 364 | malicious users: 5 | test acc 0.9686 test loss 0.107408 best test_acc 0.9768
e 365 | malicious users: 5 | test acc 0.9760 test loss 0.080684 best test_acc 0.9768
e 366 | malicious users: 2 | test acc 0.9775 test loss 0.072058 best test_acc 0.9775
e 367 | malicious users: 5 | test acc 0.9735 test loss 0.086208 best test_acc 0.9775
e 368 | malicious users: 5 | test acc 0.9626 test loss 0.132818 best test_acc 0.9775
e 369 | malicious users: 1 | test acc 0.9678 test loss 0.099867 best test_acc 0.9775
e 370 | malicious users: 2 | test acc 0.9775 test loss 0.072187 best test_acc 0.9775
e 371 | malicious users: 7 | test acc 0.9726 test loss 0.091098 best test_acc 0.9775
e 372 | malicious users: 4 | test acc 0.9687 test loss 0.101632 best test_acc 0.9775
e 373 | malicious users: 6 | test acc 0.9692 test loss 0.097709 best test_acc 0.9775
e 374 | malicious users: 3 | test acc 0.9763 test loss 0.078336 best test_acc 0.9775
e 375 | malicious users: 6 | test acc 0.9753 test loss 0.080550 best test_acc 0.9775
e 376 | malicious users: 7 | test acc 0.9759 test loss 0.075951 best test_acc 0.9775
e 377 | malicious users: 5 | test acc 0.9715 test loss 0.091510 best test_acc 0.9775
e 378 | malicious users: 7 | test acc 0.9729 test loss 0.086215 best test_acc 0.9775
e 379 | malicious users: 5 | test acc 0.9725 test loss 0.096120 best test_acc 0.9775
e 380 | malicious users: 10 | test acc 0.9222 test loss 0.267096 best test_acc 0.9775
e 381 | malicious users: 2 | test acc 0.9211 test loss 0.250515 best test_acc 0.9775
e 382 | malicious users: 5 | test acc 0.9653 test loss 0.116978 best test_acc 0.9775
e 383 | malicious users: 11 | test acc 0.5574 test loss 1.845159 best test_acc 0.9775
e 384 | malicious users: 7 | test acc 0.8616 test loss 0.452888 best test_acc 0.9775
e 385 | malicious users: 4 | test acc 0.9691 test loss 0.111412 best test_acc 0.9775
e 386 | malicious users: 4 | test acc 0.9602 test loss 0.134782 best test_acc 0.9775
e 387 | malicious users: 4 | test acc 0.9730 test loss 0.093768 best test_acc 0.9775
e 388 | malicious users: 6 | test acc 0.9702 test loss 0.101373 best test_acc 0.9775
e 389 | malicious users: 5 | test acc 0.9689 test loss 0.106823 best test_acc 0.9775
e 390 | malicious users: 5 | test acc 0.9702 test loss 0.101971 best test_acc 0.9775
e 391 | malicious users: 8 | test acc 0.9477 test loss 0.168741 best test_acc 0.9775
e 392 | malicious users: 6 | test acc 0.9170 test loss 0.246368 best test_acc 0.9775
e 393 | malicious users: 4 | test acc 0.9667 test loss 0.119342 best test_acc 0.9775
e 394 | malicious users: 8 | test acc 0.9612 test loss 0.131147 best test_acc 0.9775
e 395 | malicious users: 3 | test acc 0.9750 test loss 0.092558 best test_acc 0.9775
e 396 | malicious users: 8 | test acc 0.9651 test loss 0.112350 best test_acc 0.9775
e 397 | malicious users: 8 | test acc 0.9616 test loss 0.125713 best test_acc 0.9775
e 398 | malicious users: 4 | test acc 0.9730 test loss 0.097903 best test_acc 0.9775
e 399 | malicious users: 5 | test acc 0.9735 test loss 0.092984 best test_acc 0.9775
e 400 | malicious users: 4 | test acc 0.9701 test loss 0.099268 best test_acc 0.9775
e 401 | malicious users: 5 | test acc 0.9554 test loss 0.137593 best test_acc 0.9775
e 402 | malicious users: 7 | test acc 0.9660 test loss 0.115993 best test_acc 0.9775
e 403 | malicious users: 6 | test acc 0.9713 test loss 0.094606 best test_acc 0.9775
e 404 | malicious users: 8 | test acc 0.9557 test loss 0.153301 best test_acc 0.9775
e 405 | malicious users: 5 | test acc 0.9709 test loss 0.100826 best test_acc 0.9775
e 406 | malicious users: 7 | test acc 0.9189 test loss 0.265683 best test_acc 0.9775
e 407 | malicious users: 7 | test acc 0.9313 test loss 0.207222 best test_acc 0.9775
e 408 | malicious users: 4 | test acc 0.9709 test loss 0.098781 best test_acc 0.9775
e 409 | malicious users: 4 | test acc 0.9742 test loss 0.081012 best test_acc 0.9775
e 410 | malicious users: 7 | test acc 0.9678 test loss 0.114837 best test_acc 0.9775
e 411 | malicious users: 1 | test acc 0.9750 test loss 0.077961 best test_acc 0.9775
e 412 | malicious users: 1 | test acc 0.9762 test loss 0.078796 best test_acc 0.9775
e 413 | malicious users: 5 | test acc 0.9694 test loss 0.099358 best test_acc 0.9775
e 414 | malicious users: 8 | test acc 0.9491 test loss 0.160591 best test_acc 0.9775
e 415 | malicious users: 3 | test acc 0.9726 test loss 0.095951 best test_acc 0.9775
e 416 | malicious users: 5 | test acc 0.9724 test loss 0.090684 best test_acc 0.9775
e 417 | malicious users: 5 | test acc 0.9733 test loss 0.092715 best test_acc 0.9775
e 418 | malicious users: 7 | test acc 0.9696 test loss 0.095679 best test_acc 0.9775
e 419 | malicious users: 3 | test acc 0.9768 test loss 0.078800 best test_acc 0.9775
e 420 | malicious users: 9 | test acc 0.9563 test loss 0.146591 best test_acc 0.9775
e 421 | malicious users: 5 | test acc 0.9710 test loss 0.091411 best test_acc 0.9775
e 422 | malicious users: 4 | test acc 0.9713 test loss 0.093075 best test_acc 0.9775
e 423 | malicious users: 4 | test acc 0.9704 test loss 0.089138 best test_acc 0.9775
e 424 | malicious users: 4 | test acc 0.9700 test loss 0.092098 best test_acc 0.9775
e 425 | malicious users: 4 | test acc 0.9745 test loss 0.080130 best test_acc 0.9775
e 426 | malicious users: 5 | test acc 0.9721 test loss 0.089747 best test_acc 0.9775
e 427 | malicious users: 2 | test acc 0.9783 test loss 0.073583 best test_acc 0.9783
e 428 | malicious users: 9 | test acc 0.9471 test loss 0.181652 best test_acc 0.9783
e 429 | malicious users: 8 | test acc 0.9569 test loss 0.146759 best test_acc 0.9783
e 430 | malicious users: 4 | test acc 0.9566 test loss 0.138110 best test_acc 0.9783
e 431 | malicious users: 2 | test acc 0.9670 test loss 0.105543 best test_acc 0.9783
e 432 | malicious users: 4 | test acc 0.9687 test loss 0.106252 best test_acc 0.9783
e 433 | malicious users: 3 | test acc 0.9774 test loss 0.075315 best test_acc 0.9783
e 434 | malicious users: 3 | test acc 0.9775 test loss 0.072668 best test_acc 0.9783
e 435 | malicious users: 7 | test acc 0.9736 test loss 0.088721 best test_acc 0.9783
e 436 | malicious users: 7 | test acc 0.9651 test loss 0.112291 best test_acc 0.9783
e 437 | malicious users: 2 | test acc 0.9598 test loss 0.128368 best test_acc 0.9783
e 438 | malicious users: 4 | test acc 0.9748 test loss 0.078447 best test_acc 0.9783
e 439 | malicious users: 5 | test acc 0.9699 test loss 0.099916 best test_acc 0.9783
e 440 | malicious users: 6 | test acc 0.9741 test loss 0.085012 best test_acc 0.9783
e 441 | malicious users: 6 | test acc 0.9651 test loss 0.113149 best test_acc 0.9783
e 442 | malicious users: 5 | test acc 0.9694 test loss 0.097540 best test_acc 0.9783
e 443 | malicious users: 5 | test acc 0.9717 test loss 0.091390 best test_acc 0.9783
e 444 | malicious users: 5 | test acc 0.9720 test loss 0.093685 best test_acc 0.9783
e 445 | malicious users: 6 | test acc 0.9749 test loss 0.080493 best test_acc 0.9783
e 446 | malicious users: 6 | test acc 0.9725 test loss 0.088055 best test_acc 0.9783
e 447 | malicious users: 4 | test acc 0.9728 test loss 0.091606 best test_acc 0.9783
e 448 | malicious users: 4 | test acc 0.9746 test loss 0.083910 best test_acc 0.9783
e 449 | malicious users: 1 | test acc 0.9753 test loss 0.077969 best test_acc 0.9783
e 450 | malicious users: 6 | test acc 0.9720 test loss 0.094893 best test_acc 0.9783
e 451 | malicious users: 7 | test acc 0.9693 test loss 0.096785 best test_acc 0.9783
e 452 | malicious users: 6 | test acc 0.9725 test loss 0.088425 best test_acc 0.9783
e 453 | malicious users: 5 | test acc 0.9764 test loss 0.077873 best test_acc 0.9783
e 454 | malicious users: 6 | test acc 0.9706 test loss 0.095872 best test_acc 0.9783
e 455 | malicious users: 5 | test acc 0.9718 test loss 0.091167 best test_acc 0.9783
e 456 | malicious users: 7 | test acc 0.9575 test loss 0.141056 best test_acc 0.9783
e 457 | malicious users: 3 | test acc 0.9681 test loss 0.110906 best test_acc 0.9783
e 458 | malicious users: 9 | test acc 0.8420 test loss 0.530250 best test_acc 0.9783
e 459 | malicious users: 3 | test acc 0.9418 test loss 0.199339 best test_acc 0.9783
e 460 | malicious users: 6 | test acc 0.9692 test loss 0.107532 best test_acc 0.9783
e 461 | malicious users: 4 | test acc 0.9682 test loss 0.108036 best test_acc 0.9783
e 462 | malicious users: 3 | test acc 0.9736 test loss 0.090583 best test_acc 0.9783
e 463 | malicious users: 5 | test acc 0.9753 test loss 0.085792 best test_acc 0.9783
e 464 | malicious users: 8 | test acc 0.9656 test loss 0.107159 best test_acc 0.9783
e 465 | malicious users: 5 | test acc 0.9702 test loss 0.098458 best test_acc 0.9783
e 466 | malicious users: 2 | test acc 0.9738 test loss 0.084156 best test_acc 0.9783
e 467 | malicious users: 7 | test acc 0.9482 test loss 0.153126 best test_acc 0.9783
e 468 | malicious users: 4 | test acc 0.9677 test loss 0.119979 best test_acc 0.9783
e 469 | malicious users: 6 | test acc 0.9748 test loss 0.081028 best test_acc 0.9783
e 470 | malicious users: 5 | test acc 0.9763 test loss 0.076740 best test_acc 0.9783
e 471 | malicious users: 6 | test acc 0.9753 test loss 0.081452 best test_acc 0.9783
e 472 | malicious users: 2 | test acc 0.9748 test loss 0.081422 best test_acc 0.9783
e 473 | malicious users: 8 | test acc 0.9652 test loss 0.114664 best test_acc 0.9783
e 474 | malicious users: 9 | test acc 0.9521 test loss 0.158573 best test_acc 0.9783
e 475 | malicious users: 2 | test acc 0.9673 test loss 0.113428 best test_acc 0.9783
e 476 | malicious users: 7 | test acc 0.9705 test loss 0.094710 best test_acc 0.9783
e 477 | malicious users: 5 | test acc 0.9730 test loss 0.091512 best test_acc 0.9783
e 478 | malicious users: 2 | test acc 0.9698 test loss 0.100389 best test_acc 0.9783
e 479 | malicious users: 3 | test acc 0.9713 test loss 0.097283 best test_acc 0.9783
e 480 | malicious users: 5 | test acc 0.9703 test loss 0.095153 best test_acc 0.9783
e 481 | malicious users: 6 | test acc 0.9537 test loss 0.162856 best test_acc 0.9783
e 482 | malicious users: 8 | test acc 0.9353 test loss 0.215903 best test_acc 0.9783
e 483 | malicious users: 6 | test acc 0.9543 test loss 0.151608 best test_acc 0.9783
e 484 | malicious users: 5 | test acc 0.9673 test loss 0.104080 best test_acc 0.9783
e 485 | malicious users: 3 | test acc 0.9747 test loss 0.085324 best test_acc 0.9783
e 486 | malicious users: 2 | test acc 0.9760 test loss 0.080802 best test_acc 0.9783
e 487 | malicious users: 5 | test acc 0.9686 test loss 0.104189 best test_acc 0.9783
e 488 | malicious users: 3 | test acc 0.9761 test loss 0.079081 best test_acc 0.9783
e 489 | malicious users: 6 | test acc 0.9716 test loss 0.092371 best test_acc 0.9783
e 490 | malicious users: 6 | test acc 0.9722 test loss 0.088276 best test_acc 0.9783
e 491 | malicious users: 8 | test acc 0.9606 test loss 0.125645 best test_acc 0.9783
e 492 | malicious users: 2 | test acc 0.9700 test loss 0.093833 best test_acc 0.9783
e 493 | malicious users: 6 | test acc 0.9578 test loss 0.137148 best test_acc 0.9783
e 494 | malicious users: 2 | test acc 0.9738 test loss 0.083983 best test_acc 0.9783
e 495 | malicious users: 5 | test acc 0.9701 test loss 0.096565 best test_acc 0.9783
e 496 | malicious users: 6 | test acc 0.9683 test loss 0.106061 best test_acc 0.9783
e 497 | malicious users: 3 | test acc 0.9738 test loss 0.086968 best test_acc 0.9783
e 498 | malicious users: 3 | test acc 0.9752 test loss 0.080859 best test_acc 0.9783
e 499 | malicious users: 4 | test acc 0.9749 test loss 0.080263 best test_acc 0.9783
e 500 | malicious users: 5 | test acc 0.9388 test loss 0.177320 best test_acc 0.9783
e 501 | malicious users: 7 | test acc 0.9728 test loss 0.090799 best test_acc 0.9783
e 502 | malicious users: 6 | test acc 0.9656 test loss 0.113538 best test_acc 0.9783
e 503 | malicious users: 8 | test acc 0.9669 test loss 0.107603 best test_acc 0.9783
e 504 | malicious users: 6 | test acc 0.9564 test loss 0.150007 best test_acc 0.9783
e 505 | malicious users: 5 | test acc 0.9728 test loss 0.093113 best test_acc 0.9783
e 506 | malicious users: 4 | test acc 0.9719 test loss 0.094635 best test_acc 0.9783
e 507 | malicious users: 5 | test acc 0.9754 test loss 0.079457 best test_acc 0.9783
e 508 | malicious users: 3 | test acc 0.9748 test loss 0.081961 best test_acc 0.9783
e 509 | malicious users: 3 | test acc 0.9765 test loss 0.075186 best test_acc 0.9783
e 510 | malicious users: 3 | test acc 0.9764 test loss 0.074569 best test_acc 0.9783
e 511 | malicious users: 7 | test acc 0.9646 test loss 0.116105 best test_acc 0.9783
e 512 | malicious users: 4 | test acc 0.9756 test loss 0.082546 best test_acc 0.9783
e 513 | malicious users: 3 | test acc 0.9743 test loss 0.076856 best test_acc 0.9783
e 514 | malicious users: 5 | test acc 0.9746 test loss 0.080149 best test_acc 0.9783
e 515 | malicious users: 4 | test acc 0.9737 test loss 0.081705 best test_acc 0.9783
e 516 | malicious users: 4 | test acc 0.9731 test loss 0.089286 best test_acc 0.9783
e 517 | malicious users: 0 | test acc 0.9758 test loss 0.078805 best test_acc 0.9783
e 518 | malicious users: 6 | test acc 0.9770 test loss 0.076894 best test_acc 0.9783
e 519 | malicious users: 4 | test acc 0.9757 test loss 0.074102 best test_acc 0.9783
e 520 | malicious users: 2 | test acc 0.9794 test loss 0.072438 best test_acc 0.9794
e 521 | malicious users: 1 | test acc 0.9808 test loss 0.068594 best test_acc 0.9808
e 522 | malicious users: 6 | test acc 0.9744 test loss 0.078387 best test_acc 0.9808
e 523 | malicious users: 10 | test acc 0.9071 test loss 0.315527 best test_acc 0.9808
e 524 | malicious users: 6 | test acc 0.9576 test loss 0.139076 best test_acc 0.9808
e 525 | malicious users: 4 | test acc 0.9661 test loss 0.112773 best test_acc 0.9808
e 526 | malicious users: 6 | test acc 0.9684 test loss 0.104421 best test_acc 0.9808
e 527 | malicious users: 4 | test acc 0.9757 test loss 0.083467 best test_acc 0.9808
e 528 | malicious users: 5 | test acc 0.9720 test loss 0.090979 best test_acc 0.9808
e 529 | malicious users: 3 | test acc 0.9749 test loss 0.084463 best test_acc 0.9808
e 530 | malicious users: 6 | test acc 0.9730 test loss 0.090576 best test_acc 0.9808
e 531 | malicious users: 2 | test acc 0.9788 test loss 0.071711 best test_acc 0.9808
e 532 | malicious users: 8 | test acc 0.9673 test loss 0.102153 best test_acc 0.9808
e 533 | malicious users: 5 | test acc 0.9749 test loss 0.084184 best test_acc 0.9808
e 534 | malicious users: 5 | test acc 0.9678 test loss 0.101101 best test_acc 0.9808
e 535 | malicious users: 1 | test acc 0.9736 test loss 0.088127 best test_acc 0.9808
e 536 | malicious users: 1 | test acc 0.9749 test loss 0.079456 best test_acc 0.9808
e 537 | malicious users: 4 | test acc 0.9757 test loss 0.080215 best test_acc 0.9808
e 538 | malicious users: 4 | test acc 0.9756 test loss 0.082547 best test_acc 0.9808
e 539 | malicious users: 1 | test acc 0.9798 test loss 0.067882 best test_acc 0.9808
e 540 | malicious users: 4 | test acc 0.9773 test loss 0.073107 best test_acc 0.9808
e 541 | malicious users: 2 | test acc 0.9733 test loss 0.086715 best test_acc 0.9808
e 542 | malicious users: 6 | test acc 0.9735 test loss 0.086089 best test_acc 0.9808
e 543 | malicious users: 6 | test acc 0.9759 test loss 0.082258 best test_acc 0.9808
e 544 | malicious users: 5 | test acc 0.9774 test loss 0.078683 best test_acc 0.9808
e 545 | malicious users: 6 | test acc 0.9774 test loss 0.079025 best test_acc 0.9808
e 546 | malicious users: 5 | test acc 0.9744 test loss 0.087178 best test_acc 0.9808
e 547 | malicious users: 5 | test acc 0.9728 test loss 0.092147 best test_acc 0.9808
e 548 | malicious users: 5 | test acc 0.9753 test loss 0.084364 best test_acc 0.9808
e 549 | malicious users: 5 | test acc 0.9775 test loss 0.079291 best test_acc 0.9808
e 550 | malicious users: 4 | test acc 0.9780 test loss 0.076236 best test_acc 0.9808
e 551 | malicious users: 3 | test acc 0.9757 test loss 0.079188 best test_acc 0.9808
e 552 | malicious users: 2 | test acc 0.9765 test loss 0.074810 best test_acc 0.9808
e 553 | malicious users: 4 | test acc 0.9751 test loss 0.076569 best test_acc 0.9808
e 554 | malicious users: 8 | test acc 0.9625 test loss 0.122253 best test_acc 0.9808
e 555 | malicious users: 4 | test acc 0.9697 test loss 0.102530 best test_acc 0.9808
e 556 | malicious users: 3 | test acc 0.9770 test loss 0.076278 best test_acc 0.9808
e 557 | malicious users: 3 | test acc 0.9760 test loss 0.079203 best test_acc 0.9808
e 558 | malicious users: 6 | test acc 0.9716 test loss 0.099441 best test_acc 0.9808
e 559 | malicious users: 4 | test acc 0.9739 test loss 0.085201 best test_acc 0.9808
e 560 | malicious users: 4 | test acc 0.9766 test loss 0.078653 best test_acc 0.9808
e 561 | malicious users: 8 | test acc 0.9639 test loss 0.108462 best test_acc 0.9808
e 562 | malicious users: 7 | test acc 0.9643 test loss 0.119282 best test_acc 0.9808
e 563 | malicious users: 6 | test acc 0.9623 test loss 0.129311 best test_acc 0.9808
e 564 | malicious users: 6 | test acc 0.9705 test loss 0.101611 best test_acc 0.9808
e 565 | malicious users: 6 | test acc 0.9636 test loss 0.119617 best test_acc 0.9808
e 566 | malicious users: 7 | test acc 0.9512 test loss 0.166999 best test_acc 0.9808
e 567 | malicious users: 6 | test acc 0.9717 test loss 0.097033 best test_acc 0.9808
e 568 | malicious users: 6 | test acc 0.9707 test loss 0.093473 best test_acc 0.9808
e 569 | malicious users: 5 | test acc 0.9746 test loss 0.085195 best test_acc 0.9808
e 570 | malicious users: 3 | test acc 0.9754 test loss 0.076000 best test_acc 0.9808
e 571 | malicious users: 3 | test acc 0.9772 test loss 0.071986 best test_acc 0.9808
e 572 | malicious users: 4 | test acc 0.9766 test loss 0.071350 best test_acc 0.9808
e 573 | malicious users: 6 | test acc 0.9751 test loss 0.074765 best test_acc 0.9808
e 574 | malicious users: 5 | test acc 0.9745 test loss 0.080776 best test_acc 0.9808
e 575 | malicious users: 4 | test acc 0.9554 test loss 0.134725 best test_acc 0.9808
e 576 | malicious users: 7 | test acc 0.9660 test loss 0.111132 best test_acc 0.9808
e 577 | malicious users: 9 | test acc 0.8751 test loss 0.464373 best test_acc 0.9808
e 578 | malicious users: 3 | test acc 0.9490 test loss 0.162213 best test_acc 0.9808
e 579 | malicious users: 7 | test acc 0.9712 test loss 0.092755 best test_acc 0.9808
e 580 | malicious users: 6 | test acc 0.9730 test loss 0.089544 best test_acc 0.9808
e 581 | malicious users: 6 | test acc 0.9703 test loss 0.093808 best test_acc 0.9808
e 582 | malicious users: 5 | test acc 0.9741 test loss 0.083758 best test_acc 0.9808
e 583 | malicious users: 2 | test acc 0.9768 test loss 0.079621 best test_acc 0.9808
e 584 | malicious users: 5 | test acc 0.9763 test loss 0.077020 best test_acc 0.9808
e 585 | malicious users: 5 | test acc 0.9785 test loss 0.070437 best test_acc 0.9808
e 586 | malicious users: 4 | test acc 0.9747 test loss 0.081073 best test_acc 0.9808
e 587 | malicious users: 7 | test acc 0.9705 test loss 0.092103 best test_acc 0.9808
e 588 | malicious users: 5 | test acc 0.9731 test loss 0.086151 best test_acc 0.9808
e 589 | malicious users: 7 | test acc 0.9690 test loss 0.108565 best test_acc 0.9808
e 590 | malicious users: 4 | test acc 0.9718 test loss 0.099770 best test_acc 0.9808
e 591 | malicious users: 3 | test acc 0.9703 test loss 0.097718 best test_acc 0.9808
e 592 | malicious users: 7 | test acc 0.9344 test loss 0.220664 best test_acc 0.9808
e 593 | malicious users: 8 | test acc 0.9358 test loss 0.207426 best test_acc 0.9808
e 594 | malicious users: 8 | test acc 0.9391 test loss 0.204806 best test_acc 0.9808
e 595 | malicious users: 4 | test acc 0.9630 test loss 0.130915 best test_acc 0.9808
e 596 | malicious users: 3 | test acc 0.9734 test loss 0.088974 best test_acc 0.9808
e 597 | malicious users: 3 | test acc 0.9744 test loss 0.082104 best test_acc 0.9808
e 598 | malicious users: 5 | test acc 0.9659 test loss 0.108111 best test_acc 0.9808
e 599 | malicious users: 5 | test acc 0.9666 test loss 0.108237 best test_acc 0.9808
e 600 | malicious users: 5 | test acc 0.9755 test loss 0.085266 best test_acc 0.9808
e 601 | malicious users: 4 | test acc 0.9770 test loss 0.074363 best test_acc 0.9808
e 602 | malicious users: 5 | test acc 0.9752 test loss 0.081495 best test_acc 0.9808
e 603 | malicious users: 4 | test acc 0.9781 test loss 0.079209 best test_acc 0.9808
e 604 | malicious users: 5 | test acc 0.9666 test loss 0.111454 best test_acc 0.9808
e 605 | malicious users: 7 | test acc 0.9733 test loss 0.092310 best test_acc 0.9808
e 606 | malicious users: 5 | test acc 0.9695 test loss 0.108675 best test_acc 0.9808
e 607 | malicious users: 4 | test acc 0.9560 test loss 0.140991 best test_acc 0.9808
e 608 | malicious users: 3 | test acc 0.9721 test loss 0.091324 best test_acc 0.9808
e 609 | malicious users: 5 | test acc 0.9721 test loss 0.089668 best test_acc 0.9808
e 610 | malicious users: 6 | test acc 0.9737 test loss 0.095267 best test_acc 0.9808
e 611 | malicious users: 4 | test acc 0.9644 test loss 0.113280 best test_acc 0.9808
e 612 | malicious users: 7 | test acc 0.9731 test loss 0.088866 best test_acc 0.9808
e 613 | malicious users: 2 | test acc 0.9774 test loss 0.075965 best test_acc 0.9808
e 614 | malicious users: 4 | test acc 0.9744 test loss 0.084566 best test_acc 0.9808
e 615 | malicious users: 4 | test acc 0.9762 test loss 0.079288 best test_acc 0.9808
e 616 | malicious users: 5 | test acc 0.9713 test loss 0.097336 best test_acc 0.9808
e 617 | malicious users: 6 | test acc 0.9710 test loss 0.100012 best test_acc 0.9808
e 618 | malicious users: 3 | test acc 0.9730 test loss 0.092834 best test_acc 0.9808
e 619 | malicious users: 6 | test acc 0.9724 test loss 0.099632 best test_acc 0.9808
e 620 | malicious users: 7 | test acc 0.9679 test loss 0.111277 best test_acc 0.9808
e 621 | malicious users: 8 | test acc 0.9597 test loss 0.133723 best test_acc 0.9808
e 622 | malicious users: 5 | test acc 0.9739 test loss 0.088723 best test_acc 0.9808
e 623 | malicious users: 4 | test acc 0.9748 test loss 0.086660 best test_acc 0.9808
e 624 | malicious users: 5 | test acc 0.9678 test loss 0.110191 best test_acc 0.9808
e 625 | malicious users: 3 | test acc 0.9745 test loss 0.087170 best test_acc 0.9808
e 626 | malicious users: 7 | test acc 0.9697 test loss 0.100301 best test_acc 0.9808
e 627 | malicious users: 5 | test acc 0.9696 test loss 0.099765 best test_acc 0.9808
e 628 | malicious users: 6 | test acc 0.9660 test loss 0.113985 best test_acc 0.9808
e 629 | malicious users: 4 | test acc 0.9610 test loss 0.124366 best test_acc 0.9808
e 630 | malicious users: 4 | test acc 0.9713 test loss 0.089487 best test_acc 0.9808
e 631 | malicious users: 6 | test acc 0.9746 test loss 0.078348 best test_acc 0.9808
e 632 | malicious users: 5 | test acc 0.9742 test loss 0.082769 best test_acc 0.9808
e 633 | malicious users: 7 | test acc 0.9657 test loss 0.113486 best test_acc 0.9808
e 634 | malicious users: 1 | test acc 0.9772 test loss 0.072215 best test_acc 0.9808
e 635 | malicious users: 6 | test acc 0.9728 test loss 0.086685 best test_acc 0.9808
e 636 | malicious users: 1 | test acc 0.9746 test loss 0.079669 best test_acc 0.9808
e 637 | malicious users: 4 | test acc 0.9779 test loss 0.075636 best test_acc 0.9808
e 638 | malicious users: 2 | test acc 0.9725 test loss 0.085655 best test_acc 0.9808
e 639 | malicious users: 9 | test acc 0.9611 test loss 0.130540 best test_acc 0.9808
e 640 | malicious users: 7 | test acc 0.9672 test loss 0.104560 best test_acc 0.9808
e 641 | malicious users: 5 | test acc 0.9700 test loss 0.096456 best test_acc 0.9808
