
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 322 | malicious users: 7 | test acc 0.9402 test loss 0.203872 best test_acc 0.9415
e 323 | malicious users: 6 | test acc 0.9377 test loss 0.205276 best test_acc 0.9415
e 324 | malicious users: 5 | test acc 0.9417 test loss 0.201333 best test_acc 0.9417
e 325 | malicious users: 2 | test acc 0.9391 test loss 0.204198 best test_acc 0.9417
e 326 | malicious users: 3 | test acc 0.9395 test loss 0.204883 best test_acc 0.9417
e 327 | malicious users: 9 | test acc 0.9342 test loss 0.219915 best test_acc 0.9417
e 328 | malicious users: 4 | test acc 0.9405 test loss 0.203223 best test_acc 0.9417
e 329 | malicious users: 2 | test acc 0.9396 test loss 0.205034 best test_acc 0.9417
e 330 | malicious users: 5 | test acc 0.9365 test loss 0.213573 best test_acc 0.9417
e 331 | malicious users: 7 | test acc 0.9386 test loss 0.213558 best test_acc 0.9417
e 332 | malicious users: 5 | test acc 0.9385 test loss 0.203595 best test_acc 0.9417
e 333 | malicious users: 4 | test acc 0.9381 test loss 0.209552 best test_acc 0.9417
e 334 | malicious users: 7 | test acc 0.9347 test loss 0.214468 best test_acc 0.9417
e 335 | malicious users: 4 | test acc 0.9417 test loss 0.206032 best test_acc 0.9417
e 336 | malicious users: 2 | test acc 0.9410 test loss 0.204276 best test_acc 0.9417
e 337 | malicious users: 6 | test acc 0.9381 test loss 0.216054 best test_acc 0.9417
e 338 | malicious users: 3 | test acc 0.9411 test loss 0.206487 best test_acc 0.9417
e 339 | malicious users: 9 | test acc 0.9309 test loss 0.229221 best test_acc 0.9417
e 340 | malicious users: 4 | test acc 0.9372 test loss 0.203823 best test_acc 0.9417
e 341 | malicious users: 8 | test acc 0.9228 test loss 0.249334 best test_acc 0.9417
e 342 | malicious users: 6 | test acc 0.9380 test loss 0.206278 best test_acc 0.9417
e 343 | malicious users: 3 | test acc 0.9404 test loss 0.206013 best test_acc 0.9417
e 344 | malicious users: 7 | test acc 0.9394 test loss 0.209321 best test_acc 0.9417
e 345 | malicious users: 2 | test acc 0.9395 test loss 0.209455 best test_acc 0.9417
e 346 | malicious users: 8 | test acc 0.9269 test loss 0.241586 best test_acc 0.9417
e 347 | malicious users: 3 | test acc 0.9397 test loss 0.203048 best test_acc 0.9417
e 348 | malicious users: 5 | test acc 0.9427 test loss 0.197954 best test_acc 0.9427
e 349 | malicious users: 7 | test acc 0.9372 test loss 0.212127 best test_acc 0.9427
e 350 | malicious users: 3 | test acc 0.9360 test loss 0.215711 best test_acc 0.9427
e 351 | malicious users: 6 | test acc 0.9402 test loss 0.208380 best test_acc 0.9427
e 352 | malicious users: 3 | test acc 0.9413 test loss 0.204593 best test_acc 0.9427
e 353 | malicious users: 5 | test acc 0.9395 test loss 0.208508 best test_acc 0.9427
e 354 | malicious users: 7 | test acc 0.9412 test loss 0.204783 best test_acc 0.9427
e 355 | malicious users: 2 | test acc 0.9426 test loss 0.200366 best test_acc 0.9427
e 356 | malicious users: 5 | test acc 0.9421 test loss 0.202558 best test_acc 0.9427
e 357 | malicious users: 7 | test acc 0.9346 test loss 0.214682 best test_acc 0.9427
e 358 | malicious users: 3 | test acc 0.9420 test loss 0.197319 best test_acc 0.9427
e 359 | malicious users: 6 | test acc 0.9361 test loss 0.210789 best test_acc 0.9427
e 360 | malicious users: 4 | test acc 0.9419 test loss 0.197761 best test_acc 0.9427
e 361 | malicious users: 6 | test acc 0.9383 test loss 0.204264 best test_acc 0.9427
e 362 | malicious users: 6 | test acc 0.9434 test loss 0.199374 best test_acc 0.9434
e 363 | malicious users: 6 | test acc 0.9416 test loss 0.196708 best test_acc 0.9434
e 364 | malicious users: 1 | test acc 0.9431 test loss 0.197277 best test_acc 0.9434
e 365 | malicious users: 5 | test acc 0.9403 test loss 0.200503 best test_acc 0.9434
e 366 | malicious users: 7 | test acc 0.9390 test loss 0.201812 best test_acc 0.9434
e 367 | malicious users: 2 | test acc 0.9419 test loss 0.193378 best test_acc 0.9434
e 368 | malicious users: 6 | test acc 0.9344 test loss 0.214589 best test_acc 0.9434
e 369 | malicious users: 11 | test acc 0.8842 test loss 0.364831 best test_acc 0.9434
e 370 | malicious users: 3 | test acc 0.9332 test loss 0.224015 best test_acc 0.9434
e 371 | malicious users: 5 | test acc 0.9335 test loss 0.223628 best test_acc 0.9434
e 372 | malicious users: 6 | test acc 0.9374 test loss 0.212420 best test_acc 0.9434
e 373 | malicious users: 6 | test acc 0.9401 test loss 0.204787 best test_acc 0.9434
e 374 | malicious users: 1 | test acc 0.9411 test loss 0.199055 best test_acc 0.9434
e 375 | malicious users: 5 | test acc 0.9445 test loss 0.200523 best test_acc 0.9445
e 376 | malicious users: 5 | test acc 0.9451 test loss 0.196877 best test_acc 0.9451
e 377 | malicious users: 3 | test acc 0.9437 test loss 0.194413 best test_acc 0.9451
e 378 | malicious users: 7 | test acc 0.9418 test loss 0.197370 best test_acc 0.9451
e 379 | malicious users: 7 | test acc 0.9377 test loss 0.201091 best test_acc 0.9451
e 380 | malicious users: 1 | test acc 0.9431 test loss 0.190135 best test_acc 0.9451
e 381 | malicious users: 6 | test acc 0.9422 test loss 0.193666 best test_acc 0.9451
e 382 | malicious users: 4 | test acc 0.9442 test loss 0.191957 best test_acc 0.9451
e 383 | malicious users: 3 | test acc 0.9433 test loss 0.195718 best test_acc 0.9451
e 384 | malicious users: 6 | test acc 0.9384 test loss 0.199238 best test_acc 0.9451
e 385 | malicious users: 9 | test acc 0.9416 test loss 0.198092 best test_acc 0.9451
e 386 | malicious users: 4 | test acc 0.9433 test loss 0.191339 best test_acc 0.9451
e 387 | malicious users: 6 | test acc 0.9435 test loss 0.193091 best test_acc 0.9451
e 388 | malicious users: 4 | test acc 0.9434 test loss 0.192092 best test_acc 0.9451
e 389 | malicious users: 3 | test acc 0.9434 test loss 0.193355 best test_acc 0.9451
e 390 | malicious users: 6 | test acc 0.9431 test loss 0.195668 best test_acc 0.9451
e 391 | malicious users: 5 | test acc 0.9422 test loss 0.198666 best test_acc 0.9451
e 392 | malicious users: 5 | test acc 0.9379 test loss 0.205660 best test_acc 0.9451
e 393 | malicious users: 5 | test acc 0.9405 test loss 0.204104 best test_acc 0.9451
e 394 | malicious users: 4 | test acc 0.9415 test loss 0.210066 best test_acc 0.9451
e 395 | malicious users: 7 | test acc 0.9420 test loss 0.200864 best test_acc 0.9451
e 396 | malicious users: 9 | test acc 0.9330 test loss 0.219304 best test_acc 0.9451
e 397 | malicious users: 9 | test acc 0.9388 test loss 0.207737 best test_acc 0.9451
e 398 | malicious users: 5 | test acc 0.9423 test loss 0.195998 best test_acc 0.9451
e 399 | malicious users: 4 | test acc 0.9431 test loss 0.195195 best test_acc 0.9451
e 400 | malicious users: 5 | test acc 0.9422 test loss 0.200518 best test_acc 0.9451
e 401 | malicious users: 7 | test acc 0.9412 test loss 0.196570 best test_acc 0.9451
e 402 | malicious users: 3 | test acc 0.9425 test loss 0.193999 best test_acc 0.9451
e 403 | malicious users: 4 | test acc 0.9408 test loss 0.194188 best test_acc 0.9451
e 404 | malicious users: 3 | test acc 0.9444 test loss 0.186072 best test_acc 0.9451
e 405 | malicious users: 7 | test acc 0.9392 test loss 0.199402 best test_acc 0.9451
e 406 | malicious users: 6 | test acc 0.9441 test loss 0.191831 best test_acc 0.9451
e 407 | malicious users: 6 | test acc 0.9385 test loss 0.206038 best test_acc 0.9451
e 408 | malicious users: 7 | test acc 0.9428 test loss 0.194881 best test_acc 0.9451
e 409 | malicious users: 5 | test acc 0.9451 test loss 0.190352 best test_acc 0.9451
e 410 | malicious users: 5 | test acc 0.9428 test loss 0.194577 best test_acc 0.9451
e 411 | malicious users: 5 | test acc 0.9388 test loss 0.207376 best test_acc 0.9451
e 412 | malicious users: 6 | test acc 0.9408 test loss 0.192704 best test_acc 0.9451
e 413 | malicious users: 3 | test acc 0.9431 test loss 0.188340 best test_acc 0.9451
e 414 | malicious users: 4 | test acc 0.9428 test loss 0.191892 best test_acc 0.9451
e 415 | malicious users: 8 | test acc 0.9393 test loss 0.198236 best test_acc 0.9451
e 416 | malicious users: 8 | test acc 0.9359 test loss 0.206299 best test_acc 0.9451
e 417 | malicious users: 7 | test acc 0.9450 test loss 0.187492 best test_acc 0.9451
e 418 | malicious users: 5 | test acc 0.9449 test loss 0.187079 best test_acc 0.9451
e 419 | malicious users: 4 | test acc 0.9436 test loss 0.187088 best test_acc 0.9451
e 420 | malicious users: 4 | test acc 0.9450 test loss 0.187112 best test_acc 0.9451
e 421 | malicious users: 6 | test acc 0.9426 test loss 0.191581 best test_acc 0.9451
e 422 | malicious users: 7 | test acc 0.9416 test loss 0.194726 best test_acc 0.9451
e 423 | malicious users: 1 | test acc 0.9446 test loss 0.187808 best test_acc 0.9451
e 424 | malicious users: 4 | test acc 0.9441 test loss 0.185484 best test_acc 0.9451
e 425 | malicious users: 5 | test acc 0.9455 test loss 0.183568 best test_acc 0.9455
e 426 | malicious users: 2 | test acc 0.9444 test loss 0.187908 best test_acc 0.9455
e 427 | malicious users: 5 | test acc 0.9442 test loss 0.193781 best test_acc 0.9455
e 428 | malicious users: 2 | test acc 0.9454 test loss 0.188196 best test_acc 0.9455
e 429 | malicious users: 4 | test acc 0.9447 test loss 0.187377 best test_acc 0.9455
e 430 | malicious users: 8 | test acc 0.9420 test loss 0.197674 best test_acc 0.9455
e 431 | malicious users: 5 | test acc 0.9406 test loss 0.196427 best test_acc 0.9455
e 432 | malicious users: 5 | test acc 0.9466 test loss 0.186685 best test_acc 0.9466
e 433 | malicious users: 5 | test acc 0.9472 test loss 0.186646 best test_acc 0.9472
e 434 | malicious users: 5 | test acc 0.9449 test loss 0.193652 best test_acc 0.9472
e 435 | malicious users: 6 | test acc 0.9451 test loss 0.192014 best test_acc 0.9472
e 436 | malicious users: 5 | test acc 0.9452 test loss 0.191548 best test_acc 0.9472
e 437 | malicious users: 5 | test acc 0.9410 test loss 0.198690 best test_acc 0.9472
e 438 | malicious users: 6 | test acc 0.9440 test loss 0.191032 best test_acc 0.9472
e 439 | malicious users: 4 | test acc 0.9431 test loss 0.189976 best test_acc 0.9472
e 440 | malicious users: 4 | test acc 0.9439 test loss 0.190110 best test_acc 0.9472
e 441 | malicious users: 4 | test acc 0.9461 test loss 0.186727 best test_acc 0.9472
e 442 | malicious users: 5 | test acc 0.9448 test loss 0.191071 best test_acc 0.9472
e 443 | malicious users: 11 | test acc 0.9206 test loss 0.258685 best test_acc 0.9472
e 444 | malicious users: 7 | test acc 0.9443 test loss 0.196126 best test_acc 0.9472
e 445 | malicious users: 8 | test acc 0.9412 test loss 0.196186 best test_acc 0.9472
e 446 | malicious users: 5 | test acc 0.9421 test loss 0.189106 best test_acc 0.9472
e 447 | malicious users: 5 | test acc 0.9441 test loss 0.188226 best test_acc 0.9472
e 448 | malicious users: 1 | test acc 0.9459 test loss 0.187743 best test_acc 0.9472
e 449 | malicious users: 4 | test acc 0.9443 test loss 0.189197 best test_acc 0.9472
e 450 | malicious users: 7 | test acc 0.9447 test loss 0.194254 best test_acc 0.9472
e 451 | malicious users: 0 | test acc 0.9436 test loss 0.188998 best test_acc 0.9472
e 452 | malicious users: 8 | test acc 0.9426 test loss 0.191635 best test_acc 0.9472
e 453 | malicious users: 7 | test acc 0.9444 test loss 0.198878 best test_acc 0.9472
e 454 | malicious users: 4 | test acc 0.9437 test loss 0.188084 best test_acc 0.9472
e 455 | malicious users: 8 | test acc 0.9425 test loss 0.200892 best test_acc 0.9472
e 456 | malicious users: 4 | test acc 0.9461 test loss 0.186146 best test_acc 0.9472
e 457 | malicious users: 5 | test acc 0.9461 test loss 0.185912 best test_acc 0.9472
e 458 | malicious users: 6 | test acc 0.9445 test loss 0.189391 best test_acc 0.9472
e 459 | malicious users: 4 | test acc 0.9434 test loss 0.191671 best test_acc 0.9472
e 460 | malicious users: 3 | test acc 0.9454 test loss 0.185992 best test_acc 0.9472
e 461 | malicious users: 3 | test acc 0.9463 test loss 0.186843 best test_acc 0.9472
e 462 | malicious users: 5 | test acc 0.9450 test loss 0.187938 best test_acc 0.9472
e 463 | malicious users: 5 | test acc 0.9459 test loss 0.184259 best test_acc 0.9472
e 464 | malicious users: 4 | test acc 0.9449 test loss 0.188890 best test_acc 0.9472
e 465 | malicious users: 6 | test acc 0.9476 test loss 0.184092 best test_acc 0.9476
e 466 | malicious users: 1 | test acc 0.9443 test loss 0.183431 best test_acc 0.9476
e 467 | malicious users: 7 | test acc 0.9466 test loss 0.181648 best test_acc 0.9476
e 468 | malicious users: 4 | test acc 0.9463 test loss 0.183442 best test_acc 0.9476
e 469 | malicious users: 6 | test acc 0.9416 test loss 0.192585 best test_acc 0.9476
e 470 | malicious users: 5 | test acc 0.9464 test loss 0.186063 best test_acc 0.9476
e 471 | malicious users: 6 | test acc 0.9435 test loss 0.190483 best test_acc 0.9476
e 472 | malicious users: 9 | test acc 0.9289 test loss 0.231570 best test_acc 0.9476
e 473 | malicious users: 4 | test acc 0.9379 test loss 0.203756 best test_acc 0.9476
e 474 | malicious users: 7 | test acc 0.9434 test loss 0.186787 best test_acc 0.9476
e 475 | malicious users: 3 | test acc 0.9450 test loss 0.184926 best test_acc 0.9476
e 476 | malicious users: 5 | test acc 0.9461 test loss 0.184826 best test_acc 0.9476
e 477 | malicious users: 9 | test acc 0.9370 test loss 0.211847 best test_acc 0.9476
e 478 | malicious users: 3 | test acc 0.9462 test loss 0.185345 best test_acc 0.9476
e 479 | malicious users: 8 | test acc 0.9406 test loss 0.193911 best test_acc 0.9476
e 480 | malicious users: 5 | test acc 0.9452 test loss 0.184492 best test_acc 0.9476
e 481 | malicious users: 6 | test acc 0.9401 test loss 0.194483 best test_acc 0.9476
e 482 | malicious users: 5 | test acc 0.9432 test loss 0.189474 best test_acc 0.9476
e 483 | malicious users: 4 | test acc 0.9439 test loss 0.186348 best test_acc 0.9476
e 484 | malicious users: 6 | test acc 0.9426 test loss 0.191801 best test_acc 0.9476
e 485 | malicious users: 7 | test acc 0.9426 test loss 0.192380 best test_acc 0.9476
e 486 | malicious users: 4 | test acc 0.9421 test loss 0.189255 best test_acc 0.9476
e 487 | malicious users: 4 | test acc 0.9439 test loss 0.188637 best test_acc 0.9476
e 488 | malicious users: 6 | test acc 0.9432 test loss 0.186557 best test_acc 0.9476
e 489 | malicious users: 7 | test acc 0.9421 test loss 0.190767 best test_acc 0.9476
e 490 | malicious users: 10 | test acc 0.9359 test loss 0.218867 best test_acc 0.9476
e 491 | malicious users: 5 | test acc 0.9435 test loss 0.186201 best test_acc 0.9476
e 492 | malicious users: 5 | test acc 0.9441 test loss 0.182287 best test_acc 0.9476
e 493 | malicious users: 3 | test acc 0.9444 test loss 0.184001 best test_acc 0.9476
e 494 | malicious users: 4 | test acc 0.9457 test loss 0.179979 best test_acc 0.9476
e 495 | malicious users: 7 | test acc 0.9460 test loss 0.181133 best test_acc 0.9476
e 496 | malicious users: 4 | test acc 0.9431 test loss 0.185538 best test_acc 0.9476
e 497 | malicious users: 3 | test acc 0.9446 test loss 0.181925 best test_acc 0.9476
e 498 | malicious users: 7 | test acc 0.9440 test loss 0.189471 best test_acc 0.9476
e 499 | malicious users: 6 | test acc 0.9429 test loss 0.187647 best test_acc 0.9476
e 500 | malicious users: 3 | test acc 0.9463 test loss 0.183681 best test_acc 0.9476
e 501 | malicious users: 5 | test acc 0.9457 test loss 0.180049 best test_acc 0.9476
e 502 | malicious users: 6 | test acc 0.9448 test loss 0.183282 best test_acc 0.9476
e 503 | malicious users: 6 | test acc 0.9456 test loss 0.183403 best test_acc 0.9476
e 504 | malicious users: 10 | test acc 0.9326 test loss 0.224486 best test_acc 0.9476
e 505 | malicious users: 6 | test acc 0.9416 test loss 0.197897 best test_acc 0.9476
e 506 | malicious users: 3 | test acc 0.9427 test loss 0.189496 best test_acc 0.9476
e 507 | malicious users: 6 | test acc 0.9458 test loss 0.185965 best test_acc 0.9476
e 508 | malicious users: 4 | test acc 0.9451 test loss 0.184580 best test_acc 0.9476
e 509 | malicious users: 7 | test acc 0.9432 test loss 0.192823 best test_acc 0.9476
e 510 | malicious users: 3 | test acc 0.9451 test loss 0.185421 best test_acc 0.9476
e 511 | malicious users: 7 | test acc 0.9394 test loss 0.197153 best test_acc 0.9476
e 512 | malicious users: 4 | test acc 0.9371 test loss 0.200621 best test_acc 0.9476
e 513 | malicious users: 6 | test acc 0.9450 test loss 0.182070 best test_acc 0.9476
e 514 | malicious users: 5 | test acc 0.9443 test loss 0.184569 best test_acc 0.9476
e 515 | malicious users: 3 | test acc 0.9446 test loss 0.187919 best test_acc 0.9476
e 516 | malicious users: 6 | test acc 0.9418 test loss 0.198114 best test_acc 0.9476
e 517 | malicious users: 6 | test acc 0.9455 test loss 0.184876 best test_acc 0.9476
e 518 | malicious users: 6 | test acc 0.9449 test loss 0.176375 best test_acc 0.9476
e 519 | malicious users: 6 | test acc 0.9468 test loss 0.175637 best test_acc 0.9476
e 520 | malicious users: 4 | test acc 0.9475 test loss 0.176524 best test_acc 0.9476
e 521 | malicious users: 4 | test acc 0.9477 test loss 0.178660 best test_acc 0.9477
e 522 | malicious users: 3 | test acc 0.9483 test loss 0.175605 best test_acc 0.9483
e 523 | malicious users: 2 | test acc 0.9469 test loss 0.178654 best test_acc 0.9483
e 524 | malicious users: 6 | test acc 0.9426 test loss 0.189971 best test_acc 0.9483
e 525 | malicious users: 7 | test acc 0.9479 test loss 0.176707 best test_acc 0.9483
e 526 | malicious users: 3 | test acc 0.9463 test loss 0.175188 best test_acc 0.9483
e 527 | malicious users: 3 | test acc 0.9483 test loss 0.175535 best test_acc 0.9483
e 528 | malicious users: 7 | test acc 0.9482 test loss 0.179309 best test_acc 0.9483
e 529 | malicious users: 4 | test acc 0.9485 test loss 0.175078 best test_acc 0.9485
e 530 | malicious users: 4 | test acc 0.9473 test loss 0.178148 best test_acc 0.9485
e 531 | malicious users: 2 | test acc 0.9480 test loss 0.179489 best test_acc 0.9485
e 532 | malicious users: 5 | test acc 0.9483 test loss 0.185233 best test_acc 0.9485
e 533 | malicious users: 5 | test acc 0.9438 test loss 0.186364 best test_acc 0.9485
e 534 | malicious users: 6 | test acc 0.9428 test loss 0.187579 best test_acc 0.9485
e 535 | malicious users: 4 | test acc 0.9501 test loss 0.176893 best test_acc 0.9501
e 536 | malicious users: 5 | test acc 0.9491 test loss 0.172333 best test_acc 0.9501
e 537 | malicious users: 4 | test acc 0.9499 test loss 0.172563 best test_acc 0.9501
e 538 | malicious users: 3 | test acc 0.9492 test loss 0.173080 best test_acc 0.9501
e 539 | malicious users: 5 | test acc 0.9504 test loss 0.179550 best test_acc 0.9504
e 540 | malicious users: 2 | test acc 0.9503 test loss 0.175310 best test_acc 0.9504
e 541 | malicious users: 5 | test acc 0.9464 test loss 0.178057 best test_acc 0.9504
e 542 | malicious users: 4 | test acc 0.9452 test loss 0.180662 best test_acc 0.9504
e 543 | malicious users: 2 | test acc 0.9476 test loss 0.174280 best test_acc 0.9504
e 544 | malicious users: 5 | test acc 0.9465 test loss 0.179685 best test_acc 0.9504
e 545 | malicious users: 5 | test acc 0.9466 test loss 0.178864 best test_acc 0.9504
e 546 | malicious users: 8 | test acc 0.9476 test loss 0.178145 best test_acc 0.9504
e 547 | malicious users: 3 | test acc 0.9473 test loss 0.177973 best test_acc 0.9504
e 548 | malicious users: 5 | test acc 0.9464 test loss 0.180177 best test_acc 0.9504
e 549 | malicious users: 5 | test acc 0.9463 test loss 0.178626 best test_acc 0.9504
e 550 | malicious users: 3 | test acc 0.9472 test loss 0.178236 best test_acc 0.9504
e 551 | malicious users: 9 | test acc 0.9467 test loss 0.180691 best test_acc 0.9504
e 552 | malicious users: 1 | test acc 0.9489 test loss 0.176526 best test_acc 0.9504
e 553 | malicious users: 3 | test acc 0.9452 test loss 0.181807 best test_acc 0.9504
e 554 | malicious users: 5 | test acc 0.9439 test loss 0.182540 best test_acc 0.9504
e 555 | malicious users: 5 | test acc 0.9485 test loss 0.178995 best test_acc 0.9504
e 556 | malicious users: 4 | test acc 0.9481 test loss 0.175541 best test_acc 0.9504
e 557 | malicious users: 4 | test acc 0.9475 test loss 0.178739 best test_acc 0.9504
e 558 | malicious users: 8 | test acc 0.9457 test loss 0.187877 best test_acc 0.9504
e 559 | malicious users: 3 | test acc 0.9482 test loss 0.178819 best test_acc 0.9504
e 560 | malicious users: 6 | test acc 0.9467 test loss 0.181345 best test_acc 0.9504
e 561 | malicious users: 3 | test acc 0.9460 test loss 0.179451 best test_acc 0.9504
e 562 | malicious users: 6 | test acc 0.9504 test loss 0.175648 best test_acc 0.9504
e 563 | malicious users: 2 | test acc 0.9504 test loss 0.174193 best test_acc 0.9504
e 564 | malicious users: 3 | test acc 0.9496 test loss 0.176157 best test_acc 0.9504
e 565 | malicious users: 5 | test acc 0.9470 test loss 0.178108 best test_acc 0.9504
e 566 | malicious users: 5 | test acc 0.9430 test loss 0.183150 best test_acc 0.9504
e 567 | malicious users: 5 | test acc 0.9459 test loss 0.178625 best test_acc 0.9504
e 568 | malicious users: 2 | test acc 0.9484 test loss 0.171479 best test_acc 0.9504
e 569 | malicious users: 6 | test acc 0.9463 test loss 0.177749 best test_acc 0.9504
e 570 | malicious users: 3 | test acc 0.9474 test loss 0.171872 best test_acc 0.9504
e 571 | malicious users: 4 | test acc 0.9506 test loss 0.173447 best test_acc 0.9506
e 572 | malicious users: 4 | test acc 0.9472 test loss 0.177440 best test_acc 0.9506
e 573 | malicious users: 3 | test acc 0.9489 test loss 0.171510 best test_acc 0.9506
e 574 | malicious users: 3 | test acc 0.9516 test loss 0.169663 best test_acc 0.9516
e 575 | malicious users: 9 | test acc 0.9434 test loss 0.187643 best test_acc 0.9516
e 576 | malicious users: 8 | test acc 0.9489 test loss 0.174669 best test_acc 0.9516
e 577 | malicious users: 6 | test acc 0.9467 test loss 0.175199 best test_acc 0.9516
e 578 | malicious users: 4 | test acc 0.9486 test loss 0.170967 best test_acc 0.9516
e 579 | malicious users: 9 | test acc 0.9355 test loss 0.209810 best test_acc 0.9516
e 580 | malicious users: 6 | test acc 0.9450 test loss 0.183045 best test_acc 0.9516
e 581 | malicious users: 2 | test acc 0.9468 test loss 0.177409 best test_acc 0.9516
e 582 | malicious users: 3 | test acc 0.9489 test loss 0.172375 best test_acc 0.9516
e 583 | malicious users: 10 | test acc 0.9429 test loss 0.194299 best test_acc 0.9516
e 584 | malicious users: 4 | test acc 0.9501 test loss 0.178774 best test_acc 0.9516
e 585 | malicious users: 3 | test acc 0.9490 test loss 0.175897 best test_acc 0.9516
e 586 | malicious users: 4 | test acc 0.9479 test loss 0.181959 best test_acc 0.9516
e 587 | malicious users: 5 | test acc 0.9483 test loss 0.176819 best test_acc 0.9516
e 588 | malicious users: 3 | test acc 0.9500 test loss 0.173817 best test_acc 0.9516
e 589 | malicious users: 4 | test acc 0.9499 test loss 0.180470 best test_acc 0.9516
e 590 | malicious users: 7 | test acc 0.9475 test loss 0.183423 best test_acc 0.9516
e 591 | malicious users: 6 | test acc 0.9499 test loss 0.172513 best test_acc 0.9516
e 592 | malicious users: 5 | test acc 0.9488 test loss 0.178666 best test_acc 0.9516
e 593 | malicious users: 3 | test acc 0.9515 test loss 0.176534 best test_acc 0.9516
e 594 | malicious users: 8 | test acc 0.9467 test loss 0.188826 best test_acc 0.9516
e 595 | malicious users: 7 | test acc 0.9468 test loss 0.179102 best test_acc 0.9516
e 596 | malicious users: 2 | test acc 0.9484 test loss 0.176018 best test_acc 0.9516
e 597 | malicious users: 5 | test acc 0.9463 test loss 0.180824 best test_acc 0.9516
e 598 | malicious users: 6 | test acc 0.9478 test loss 0.173078 best test_acc 0.9516
e 599 | malicious users: 1 | test acc 0.9475 test loss 0.174847 best test_acc 0.9516
e 600 | malicious users: 6 | test acc 0.9478 test loss 0.177582 best test_acc 0.9516
e 601 | malicious users: 8 | test acc 0.9418 test loss 0.192793 best test_acc 0.9516
e 602 | malicious users: 2 | test acc 0.9456 test loss 0.179681 best test_acc 0.9516
e 603 | malicious users: 2 | test acc 0.9473 test loss 0.180233 best test_acc 0.9516
e 604 | malicious users: 8 | test acc 0.9351 test loss 0.210851 best test_acc 0.9516
e 605 | malicious users: 8 | test acc 0.9468 test loss 0.184370 best test_acc 0.9516
e 606 | malicious users: 7 | test acc 0.9480 test loss 0.180540 best test_acc 0.9516
e 607 | malicious users: 6 | test acc 0.9467 test loss 0.183364 best test_acc 0.9516
e 608 | malicious users: 3 | test acc 0.9477 test loss 0.179928 best test_acc 0.9516
e 609 | malicious users: 5 | test acc 0.9431 test loss 0.188574 best test_acc 0.9516
e 610 | malicious users: 3 | test acc 0.9496 test loss 0.174069 best test_acc 0.9516
e 611 | malicious users: 6 | test acc 0.9461 test loss 0.182264 best test_acc 0.9516
e 612 | malicious users: 6 | test acc 0.9488 test loss 0.175833 best test_acc 0.9516
e 613 | malicious users: 2 | test acc 0.9470 test loss 0.176494 best test_acc 0.9516
e 614 | malicious users: 3 | test acc 0.9454 test loss 0.179435 best test_acc 0.9516
e 615 | malicious users: 8 | test acc 0.9458 test loss 0.184084 best test_acc 0.9516
e 616 | malicious users: 6 | test acc 0.9411 test loss 0.193870 best test_acc 0.9516
e 617 | malicious users: 11 | test acc 0.8628 test loss 0.403215 best test_acc 0.9516
e 618 | malicious users: 4 | test acc 0.9430 test loss 0.192877 best test_acc 0.9516
e 619 | malicious users: 5 | test acc 0.9474 test loss 0.185339 best test_acc 0.9516
e 620 | malicious users: 2 | test acc 0.9479 test loss 0.182627 best test_acc 0.9516
e 621 | malicious users: 6 | test acc 0.9477 test loss 0.181199 best test_acc 0.9516
e 622 | malicious users: 1 | test acc 0.9469 test loss 0.181146 best test_acc 0.9516
e 623 | malicious users: 5 | test acc 0.9484 test loss 0.178247 best test_acc 0.9516
e 624 | malicious users: 6 | test acc 0.9464 test loss 0.179815 best test_acc 0.9516
e 625 | malicious users: 5 | test acc 0.9454 test loss 0.182973 best test_acc 0.9516
e 626 | malicious users: 6 | test acc 0.9483 test loss 0.179458 best test_acc 0.9516
e 627 | malicious users: 6 | test acc 0.9494 test loss 0.176785 best test_acc 0.9516
e 628 | malicious users: 2 | test acc 0.9471 test loss 0.178762 best test_acc 0.9516
e 629 | malicious users: 6 | test acc 0.9488 test loss 0.176179 best test_acc 0.9516
e 630 | malicious users: 2 | test acc 0.9499 test loss 0.176093 best test_acc 0.9516
e 631 | malicious users: 2 | test acc 0.9493 test loss 0.174911 best test_acc 0.9516
e 632 | malicious users: 3 | test acc 0.9469 test loss 0.178054 best test_acc 0.9516
e 633 | malicious users: 3 | test acc 0.9471 test loss 0.177578 best test_acc 0.9516
e 634 | malicious users: 2 | test acc 0.9477 test loss 0.174557 best test_acc 0.9516
e 635 | malicious users: 4 | test acc 0.9463 test loss 0.175949 best test_acc 0.9516
e 636 | malicious users: 8 | test acc 0.9494 test loss 0.173396 best test_acc 0.9516
e 637 | malicious users: 4 | test acc 0.9493 test loss 0.172829 best test_acc 0.9516
e 638 | malicious users: 2 | test acc 0.9496 test loss 0.169517 best test_acc 0.9516
e 639 | malicious users: 6 | test acc 0.9463 test loss 0.175396 best test_acc 0.9516
e 640 | malicious users: 5 | test acc 0.9482 test loss 0.171925 best test_acc 0.9516
e 641 | malicious users: 4 | test acc 0.9504 test loss 0.171348 best test_acc 0.9516
e 642 | malicious users: 5 | test acc 0.9503 test loss 0.172545 best test_acc 0.9516
e 643 | malicious users: 8 | test acc 0.9491 test loss 0.172137 best test_acc 0.9516
e 644 | malicious users: 3 | test acc 0.9510 test loss 0.172564 best test_acc 0.9516
e 645 | malicious users: 4 | test acc 0.9477 test loss 0.172185 best test_acc 0.9516
