#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 308 | malicious users: 9 | test acc 0.9336 test loss 0.430851 best test_acc 0.9448
e 309 | malicious users: 12 | test acc 0.8957 test loss 0.581926 best test_acc 0.9448
e 310 | malicious users: 8 | test acc 0.9247 test loss 0.387623 best test_acc 0.9448
e 311 | malicious users: 8 | test acc 0.9326 test loss 0.363975 best test_acc 0.9448
e 312 | malicious users: 6 | test acc 0.9225 test loss 0.340088 best test_acc 0.9448
e 313 | malicious users: 6 | test acc 0.9385 test loss 0.293738 best test_acc 0.9448
e 314 | malicious users: 6 | test acc 0.9391 test loss 0.297780 best test_acc 0.9448
e 315 | malicious users: 6 | test acc 0.9401 test loss 0.248449 best test_acc 0.9448
e 316 | malicious users: 6 | test acc 0.9401 test loss 0.259500 best test_acc 0.9448
e 317 | malicious users: 7 | test acc 0.9061 test loss 0.580595 best test_acc 0.9448
e 318 | malicious users: 4 | test acc 0.9356 test loss 0.237740 best test_acc 0.9448
e 319 | malicious users: 4 | test acc 0.8835 test loss 0.483325 best test_acc 0.9448
e 320 | malicious users: 7 | test acc 0.9210 test loss 0.293152 best test_acc 0.9448
e 321 | malicious users: 8 | test acc 0.9346 test loss 0.338917 best test_acc 0.9448
e 322 | malicious users: 8 | test acc 0.9108 test loss 0.402353 best test_acc 0.9448
e 323 | malicious users: 7 | test acc 0.9383 test loss 0.280826 best test_acc 0.9448
e 324 | malicious users: 5 | test acc 0.9267 test loss 0.303163 best test_acc 0.9448
e 325 | malicious users: 5 | test acc 0.9420 test loss 0.253642 best test_acc 0.9448
e 326 | malicious users: 1 | test acc 0.8992 test loss 0.333021 best test_acc 0.9448
e 327 | malicious users: 7 | test acc 0.9310 test loss 0.346666 best test_acc 0.9448
e 328 | malicious users: 7 | test acc 0.9360 test loss 0.273641 best test_acc 0.9448
e 329 | malicious users: 7 | test acc 0.9335 test loss 0.292116 best test_acc 0.9448
e 330 | malicious users: 6 | test acc 0.9311 test loss 0.307878 best test_acc 0.9448
e 331 | malicious users: 12 | test acc 0.9140 test loss 0.553609 best test_acc 0.9448
e 332 | malicious users: 11 | test acc 0.9178 test loss 0.504202 best test_acc 0.9448
e 333 | malicious users: 9 | test acc 0.8994 test loss 0.474153 best test_acc 0.9448
e 334 | malicious users: 9 | test acc 0.9066 test loss 0.574110 best test_acc 0.9448
e 335 | malicious users: 11 | test acc 0.8431 test loss 0.732619 best test_acc 0.9448
e 336 | malicious users: 9 | test acc 0.9282 test loss 0.380383 best test_acc 0.9448
e 337 | malicious users: 4 | test acc 0.9335 test loss 0.313147 best test_acc 0.9448
e 338 | malicious users: 12 | test acc 0.9064 test loss 0.549057 best test_acc 0.9448
e 339 | malicious users: 6 | test acc 0.9235 test loss 0.354228 best test_acc 0.9448
e 340 | malicious users: 8 | test acc 0.9301 test loss 0.388480 best test_acc 0.9448
e 341 | malicious users: 5 | test acc 0.9333 test loss 0.359580 best test_acc 0.9448
e 342 | malicious users: 6 | test acc 0.9226 test loss 0.283366 best test_acc 0.9448
e 343 | malicious users: 10 | test acc 0.9237 test loss 0.435386 best test_acc 0.9448
e 344 | malicious users: 5 | test acc 0.9319 test loss 0.310716 best test_acc 0.9448
e 345 | malicious users: 3 | test acc 0.9418 test loss 0.214574 best test_acc 0.9448
e 346 | malicious users: 2 | test acc 0.9423 test loss 0.250883 best test_acc 0.9448
e 347 | malicious users: 6 | test acc 0.9415 test loss 0.242046 best test_acc 0.9448
e 348 | malicious users: 9 | test acc 0.9327 test loss 0.398978 best test_acc 0.9448
e 349 | malicious users: 7 | test acc 0.9355 test loss 0.299609 best test_acc 0.9448
e 350 | malicious users: 3 | test acc 0.9226 test loss 0.291696 best test_acc 0.9448
e 351 | malicious users: 6 | test acc 0.9170 test loss 0.316231 best test_acc 0.9448
e 352 | malicious users: 12 | test acc 0.9061 test loss 0.467622 best test_acc 0.9448
e 353 | malicious users: 6 | test acc 0.9251 test loss 0.314854 best test_acc 0.9448
e 354 | malicious users: 8 | test acc 0.9359 test loss 0.358395 best test_acc 0.9448
e 355 | malicious users: 7 | test acc 0.9118 test loss 0.364401 best test_acc 0.9448
e 356 | malicious users: 9 | test acc 0.9391 test loss 0.403359 best test_acc 0.9448
e 357 | malicious users: 5 | test acc 0.9336 test loss 0.260932 best test_acc 0.9448
e 358 | malicious users: 12 | test acc 0.9126 test loss 0.563283 best test_acc 0.9448
e 359 | malicious users: 6 | test acc 0.9267 test loss 0.300712 best test_acc 0.9448
e 360 | malicious users: 7 | test acc 0.9333 test loss 0.355080 best test_acc 0.9448
e 361 | malicious users: 6 | test acc 0.9162 test loss 0.327599 best test_acc 0.9448
e 362 | malicious users: 8 | test acc 0.9330 test loss 0.327012 best test_acc 0.9448
e 363 | malicious users: 6 | test acc 0.9393 test loss 0.269550 best test_acc 0.9448
e 364 | malicious users: 9 | test acc 0.9020 test loss 0.460338 best test_acc 0.9448
e 365 | malicious users: 9 | test acc 0.9364 test loss 0.306045 best test_acc 0.9448
e 366 | malicious users: 9 | test acc 0.9349 test loss 0.385405 best test_acc 0.9448
e 367 | malicious users: 8 | test acc 0.9224 test loss 0.459632 best test_acc 0.9448
e 368 | malicious users: 4 | test acc 0.9367 test loss 0.254730 best test_acc 0.9448
e 369 | malicious users: 9 | test acc 0.9254 test loss 0.384777 best test_acc 0.9448
e 370 | malicious users: 6 | test acc 0.9315 test loss 0.285247 best test_acc 0.9448
e 371 | malicious users: 6 | test acc 0.9346 test loss 0.265525 best test_acc 0.9448
e 372 | malicious users: 6 | test acc 0.9401 test loss 0.265875 best test_acc 0.9448
e 373 | malicious users: 6 | test acc 0.9337 test loss 0.351706 best test_acc 0.9448
e 374 | malicious users: 5 | test acc 0.9381 test loss 0.251617 best test_acc 0.9448
e 375 | malicious users: 4 | test acc 0.9409 test loss 0.283373 best test_acc 0.9448
e 376 | malicious users: 5 | test acc 0.9382 test loss 0.240854 best test_acc 0.9448
e 377 | malicious users: 7 | test acc 0.9261 test loss 0.322016 best test_acc 0.9448
e 378 | malicious users: 8 | test acc 0.9410 test loss 0.335133 best test_acc 0.9448
e 379 | malicious users: 8 | test acc 0.9172 test loss 0.317181 best test_acc 0.9448
e 380 | malicious users: 7 | test acc 0.9150 test loss 0.337427 best test_acc 0.9448
e 381 | malicious users: 6 | test acc 0.9474 test loss 0.247834 best test_acc 0.9474
e 382 | malicious users: 9 | test acc 0.9192 test loss 0.401762 best test_acc 0.9474
e 383 | malicious users: 9 | test acc 0.9295 test loss 0.365155 best test_acc 0.9474
e 384 | malicious users: 10 | test acc 0.9298 test loss 0.394139 best test_acc 0.9474
e 385 | malicious users: 5 | test acc 0.9428 test loss 0.296861 best test_acc 0.9474
e 386 | malicious users: 5 | test acc 0.9389 test loss 0.278550 best test_acc 0.9474
e 387 | malicious users: 7 | test acc 0.9299 test loss 0.278121 best test_acc 0.9474
e 388 | malicious users: 5 | test acc 0.9277 test loss 0.337595 best test_acc 0.9474
e 389 | malicious users: 8 | test acc 0.9352 test loss 0.323380 best test_acc 0.9474
e 390 | malicious users: 10 | test acc 0.9250 test loss 0.451161 best test_acc 0.9474
e 391 | malicious users: 9 | test acc 0.9299 test loss 0.312059 best test_acc 0.9474
e 392 | malicious users: 4 | test acc 0.9120 test loss 0.381561 best test_acc 0.9474
e 393 | malicious users: 9 | test acc 0.9309 test loss 0.372797 best test_acc 0.9474
e 394 | malicious users: 9 | test acc 0.9025 test loss 0.457725 best test_acc 0.9474
e 395 | malicious users: 9 | test acc 0.9337 test loss 0.344381 best test_acc 0.9474
e 396 | malicious users: 5 | test acc 0.9167 test loss 0.317194 best test_acc 0.9474
e 397 | malicious users: 10 | test acc 0.9281 test loss 0.431439 best test_acc 0.9474
e 398 | malicious users: 11 | test acc 0.9212 test loss 0.540238 best test_acc 0.9474
e 399 | malicious users: 9 | test acc 0.9347 test loss 0.486236 best test_acc 0.9474
e 400 | malicious users: 4 | test acc 0.9197 test loss 0.313812 best test_acc 0.9474
e 401 | malicious users: 8 | test acc 0.8829 test loss 0.459551 best test_acc 0.9474
e 402 | malicious users: 10 | test acc 0.9194 test loss 0.599118 best test_acc 0.9474
e 403 | malicious users: 12 | test acc 0.9291 test loss 0.490628 best test_acc 0.9474
e 404 | malicious users: 5 | test acc 0.9131 test loss 0.337490 best test_acc 0.9474
e 405 | malicious users: 7 | test acc 0.8933 test loss 0.385891 best test_acc 0.9474
e 406 | malicious users: 5 | test acc 0.9345 test loss 0.245617 best test_acc 0.9474
e 407 | malicious users: 6 | test acc 0.9331 test loss 0.309357 best test_acc 0.9474
e 408 | malicious users: 7 | test acc 0.9310 test loss 0.286936 best test_acc 0.9474
e 409 | malicious users: 7 | test acc 0.9389 test loss 0.292589 best test_acc 0.9474
e 410 | malicious users: 6 | test acc 0.9368 test loss 0.266889 best test_acc 0.9474
e 411 | malicious users: 7 | test acc 0.8927 test loss 0.467619 best test_acc 0.9474
e 412 | malicious users: 7 | test acc 0.9303 test loss 0.309101 best test_acc 0.9474
e 413 | malicious users: 6 | test acc 0.9428 test loss 0.253293 best test_acc 0.9474
e 414 | malicious users: 4 | test acc 0.9359 test loss 0.244269 best test_acc 0.9474
e 415 | malicious users: 6 | test acc 0.8934 test loss 0.387368 best test_acc 0.9474
e 416 | malicious users: 9 | test acc 0.9325 test loss 0.298597 best test_acc 0.9474
e 417 | malicious users: 5 | test acc 0.9459 test loss 0.239959 best test_acc 0.9474
e 418 | malicious users: 10 | test acc 0.9149 test loss 0.575309 best test_acc 0.9474
e 419 | malicious users: 5 | test acc 0.9234 test loss 0.261125 best test_acc 0.9474
e 420 | malicious users: 8 | test acc 0.9319 test loss 0.338175 best test_acc 0.9474
e 421 | malicious users: 8 | test acc 0.9237 test loss 0.327984 best test_acc 0.9474
e 422 | malicious users: 8 | test acc 0.9293 test loss 0.329614 best test_acc 0.9474
e 423 | malicious users: 8 | test acc 0.9378 test loss 0.312956 best test_acc 0.9474
e 424 | malicious users: 4 | test acc 0.9372 test loss 0.233336 best test_acc 0.9474
e 425 | malicious users: 6 | test acc 0.9193 test loss 0.334834 best test_acc 0.9474
e 426 | malicious users: 7 | test acc 0.9295 test loss 0.331772 best test_acc 0.9474
e 427 | malicious users: 11 | test acc 0.8943 test loss 0.521037 best test_acc 0.9474
e 428 | malicious users: 4 | test acc 0.9308 test loss 0.345663 best test_acc 0.9474
e 429 | malicious users: 7 | test acc 0.9128 test loss 0.302605 best test_acc 0.9474
e 430 | malicious users: 4 | test acc 0.9098 test loss 0.391054 best test_acc 0.9474
e 431 | malicious users: 8 | test acc 0.9324 test loss 0.270053 best test_acc 0.9474
e 432 | malicious users: 12 | test acc 0.9214 test loss 0.491241 best test_acc 0.9474
e 433 | malicious users: 7 | test acc 0.9396 test loss 0.263712 best test_acc 0.9474
e 434 | malicious users: 8 | test acc 0.9281 test loss 0.390238 best test_acc 0.9474
e 435 | malicious users: 6 | test acc 0.9328 test loss 0.284603 best test_acc 0.9474
e 436 | malicious users: 5 | test acc 0.9387 test loss 0.231809 best test_acc 0.9474
e 437 | malicious users: 5 | test acc 0.9157 test loss 0.333628 best test_acc 0.9474
e 438 | malicious users: 8 | test acc 0.9340 test loss 0.361431 best test_acc 0.9474
e 439 | malicious users: 9 | test acc 0.9380 test loss 0.406099 best test_acc 0.9474
e 440 | malicious users: 9 | test acc 0.9332 test loss 0.329018 best test_acc 0.9474
e 441 | malicious users: 8 | test acc 0.9236 test loss 0.344941 best test_acc 0.9474
e 442 | malicious users: 11 | test acc 0.9127 test loss 0.480738 best test_acc 0.9474
e 443 | malicious users: 7 | test acc 0.9207 test loss 0.381142 best test_acc 0.9474
e 444 | malicious users: 10 | test acc 0.9364 test loss 0.350899 best test_acc 0.9474
e 445 | malicious users: 6 | test acc 0.9338 test loss 0.310144 best test_acc 0.9474
e 446 | malicious users: 7 | test acc 0.9394 test loss 0.253863 best test_acc 0.9474
e 447 | malicious users: 10 | test acc 0.8963 test loss 0.478456 best test_acc 0.9474
e 448 | malicious users: 8 | test acc 0.9109 test loss 0.402203 best test_acc 0.9474
e 449 | malicious users: 7 | test acc 0.8969 test loss 0.384398 best test_acc 0.9474
e 450 | malicious users: 7 | test acc 0.8955 test loss 0.491459 best test_acc 0.9474
e 451 | malicious users: 10 | test acc 0.9082 test loss 0.452929 best test_acc 0.9474
e 452 | malicious users: 6 | test acc 0.9117 test loss 0.362550 best test_acc 0.9474
e 453 | malicious users: 10 | test acc 0.9198 test loss 0.427065 best test_acc 0.9474
e 454 | malicious users: 7 | test acc 0.9360 test loss 0.321152 best test_acc 0.9474
e 455 | malicious users: 10 | test acc 0.9298 test loss 0.524161 best test_acc 0.9474
e 456 | malicious users: 8 | test acc 0.9073 test loss 0.426314 best test_acc 0.9474
e 457 | malicious users: 8 | test acc 0.9229 test loss 0.370490 best test_acc 0.9474
e 458 | malicious users: 12 | test acc 0.8824 test loss 0.646926 best test_acc 0.9474
e 459 | malicious users: 4 | test acc 0.9293 test loss 0.297864 best test_acc 0.9474
e 460 | malicious users: 8 | test acc 0.9208 test loss 0.483334 best test_acc 0.9474
e 461 | malicious users: 4 | test acc 0.9340 test loss 0.275717 best test_acc 0.9474
e 462 | malicious users: 5 | test acc 0.9331 test loss 0.253495 best test_acc 0.9474
e 463 | malicious users: 8 | test acc 0.9291 test loss 0.427569 best test_acc 0.9474
e 464 | malicious users: 8 | test acc 0.9255 test loss 0.276062 best test_acc 0.9474
e 465 | malicious users: 5 | test acc 0.9359 test loss 0.286690 best test_acc 0.9474
e 466 | malicious users: 6 | test acc 0.9310 test loss 0.272938 best test_acc 0.9474
e 467 | malicious users: 5 | test acc 0.9395 test loss 0.273977 best test_acc 0.9474
e 468 | malicious users: 4 | test acc 0.9406 test loss 0.235279 best test_acc 0.9474
e 469 | malicious users: 6 | test acc 0.9315 test loss 0.289043 best test_acc 0.9474
e 470 | malicious users: 8 | test acc 0.9198 test loss 0.381913 best test_acc 0.9474
e 471 | malicious users: 7 | test acc 0.9386 test loss 0.287704 best test_acc 0.9474
e 472 | malicious users: 10 | test acc 0.9282 test loss 0.408029 best test_acc 0.9474
e 473 | malicious users: 9 | test acc 0.9366 test loss 0.300057 best test_acc 0.9474
e 474 | malicious users: 8 | test acc 0.9275 test loss 0.452245 best test_acc 0.9474
e 475 | malicious users: 9 | test acc 0.9272 test loss 0.358959 best test_acc 0.9474
e 476 | malicious users: 9 | test acc 0.9300 test loss 0.508597 best test_acc 0.9474
e 477 | malicious users: 5 | test acc 0.9383 test loss 0.272376 best test_acc 0.9474
e 478 | malicious users: 6 | test acc 0.9350 test loss 0.268939 best test_acc 0.9474
e 479 | malicious users: 8 | test acc 0.9263 test loss 0.331437 best test_acc 0.9474
e 480 | malicious users: 8 | test acc 0.9359 test loss 0.354716 best test_acc 0.9474
e 481 | malicious users: 6 | test acc 0.9392 test loss 0.283015 best test_acc 0.9474
e 482 | malicious users: 10 | test acc 0.9280 test loss 0.426006 best test_acc 0.9474
e 483 | malicious users: 6 | test acc 0.9408 test loss 0.274435 best test_acc 0.9474
e 484 | malicious users: 6 | test acc 0.9386 test loss 0.307774 best test_acc 0.9474
e 485 | malicious users: 7 | test acc 0.9369 test loss 0.292934 best test_acc 0.9474
e 486 | malicious users: 8 | test acc 0.9433 test loss 0.272967 best test_acc 0.9474
e 487 | malicious users: 7 | test acc 0.9394 test loss 0.256848 best test_acc 0.9474
e 488 | malicious users: 8 | test acc 0.9225 test loss 0.329894 best test_acc 0.9474
e 489 | malicious users: 8 | test acc 0.9270 test loss 0.355120 best test_acc 0.9474
e 490 | malicious users: 7 | test acc 0.9318 test loss 0.293206 best test_acc 0.9474
e 491 | malicious users: 5 | test acc 0.9278 test loss 0.315636 best test_acc 0.9474
e 492 | malicious users: 7 | test acc 0.9327 test loss 0.297226 best test_acc 0.9474
e 493 | malicious users: 9 | test acc 0.9306 test loss 0.420264 best test_acc 0.9474
e 494 | malicious users: 7 | test acc 0.9287 test loss 0.385487 best test_acc 0.9474
e 495 | malicious users: 9 | test acc 0.9044 test loss 0.555585 best test_acc 0.9474
e 496 | malicious users: 4 | test acc 0.9342 test loss 0.253214 best test_acc 0.9474
e 497 | malicious users: 3 | test acc 0.9450 test loss 0.259900 best test_acc 0.9474
e 498 | malicious users: 5 | test acc 0.9411 test loss 0.234679 best test_acc 0.9474
e 499 | malicious users: 6 | test acc 0.9434 test loss 0.257056 best test_acc 0.9474
e 500 | malicious users: 9 | test acc 0.9263 test loss 0.350780 best test_acc 0.9474
Total running time: 1399.34 seconds
