=> Saving data in Logs/FRL~try=287
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_matrix_attack
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 308 | malicious users: 5 | test acc 0.8254 test loss 0.783298 best test_acc 0.9302
e 309 | malicious users: 5 | test acc 0.8318 test loss 0.666727 best test_acc 0.9302
e 310 | malicious users: 5 | test acc 0.8234 test loss 0.627565 best test_acc 0.9302
e 311 | malicious users: 5 | test acc 0.8590 test loss 0.596458 best test_acc 0.9302
e 312 | malicious users: 5 | test acc 0.8579 test loss 0.653821 best test_acc 0.9302
e 313 | malicious users: 5 | test acc 0.9026 test loss 0.605593 best test_acc 0.9302
e 314 | malicious users: 5 | test acc 0.8547 test loss 0.758124 best test_acc 0.9302
e 315 | malicious users: 5 | test acc 0.8667 test loss 0.685541 best test_acc 0.9302
e 316 | malicious users: 5 | test acc 0.8683 test loss 0.765411 best test_acc 0.9302
e 317 | malicious users: 5 | test acc 0.8996 test loss 0.563912 best test_acc 0.9302
e 318 | malicious users: 5 | test acc 0.8430 test loss 0.723626 best test_acc 0.9302
e 319 | malicious users: 5 | test acc 0.8888 test loss 0.597638 best test_acc 0.9302
e 320 | malicious users: 5 | test acc 0.8861 test loss 0.737314 best test_acc 0.9302
e 321 | malicious users: 5 | test acc 0.8640 test loss 0.605443 best test_acc 0.9302
e 322 | malicious users: 5 | test acc 0.8607 test loss 0.668108 best test_acc 0.9302
e 323 | malicious users: 5 | test acc 0.8633 test loss 0.553639 best test_acc 0.9302
e 324 | malicious users: 5 | test acc 0.8571 test loss 0.577362 best test_acc 0.9302
e 325 | malicious users: 5 | test acc 0.7602 test loss 1.033507 best test_acc 0.9302
e 326 | malicious users: 5 | test acc 0.8691 test loss 0.662805 best test_acc 0.9302
e 327 | malicious users: 5 | test acc 0.8345 test loss 0.654695 best test_acc 0.9302
e 328 | malicious users: 5 | test acc 0.7862 test loss 0.782296 best test_acc 0.9302
e 329 | malicious users: 5 | test acc 0.8475 test loss 0.691425 best test_acc 0.9302
e 330 | malicious users: 5 | test acc 0.8874 test loss 0.749499 best test_acc 0.9302
e 331 | malicious users: 5 | test acc 0.8393 test loss 0.604960 best test_acc 0.9302
e 332 | malicious users: 5 | test acc 0.7736 test loss 0.751191 best test_acc 0.9302
e 333 | malicious users: 5 | test acc 0.8293 test loss 0.711137 best test_acc 0.9302
e 334 | malicious users: 5 | test acc 0.7741 test loss 0.715518 best test_acc 0.9302
e 335 | malicious users: 5 | test acc 0.8464 test loss 0.758451 best test_acc 0.9302
e 336 | malicious users: 5 | test acc 0.8425 test loss 0.670069 best test_acc 0.9302
e 337 | malicious users: 5 | test acc 0.8658 test loss 0.664666 best test_acc 0.9302
e 338 | malicious users: 5 | test acc 0.8103 test loss 0.729915 best test_acc 0.9302
e 339 | malicious users: 5 | test acc 0.8109 test loss 0.784487 best test_acc 0.9302
e 340 | malicious users: 5 | test acc 0.8509 test loss 0.668149 best test_acc 0.9302
e 341 | malicious users: 5 | test acc 0.8649 test loss 0.719939 best test_acc 0.9302
e 342 | malicious users: 5 | test acc 0.8912 test loss 0.558222 best test_acc 0.9302
e 343 | malicious users: 5 | test acc 0.9102 test loss 0.605945 best test_acc 0.9302
e 344 | malicious users: 5 | test acc 0.8907 test loss 0.697775 best test_acc 0.9302
e 345 | malicious users: 5 | test acc 0.8382 test loss 0.685184 best test_acc 0.9302
e 346 | malicious users: 5 | test acc 0.8212 test loss 0.607293 best test_acc 0.9302
e 347 | malicious users: 5 | test acc 0.9079 test loss 0.622285 best test_acc 0.9302
e 348 | malicious users: 5 | test acc 0.8605 test loss 0.749998 best test_acc 0.9302
e 349 | malicious users: 5 | test acc 0.8435 test loss 0.657146 best test_acc 0.9302
e 350 | malicious users: 5 | test acc 0.8355 test loss 0.683922 best test_acc 0.9302
e 351 | malicious users: 5 | test acc 0.8929 test loss 0.606866 best test_acc 0.9302
e 352 | malicious users: 5 | test acc 0.9196 test loss 0.508159 best test_acc 0.9302
e 353 | malicious users: 5 | test acc 0.9005 test loss 0.589781 best test_acc 0.9302
e 354 | malicious users: 5 | test acc 0.8595 test loss 0.643644 best test_acc 0.9302
e 355 | malicious users: 5 | test acc 0.8969 test loss 0.636367 best test_acc 0.9302
e 356 | malicious users: 5 | test acc 0.8260 test loss 0.641809 best test_acc 0.9302
e 357 | malicious users: 5 | test acc 0.8690 test loss 0.615836 best test_acc 0.9302
e 358 | malicious users: 5 | test acc 0.8734 test loss 0.593544 best test_acc 0.9302
e 359 | malicious users: 5 | test acc 0.8933 test loss 0.713785 best test_acc 0.9302
e 360 | malicious users: 5 | test acc 0.8762 test loss 0.634223 best test_acc 0.9302
e 361 | malicious users: 5 | test acc 0.7944 test loss 0.684261 best test_acc 0.9302
e 362 | malicious users: 5 | test acc 0.8515 test loss 0.719215 best test_acc 0.9302
e 363 | malicious users: 5 | test acc 0.8303 test loss 0.648758 best test_acc 0.9302
e 364 | malicious users: 5 | test acc 0.8175 test loss 0.686928 best test_acc 0.9302
e 365 | malicious users: 5 | test acc 0.8622 test loss 0.661097 best test_acc 0.9302
e 366 | malicious users: 5 | test acc 0.8508 test loss 0.583362 best test_acc 0.9302
e 367 | malicious users: 5 | test acc 0.8839 test loss 0.675172 best test_acc 0.9302
e 368 | malicious users: 5 | test acc 0.8217 test loss 0.631900 best test_acc 0.9302
e 369 | malicious users: 5 | test acc 0.8902 test loss 0.731838 best test_acc 0.9302
e 370 | malicious users: 5 | test acc 0.8947 test loss 0.565307 best test_acc 0.9302
e 371 | malicious users: 5 | test acc 0.8562 test loss 0.657601 best test_acc 0.9302
e 372 | malicious users: 5 | test acc 0.8635 test loss 0.695258 best test_acc 0.9302
e 373 | malicious users: 5 | test acc 0.9053 test loss 0.652722 best test_acc 0.9302
e 374 | malicious users: 5 | test acc 0.8110 test loss 0.581028 best test_acc 0.9302
e 375 | malicious users: 5 | test acc 0.8178 test loss 0.681011 best test_acc 0.9302
e 376 | malicious users: 5 | test acc 0.8482 test loss 0.762554 best test_acc 0.9302
e 377 | malicious users: 5 | test acc 0.8870 test loss 0.746148 best test_acc 0.9302
e 378 | malicious users: 5 | test acc 0.7679 test loss 0.802764 best test_acc 0.9302
e 379 | malicious users: 5 | test acc 0.7744 test loss 0.703322 best test_acc 0.9302
e 380 | malicious users: 5 | test acc 0.8018 test loss 0.694232 best test_acc 0.9302
e 381 | malicious users: 5 | test acc 0.8446 test loss 0.640073 best test_acc 0.9302
e 382 | malicious users: 5 | test acc 0.8288 test loss 0.777372 best test_acc 0.9302
e 383 | malicious users: 5 | test acc 0.8743 test loss 0.591461 best test_acc 0.9302
e 384 | malicious users: 5 | test acc 0.8579 test loss 0.754087 best test_acc 0.9302
e 385 | malicious users: 5 | test acc 0.8671 test loss 0.703482 best test_acc 0.9302
e 386 | malicious users: 5 | test acc 0.8723 test loss 0.588737 best test_acc 0.9302
e 387 | malicious users: 5 | test acc 0.7849 test loss 0.717386 best test_acc 0.9302
e 388 | malicious users: 5 | test acc 0.8544 test loss 0.634581 best test_acc 0.9302
e 389 | malicious users: 5 | test acc 0.8301 test loss 0.674017 best test_acc 0.9302
e 390 | malicious users: 5 | test acc 0.9189 test loss 0.525556 best test_acc 0.9302
e 391 | malicious users: 5 | test acc 0.9001 test loss 0.690446 best test_acc 0.9302
e 392 | malicious users: 5 | test acc 0.8855 test loss 0.598356 best test_acc 0.9302
e 393 | malicious users: 5 | test acc 0.9111 test loss 0.526782 best test_acc 0.9302
e 394 | malicious users: 5 | test acc 0.9171 test loss 0.527941 best test_acc 0.9302
e 395 | malicious users: 5 | test acc 0.8261 test loss 0.719460 best test_acc 0.9302
e 396 | malicious users: 5 | test acc 0.9099 test loss 0.509315 best test_acc 0.9302
e 397 | malicious users: 5 | test acc 0.7985 test loss 0.672523 best test_acc 0.9302
e 398 | malicious users: 5 | test acc 0.8205 test loss 0.786365 best test_acc 0.9302
e 399 | malicious users: 5 | test acc 0.8567 test loss 0.745881 best test_acc 0.9302
e 400 | malicious users: 5 | test acc 0.8703 test loss 0.591562 best test_acc 0.9302
e 401 | malicious users: 5 | test acc 0.8825 test loss 0.647662 best test_acc 0.9302
e 402 | malicious users: 5 | test acc 0.8635 test loss 0.606736 best test_acc 0.9302
e 403 | malicious users: 5 | test acc 0.8463 test loss 0.676048 best test_acc 0.9302
e 404 | malicious users: 5 | test acc 0.7988 test loss 0.687940 best test_acc 0.9302
e 405 | malicious users: 5 | test acc 0.8190 test loss 0.737815 best test_acc 0.9302
e 406 | malicious users: 5 | test acc 0.8821 test loss 0.567721 best test_acc 0.9302
e 407 | malicious users: 5 | test acc 0.8737 test loss 0.633974 best test_acc 0.9302
e 408 | malicious users: 5 | test acc 0.8896 test loss 0.654511 best test_acc 0.9302
e 409 | malicious users: 5 | test acc 0.8866 test loss 0.573197 best test_acc 0.9302
e 410 | malicious users: 5 | test acc 0.8337 test loss 0.641539 best test_acc 0.9302
e 411 | malicious users: 5 | test acc 0.9011 test loss 0.487799 best test_acc 0.9302
e 412 | malicious users: 5 | test acc 0.9178 test loss 0.476758 best test_acc 0.9302
e 413 | malicious users: 5 | test acc 0.7913 test loss 0.686574 best test_acc 0.9302
e 414 | malicious users: 5 | test acc 0.8197 test loss 0.742115 best test_acc 0.9302
e 415 | malicious users: 5 | test acc 0.8810 test loss 0.613776 best test_acc 0.9302
e 416 | malicious users: 5 | test acc 0.9110 test loss 0.542564 best test_acc 0.9302
e 417 | malicious users: 5 | test acc 0.8698 test loss 0.506543 best test_acc 0.9302
e 418 | malicious users: 5 | test acc 0.8208 test loss 0.750660 best test_acc 0.9302
e 419 | malicious users: 5 | test acc 0.8797 test loss 0.666539 best test_acc 0.9302
e 420 | malicious users: 5 | test acc 0.8943 test loss 0.602110 best test_acc 0.9302
e 421 | malicious users: 5 | test acc 0.9022 test loss 0.547974 best test_acc 0.9302
e 422 | malicious users: 5 | test acc 0.9215 test loss 0.567335 best test_acc 0.9302
e 423 | malicious users: 5 | test acc 0.8583 test loss 0.637978 best test_acc 0.9302
e 424 | malicious users: 5 | test acc 0.8747 test loss 0.603912 best test_acc 0.9302
e 425 | malicious users: 5 | test acc 0.8990 test loss 0.670012 best test_acc 0.9302
e 426 | malicious users: 5 | test acc 0.8419 test loss 0.590961 best test_acc 0.9302
e 427 | malicious users: 5 | test acc 0.8468 test loss 0.614117 best test_acc 0.9302
e 428 | malicious users: 5 | test acc 0.9108 test loss 0.649535 best test_acc 0.9302
e 429 | malicious users: 5 | test acc 0.8730 test loss 0.532287 best test_acc 0.9302
e 430 | malicious users: 5 | test acc 0.7783 test loss 0.798285 best test_acc 0.9302
e 431 | malicious users: 5 | test acc 0.8773 test loss 0.585953 best test_acc 0.9302
e 432 | malicious users: 5 | test acc 0.9181 test loss 0.519829 best test_acc 0.9302
e 433 | malicious users: 5 | test acc 0.8677 test loss 0.527506 best test_acc 0.9302
e 434 | malicious users: 5 | test acc 0.8018 test loss 0.786557 best test_acc 0.9302
e 435 | malicious users: 5 | test acc 0.8914 test loss 0.626315 best test_acc 0.9302
e 436 | malicious users: 5 | test acc 0.8380 test loss 0.639607 best test_acc 0.9302
e 437 | malicious users: 5 | test acc 0.8832 test loss 0.783930 best test_acc 0.9302
e 438 | malicious users: 5 | test acc 0.8951 test loss 0.527916 best test_acc 0.9302
e 439 | malicious users: 5 | test acc 0.8688 test loss 0.622997 best test_acc 0.9302
e 440 | malicious users: 5 | test acc 0.8699 test loss 0.696967 best test_acc 0.9302
e 441 | malicious users: 5 | test acc 0.7587 test loss 0.719007 best test_acc 0.9302
e 442 | malicious users: 5 | test acc 0.7423 test loss 0.804319 best test_acc 0.9302
e 443 | malicious users: 5 | test acc 0.7301 test loss 0.842640 best test_acc 0.9302
e 444 | malicious users: 5 | test acc 0.8676 test loss 0.735809 best test_acc 0.9302
e 445 | malicious users: 5 | test acc 0.9220 test loss 0.537751 best test_acc 0.9302
e 446 | malicious users: 5 | test acc 0.9277 test loss 0.633371 best test_acc 0.9302
e 447 | malicious users: 5 | test acc 0.8986 test loss 0.633951 best test_acc 0.9302
e 448 | malicious users: 5 | test acc 0.8755 test loss 0.624288 best test_acc 0.9302
e 449 | malicious users: 5 | test acc 0.8925 test loss 0.519470 best test_acc 0.9302
e 450 | malicious users: 5 | test acc 0.8838 test loss 0.661655 best test_acc 0.9302
e 451 | malicious users: 5 | test acc 0.8386 test loss 0.725209 best test_acc 0.9302
e 452 | malicious users: 5 | test acc 0.8771 test loss 0.538217 best test_acc 0.9302
e 453 | malicious users: 5 | test acc 0.8716 test loss 0.634550 best test_acc 0.9302
e 454 | malicious users: 5 | test acc 0.9111 test loss 0.544214 best test_acc 0.9302
e 455 | malicious users: 5 | test acc 0.8796 test loss 0.510443 best test_acc 0.9302
e 456 | malicious users: 5 | test acc 0.8624 test loss 0.559778 best test_acc 0.9302
e 457 | malicious users: 5 | test acc 0.8138 test loss 0.720651 best test_acc 0.9302
e 458 | malicious users: 5 | test acc 0.7643 test loss 0.665262 best test_acc 0.9302
e 459 | malicious users: 5 | test acc 0.8212 test loss 0.669710 best test_acc 0.9302
e 460 | malicious users: 5 | test acc 0.8737 test loss 0.590563 best test_acc 0.9302
e 461 | malicious users: 5 | test acc 0.8126 test loss 0.747516 best test_acc 0.9302
e 462 | malicious users: 5 | test acc 0.8652 test loss 0.625656 best test_acc 0.9302
e 463 | malicious users: 5 | test acc 0.8834 test loss 0.572535 best test_acc 0.9302
e 464 | malicious users: 5 | test acc 0.8286 test loss 0.598567 best test_acc 0.9302
e 465 | malicious users: 5 | test acc 0.8466 test loss 0.643420 best test_acc 0.9302
e 466 | malicious users: 5 | test acc 0.8698 test loss 0.562625 best test_acc 0.9302
e 467 | malicious users: 5 | test acc 0.8377 test loss 0.631311 best test_acc 0.9302
e 468 | malicious users: 5 | test acc 0.8111 test loss 0.651298 best test_acc 0.9302
e 469 | malicious users: 5 | test acc 0.8299 test loss 0.769165 best test_acc 0.9302
e 470 | malicious users: 5 | test acc 0.8688 test loss 0.644374 best test_acc 0.9302
e 471 | malicious users: 5 | test acc 0.9046 test loss 0.546840 best test_acc 0.9302
e 472 | malicious users: 5 | test acc 0.8273 test loss 0.707102 best test_acc 0.9302
e 473 | malicious users: 5 | test acc 0.8653 test loss 0.596237 best test_acc 0.9302
e 474 | malicious users: 5 | test acc 0.8831 test loss 0.586430 best test_acc 0.9302
e 475 | malicious users: 5 | test acc 0.8576 test loss 0.618696 best test_acc 0.9302
e 476 | malicious users: 5 | test acc 0.8116 test loss 0.708269 best test_acc 0.9302
e 477 | malicious users: 5 | test acc 0.8312 test loss 0.701467 best test_acc 0.9302
e 478 | malicious users: 5 | test acc 0.8727 test loss 0.668907 best test_acc 0.9302
e 479 | malicious users: 5 | test acc 0.8393 test loss 0.657014 best test_acc 0.9302
e 480 | malicious users: 5 | test acc 0.9056 test loss 0.524339 best test_acc 0.9302
e 481 | malicious users: 5 | test acc 0.8813 test loss 0.617964 best test_acc 0.9302
e 482 | malicious users: 5 | test acc 0.7694 test loss 0.766987 best test_acc 0.9302
e 483 | malicious users: 5 | test acc 0.8908 test loss 0.682581 best test_acc 0.9302
e 484 | malicious users: 5 | test acc 0.8962 test loss 0.562690 best test_acc 0.9302
e 485 | malicious users: 5 | test acc 0.8907 test loss 0.625781 best test_acc 0.9302
e 486 | malicious users: 5 | test acc 0.7860 test loss 0.687993 best test_acc 0.9302
e 487 | malicious users: 5 | test acc 0.8656 test loss 0.661257 best test_acc 0.9302
e 488 | malicious users: 5 | test acc 0.8182 test loss 0.754799 best test_acc 0.9302
e 489 | malicious users: 5 | test acc 0.8792 test loss 0.558413 best test_acc 0.9302
e 490 | malicious users: 5 | test acc 0.7913 test loss 0.711710 best test_acc 0.9302
e 491 | malicious users: 5 | test acc 0.9061 test loss 0.552191 best test_acc 0.9302
e 492 | malicious users: 5 | test acc 0.8037 test loss 0.684867 best test_acc 0.9302
e 493 | malicious users: 5 | test acc 0.8845 test loss 0.577740 best test_acc 0.9302
e 494 | malicious users: 5 | test acc 0.8425 test loss 0.677498 best test_acc 0.9302
e 495 | malicious users: 5 | test acc 0.8678 test loss 0.634478 best test_acc 0.9302
e 496 | malicious users: 5 | test acc 0.9052 test loss 0.593338 best test_acc 0.9302
e 497 | malicious users: 5 | test acc 0.9170 test loss 0.487334 best test_acc 0.9302
e 498 | malicious users: 5 | test acc 0.8743 test loss 0.651504 best test_acc 0.9302
e 499 | malicious users: 5 | test acc 0.8845 test loss 0.561085 best test_acc 0.9302
e 500 | malicious users: 5 | test acc 0.8632 test loss 0.530021 best test_acc 0.9302
[34m[1mwandb[39m[22m: [33mWARNING[39m Calling wandb.login() after wandb.init() has no effect.
