=> Saving data in Logs/FRL~try=950
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 305 | malicious users: 5 | test acc 0.9425 test loss 0.233135 best test_acc 0.9671
e 306 | malicious users: 5 | test acc 0.9548 test loss 0.187037 best test_acc 0.9671
e 307 | malicious users: 5 | test acc 0.9621 test loss 0.146091 best test_acc 0.9671
e 308 | malicious users: 5 | test acc 0.9546 test loss 0.190493 best test_acc 0.9671
e 309 | malicious users: 5 | test acc 0.9396 test loss 0.246594 best test_acc 0.9671
e 310 | malicious users: 5 | test acc 0.9509 test loss 0.242420 best test_acc 0.9671
e 311 | malicious users: 5 | test acc 0.9300 test loss 0.245112 best test_acc 0.9671
e 312 | malicious users: 5 | test acc 0.9661 test loss 0.125656 best test_acc 0.9671
e 313 | malicious users: 5 | test acc 0.9642 test loss 0.129230 best test_acc 0.9671
e 314 | malicious users: 5 | test acc 0.9519 test loss 0.190655 best test_acc 0.9671
e 315 | malicious users: 5 | test acc 0.9595 test loss 0.161941 best test_acc 0.9671
e 316 | malicious users: 5 | test acc 0.9582 test loss 0.149710 best test_acc 0.9671
e 317 | malicious users: 5 | test acc 0.9161 test loss 0.253190 best test_acc 0.9671
e 318 | malicious users: 5 | test acc 0.8748 test loss 0.361658 best test_acc 0.9671
e 319 | malicious users: 5 | test acc 0.9600 test loss 0.165391 best test_acc 0.9671
e 320 | malicious users: 5 | test acc 0.9664 test loss 0.135216 best test_acc 0.9671
e 321 | malicious users: 5 | test acc 0.9139 test loss 0.274789 best test_acc 0.9671
e 322 | malicious users: 5 | test acc 0.9629 test loss 0.143258 best test_acc 0.9671
e 323 | malicious users: 5 | test acc 0.9538 test loss 0.180352 best test_acc 0.9671
e 324 | malicious users: 5 | test acc 0.9628 test loss 0.135897 best test_acc 0.9671
e 325 | malicious users: 5 | test acc 0.8883 test loss 0.320707 best test_acc 0.9671
e 326 | malicious users: 5 | test acc 0.9591 test loss 0.150135 best test_acc 0.9671
e 327 | malicious users: 5 | test acc 0.9442 test loss 0.188888 best test_acc 0.9671
e 328 | malicious users: 5 | test acc 0.9584 test loss 0.185435 best test_acc 0.9671
e 329 | malicious users: 5 | test acc 0.9654 test loss 0.113954 best test_acc 0.9671
e 330 | malicious users: 5 | test acc 0.9583 test loss 0.165976 best test_acc 0.9671
e 331 | malicious users: 5 | test acc 0.9655 test loss 0.136326 best test_acc 0.9671
e 332 | malicious users: 5 | test acc 0.9665 test loss 0.120709 best test_acc 0.9671
e 333 | malicious users: 5 | test acc 0.9506 test loss 0.211880 best test_acc 0.9671
e 334 | malicious users: 5 | test acc 0.9666 test loss 0.125095 best test_acc 0.9671
e 335 | malicious users: 5 | test acc 0.9079 test loss 0.271719 best test_acc 0.9671
e 336 | malicious users: 5 | test acc 0.9648 test loss 0.138829 best test_acc 0.9671
e 337 | malicious users: 5 | test acc 0.9289 test loss 0.332742 best test_acc 0.9671
e 338 | malicious users: 5 | test acc 0.9645 test loss 0.123334 best test_acc 0.9671
e 339 | malicious users: 5 | test acc 0.8796 test loss 0.379635 best test_acc 0.9671
e 340 | malicious users: 5 | test acc 0.9613 test loss 0.149703 best test_acc 0.9671
e 341 | malicious users: 5 | test acc 0.9558 test loss 0.172962 best test_acc 0.9671
e 342 | malicious users: 5 | test acc 0.9362 test loss 0.231409 best test_acc 0.9671
e 343 | malicious users: 5 | test acc 0.9641 test loss 0.133896 best test_acc 0.9671
e 344 | malicious users: 5 | test acc 0.9383 test loss 0.226555 best test_acc 0.9671
e 345 | malicious users: 5 | test acc 0.9571 test loss 0.164271 best test_acc 0.9671
e 346 | malicious users: 5 | test acc 0.9579 test loss 0.155302 best test_acc 0.9671
e 347 | malicious users: 5 | test acc 0.9628 test loss 0.160446 best test_acc 0.9671
e 348 | malicious users: 5 | test acc 0.9318 test loss 0.261597 best test_acc 0.9671
e 349 | malicious users: 5 | test acc 0.9525 test loss 0.170180 best test_acc 0.9671
e 350 | malicious users: 5 | test acc 0.9554 test loss 0.181260 best test_acc 0.9671
e 351 | malicious users: 5 | test acc 0.9572 test loss 0.162496 best test_acc 0.9671
e 352 | malicious users: 5 | test acc 0.9620 test loss 0.146543 best test_acc 0.9671
e 353 | malicious users: 5 | test acc 0.9594 test loss 0.160162 best test_acc 0.9671
e 354 | malicious users: 5 | test acc 0.9562 test loss 0.167610 best test_acc 0.9671
e 355 | malicious users: 5 | test acc 0.9643 test loss 0.127681 best test_acc 0.9671
e 356 | malicious users: 5 | test acc 0.9665 test loss 0.122200 best test_acc 0.9671
e 357 | malicious users: 5 | test acc 0.9580 test loss 0.156212 best test_acc 0.9671
e 358 | malicious users: 5 | test acc 0.9452 test loss 0.248215 best test_acc 0.9671
e 359 | malicious users: 5 | test acc 0.9646 test loss 0.129718 best test_acc 0.9671
e 360 | malicious users: 5 | test acc 0.9227 test loss 0.320038 best test_acc 0.9671
e 361 | malicious users: 5 | test acc 0.9651 test loss 0.123127 best test_acc 0.9671
e 362 | malicious users: 5 | test acc 0.9538 test loss 0.222990 best test_acc 0.9671
e 363 | malicious users: 5 | test acc 0.9668 test loss 0.118574 best test_acc 0.9671
e 364 | malicious users: 5 | test acc 0.9190 test loss 0.253367 best test_acc 0.9671
e 365 | malicious users: 5 | test acc 0.9576 test loss 0.168820 best test_acc 0.9671
e 366 | malicious users: 5 | test acc 0.9627 test loss 0.142170 best test_acc 0.9671
e 367 | malicious users: 5 | test acc 0.9629 test loss 0.145368 best test_acc 0.9671
e 368 | malicious users: 5 | test acc 0.9598 test loss 0.179196 best test_acc 0.9671
e 369 | malicious users: 5 | test acc 0.9315 test loss 0.255454 best test_acc 0.9671
e 370 | malicious users: 5 | test acc 0.9397 test loss 0.209181 best test_acc 0.9671
e 371 | malicious users: 5 | test acc 0.9631 test loss 0.125064 best test_acc 0.9671
e 372 | malicious users: 5 | test acc 0.9587 test loss 0.158139 best test_acc 0.9671
e 373 | malicious users: 5 | test acc 0.9619 test loss 0.146118 best test_acc 0.9671
e 374 | malicious users: 5 | test acc 0.9603 test loss 0.158004 best test_acc 0.9671
e 375 | malicious users: 5 | test acc 0.8818 test loss 0.306003 best test_acc 0.9671
e 376 | malicious users: 5 | test acc 0.9513 test loss 0.192240 best test_acc 0.9671
e 377 | malicious users: 5 | test acc 0.9468 test loss 0.191804 best test_acc 0.9671
e 378 | malicious users: 5 | test acc 0.9529 test loss 0.181449 best test_acc 0.9671
e 379 | malicious users: 5 | test acc 0.9639 test loss 0.139961 best test_acc 0.9671
e 380 | malicious users: 5 | test acc 0.9669 test loss 0.115952 best test_acc 0.9671
e 381 | malicious users: 5 | test acc 0.9434 test loss 0.235119 best test_acc 0.9671
e 382 | malicious users: 5 | test acc 0.9633 test loss 0.136168 best test_acc 0.9671
e 383 | malicious users: 5 | test acc 0.9399 test loss 0.262358 best test_acc 0.9671
e 384 | malicious users: 5 | test acc 0.9644 test loss 0.127488 best test_acc 0.9671
e 385 | malicious users: 5 | test acc 0.9636 test loss 0.140615 best test_acc 0.9671
e 386 | malicious users: 5 | test acc 0.9609 test loss 0.135250 best test_acc 0.9671
e 387 | malicious users: 5 | test acc 0.9584 test loss 0.157109 best test_acc 0.9671
e 388 | malicious users: 5 | test acc 0.9169 test loss 0.283140 best test_acc 0.9671
e 389 | malicious users: 5 | test acc 0.9655 test loss 0.123059 best test_acc 0.9671
e 390 | malicious users: 5 | test acc 0.9610 test loss 0.138249 best test_acc 0.9671
e 391 | malicious users: 5 | test acc 0.9601 test loss 0.204698 best test_acc 0.9671
e 392 | malicious users: 5 | test acc 0.9632 test loss 0.126728 best test_acc 0.9671
e 393 | malicious users: 5 | test acc 0.9608 test loss 0.166939 best test_acc 0.9671
e 394 | malicious users: 5 | test acc 0.9484 test loss 0.191943 best test_acc 0.9671
e 395 | malicious users: 5 | test acc 0.9601 test loss 0.160678 best test_acc 0.9671
e 396 | malicious users: 5 | test acc 0.9667 test loss 0.124169 best test_acc 0.9671
e 397 | malicious users: 5 | test acc 0.9320 test loss 0.224646 best test_acc 0.9671
e 398 | malicious users: 5 | test acc 0.9346 test loss 0.258061 best test_acc 0.9671
e 399 | malicious users: 5 | test acc 0.9598 test loss 0.148247 best test_acc 0.9671
e 400 | malicious users: 5 | test acc 0.9504 test loss 0.292854 best test_acc 0.9671
e 401 | malicious users: 5 | test acc 0.9648 test loss 0.117964 best test_acc 0.9671
e 402 | malicious users: 5 | test acc 0.9337 test loss 0.232979 best test_acc 0.9671
e 403 | malicious users: 5 | test acc 0.9648 test loss 0.151375 best test_acc 0.9671
e 404 | malicious users: 5 | test acc 0.9578 test loss 0.153539 best test_acc 0.9671
e 405 | malicious users: 5 | test acc 0.9597 test loss 0.151297 best test_acc 0.9671
e 406 | malicious users: 5 | test acc 0.9604 test loss 0.140591 best test_acc 0.9671
e 407 | malicious users: 5 | test acc 0.9562 test loss 0.191277 best test_acc 0.9671
e 408 | malicious users: 5 | test acc 0.9653 test loss 0.131234 best test_acc 0.9671
e 409 | malicious users: 5 | test acc 0.9659 test loss 0.122046 best test_acc 0.9671
e 410 | malicious users: 5 | test acc 0.9653 test loss 0.128165 best test_acc 0.9671
e 411 | malicious users: 5 | test acc 0.9581 test loss 0.167571 best test_acc 0.9671
e 412 | malicious users: 5 | test acc 0.9569 test loss 0.156598 best test_acc 0.9671
e 413 | malicious users: 5 | test acc 0.9563 test loss 0.154878 best test_acc 0.9671
e 414 | malicious users: 5 | test acc 0.9663 test loss 0.119067 best test_acc 0.9671
e 415 | malicious users: 5 | test acc 0.9485 test loss 0.177537 best test_acc 0.9671
e 416 | malicious users: 5 | test acc 0.9674 test loss 0.127882 best test_acc 0.9674
e 417 | malicious users: 5 | test acc 0.9671 test loss 0.118589 best test_acc 0.9674
e 418 | malicious users: 5 | test acc 0.9655 test loss 0.125960 best test_acc 0.9674
e 419 | malicious users: 5 | test acc 0.9594 test loss 0.155656 best test_acc 0.9674
e 420 | malicious users: 5 | test acc 0.9659 test loss 0.127840 best test_acc 0.9674
e 421 | malicious users: 5 | test acc 0.9485 test loss 0.262261 best test_acc 0.9674
e 422 | malicious users: 5 | test acc 0.9657 test loss 0.115280 best test_acc 0.9674
e 423 | malicious users: 5 | test acc 0.9276 test loss 0.330273 best test_acc 0.9674
e 424 | malicious users: 5 | test acc 0.8974 test loss 0.265034 best test_acc 0.9674
e 425 | malicious users: 5 | test acc 0.9635 test loss 0.130872 best test_acc 0.9674
e 426 | malicious users: 5 | test acc 0.9470 test loss 0.236767 best test_acc 0.9674
e 427 | malicious users: 5 | test acc 0.9676 test loss 0.121409 best test_acc 0.9676
e 428 | malicious users: 5 | test acc 0.9654 test loss 0.116443 best test_acc 0.9676
e 429 | malicious users: 5 | test acc 0.9593 test loss 0.158438 best test_acc 0.9676
e 430 | malicious users: 5 | test acc 0.9653 test loss 0.134609 best test_acc 0.9676
e 431 | malicious users: 5 | test acc 0.9626 test loss 0.154250 best test_acc 0.9676
e 432 | malicious users: 5 | test acc 0.9472 test loss 0.189850 best test_acc 0.9676
e 433 | malicious users: 5 | test acc 0.9523 test loss 0.188042 best test_acc 0.9676
e 434 | malicious users: 5 | test acc 0.9582 test loss 0.182056 best test_acc 0.9676
e 435 | malicious users: 5 | test acc 0.9678 test loss 0.123710 best test_acc 0.9678
e 436 | malicious users: 5 | test acc 0.9535 test loss 0.186804 best test_acc 0.9678
e 437 | malicious users: 5 | test acc 0.9676 test loss 0.128402 best test_acc 0.9678
e 438 | malicious users: 5 | test acc 0.9555 test loss 0.173428 best test_acc 0.9678
e 439 | malicious users: 5 | test acc 0.9679 test loss 0.123711 best test_acc 0.9679
e 440 | malicious users: 5 | test acc 0.9641 test loss 0.121274 best test_acc 0.9679
e 441 | malicious users: 5 | test acc 0.9596 test loss 0.163923 best test_acc 0.9679
e 442 | malicious users: 5 | test acc 0.9616 test loss 0.153097 best test_acc 0.9679
e 443 | malicious users: 5 | test acc 0.9680 test loss 0.118830 best test_acc 0.9680
e 444 | malicious users: 5 | test acc 0.9635 test loss 0.134324 best test_acc 0.9680
e 445 | malicious users: 5 | test acc 0.9296 test loss 0.223660 best test_acc 0.9680
e 446 | malicious users: 5 | test acc 0.9669 test loss 0.122288 best test_acc 0.9680
e 447 | malicious users: 5 | test acc 0.9123 test loss 0.291879 best test_acc 0.9680
e 448 | malicious users: 5 | test acc 0.9571 test loss 0.168799 best test_acc 0.9680
e 449 | malicious users: 5 | test acc 0.9700 test loss 0.110283 best test_acc 0.9700
e 450 | malicious users: 5 | test acc 0.9676 test loss 0.123964 best test_acc 0.9700
e 451 | malicious users: 5 | test acc 0.9132 test loss 0.275302 best test_acc 0.9700
e 452 | malicious users: 5 | test acc 0.9665 test loss 0.114404 best test_acc 0.9700
e 453 | malicious users: 5 | test acc 0.9565 test loss 0.173026 best test_acc 0.9700
e 454 | malicious users: 5 | test acc 0.9663 test loss 0.112543 best test_acc 0.9700
e 455 | malicious users: 5 | test acc 0.9676 test loss 0.129490 best test_acc 0.9700
e 456 | malicious users: 5 | test acc 0.9704 test loss 0.110799 best test_acc 0.9704
e 457 | malicious users: 5 | test acc 0.9686 test loss 0.117399 best test_acc 0.9704
e 458 | malicious users: 5 | test acc 0.9576 test loss 0.147655 best test_acc 0.9704
e 459 | malicious users: 5 | test acc 0.9639 test loss 0.130118 best test_acc 0.9704
e 460 | malicious users: 5 | test acc 0.9621 test loss 0.140399 best test_acc 0.9704
e 461 | malicious users: 5 | test acc 0.9668 test loss 0.117359 best test_acc 0.9704
e 462 | malicious users: 5 | test acc 0.9526 test loss 0.195950 best test_acc 0.9704
e 463 | malicious users: 5 | test acc 0.9626 test loss 0.141815 best test_acc 0.9704
e 464 | malicious users: 5 | test acc 0.9593 test loss 0.158933 best test_acc 0.9704
e 465 | malicious users: 5 | test acc 0.9670 test loss 0.122140 best test_acc 0.9704
e 466 | malicious users: 5 | test acc 0.9672 test loss 0.117680 best test_acc 0.9704
e 467 | malicious users: 5 | test acc 0.9514 test loss 0.169358 best test_acc 0.9704
e 468 | malicious users: 5 | test acc 0.9669 test loss 0.121087 best test_acc 0.9704
e 469 | malicious users: 5 | test acc 0.9589 test loss 0.142469 best test_acc 0.9704
e 470 | malicious users: 5 | test acc 0.9363 test loss 0.216635 best test_acc 0.9704
e 471 | malicious users: 5 | test acc 0.9661 test loss 0.131211 best test_acc 0.9704
e 472 | malicious users: 5 | test acc 0.9662 test loss 0.119174 best test_acc 0.9704
e 473 | malicious users: 5 | test acc 0.9535 test loss 0.180062 best test_acc 0.9704
e 474 | malicious users: 5 | test acc 0.9367 test loss 0.235495 best test_acc 0.9704
e 475 | malicious users: 5 | test acc 0.9383 test loss 0.184234 best test_acc 0.9704
e 476 | malicious users: 5 | test acc 0.9551 test loss 0.195593 best test_acc 0.9704
e 477 | malicious users: 5 | test acc 0.9692 test loss 0.113981 best test_acc 0.9704
e 478 | malicious users: 5 | test acc 0.9690 test loss 0.115580 best test_acc 0.9704
e 479 | malicious users: 5 | test acc 0.9666 test loss 0.129257 best test_acc 0.9704
e 480 | malicious users: 5 | test acc 0.9581 test loss 0.164614 best test_acc 0.9704
e 481 | malicious users: 5 | test acc 0.9638 test loss 0.127411 best test_acc 0.9704
e 482 | malicious users: 5 | test acc 0.9684 test loss 0.121298 best test_acc 0.9704
e 483 | malicious users: 5 | test acc 0.9669 test loss 0.137829 best test_acc 0.9704
e 484 | malicious users: 5 | test acc 0.9673 test loss 0.121742 best test_acc 0.9704
e 485 | malicious users: 5 | test acc 0.9679 test loss 0.117965 best test_acc 0.9704
e 486 | malicious users: 5 | test acc 0.9678 test loss 0.110622 best test_acc 0.9704
e 487 | malicious users: 5 | test acc 0.9456 test loss 0.210718 best test_acc 0.9704
e 488 | malicious users: 5 | test acc 0.9633 test loss 0.135618 best test_acc 0.9704
e 489 | malicious users: 5 | test acc 0.9664 test loss 0.135318 best test_acc 0.9704
e 490 | malicious users: 5 | test acc 0.9653 test loss 0.121761 best test_acc 0.9704
e 491 | malicious users: 5 | test acc 0.9560 test loss 0.172443 best test_acc 0.9704
e 492 | malicious users: 5 | test acc 0.9668 test loss 0.130164 best test_acc 0.9704
e 493 | malicious users: 5 | test acc 0.9424 test loss 0.216547 best test_acc 0.9704
e 494 | malicious users: 5 | test acc 0.9676 test loss 0.115050 best test_acc 0.9704
e 495 | malicious users: 5 | test acc 0.9675 test loss 0.123325 best test_acc 0.9704
e 496 | malicious users: 5 | test acc 0.9655 test loss 0.116764 best test_acc 0.9704
e 497 | malicious users: 5 | test acc 0.9502 test loss 0.202263 best test_acc 0.9704
e 498 | malicious users: 5 | test acc 0.9462 test loss 0.180312 best test_acc 0.9704
e 499 | malicious users: 5 | test acc 0.9701 test loss 0.108494 best test_acc 0.9704
e 500 | malicious users: 5 | test acc 0.9658 test loss 0.125254 best test_acc 0.9704
e 501 | malicious users: 5 | test acc 0.9685 test loss 0.107226 best test_acc 0.9704
e 502 | malicious users: 5 | test acc 0.9652 test loss 0.143536 best test_acc 0.9704
e 503 | malicious users: 5 | test acc 0.9643 test loss 0.127464 best test_acc 0.9704
e 504 | malicious users: 5 | test acc 0.9573 test loss 0.161271 best test_acc 0.9704
e 505 | malicious users: 5 | test acc 0.9624 test loss 0.159073 best test_acc 0.9704
e 506 | malicious users: 5 | test acc 0.9663 test loss 0.116257 best test_acc 0.9704
e 507 | malicious users: 5 | test acc 0.9142 test loss 0.246031 best test_acc 0.9704
e 508 | malicious users: 5 | test acc 0.9667 test loss 0.115197 best test_acc 0.9704
e 509 | malicious users: 5 | test acc 0.9597 test loss 0.145098 best test_acc 0.9704
e 510 | malicious users: 5 | test acc 0.9668 test loss 0.124276 best test_acc 0.9704
e 511 | malicious users: 5 | test acc 0.9663 test loss 0.131516 best test_acc 0.9704
e 512 | malicious users: 5 | test acc 0.9640 test loss 0.131093 best test_acc 0.9704
e 513 | malicious users: 5 | test acc 0.9676 test loss 0.123057 best test_acc 0.9704
e 514 | malicious users: 5 | test acc 0.9674 test loss 0.128592 best test_acc 0.9704
e 515 | malicious users: 5 | test acc 0.9628 test loss 0.128680 best test_acc 0.9704
e 516 | malicious users: 5 | test acc 0.9579 test loss 0.131613 best test_acc 0.9704
e 517 | malicious users: 5 | test acc 0.9609 test loss 0.141994 best test_acc 0.9704
e 518 | malicious users: 5 | test acc 0.9647 test loss 0.132624 best test_acc 0.9704
e 519 | malicious users: 5 | test acc 0.9643 test loss 0.126371 best test_acc 0.9704
e 520 | malicious users: 5 | test acc 0.9690 test loss 0.129109 best test_acc 0.9704
e 521 | malicious users: 5 | test acc 0.9665 test loss 0.125442 best test_acc 0.9704
e 522 | malicious users: 5 | test acc 0.9687 test loss 0.108089 best test_acc 0.9704
e 523 | malicious users: 5 | test acc 0.9646 test loss 0.151839 best test_acc 0.9704
e 524 | malicious users: 5 | test acc 0.9687 test loss 0.112848 best test_acc 0.9704
e 525 | malicious users: 5 | test acc 0.9568 test loss 0.139777 best test_acc 0.9704
e 526 | malicious users: 5 | test acc 0.9658 test loss 0.138026 best test_acc 0.9704
e 527 | malicious users: 5 | test acc 0.9672 test loss 0.109878 best test_acc 0.9704
e 528 | malicious users: 5 | test acc 0.9618 test loss 0.136533 best test_acc 0.9704
e 529 | malicious users: 5 | test acc 0.9659 test loss 0.121846 best test_acc 0.9704
e 530 | malicious users: 5 | test acc 0.9698 test loss 0.105861 best test_acc 0.9704
e 531 | malicious users: 5 | test acc 0.9576 test loss 0.177190 best test_acc 0.9704
e 532 | malicious users: 5 | test acc 0.9671 test loss 0.115657 best test_acc 0.9704
e 533 | malicious users: 5 | test acc 0.9587 test loss 0.148557 best test_acc 0.9704
e 534 | malicious users: 5 | test acc 0.9698 test loss 0.101007 best test_acc 0.9704
e 535 | malicious users: 5 | test acc 0.9617 test loss 0.137263 best test_acc 0.9704
e 536 | malicious users: 5 | test acc 0.9691 test loss 0.097791 best test_acc 0.9704
e 537 | malicious users: 5 | test acc 0.9637 test loss 0.130869 best test_acc 0.9704
e 538 | malicious users: 5 | test acc 0.9688 test loss 0.105552 best test_acc 0.9704
e 539 | malicious users: 5 | test acc 0.9548 test loss 0.164069 best test_acc 0.9704
e 540 | malicious users: 5 | test acc 0.9668 test loss 0.108196 best test_acc 0.9704
e 541 | malicious users: 5 | test acc 0.9563 test loss 0.169449 best test_acc 0.9704
e 542 | malicious users: 5 | test acc 0.9674 test loss 0.110587 best test_acc 0.9704
e 543 | malicious users: 5 | test acc 0.9691 test loss 0.119085 best test_acc 0.9704
e 544 | malicious users: 5 | test acc 0.9703 test loss 0.098057 best test_acc 0.9704
e 545 | malicious users: 5 | test acc 0.9690 test loss 0.100397 best test_acc 0.9704
e 546 | malicious users: 5 | test acc 0.9425 test loss 0.201902 best test_acc 0.9704
e 547 | malicious users: 5 | test acc 0.9682 test loss 0.112324 best test_acc 0.9704
e 548 | malicious users: 5 | test acc 0.9598 test loss 0.153582 best test_acc 0.9704
e 549 | malicious users: 5 | test acc 0.9651 test loss 0.126522 best test_acc 0.9704
e 550 | malicious users: 5 | test acc 0.9603 test loss 0.151308 best test_acc 0.9704
e 551 | malicious users: 5 | test acc 0.9682 test loss 0.130769 best test_acc 0.9704
e 552 | malicious users: 5 | test acc 0.9695 test loss 0.103291 best test_acc 0.9704
e 553 | malicious users: 5 | test acc 0.9624 test loss 0.148687 best test_acc 0.9704
e 554 | malicious users: 5 | test acc 0.9669 test loss 0.116515 best test_acc 0.9704
e 555 | malicious users: 5 | test acc 0.9623 test loss 0.134217 best test_acc 0.9704
e 556 | malicious users: 5 | test acc 0.9639 test loss 0.132227 best test_acc 0.9704
e 557 | malicious users: 5 | test acc 0.9675 test loss 0.107116 best test_acc 0.9704
e 558 | malicious users: 5 | test acc 0.9640 test loss 0.132926 best test_acc 0.9704
e 559 | malicious users: 5 | test acc 0.9658 test loss 0.124936 best test_acc 0.9704
e 560 | malicious users: 5 | test acc 0.9666 test loss 0.132802 best test_acc 0.9704
e 561 | malicious users: 5 | test acc 0.9696 test loss 0.106081 best test_acc 0.9704
e 562 | malicious users: 5 | test acc 0.9680 test loss 0.112682 best test_acc 0.9704
e 563 | malicious users: 5 | test acc 0.9681 test loss 0.117878 best test_acc 0.9704
e 564 | malicious users: 5 | test acc 0.9495 test loss 0.188677 best test_acc 0.9704
e 565 | malicious users: 5 | test acc 0.9674 test loss 0.110109 best test_acc 0.9704
e 566 | malicious users: 5 | test acc 0.9621 test loss 0.144419 best test_acc 0.9704
e 567 | malicious users: 5 | test acc 0.9661 test loss 0.112016 best test_acc 0.9704
e 568 | malicious users: 5 | test acc 0.9580 test loss 0.156591 best test_acc 0.9704
e 569 | malicious users: 5 | test acc 0.9669 test loss 0.110504 best test_acc 0.9704
e 570 | malicious users: 5 | test acc 0.9684 test loss 0.115979 best test_acc 0.9704
e 571 | malicious users: 5 | test acc 0.9384 test loss 0.188658 best test_acc 0.9704
e 572 | malicious users: 5 | test acc 0.9668 test loss 0.123217 best test_acc 0.9704
e 573 | malicious users: 5 | test acc 0.9671 test loss 0.108042 best test_acc 0.9704
e 574 | malicious users: 5 | test acc 0.9700 test loss 0.110615 best test_acc 0.9704
e 575 | malicious users: 5 | test acc 0.9648 test loss 0.125611 best test_acc 0.9704
e 576 | malicious users: 5 | test acc 0.9667 test loss 0.114681 best test_acc 0.9704
e 577 | malicious users: 5 | test acc 0.9672 test loss 0.131920 best test_acc 0.9704
e 578 | malicious users: 5 | test acc 0.9583 test loss 0.145889 best test_acc 0.9704
e 579 | malicious users: 5 | test acc 0.9666 test loss 0.141063 best test_acc 0.9704
e 580 | malicious users: 5 | test acc 0.9693 test loss 0.098300 best test_acc 0.9704
e 581 | malicious users: 5 | test acc 0.9567 test loss 0.157435 best test_acc 0.9704
e 582 | malicious users: 5 | test acc 0.9662 test loss 0.131953 best test_acc 0.9704
e 583 | malicious users: 5 | test acc 0.8948 test loss 0.289178 best test_acc 0.9704
e 584 | malicious users: 5 | test acc 0.9665 test loss 0.138127 best test_acc 0.9704
e 585 | malicious users: 5 | test acc 0.9683 test loss 0.104029 best test_acc 0.9704
e 586 | malicious users: 5 | test acc 0.9601 test loss 0.142480 best test_acc 0.9704
e 587 | malicious users: 5 | test acc 0.9690 test loss 0.104164 best test_acc 0.9704
e 588 | malicious users: 5 | test acc 0.9468 test loss 0.181094 best test_acc 0.9704
e 589 | malicious users: 5 | test acc 0.9401 test loss 0.213859 best test_acc 0.9704
e 590 | malicious users: 5 | test acc 0.9692 test loss 0.104021 best test_acc 0.9704
e 591 | malicious users: 5 | test acc 0.8840 test loss 0.289162 best test_acc 0.9704
e 592 | malicious users: 5 | test acc 0.9675 test loss 0.106965 best test_acc 0.9704
e 593 | malicious users: 5 | test acc 0.9551 test loss 0.169430 best test_acc 0.9704
e 594 | malicious users: 5 | test acc 0.9665 test loss 0.119250 best test_acc 0.9704
e 595 | malicious users: 5 | test acc 0.9703 test loss 0.099393 best test_acc 0.9704
e 596 | malicious users: 5 | test acc 0.9687 test loss 0.113497 best test_acc 0.9704
e 597 | malicious users: 5 | test acc 0.9675 test loss 0.110565 best test_acc 0.9704
e 598 | malicious users: 5 | test acc 0.9671 test loss 0.117681 best test_acc 0.9704
e 599 | malicious users: 5 | test acc 0.9634 test loss 0.141979 best test_acc 0.9704
e 600 | malicious users: 5 | test acc 0.9672 test loss 0.137892 best test_acc 0.9704
e 601 | malicious users: 5 | test acc 0.9682 test loss 0.113002 best test_acc 0.9704
e 602 | malicious users: 5 | test acc 0.9690 test loss 0.128155 best test_acc 0.9704
e 603 | malicious users: 5 | test acc 0.9679 test loss 0.108496 best test_acc 0.9704
e 604 | malicious users: 5 | test acc 0.9680 test loss 0.118684 best test_acc 0.9704
e 605 | malicious users: 5 | test acc 0.9690 test loss 0.106088 best test_acc 0.9704
e 606 | malicious users: 5 | test acc 0.9670 test loss 0.116588 best test_acc 0.9704
e 607 | malicious users: 5 | test acc 0.9636 test loss 0.130555 best test_acc 0.9704
e 608 | malicious users: 5 | test acc 0.9583 test loss 0.174497 best test_acc 0.9704
e 609 | malicious users: 5 | test acc 0.9695 test loss 0.101876 best test_acc 0.9704
e 610 | malicious users: 5 | test acc 0.9722 test loss 0.101729 best test_acc 0.9722
e 611 | malicious users: 5 | test acc 0.9707 test loss 0.097133 best test_acc 0.9722
e 612 | malicious users: 5 | test acc 0.9701 test loss 0.113925 best test_acc 0.9722
e 613 | malicious users: 5 | test acc 0.9699 test loss 0.099672 best test_acc 0.9722
e 614 | malicious users: 5 | test acc 0.9708 test loss 0.101462 best test_acc 0.9722
e 615 | malicious users: 5 | test acc 0.9633 test loss 0.139048 best test_acc 0.9722
e 616 | malicious users: 5 | test acc 0.9686 test loss 0.114636 best test_acc 0.9722
e 617 | malicious users: 5 | test acc 0.9655 test loss 0.117456 best test_acc 0.9722
e 618 | malicious users: 5 | test acc 0.9655 test loss 0.135956 best test_acc 0.9722
e 619 | malicious users: 5 | test acc 0.9681 test loss 0.109337 best test_acc 0.9722
e 620 | malicious users: 5 | test acc 0.9586 test loss 0.135902 best test_acc 0.9722
e 621 | malicious users: 5 | test acc 0.9194 test loss 0.220466 best test_acc 0.9722
e 622 | malicious users: 5 | test acc 0.9702 test loss 0.102028 best test_acc 0.9722
e 623 | malicious users: 5 | test acc 0.9656 test loss 0.122483 best test_acc 0.9722
e 624 | malicious users: 5 | test acc 0.9665 test loss 0.116965 best test_acc 0.9722
e 625 | malicious users: 5 | test acc 0.9684 test loss 0.105757 best test_acc 0.9722
e 626 | malicious users: 5 | test acc 0.9544 test loss 0.159926 best test_acc 0.9722
