
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 321 | malicious users: 3 | test acc 0.9577 test loss 0.181232 best test_acc 0.9689
e 322 | malicious users: 1 | test acc 0.9530 test loss 0.172181 best test_acc 0.9689
e 323 | malicious users: 4 | test acc 0.9602 test loss 0.192100 best test_acc 0.9689
e 324 | malicious users: 1 | test acc 0.9576 test loss 0.152466 best test_acc 0.9689
e 325 | malicious users: 3 | test acc 0.9613 test loss 0.182328 best test_acc 0.9689
e 326 | malicious users: 1 | test acc 0.9608 test loss 0.134509 best test_acc 0.9689
e 327 | malicious users: 3 | test acc 0.9636 test loss 0.144096 best test_acc 0.9689
e 328 | malicious users: 4 | test acc 0.9632 test loss 0.187496 best test_acc 0.9689
e 329 | malicious users: 1 | test acc 0.9615 test loss 0.136369 best test_acc 0.9689
e 330 | malicious users: 1 | test acc 0.9632 test loss 0.141042 best test_acc 0.9689
e 331 | malicious users: 1 | test acc 0.9615 test loss 0.132158 best test_acc 0.9689
e 332 | malicious users: 4 | test acc 0.9632 test loss 0.143447 best test_acc 0.9689
e 333 | malicious users: 2 | test acc 0.9601 test loss 0.157984 best test_acc 0.9689
e 334 | malicious users: 2 | test acc 0.9629 test loss 0.138098 best test_acc 0.9689
e 335 | malicious users: 2 | test acc 0.9629 test loss 0.167381 best test_acc 0.9689
e 336 | malicious users: 1 | test acc 0.9603 test loss 0.128327 best test_acc 0.9689
e 337 | malicious users: 1 | test acc 0.9670 test loss 0.125207 best test_acc 0.9689
e 338 | malicious users: 1 | test acc 0.9624 test loss 0.131980 best test_acc 0.9689
e 339 | malicious users: 3 | test acc 0.9637 test loss 0.145014 best test_acc 0.9689
e 340 | malicious users: 4 | test acc 0.9624 test loss 0.152613 best test_acc 0.9689
e 341 | malicious users: 2 | test acc 0.9618 test loss 0.156381 best test_acc 0.9689
e 342 | malicious users: 1 | test acc 0.9615 test loss 0.140141 best test_acc 0.9689
e 343 | malicious users: 5 | test acc 0.9474 test loss 0.213607 best test_acc 0.9689
e 344 | malicious users: 5 | test acc 0.9553 test loss 0.219435 best test_acc 0.9689
e 345 | malicious users: 5 | test acc 0.9555 test loss 0.285867 best test_acc 0.9689
e 346 | malicious users: 3 | test acc 0.9531 test loss 0.187150 best test_acc 0.9689
e 347 | malicious users: 6 | test acc 0.9532 test loss 0.260814 best test_acc 0.9689
e 348 | malicious users: 2 | test acc 0.9480 test loss 0.211516 best test_acc 0.9689
e 349 | malicious users: 4 | test acc 0.9528 test loss 0.238943 best test_acc 0.9689
e 350 | malicious users: 1 | test acc 0.9498 test loss 0.188254 best test_acc 0.9689
e 351 | malicious users: 2 | test acc 0.9574 test loss 0.167197 best test_acc 0.9689
e 352 | malicious users: 3 | test acc 0.9585 test loss 0.183215 best test_acc 0.9689
e 353 | malicious users: 1 | test acc 0.9579 test loss 0.149993 best test_acc 0.9689
e 354 | malicious users: 3 | test acc 0.9560 test loss 0.179038 best test_acc 0.9689
e 355 | malicious users: 5 | test acc 0.9543 test loss 0.213407 best test_acc 0.9689
e 356 | malicious users: 3 | test acc 0.9563 test loss 0.188128 best test_acc 0.9689
e 357 | malicious users: 2 | test acc 0.9536 test loss 0.184605 best test_acc 0.9689
e 358 | malicious users: 6 | test acc 0.9587 test loss 0.245966 best test_acc 0.9689
e 359 | malicious users: 4 | test acc 0.9477 test loss 0.229547 best test_acc 0.9689
e 360 | malicious users: 2 | test acc 0.9509 test loss 0.221230 best test_acc 0.9689
e 361 | malicious users: 3 | test acc 0.9508 test loss 0.195030 best test_acc 0.9689
e 362 | malicious users: 1 | test acc 0.9514 test loss 0.181801 best test_acc 0.9689
e 363 | malicious users: 3 | test acc 0.9590 test loss 0.168047 best test_acc 0.9689
e 364 | malicious users: 2 | test acc 0.9579 test loss 0.161028 best test_acc 0.9689
e 365 | malicious users: 0 | test acc 0.9570 test loss 0.155976 best test_acc 0.9689
e 366 | malicious users: 3 | test acc 0.9608 test loss 0.159078 best test_acc 0.9689
e 367 | malicious users: 4 | test acc 0.9539 test loss 0.206435 best test_acc 0.9689
e 368 | malicious users: 1 | test acc 0.9565 test loss 0.151997 best test_acc 0.9689
e 369 | malicious users: 2 | test acc 0.9586 test loss 0.171461 best test_acc 0.9689
e 370 | malicious users: 3 | test acc 0.9607 test loss 0.159875 best test_acc 0.9689
e 371 | malicious users: 3 | test acc 0.9576 test loss 0.173982 best test_acc 0.9689
e 372 | malicious users: 4 | test acc 0.9577 test loss 0.177286 best test_acc 0.9689
e 373 | malicious users: 2 | test acc 0.9586 test loss 0.183543 best test_acc 0.9689
e 374 | malicious users: 3 | test acc 0.9598 test loss 0.174486 best test_acc 0.9689
e 375 | malicious users: 0 | test acc 0.9509 test loss 0.168274 best test_acc 0.9689
e 376 | malicious users: 2 | test acc 0.9597 test loss 0.163755 best test_acc 0.9689
e 377 | malicious users: 0 | test acc 0.9581 test loss 0.142200 best test_acc 0.9689
e 378 | malicious users: 1 | test acc 0.9578 test loss 0.146744 best test_acc 0.9689
e 379 | malicious users: 5 | test acc 0.9646 test loss 0.165748 best test_acc 0.9689
e 380 | malicious users: 1 | test acc 0.9607 test loss 0.146643 best test_acc 0.9689
e 381 | malicious users: 6 | test acc 0.9591 test loss 0.198741 best test_acc 0.9689
e 382 | malicious users: 1 | test acc 0.9555 test loss 0.157206 best test_acc 0.9689
e 383 | malicious users: 1 | test acc 0.9637 test loss 0.130348 best test_acc 0.9689
e 384 | malicious users: 0 | test acc 0.9639 test loss 0.128550 best test_acc 0.9689
e 385 | malicious users: 2 | test acc 0.9644 test loss 0.120572 best test_acc 0.9689
e 386 | malicious users: 3 | test acc 0.9650 test loss 0.139422 best test_acc 0.9689
e 387 | malicious users: 3 | test acc 0.9599 test loss 0.163633 best test_acc 0.9689
e 388 | malicious users: 4 | test acc 0.9608 test loss 0.175930 best test_acc 0.9689
e 389 | malicious users: 1 | test acc 0.9496 test loss 0.193318 best test_acc 0.9689
e 390 | malicious users: 2 | test acc 0.9592 test loss 0.144846 best test_acc 0.9689
e 391 | malicious users: 2 | test acc 0.9623 test loss 0.140558 best test_acc 0.9689
e 392 | malicious users: 2 | test acc 0.9607 test loss 0.149691 best test_acc 0.9689
e 393 | malicious users: 2 | test acc 0.9658 test loss 0.132735 best test_acc 0.9689
e 394 | malicious users: 1 | test acc 0.9589 test loss 0.137656 best test_acc 0.9689
e 395 | malicious users: 2 | test acc 0.9654 test loss 0.128653 best test_acc 0.9689
e 396 | malicious users: 1 | test acc 0.9615 test loss 0.139131 best test_acc 0.9689
e 397 | malicious users: 2 | test acc 0.9654 test loss 0.126428 best test_acc 0.9689
e 398 | malicious users: 1 | test acc 0.9663 test loss 0.114813 best test_acc 0.9689
e 399 | malicious users: 3 | test acc 0.9651 test loss 0.132938 best test_acc 0.9689
e 400 | malicious users: 1 | test acc 0.9571 test loss 0.152211 best test_acc 0.9689
e 401 | malicious users: 6 | test acc 0.9643 test loss 0.179646 best test_acc 0.9689
e 402 | malicious users: 2 | test acc 0.9619 test loss 0.162886 best test_acc 0.9689
e 403 | malicious users: 2 | test acc 0.9609 test loss 0.156495 best test_acc 0.9689
e 404 | malicious users: 4 | test acc 0.9640 test loss 0.164425 best test_acc 0.9689
e 405 | malicious users: 3 | test acc 0.9586 test loss 0.159516 best test_acc 0.9689
e 406 | malicious users: 1 | test acc 0.9566 test loss 0.164247 best test_acc 0.9689
e 407 | malicious users: 1 | test acc 0.9558 test loss 0.150015 best test_acc 0.9689
e 408 | malicious users: 1 | test acc 0.9629 test loss 0.124501 best test_acc 0.9689
e 409 | malicious users: 4 | test acc 0.9598 test loss 0.182265 best test_acc 0.9689
e 410 | malicious users: 4 | test acc 0.9610 test loss 0.158252 best test_acc 0.9689
e 411 | malicious users: 2 | test acc 0.9554 test loss 0.170590 best test_acc 0.9689
e 412 | malicious users: 3 | test acc 0.9565 test loss 0.179584 best test_acc 0.9689
e 413 | malicious users: 1 | test acc 0.9591 test loss 0.143015 best test_acc 0.9689
e 414 | malicious users: 4 | test acc 0.9583 test loss 0.178538 best test_acc 0.9689
e 415 | malicious users: 5 | test acc 0.9530 test loss 0.213897 best test_acc 0.9689
e 416 | malicious users: 4 | test acc 0.9539 test loss 0.198106 best test_acc 0.9689
e 417 | malicious users: 2 | test acc 0.9557 test loss 0.205508 best test_acc 0.9689
e 418 | malicious users: 3 | test acc 0.9526 test loss 0.198368 best test_acc 0.9689
e 419 | malicious users: 0 | test acc 0.9604 test loss 0.148318 best test_acc 0.9689
e 420 | malicious users: 1 | test acc 0.9594 test loss 0.132281 best test_acc 0.9689
e 421 | malicious users: 1 | test acc 0.9605 test loss 0.131340 best test_acc 0.9689
e 422 | malicious users: 2 | test acc 0.9644 test loss 0.131234 best test_acc 0.9689
e 423 | malicious users: 3 | test acc 0.9508 test loss 0.171993 best test_acc 0.9689
e 424 | malicious users: 3 | test acc 0.9617 test loss 0.163064 best test_acc 0.9689
e 425 | malicious users: 3 | test acc 0.9591 test loss 0.173571 best test_acc 0.9689
e 426 | malicious users: 5 | test acc 0.9557 test loss 0.225873 best test_acc 0.9689
e 427 | malicious users: 1 | test acc 0.9522 test loss 0.172476 best test_acc 0.9689
e 428 | malicious users: 0 | test acc 0.9585 test loss 0.150853 best test_acc 0.9689
e 429 | malicious users: 2 | test acc 0.9566 test loss 0.167511 best test_acc 0.9689
e 430 | malicious users: 3 | test acc 0.9629 test loss 0.148179 best test_acc 0.9689
e 431 | malicious users: 5 | test acc 0.9585 test loss 0.218949 best test_acc 0.9689
e 432 | malicious users: 5 | test acc 0.9612 test loss 0.207300 best test_acc 0.9689
e 433 | malicious users: 4 | test acc 0.9538 test loss 0.231792 best test_acc 0.9689
e 434 | malicious users: 2 | test acc 0.9521 test loss 0.207835 best test_acc 0.9689
e 435 | malicious users: 2 | test acc 0.9592 test loss 0.160655 best test_acc 0.9689
e 436 | malicious users: 4 | test acc 0.9549 test loss 0.205694 best test_acc 0.9689
e 437 | malicious users: 2 | test acc 0.9522 test loss 0.177932 best test_acc 0.9689
e 438 | malicious users: 2 | test acc 0.9562 test loss 0.180521 best test_acc 0.9689
e 439 | malicious users: 1 | test acc 0.9607 test loss 0.148311 best test_acc 0.9689
e 440 | malicious users: 2 | test acc 0.9620 test loss 0.162637 best test_acc 0.9689
e 441 | malicious users: 4 | test acc 0.9558 test loss 0.171220 best test_acc 0.9689
e 442 | malicious users: 1 | test acc 0.9575 test loss 0.165220 best test_acc 0.9689
e 443 | malicious users: 5 | test acc 0.9606 test loss 0.184620 best test_acc 0.9689
e 444 | malicious users: 4 | test acc 0.9573 test loss 0.203086 best test_acc 0.9689
e 445 | malicious users: 2 | test acc 0.9578 test loss 0.172422 best test_acc 0.9689
e 446 | malicious users: 4 | test acc 0.9587 test loss 0.186045 best test_acc 0.9689
e 447 | malicious users: 1 | test acc 0.9554 test loss 0.168277 best test_acc 0.9689
e 448 | malicious users: 2 | test acc 0.9582 test loss 0.172559 best test_acc 0.9689
e 449 | malicious users: 2 | test acc 0.9621 test loss 0.168396 best test_acc 0.9689
e 450 | malicious users: 2 | test acc 0.9611 test loss 0.165894 best test_acc 0.9689
e 451 | malicious users: 1 | test acc 0.9611 test loss 0.138387 best test_acc 0.9689
e 452 | malicious users: 3 | test acc 0.9607 test loss 0.168939 best test_acc 0.9689
e 453 | malicious users: 3 | test acc 0.9543 test loss 0.167818 best test_acc 0.9689
e 454 | malicious users: 1 | test acc 0.9614 test loss 0.139711 best test_acc 0.9689
e 455 | malicious users: 4 | test acc 0.9609 test loss 0.173603 best test_acc 0.9689
e 456 | malicious users: 2 | test acc 0.9618 test loss 0.162079 best test_acc 0.9689
e 457 | malicious users: 1 | test acc 0.9571 test loss 0.145339 best test_acc 0.9689
e 458 | malicious users: 4 | test acc 0.9569 test loss 0.173020 best test_acc 0.9689
e 459 | malicious users: 0 | test acc 0.9615 test loss 0.142228 best test_acc 0.9689
e 460 | malicious users: 3 | test acc 0.9640 test loss 0.149518 best test_acc 0.9689
e 461 | malicious users: 1 | test acc 0.9646 test loss 0.125842 best test_acc 0.9689
e 462 | malicious users: 1 | test acc 0.9602 test loss 0.133487 best test_acc 0.9689
e 463 | malicious users: 5 | test acc 0.9625 test loss 0.167177 best test_acc 0.9689
e 464 | malicious users: 3 | test acc 0.9625 test loss 0.160552 best test_acc 0.9689
e 465 | malicious users: 6 | test acc 0.9551 test loss 0.218032 best test_acc 0.9689
e 466 | malicious users: 2 | test acc 0.9467 test loss 0.225665 best test_acc 0.9689
e 467 | malicious users: 1 | test acc 0.9578 test loss 0.152211 best test_acc 0.9689
e 468 | malicious users: 2 | test acc 0.9616 test loss 0.147551 best test_acc 0.9689
e 469 | malicious users: 2 | test acc 0.9562 test loss 0.171830 best test_acc 0.9689
e 470 | malicious users: 4 | test acc 0.9603 test loss 0.158510 best test_acc 0.9689
e 471 | malicious users: 8 | test acc 0.9544 test loss 0.276406 best test_acc 0.9689
e 472 | malicious users: 3 | test acc 0.9491 test loss 0.232008 best test_acc 0.9689
e 473 | malicious users: 2 | test acc 0.9560 test loss 0.166999 best test_acc 0.9689
e 474 | malicious users: 3 | test acc 0.9565 test loss 0.180400 best test_acc 0.9689
e 475 | malicious users: 4 | test acc 0.9546 test loss 0.211889 best test_acc 0.9689
e 476 | malicious users: 3 | test acc 0.9459 test loss 0.211659 best test_acc 0.9689
e 477 | malicious users: 2 | test acc 0.9573 test loss 0.180728 best test_acc 0.9689
e 478 | malicious users: 3 | test acc 0.9584 test loss 0.177602 best test_acc 0.9689
e 479 | malicious users: 4 | test acc 0.9559 test loss 0.243505 best test_acc 0.9689
e 480 | malicious users: 4 | test acc 0.9537 test loss 0.199062 best test_acc 0.9689
e 481 | malicious users: 2 | test acc 0.9554 test loss 0.187036 best test_acc 0.9689
e 482 | malicious users: 3 | test acc 0.9555 test loss 0.188565 best test_acc 0.9689
e 483 | malicious users: 1 | test acc 0.9578 test loss 0.170926 best test_acc 0.9689
e 484 | malicious users: 1 | test acc 0.9565 test loss 0.158092 best test_acc 0.9689
e 485 | malicious users: 4 | test acc 0.9604 test loss 0.162667 best test_acc 0.9689
e 486 | malicious users: 1 | test acc 0.9566 test loss 0.158951 best test_acc 0.9689
e 487 | malicious users: 1 | test acc 0.9602 test loss 0.138749 best test_acc 0.9689
e 488 | malicious users: 3 | test acc 0.9610 test loss 0.154354 best test_acc 0.9689
e 489 | malicious users: 1 | test acc 0.9611 test loss 0.147960 best test_acc 0.9689
e 490 | malicious users: 2 | test acc 0.9594 test loss 0.137678 best test_acc 0.9689
e 491 | malicious users: 1 | test acc 0.9636 test loss 0.131255 best test_acc 0.9689
e 492 | malicious users: 0 | test acc 0.9637 test loss 0.127168 best test_acc 0.9689
e 493 | malicious users: 3 | test acc 0.9612 test loss 0.151434 best test_acc 0.9689
e 494 | malicious users: 1 | test acc 0.9596 test loss 0.133491 best test_acc 0.9689
e 495 | malicious users: 4 | test acc 0.9663 test loss 0.157677 best test_acc 0.9689
e 496 | malicious users: 3 | test acc 0.9643 test loss 0.139233 best test_acc 0.9689
e 497 | malicious users: 3 | test acc 0.9585 test loss 0.168448 best test_acc 0.9689
e 498 | malicious users: 4 | test acc 0.9584 test loss 0.188572 best test_acc 0.9689
e 499 | malicious users: 2 | test acc 0.9570 test loss 0.178913 best test_acc 0.9689
e 500 | malicious users: 2 | test acc 0.9605 test loss 0.166080 best test_acc 0.9689
Total running time: 2948.16 seconds
