=> Saving data in Logs/FRL~try=900
dataset to use is:  CIFAR10
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
Files already downloaded and verified
Files already downloaded and verified
use_cuda:  True
type of FL:  FRL_label_flip_fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 301 | malicious users: 5 | test acc 0.6398 test loss 1.082280 best test_acc 0.6398
e 302 | malicious users: 5 | test acc 0.6221 test loss 1.115272 best test_acc 0.6398
e 303 | malicious users: 5 | test acc 0.6348 test loss 1.096298 best test_acc 0.6398
e 304 | malicious users: 5 | test acc 0.6177 test loss 1.134699 best test_acc 0.6398
e 305 | malicious users: 5 | test acc 0.6448 test loss 1.053977 best test_acc 0.6448
e 306 | malicious users: 5 | test acc 0.6288 test loss 1.141218 best test_acc 0.6448
e 307 | malicious users: 5 | test acc 0.6200 test loss 1.108160 best test_acc 0.6448
e 308 | malicious users: 5 | test acc 0.6522 test loss 1.042404 best test_acc 0.6522
e 309 | malicious users: 5 | test acc 0.6363 test loss 1.076434 best test_acc 0.6522
e 310 | malicious users: 5 | test acc 0.6363 test loss 1.081938 best test_acc 0.6522
e 311 | malicious users: 5 | test acc 0.6330 test loss 1.094504 best test_acc 0.6522
e 312 | malicious users: 5 | test acc 0.6281 test loss 1.089630 best test_acc 0.6522
e 313 | malicious users: 5 | test acc 0.6364 test loss 1.097506 best test_acc 0.6522
e 314 | malicious users: 5 | test acc 0.6569 test loss 1.042945 best test_acc 0.6569
e 315 | malicious users: 5 | test acc 0.6582 test loss 1.010853 best test_acc 0.6582
e 316 | malicious users: 5 | test acc 0.6311 test loss 1.075443 best test_acc 0.6582
e 317 | malicious users: 5 | test acc 0.6331 test loss 1.074098 best test_acc 0.6582
e 318 | malicious users: 5 | test acc 0.6498 test loss 1.056471 best test_acc 0.6582
e 319 | malicious users: 5 | test acc 0.6449 test loss 1.043096 best test_acc 0.6582
e 320 | malicious users: 5 | test acc 0.6421 test loss 1.077252 best test_acc 0.6582
e 321 | malicious users: 5 | test acc 0.6536 test loss 1.032609 best test_acc 0.6582
e 322 | malicious users: 5 | test acc 0.6502 test loss 1.027870 best test_acc 0.6582
e 323 | malicious users: 5 | test acc 0.6249 test loss 1.131097 best test_acc 0.6582
e 324 | malicious users: 5 | test acc 0.6349 test loss 1.066851 best test_acc 0.6582
e 325 | malicious users: 5 | test acc 0.6441 test loss 1.043228 best test_acc 0.6582
e 326 | malicious users: 5 | test acc 0.6326 test loss 1.066604 best test_acc 0.6582
e 327 | malicious users: 5 | test acc 0.6393 test loss 1.072155 best test_acc 0.6582
e 328 | malicious users: 5 | test acc 0.6454 test loss 1.044356 best test_acc 0.6582
e 329 | malicious users: 5 | test acc 0.6585 test loss 1.016124 best test_acc 0.6585
e 330 | malicious users: 5 | test acc 0.6236 test loss 1.104833 best test_acc 0.6585
e 331 | malicious users: 5 | test acc 0.6528 test loss 1.032835 best test_acc 0.6585
e 332 | malicious users: 5 | test acc 0.6469 test loss 1.038891 best test_acc 0.6585
e 333 | malicious users: 5 | test acc 0.6607 test loss 1.023669 best test_acc 0.6607
e 334 | malicious users: 5 | test acc 0.6621 test loss 1.027068 best test_acc 0.6621
e 335 | malicious users: 5 | test acc 0.6554 test loss 1.029958 best test_acc 0.6621
e 336 | malicious users: 5 | test acc 0.6521 test loss 1.044634 best test_acc 0.6621
e 337 | malicious users: 5 | test acc 0.6570 test loss 1.038074 best test_acc 0.6621
e 338 | malicious users: 5 | test acc 0.6311 test loss 1.066701 best test_acc 0.6621
e 339 | malicious users: 5 | test acc 0.6519 test loss 1.044198 best test_acc 0.6621
e 340 | malicious users: 5 | test acc 0.6662 test loss 1.004093 best test_acc 0.6662
e 341 | malicious users: 5 | test acc 0.6374 test loss 1.100942 best test_acc 0.6662
e 342 | malicious users: 5 | test acc 0.6681 test loss 1.015898 best test_acc 0.6681
e 343 | malicious users: 5 | test acc 0.6470 test loss 1.052357 best test_acc 0.6681
e 344 | malicious users: 5 | test acc 0.6603 test loss 1.017284 best test_acc 0.6681
e 345 | malicious users: 5 | test acc 0.6464 test loss 1.045522 best test_acc 0.6681
e 346 | malicious users: 5 | test acc 0.6632 test loss 1.010955 best test_acc 0.6681
e 347 | malicious users: 5 | test acc 0.6637 test loss 0.996994 best test_acc 0.6681
e 348 | malicious users: 5 | test acc 0.6626 test loss 1.012993 best test_acc 0.6681
e 349 | malicious users: 5 | test acc 0.6607 test loss 1.006258 best test_acc 0.6681
e 350 | malicious users: 5 | test acc 0.6638 test loss 1.004906 best test_acc 0.6681
e 351 | malicious users: 5 | test acc 0.6724 test loss 0.981231 best test_acc 0.6724
e 352 | malicious users: 5 | test acc 0.6706 test loss 0.998502 best test_acc 0.6724
e 353 | malicious users: 5 | test acc 0.6621 test loss 0.998931 best test_acc 0.6724
e 354 | malicious users: 5 | test acc 0.6651 test loss 1.019048 best test_acc 0.6724
e 355 | malicious users: 5 | test acc 0.6700 test loss 0.987076 best test_acc 0.6724
e 356 | malicious users: 5 | test acc 0.6731 test loss 0.971576 best test_acc 0.6731
e 357 | malicious users: 5 | test acc 0.6731 test loss 0.978834 best test_acc 0.6731
e 358 | malicious users: 5 | test acc 0.6634 test loss 0.999232 best test_acc 0.6731
e 359 | malicious users: 5 | test acc 0.6707 test loss 0.984526 best test_acc 0.6731
e 360 | malicious users: 5 | test acc 0.6668 test loss 0.996624 best test_acc 0.6731
e 361 | malicious users: 5 | test acc 0.6887 test loss 0.942389 best test_acc 0.6887
e 362 | malicious users: 5 | test acc 0.6655 test loss 0.988289 best test_acc 0.6887
e 363 | malicious users: 5 | test acc 0.6837 test loss 0.958022 best test_acc 0.6887
e 364 | malicious users: 5 | test acc 0.6779 test loss 0.960723 best test_acc 0.6887
e 365 | malicious users: 5 | test acc 0.6761 test loss 0.972371 best test_acc 0.6887
e 366 | malicious users: 5 | test acc 0.6827 test loss 0.960317 best test_acc 0.6887
e 367 | malicious users: 5 | test acc 0.6612 test loss 1.006762 best test_acc 0.6887
e 368 | malicious users: 5 | test acc 0.6729 test loss 0.970877 best test_acc 0.6887
e 369 | malicious users: 5 | test acc 0.6615 test loss 0.996092 best test_acc 0.6887
e 370 | malicious users: 5 | test acc 0.6611 test loss 1.018514 best test_acc 0.6887
e 371 | malicious users: 5 | test acc 0.6795 test loss 0.955261 best test_acc 0.6887
e 372 | malicious users: 5 | test acc 0.6778 test loss 0.970100 best test_acc 0.6887
e 373 | malicious users: 5 | test acc 0.6771 test loss 0.958052 best test_acc 0.6887
e 374 | malicious users: 5 | test acc 0.6751 test loss 0.954979 best test_acc 0.6887
e 375 | malicious users: 5 | test acc 0.6810 test loss 0.975831 best test_acc 0.6887
e 376 | malicious users: 5 | test acc 0.6648 test loss 1.007894 best test_acc 0.6887
e 377 | malicious users: 5 | test acc 0.6772 test loss 0.979129 best test_acc 0.6887
e 378 | malicious users: 5 | test acc 0.6687 test loss 0.981829 best test_acc 0.6887
e 379 | malicious users: 5 | test acc 0.6777 test loss 0.975406 best test_acc 0.6887
e 380 | malicious users: 5 | test acc 0.6628 test loss 1.006249 best test_acc 0.6887
e 381 | malicious users: 5 | test acc 0.6933 test loss 0.916252 best test_acc 0.6933
e 382 | malicious users: 5 | test acc 0.6685 test loss 0.994035 best test_acc 0.6933
e 383 | malicious users: 5 | test acc 0.6752 test loss 0.979509 best test_acc 0.6933
e 384 | malicious users: 5 | test acc 0.6736 test loss 0.997935 best test_acc 0.6933
e 385 | malicious users: 5 | test acc 0.6655 test loss 0.984710 best test_acc 0.6933
e 386 | malicious users: 5 | test acc 0.6586 test loss 1.013397 best test_acc 0.6933
e 387 | malicious users: 5 | test acc 0.6634 test loss 1.020824 best test_acc 0.6933
e 388 | malicious users: 5 | test acc 0.6971 test loss 0.911113 best test_acc 0.6971
e 389 | malicious users: 5 | test acc 0.6790 test loss 0.978513 best test_acc 0.6971
e 390 | malicious users: 5 | test acc 0.6769 test loss 0.954868 best test_acc 0.6971
e 391 | malicious users: 5 | test acc 0.6802 test loss 0.957531 best test_acc 0.6971
e 392 | malicious users: 5 | test acc 0.6800 test loss 0.971177 best test_acc 0.6971
e 393 | malicious users: 5 | test acc 0.6748 test loss 0.962105 best test_acc 0.6971
e 394 | malicious users: 5 | test acc 0.6768 test loss 0.965706 best test_acc 0.6971
e 395 | malicious users: 5 | test acc 0.6844 test loss 0.961662 best test_acc 0.6971
e 396 | malicious users: 5 | test acc 0.6939 test loss 0.933738 best test_acc 0.6971
e 397 | malicious users: 5 | test acc 0.6679 test loss 0.983879 best test_acc 0.6971
e 398 | malicious users: 5 | test acc 0.6830 test loss 0.941770 best test_acc 0.6971
e 399 | malicious users: 5 | test acc 0.6867 test loss 0.948997 best test_acc 0.6971
e 400 | malicious users: 5 | test acc 0.7004 test loss 0.906430 best test_acc 0.7004
e 401 | malicious users: 5 | test acc 0.6794 test loss 0.952200 best test_acc 0.7004
e 402 | malicious users: 5 | test acc 0.6711 test loss 0.980365 best test_acc 0.7004
e 403 | malicious users: 5 | test acc 0.6839 test loss 0.938245 best test_acc 0.7004
e 404 | malicious users: 5 | test acc 0.6705 test loss 0.987962 best test_acc 0.7004
e 405 | malicious users: 5 | test acc 0.6845 test loss 0.962633 best test_acc 0.7004
e 406 | malicious users: 5 | test acc 0.6995 test loss 0.917950 best test_acc 0.7004
e 407 | malicious users: 5 | test acc 0.6705 test loss 0.992104 best test_acc 0.7004
e 408 | malicious users: 5 | test acc 0.6837 test loss 0.980371 best test_acc 0.7004
e 409 | malicious users: 5 | test acc 0.6941 test loss 0.925113 best test_acc 0.7004
e 410 | malicious users: 5 | test acc 0.6742 test loss 0.991282 best test_acc 0.7004
e 411 | malicious users: 5 | test acc 0.6806 test loss 0.970239 best test_acc 0.7004
e 412 | malicious users: 5 | test acc 0.6951 test loss 0.915618 best test_acc 0.7004
e 413 | malicious users: 5 | test acc 0.6910 test loss 0.929004 best test_acc 0.7004
e 414 | malicious users: 5 | test acc 0.6830 test loss 0.935348 best test_acc 0.7004
e 415 | malicious users: 5 | test acc 0.6820 test loss 0.959098 best test_acc 0.7004
e 416 | malicious users: 5 | test acc 0.6685 test loss 1.015880 best test_acc 0.7004
e 417 | malicious users: 5 | test acc 0.6958 test loss 0.911319 best test_acc 0.7004
e 418 | malicious users: 5 | test acc 0.6923 test loss 0.921294 best test_acc 0.7004
e 419 | malicious users: 5 | test acc 0.6620 test loss 1.001507 best test_acc 0.7004
e 420 | malicious users: 5 | test acc 0.6716 test loss 0.966176 best test_acc 0.7004
e 421 | malicious users: 5 | test acc 0.6999 test loss 0.911823 best test_acc 0.7004
e 422 | malicious users: 5 | test acc 0.7026 test loss 0.893696 best test_acc 0.7026
e 423 | malicious users: 5 | test acc 0.6790 test loss 0.949872 best test_acc 0.7026
e 424 | malicious users: 5 | test acc 0.6920 test loss 0.934811 best test_acc 0.7026
e 425 | malicious users: 5 | test acc 0.6974 test loss 0.911975 best test_acc 0.7026
e 426 | malicious users: 5 | test acc 0.6997 test loss 0.904676 best test_acc 0.7026
e 427 | malicious users: 5 | test acc 0.7048 test loss 0.905322 best test_acc 0.7048
e 428 | malicious users: 5 | test acc 0.6919 test loss 0.926180 best test_acc 0.7048
e 429 | malicious users: 5 | test acc 0.7133 test loss 0.878531 best test_acc 0.7133
e 430 | malicious users: 5 | test acc 0.6991 test loss 0.912409 best test_acc 0.7133
e 431 | malicious users: 5 | test acc 0.7029 test loss 0.887430 best test_acc 0.7133
e 432 | malicious users: 5 | test acc 0.6958 test loss 0.925901 best test_acc 0.7133
e 433 | malicious users: 5 | test acc 0.7100 test loss 0.883660 best test_acc 0.7133
e 434 | malicious users: 5 | test acc 0.6931 test loss 0.936455 best test_acc 0.7133
e 435 | malicious users: 5 | test acc 0.6983 test loss 0.905201 best test_acc 0.7133
e 436 | malicious users: 5 | test acc 0.6980 test loss 0.926055 best test_acc 0.7133
e 437 | malicious users: 5 | test acc 0.7001 test loss 0.901263 best test_acc 0.7133
e 438 | malicious users: 5 | test acc 0.7026 test loss 0.895493 best test_acc 0.7133
e 439 | malicious users: 5 | test acc 0.7081 test loss 0.890722 best test_acc 0.7133
e 440 | malicious users: 5 | test acc 0.6705 test loss 1.002750 best test_acc 0.7133
e 441 | malicious users: 5 | test acc 0.6998 test loss 0.944732 best test_acc 0.7133
e 442 | malicious users: 5 | test acc 0.7059 test loss 0.890607 best test_acc 0.7133
e 443 | malicious users: 5 | test acc 0.6949 test loss 0.911296 best test_acc 0.7133
e 444 | malicious users: 5 | test acc 0.7026 test loss 0.898518 best test_acc 0.7133
e 445 | malicious users: 5 | test acc 0.6856 test loss 0.966111 best test_acc 0.7133
e 446 | malicious users: 5 | test acc 0.7084 test loss 0.874073 best test_acc 0.7133
e 447 | malicious users: 5 | test acc 0.7081 test loss 0.886931 best test_acc 0.7133
e 448 | malicious users: 5 | test acc 0.7047 test loss 0.902432 best test_acc 0.7133
e 449 | malicious users: 5 | test acc 0.7005 test loss 0.906359 best test_acc 0.7133
e 450 | malicious users: 5 | test acc 0.7064 test loss 0.891222 best test_acc 0.7133
e 451 | malicious users: 5 | test acc 0.6938 test loss 0.937419 best test_acc 0.7133
e 452 | malicious users: 5 | test acc 0.7124 test loss 0.881212 best test_acc 0.7133
e 453 | malicious users: 5 | test acc 0.7047 test loss 0.896427 best test_acc 0.7133
e 454 | malicious users: 5 | test acc 0.6974 test loss 0.919733 best test_acc 0.7133
e 455 | malicious users: 5 | test acc 0.7088 test loss 0.884875 best test_acc 0.7133
e 456 | malicious users: 5 | test acc 0.7076 test loss 0.926460 best test_acc 0.7133
e 457 | malicious users: 5 | test acc 0.7080 test loss 0.888223 best test_acc 0.7133
e 458 | malicious users: 5 | test acc 0.7022 test loss 0.910645 best test_acc 0.7133
e 459 | malicious users: 5 | test acc 0.7157 test loss 0.851042 best test_acc 0.7157
e 460 | malicious users: 5 | test acc 0.6863 test loss 0.952317 best test_acc 0.7157
e 461 | malicious users: 5 | test acc 0.7065 test loss 0.889477 best test_acc 0.7157
e 462 | malicious users: 5 | test acc 0.7004 test loss 0.905223 best test_acc 0.7157
e 463 | malicious users: 5 | test acc 0.7117 test loss 0.888626 best test_acc 0.7157
e 464 | malicious users: 5 | test acc 0.7133 test loss 0.873563 best test_acc 0.7157
e 465 | malicious users: 5 | test acc 0.6991 test loss 0.926022 best test_acc 0.7157
e 466 | malicious users: 5 | test acc 0.7081 test loss 0.875582 best test_acc 0.7157
e 467 | malicious users: 5 | test acc 0.7055 test loss 0.904534 best test_acc 0.7157
e 468 | malicious users: 5 | test acc 0.7172 test loss 0.861325 best test_acc 0.7172
e 469 | malicious users: 5 | test acc 0.7132 test loss 0.872064 best test_acc 0.7172
e 470 | malicious users: 5 | test acc 0.7020 test loss 0.928286 best test_acc 0.7172
e 471 | malicious users: 5 | test acc 0.7197 test loss 0.860598 best test_acc 0.7197
e 472 | malicious users: 5 | test acc 0.7023 test loss 0.898203 best test_acc 0.7197
e 473 | malicious users: 5 | test acc 0.7064 test loss 0.897566 best test_acc 0.7197
e 474 | malicious users: 5 | test acc 0.7071 test loss 0.899113 best test_acc 0.7197
e 475 | malicious users: 5 | test acc 0.7188 test loss 0.859137 best test_acc 0.7197
e 476 | malicious users: 5 | test acc 0.7022 test loss 0.894175 best test_acc 0.7197
e 477 | malicious users: 5 | test acc 0.7289 test loss 0.842877 best test_acc 0.7289
e 478 | malicious users: 5 | test acc 0.7120 test loss 0.886430 best test_acc 0.7289
e 479 | malicious users: 5 | test acc 0.7257 test loss 0.833203 best test_acc 0.7289
e 480 | malicious users: 5 | test acc 0.7224 test loss 0.850376 best test_acc 0.7289
e 481 | malicious users: 5 | test acc 0.7279 test loss 0.848410 best test_acc 0.7289
e 482 | malicious users: 5 | test acc 0.7109 test loss 0.880042 best test_acc 0.7289
e 483 | malicious users: 5 | test acc 0.7196 test loss 0.862910 best test_acc 0.7289
e 484 | malicious users: 5 | test acc 0.7265 test loss 0.841346 best test_acc 0.7289
e 485 | malicious users: 5 | test acc 0.7301 test loss 0.830127 best test_acc 0.7301
e 486 | malicious users: 5 | test acc 0.6989 test loss 0.924156 best test_acc 0.7301
e 487 | malicious users: 5 | test acc 0.7214 test loss 0.846699 best test_acc 0.7301
e 488 | malicious users: 5 | test acc 0.7242 test loss 0.844046 best test_acc 0.7301
e 489 | malicious users: 5 | test acc 0.7085 test loss 0.887777 best test_acc 0.7301
e 490 | malicious users: 5 | test acc 0.7220 test loss 0.866732 best test_acc 0.7301
e 491 | malicious users: 5 | test acc 0.7235 test loss 0.842178 best test_acc 0.7301
e 492 | malicious users: 5 | test acc 0.7176 test loss 0.878023 best test_acc 0.7301
e 493 | malicious users: 5 | test acc 0.7186 test loss 0.866264 best test_acc 0.7301
e 494 | malicious users: 5 | test acc 0.7115 test loss 0.896926 best test_acc 0.7301
e 495 | malicious users: 5 | test acc 0.7184 test loss 0.864636 best test_acc 0.7301
e 496 | malicious users: 5 | test acc 0.7276 test loss 0.832572 best test_acc 0.7301
e 497 | malicious users: 5 | test acc 0.7119 test loss 0.876683 best test_acc 0.7301
e 498 | malicious users: 5 | test acc 0.7073 test loss 0.890477 best test_acc 0.7301
e 499 | malicious users: 5 | test acc 0.7297 test loss 0.830981 best test_acc 0.7301
e 500 | malicious users: 5 | test acc 0.7257 test loss 0.853985 best test_acc 0.7301
e 501 | malicious users: 5 | test acc 0.7201 test loss 0.852192 best test_acc 0.7301
e 502 | malicious users: 5 | test acc 0.7366 test loss 0.815703 best test_acc 0.7366
e 503 | malicious users: 5 | test acc 0.7245 test loss 0.822331 best test_acc 0.7366
e 504 | malicious users: 5 | test acc 0.7122 test loss 0.877267 best test_acc 0.7366
e 505 | malicious users: 5 | test acc 0.7374 test loss 0.811412 best test_acc 0.7374
e 506 | malicious users: 5 | test acc 0.7259 test loss 0.854917 best test_acc 0.7374
e 507 | malicious users: 5 | test acc 0.7116 test loss 0.891788 best test_acc 0.7374
e 508 | malicious users: 5 | test acc 0.7272 test loss 0.840547 best test_acc 0.7374
e 509 | malicious users: 5 | test acc 0.7251 test loss 0.836347 best test_acc 0.7374
e 510 | malicious users: 5 | test acc 0.7192 test loss 0.862376 best test_acc 0.7374
e 511 | malicious users: 5 | test acc 0.7327 test loss 0.819238 best test_acc 0.7374
e 512 | malicious users: 5 | test acc 0.7226 test loss 0.860223 best test_acc 0.7374
e 513 | malicious users: 5 | test acc 0.7313 test loss 0.822235 best test_acc 0.7374
e 514 | malicious users: 5 | test acc 0.7162 test loss 0.870303 best test_acc 0.7374
e 515 | malicious users: 5 | test acc 0.7339 test loss 0.814478 best test_acc 0.7374
e 516 | malicious users: 5 | test acc 0.7349 test loss 0.801566 best test_acc 0.7374
e 517 | malicious users: 5 | test acc 0.7339 test loss 0.804594 best test_acc 0.7374
e 518 | malicious users: 5 | test acc 0.7271 test loss 0.837691 best test_acc 0.7374
e 519 | malicious users: 5 | test acc 0.7295 test loss 0.826104 best test_acc 0.7374
e 520 | malicious users: 5 | test acc 0.7133 test loss 0.868468 best test_acc 0.7374
e 521 | malicious users: 5 | test acc 0.7342 test loss 0.812216 best test_acc 0.7374
e 522 | malicious users: 5 | test acc 0.7213 test loss 0.849463 best test_acc 0.7374
e 523 | malicious users: 5 | test acc 0.7176 test loss 0.868063 best test_acc 0.7374
e 524 | malicious users: 5 | test acc 0.7191 test loss 0.852355 best test_acc 0.7374
e 525 | malicious users: 5 | test acc 0.7338 test loss 0.827551 best test_acc 0.7374
e 526 | malicious users: 5 | test acc 0.7164 test loss 0.872452 best test_acc 0.7374
e 527 | malicious users: 5 | test acc 0.7399 test loss 0.808228 best test_acc 0.7399
e 528 | malicious users: 5 | test acc 0.7343 test loss 0.822248 best test_acc 0.7399
e 529 | malicious users: 5 | test acc 0.7318 test loss 0.831921 best test_acc 0.7399
e 530 | malicious users: 5 | test acc 0.7319 test loss 0.828093 best test_acc 0.7399
e 531 | malicious users: 5 | test acc 0.7240 test loss 0.853381 best test_acc 0.7399
e 532 | malicious users: 5 | test acc 0.7215 test loss 0.845888 best test_acc 0.7399
e 533 | malicious users: 5 | test acc 0.7172 test loss 0.870153 best test_acc 0.7399
e 534 | malicious users: 5 | test acc 0.7344 test loss 0.816722 best test_acc 0.7399
e 535 | malicious users: 5 | test acc 0.7263 test loss 0.843889 best test_acc 0.7399
e 536 | malicious users: 5 | test acc 0.7342 test loss 0.831894 best test_acc 0.7399
e 537 | malicious users: 5 | test acc 0.7181 test loss 0.849438 best test_acc 0.7399
e 538 | malicious users: 5 | test acc 0.7316 test loss 0.826375 best test_acc 0.7399
e 539 | malicious users: 5 | test acc 0.7307 test loss 0.827081 best test_acc 0.7399
e 540 | malicious users: 5 | test acc 0.7251 test loss 0.824842 best test_acc 0.7399
e 541 | malicious users: 5 | test acc 0.7288 test loss 0.829717 best test_acc 0.7399
e 542 | malicious users: 5 | test acc 0.7208 test loss 0.860572 best test_acc 0.7399
e 543 | malicious users: 5 | test acc 0.7388 test loss 0.809468 best test_acc 0.7399
