=> Saving data in Logs/FRL~try=307
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_matrix_attack
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 308 | malicious users: 2 | test acc 0.7320 test loss 1.070474 best test_acc 0.8866
e 309 | malicious users: 2 | test acc 0.7330 test loss 1.043578 best test_acc 0.8866
e 310 | malicious users: 2 | test acc 0.7277 test loss 1.100227 best test_acc 0.8866
e 311 | malicious users: 2 | test acc 0.7996 test loss 1.133869 best test_acc 0.8866
e 312 | malicious users: 2 | test acc 0.8192 test loss 0.986601 best test_acc 0.8866
e 313 | malicious users: 2 | test acc 0.7663 test loss 1.043801 best test_acc 0.8866
e 314 | malicious users: 2 | test acc 0.6978 test loss 1.065295 best test_acc 0.8866
e 315 | malicious users: 2 | test acc 0.7230 test loss 1.122801 best test_acc 0.8866
e 316 | malicious users: 2 | test acc 0.7945 test loss 1.181224 best test_acc 0.8866
e 317 | malicious users: 2 | test acc 0.8628 test loss 0.955101 best test_acc 0.8866
e 318 | malicious users: 2 | test acc 0.7601 test loss 1.061727 best test_acc 0.8866
e 319 | malicious users: 2 | test acc 0.8762 test loss 0.987951 best test_acc 0.8866
e 320 | malicious users: 2 | test acc 0.7779 test loss 1.020065 best test_acc 0.8866
e 321 | malicious users: 2 | test acc 0.8056 test loss 1.073329 best test_acc 0.8866
e 322 | malicious users: 2 | test acc 0.8442 test loss 0.952122 best test_acc 0.8866
e 323 | malicious users: 2 | test acc 0.8668 test loss 1.057418 best test_acc 0.8866
e 324 | malicious users: 2 | test acc 0.7237 test loss 1.114442 best test_acc 0.8866
e 325 | malicious users: 2 | test acc 0.8316 test loss 1.039664 best test_acc 0.8866
e 326 | malicious users: 2 | test acc 0.8004 test loss 1.167769 best test_acc 0.8866
e 327 | malicious users: 2 | test acc 0.7588 test loss 0.958548 best test_acc 0.8866
e 328 | malicious users: 2 | test acc 0.6140 test loss 1.214151 best test_acc 0.8866
e 329 | malicious users: 2 | test acc 0.7960 test loss 1.029932 best test_acc 0.8866
e 330 | malicious users: 2 | test acc 0.7680 test loss 0.987416 best test_acc 0.8866
e 331 | malicious users: 2 | test acc 0.8249 test loss 1.099359 best test_acc 0.8866
e 332 | malicious users: 2 | test acc 0.7934 test loss 0.929991 best test_acc 0.8866
e 333 | malicious users: 2 | test acc 0.7645 test loss 0.954534 best test_acc 0.8866
e 334 | malicious users: 2 | test acc 0.8499 test loss 1.113129 best test_acc 0.8866
e 335 | malicious users: 2 | test acc 0.7512 test loss 1.027013 best test_acc 0.8866
e 336 | malicious users: 2 | test acc 0.6826 test loss 1.268324 best test_acc 0.8866
e 337 | malicious users: 2 | test acc 0.7778 test loss 0.960790 best test_acc 0.8866
e 338 | malicious users: 2 | test acc 0.8136 test loss 1.154624 best test_acc 0.8866
e 339 | malicious users: 2 | test acc 0.8114 test loss 1.005374 best test_acc 0.8866
e 340 | malicious users: 2 | test acc 0.7874 test loss 1.004101 best test_acc 0.8866
e 341 | malicious users: 2 | test acc 0.7943 test loss 1.055669 best test_acc 0.8866
e 342 | malicious users: 2 | test acc 0.8045 test loss 1.081750 best test_acc 0.8866
e 343 | malicious users: 2 | test acc 0.8242 test loss 1.104401 best test_acc 0.8866
