#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 320 | malicious users: 7 | test acc 0.5075 test loss 1.391403 best test_acc 0.5167
e 321 | malicious users: 6 | test acc 0.4911 test loss 1.408486 best test_acc 0.5167
e 322 | malicious users: 5 | test acc 0.4870 test loss 1.456299 best test_acc 0.5167
e 323 | malicious users: 7 | test acc 0.4927 test loss 1.424576 best test_acc 0.5167
e 324 | malicious users: 6 | test acc 0.5003 test loss 1.391214 best test_acc 0.5167
e 325 | malicious users: 5 | test acc 0.4880 test loss 1.424992 best test_acc 0.5167
e 326 | malicious users: 4 | test acc 0.5021 test loss 1.373816 best test_acc 0.5167
e 327 | malicious users: 4 | test acc 0.4597 test loss 1.462208 best test_acc 0.5167
e 328 | malicious users: 4 | test acc 0.5097 test loss 1.357926 best test_acc 0.5167
e 329 | malicious users: 3 | test acc 0.5139 test loss 1.370183 best test_acc 0.5167
e 330 | malicious users: 4 | test acc 0.5042 test loss 1.366546 best test_acc 0.5167
e 331 | malicious users: 6 | test acc 0.5081 test loss 1.377510 best test_acc 0.5167
e 332 | malicious users: 4 | test acc 0.5168 test loss 1.348074 best test_acc 0.5168
e 333 | malicious users: 2 | test acc 0.4737 test loss 1.436042 best test_acc 0.5168
e 334 | malicious users: 2 | test acc 0.5189 test loss 1.346352 best test_acc 0.5189
e 335 | malicious users: 2 | test acc 0.5141 test loss 1.355387 best test_acc 0.5189
e 336 | malicious users: 5 | test acc 0.4822 test loss 1.477963 best test_acc 0.5189
e 337 | malicious users: 7 | test acc 0.4758 test loss 1.492888 best test_acc 0.5189
e 338 | malicious users: 7 | test acc 0.5056 test loss 1.376839 best test_acc 0.5189
e 339 | malicious users: 4 | test acc 0.5009 test loss 1.365507 best test_acc 0.5189
e 340 | malicious users: 6 | test acc 0.4955 test loss 1.400880 best test_acc 0.5189
e 341 | malicious users: 2 | test acc 0.5406 test loss 1.293000 best test_acc 0.5406
e 342 | malicious users: 7 | test acc 0.4940 test loss 1.404454 best test_acc 0.5406
e 343 | malicious users: 3 | test acc 0.5085 test loss 1.371143 best test_acc 0.5406
e 344 | malicious users: 6 | test acc 0.5093 test loss 1.398024 best test_acc 0.5406
e 345 | malicious users: 4 | test acc 0.5069 test loss 1.373954 best test_acc 0.5406
e 346 | malicious users: 7 | test acc 0.5212 test loss 1.341132 best test_acc 0.5406
e 347 | malicious users: 7 | test acc 0.5006 test loss 1.375069 best test_acc 0.5406
e 348 | malicious users: 5 | test acc 0.4813 test loss 1.435173 best test_acc 0.5406
e 349 | malicious users: 5 | test acc 0.5095 test loss 1.395193 best test_acc 0.5406
e 350 | malicious users: 7 | test acc 0.5166 test loss 1.349870 best test_acc 0.5406
e 351 | malicious users: 4 | test acc 0.4929 test loss 1.414654 best test_acc 0.5406
e 352 | malicious users: 4 | test acc 0.5356 test loss 1.287443 best test_acc 0.5406
e 353 | malicious users: 2 | test acc 0.5121 test loss 1.374294 best test_acc 0.5406
e 354 | malicious users: 2 | test acc 0.5301 test loss 1.325594 best test_acc 0.5406
e 355 | malicious users: 4 | test acc 0.5160 test loss 1.336896 best test_acc 0.5406
e 356 | malicious users: 5 | test acc 0.4982 test loss 1.405450 best test_acc 0.5406
e 357 | malicious users: 3 | test acc 0.5270 test loss 1.341318 best test_acc 0.5406
e 358 | malicious users: 10 | test acc 0.4891 test loss 1.555730 best test_acc 0.5406
e 359 | malicious users: 2 | test acc 0.5430 test loss 1.280317 best test_acc 0.5430
e 360 | malicious users: 3 | test acc 0.5206 test loss 1.329374 best test_acc 0.5430
e 361 | malicious users: 6 | test acc 0.5188 test loss 1.343329 best test_acc 0.5430
e 362 | malicious users: 5 | test acc 0.5323 test loss 1.316491 best test_acc 0.5430
e 363 | malicious users: 7 | test acc 0.5244 test loss 1.356591 best test_acc 0.5430
e 364 | malicious users: 6 | test acc 0.5194 test loss 1.344809 best test_acc 0.5430
e 365 | malicious users: 9 | test acc 0.5183 test loss 1.372444 best test_acc 0.5430
e 366 | malicious users: 3 | test acc 0.5159 test loss 1.350114 best test_acc 0.5430
e 367 | malicious users: 7 | test acc 0.5145 test loss 1.379573 best test_acc 0.5430
e 368 | malicious users: 5 | test acc 0.5275 test loss 1.333699 best test_acc 0.5430
e 369 | malicious users: 6 | test acc 0.5213 test loss 1.353100 best test_acc 0.5430
e 370 | malicious users: 7 | test acc 0.5276 test loss 1.334686 best test_acc 0.5430
e 371 | malicious users: 3 | test acc 0.5354 test loss 1.298323 best test_acc 0.5430
e 372 | malicious users: 1 | test acc 0.5146 test loss 1.399286 best test_acc 0.5430
e 373 | malicious users: 3 | test acc 0.5117 test loss 1.348801 best test_acc 0.5430
e 374 | malicious users: 7 | test acc 0.5428 test loss 1.310071 best test_acc 0.5430
e 375 | malicious users: 4 | test acc 0.5457 test loss 1.288853 best test_acc 0.5457
e 376 | malicious users: 4 | test acc 0.5094 test loss 1.393700 best test_acc 0.5457
e 377 | malicious users: 9 | test acc 0.5062 test loss 1.428994 best test_acc 0.5457
e 378 | malicious users: 5 | test acc 0.5375 test loss 1.291220 best test_acc 0.5457
e 379 | malicious users: 3 | test acc 0.5137 test loss 1.341377 best test_acc 0.5457
e 380 | malicious users: 7 | test acc 0.5132 test loss 1.362364 best test_acc 0.5457
e 381 | malicious users: 4 | test acc 0.4861 test loss 1.426251 best test_acc 0.5457
e 382 | malicious users: 3 | test acc 0.5414 test loss 1.297228 best test_acc 0.5457
e 383 | malicious users: 6 | test acc 0.4798 test loss 1.442602 best test_acc 0.5457
e 384 | malicious users: 3 | test acc 0.5304 test loss 1.345121 best test_acc 0.5457
e 385 | malicious users: 5 | test acc 0.5254 test loss 1.375936 best test_acc 0.5457
e 386 | malicious users: 8 | test acc 0.5174 test loss 1.363369 best test_acc 0.5457
e 387 | malicious users: 3 | test acc 0.5427 test loss 1.302277 best test_acc 0.5457
e 388 | malicious users: 8 | test acc 0.5242 test loss 1.312698 best test_acc 0.5457
e 389 | malicious users: 3 | test acc 0.5250 test loss 1.357231 best test_acc 0.5457
e 390 | malicious users: 9 | test acc 0.5184 test loss 1.363510 best test_acc 0.5457
e 391 | malicious users: 4 | test acc 0.5378 test loss 1.309535 best test_acc 0.5457
e 392 | malicious users: 6 | test acc 0.5428 test loss 1.337413 best test_acc 0.5457
e 393 | malicious users: 5 | test acc 0.5220 test loss 1.355930 best test_acc 0.5457
e 394 | malicious users: 4 | test acc 0.5402 test loss 1.293552 best test_acc 0.5457
e 395 | malicious users: 7 | test acc 0.5279 test loss 1.314305 best test_acc 0.5457
e 396 | malicious users: 3 | test acc 0.5030 test loss 1.399575 best test_acc 0.5457
e 397 | malicious users: 4 | test acc 0.5158 test loss 1.350708 best test_acc 0.5457
e 398 | malicious users: 6 | test acc 0.5319 test loss 1.320884 best test_acc 0.5457
e 399 | malicious users: 8 | test acc 0.5313 test loss 1.322083 best test_acc 0.5457
e 400 | malicious users: 4 | test acc 0.5389 test loss 1.281062 best test_acc 0.5457
e 401 | malicious users: 4 | test acc 0.5323 test loss 1.393835 best test_acc 0.5457
e 402 | malicious users: 7 | test acc 0.5312 test loss 1.323975 best test_acc 0.5457
e 403 | malicious users: 4 | test acc 0.5421 test loss 1.309789 best test_acc 0.5457
e 404 | malicious users: 6 | test acc 0.5295 test loss 1.327133 best test_acc 0.5457
e 405 | malicious users: 5 | test acc 0.5075 test loss 1.417416 best test_acc 0.5457
e 406 | malicious users: 7 | test acc 0.4940 test loss 1.353633 best test_acc 0.5457
e 407 | malicious users: 8 | test acc 0.5342 test loss 1.385255 best test_acc 0.5457
e 408 | malicious users: 1 | test acc 0.5392 test loss 1.294635 best test_acc 0.5457
e 409 | malicious users: 7 | test acc 0.5257 test loss 1.314678 best test_acc 0.5457
e 410 | malicious users: 6 | test acc 0.5396 test loss 1.313985 best test_acc 0.5457
e 411 | malicious users: 6 | test acc 0.5484 test loss 1.305159 best test_acc 0.5484
e 412 | malicious users: 9 | test acc 0.5316 test loss 1.314052 best test_acc 0.5484
e 413 | malicious users: 6 | test acc 0.5140 test loss 1.417925 best test_acc 0.5484
e 414 | malicious users: 3 | test acc 0.5459 test loss 1.271012 best test_acc 0.5484
e 415 | malicious users: 7 | test acc 0.5169 test loss 1.336670 best test_acc 0.5484
e 416 | malicious users: 3 | test acc 0.5469 test loss 1.287514 best test_acc 0.5484
e 417 | malicious users: 7 | test acc 0.5070 test loss 1.368868 best test_acc 0.5484
e 418 | malicious users: 1 | test acc 0.5172 test loss 1.328091 best test_acc 0.5484
e 419 | malicious users: 1 | test acc 0.5422 test loss 1.329297 best test_acc 0.5484
e 420 | malicious users: 4 | test acc 0.5580 test loss 1.262942 best test_acc 0.5580
e 421 | malicious users: 7 | test acc 0.5388 test loss 1.314772 best test_acc 0.5580
e 422 | malicious users: 5 | test acc 0.5324 test loss 1.337207 best test_acc 0.5580
e 423 | malicious users: 4 | test acc 0.5429 test loss 1.335760 best test_acc 0.5580
e 424 | malicious users: 6 | test acc 0.5549 test loss 1.250138 best test_acc 0.5580
e 425 | malicious users: 3 | test acc 0.5365 test loss 1.328654 best test_acc 0.5580
e 426 | malicious users: 4 | test acc 0.5489 test loss 1.297200 best test_acc 0.5580
e 427 | malicious users: 7 | test acc 0.5608 test loss 1.255967 best test_acc 0.5608
e 428 | malicious users: 0 | test acc 0.5482 test loss 1.281801 best test_acc 0.5608
e 429 | malicious users: 8 | test acc 0.5270 test loss 1.300373 best test_acc 0.5608
e 430 | malicious users: 10 | test acc 0.5346 test loss 1.330484 best test_acc 0.5608
e 431 | malicious users: 7 | test acc 0.5588 test loss 1.291281 best test_acc 0.5608
e 432 | malicious users: 5 | test acc 0.5564 test loss 1.265932 best test_acc 0.5608
e 433 | malicious users: 5 | test acc 0.5517 test loss 1.315972 best test_acc 0.5608
e 434 | malicious users: 4 | test acc 0.5449 test loss 1.273133 best test_acc 0.5608
e 435 | malicious users: 6 | test acc 0.5551 test loss 1.271342 best test_acc 0.5608
e 436 | malicious users: 2 | test acc 0.5416 test loss 1.299539 best test_acc 0.5608
e 437 | malicious users: 4 | test acc 0.5358 test loss 1.307591 best test_acc 0.5608
e 438 | malicious users: 6 | test acc 0.5392 test loss 1.343333 best test_acc 0.5608
e 439 | malicious users: 4 | test acc 0.5564 test loss 1.270720 best test_acc 0.5608
e 440 | malicious users: 8 | test acc 0.5649 test loss 1.245395 best test_acc 0.5649
e 441 | malicious users: 5 | test acc 0.5507 test loss 1.331380 best test_acc 0.5649
e 442 | malicious users: 7 | test acc 0.5549 test loss 1.308971 best test_acc 0.5649
e 443 | malicious users: 6 | test acc 0.5411 test loss 1.312605 best test_acc 0.5649
e 444 | malicious users: 5 | test acc 0.5359 test loss 1.332942 best test_acc 0.5649
e 445 | malicious users: 3 | test acc 0.5314 test loss 1.315588 best test_acc 0.5649
e 446 | malicious users: 4 | test acc 0.5616 test loss 1.272804 best test_acc 0.5649
e 447 | malicious users: 3 | test acc 0.5712 test loss 1.259136 best test_acc 0.5712
e 448 | malicious users: 3 | test acc 0.5583 test loss 1.276075 best test_acc 0.5712
e 449 | malicious users: 7 | test acc 0.5111 test loss 1.416683 best test_acc 0.5712
e 450 | malicious users: 7 | test acc 0.5386 test loss 1.306309 best test_acc 0.5712
e 451 | malicious users: 6 | test acc 0.5399 test loss 1.323952 best test_acc 0.5712
e 452 | malicious users: 5 | test acc 0.5183 test loss 1.358915 best test_acc 0.5712
e 453 | malicious users: 5 | test acc 0.5724 test loss 1.222843 best test_acc 0.5724
e 454 | malicious users: 8 | test acc 0.5531 test loss 1.258868 best test_acc 0.5724
e 455 | malicious users: 3 | test acc 0.5507 test loss 1.293996 best test_acc 0.5724
e 456 | malicious users: 5 | test acc 0.5507 test loss 1.297121 best test_acc 0.5724
e 457 | malicious users: 7 | test acc 0.5203 test loss 1.385637 best test_acc 0.5724
e 458 | malicious users: 5 | test acc 0.5355 test loss 1.304090 best test_acc 0.5724
e 459 | malicious users: 2 | test acc 0.5556 test loss 1.262680 best test_acc 0.5724
e 460 | malicious users: 4 | test acc 0.5536 test loss 1.313730 best test_acc 0.5724
e 461 | malicious users: 3 | test acc 0.5383 test loss 1.309405 best test_acc 0.5724
e 462 | malicious users: 5 | test acc 0.5610 test loss 1.263733 best test_acc 0.5724
e 463 | malicious users: 6 | test acc 0.5675 test loss 1.239489 best test_acc 0.5724
e 464 | malicious users: 5 | test acc 0.5619 test loss 1.240763 best test_acc 0.5724
e 465 | malicious users: 4 | test acc 0.5662 test loss 1.248646 best test_acc 0.5724
e 466 | malicious users: 7 | test acc 0.5767 test loss 1.226433 best test_acc 0.5767
e 467 | malicious users: 4 | test acc 0.5373 test loss 1.292862 best test_acc 0.5767
e 468 | malicious users: 1 | test acc 0.5382 test loss 1.271824 best test_acc 0.5767
e 469 | malicious users: 5 | test acc 0.5676 test loss 1.219375 best test_acc 0.5767
e 470 | malicious users: 6 | test acc 0.5523 test loss 1.309557 best test_acc 0.5767
e 471 | malicious users: 6 | test acc 0.5553 test loss 1.250670 best test_acc 0.5767
e 472 | malicious users: 3 | test acc 0.5414 test loss 1.313022 best test_acc 0.5767
e 473 | malicious users: 5 | test acc 0.5436 test loss 1.297329 best test_acc 0.5767
e 474 | malicious users: 2 | test acc 0.5562 test loss 1.274110 best test_acc 0.5767
e 475 | malicious users: 5 | test acc 0.5622 test loss 1.269473 best test_acc 0.5767
e 476 | malicious users: 3 | test acc 0.5436 test loss 1.286167 best test_acc 0.5767
e 477 | malicious users: 3 | test acc 0.5651 test loss 1.220841 best test_acc 0.5767
e 478 | malicious users: 7 | test acc 0.5133 test loss 1.427480 best test_acc 0.5767
e 479 | malicious users: 4 | test acc 0.5530 test loss 1.256664 best test_acc 0.5767
e 480 | malicious users: 6 | test acc 0.5574 test loss 1.283969 best test_acc 0.5767
e 481 | malicious users: 4 | test acc 0.5813 test loss 1.199103 best test_acc 0.5813
e 482 | malicious users: 6 | test acc 0.5487 test loss 1.260064 best test_acc 0.5813
e 483 | malicious users: 5 | test acc 0.5616 test loss 1.243582 best test_acc 0.5813
e 484 | malicious users: 4 | test acc 0.5768 test loss 1.254023 best test_acc 0.5813
e 485 | malicious users: 4 | test acc 0.5565 test loss 1.274535 best test_acc 0.5813
e 486 | malicious users: 5 | test acc 0.5494 test loss 1.248859 best test_acc 0.5813
e 487 | malicious users: 7 | test acc 0.5738 test loss 1.211170 best test_acc 0.5813
e 488 | malicious users: 3 | test acc 0.5840 test loss 1.188045 best test_acc 0.5840
e 489 | malicious users: 5 | test acc 0.5769 test loss 1.206628 best test_acc 0.5840
e 490 | malicious users: 8 | test acc 0.5787 test loss 1.229636 best test_acc 0.5840
e 491 | malicious users: 5 | test acc 0.5489 test loss 1.293159 best test_acc 0.5840
e 492 | malicious users: 10 | test acc 0.5464 test loss 1.333839 best test_acc 0.5840
e 493 | malicious users: 3 | test acc 0.5658 test loss 1.239768 best test_acc 0.5840
e 494 | malicious users: 3 | test acc 0.5671 test loss 1.249237 best test_acc 0.5840
e 495 | malicious users: 4 | test acc 0.5297 test loss 1.332178 best test_acc 0.5840
e 496 | malicious users: 8 | test acc 0.5661 test loss 1.233565 best test_acc 0.5840
e 497 | malicious users: 3 | test acc 0.5823 test loss 1.199629 best test_acc 0.5840
e 498 | malicious users: 6 | test acc 0.5332 test loss 1.388537 best test_acc 0.5840
e 499 | malicious users: 2 | test acc 0.5843 test loss 1.186572 best test_acc 0.5843
e 500 | malicious users: 6 | test acc 0.5446 test loss 1.280054 best test_acc 0.5843
e 501 | malicious users: 4 | test acc 0.5632 test loss 1.256275 best test_acc 0.5843
e 502 | malicious users: 7 | test acc 0.5683 test loss 1.286638 best test_acc 0.5843
e 503 | malicious users: 2 | test acc 0.5836 test loss 1.188003 best test_acc 0.5843
e 504 | malicious users: 2 | test acc 0.5390 test loss 1.290949 best test_acc 0.5843
e 505 | malicious users: 4 | test acc 0.5790 test loss 1.200037 best test_acc 0.5843
e 506 | malicious users: 3 | test acc 0.5542 test loss 1.288705 best test_acc 0.5843
e 507 | malicious users: 7 | test acc 0.5755 test loss 1.211482 best test_acc 0.5843
e 508 | malicious users: 5 | test acc 0.5670 test loss 1.249746 best test_acc 0.5843
e 509 | malicious users: 3 | test acc 0.5490 test loss 1.289523 best test_acc 0.5843
e 510 | malicious users: 5 | test acc 0.5938 test loss 1.189286 best test_acc 0.5938
e 511 | malicious users: 7 | test acc 0.5797 test loss 1.240016 best test_acc 0.5938
e 512 | malicious users: 6 | test acc 0.5611 test loss 1.239146 best test_acc 0.5938
e 513 | malicious users: 4 | test acc 0.5762 test loss 1.249605 best test_acc 0.5938
e 514 | malicious users: 4 | test acc 0.5496 test loss 1.290032 best test_acc 0.5938
e 515 | malicious users: 6 | test acc 0.5692 test loss 1.249334 best test_acc 0.5938
e 516 | malicious users: 3 | test acc 0.5662 test loss 1.241530 best test_acc 0.5938
e 517 | malicious users: 5 | test acc 0.5762 test loss 1.215921 best test_acc 0.5938
e 518 | malicious users: 8 | test acc 0.5606 test loss 1.269082 best test_acc 0.5938
e 519 | malicious users: 6 | test acc 0.5744 test loss 1.279039 best test_acc 0.5938
e 520 | malicious users: 2 | test acc 0.5466 test loss 1.305252 best test_acc 0.5938
e 521 | malicious users: 5 | test acc 0.5584 test loss 1.282797 best test_acc 0.5938
e 522 | malicious users: 5 | test acc 0.5704 test loss 1.249169 best test_acc 0.5938
e 523 | malicious users: 4 | test acc 0.5927 test loss 1.203829 best test_acc 0.5938
e 524 | malicious users: 6 | test acc 0.6053 test loss 1.138860 best test_acc 0.6053
e 525 | malicious users: 4 | test acc 0.5651 test loss 1.236333 best test_acc 0.6053
e 526 | malicious users: 7 | test acc 0.5563 test loss 1.297279 best test_acc 0.6053
e 527 | malicious users: 6 | test acc 0.5941 test loss 1.176766 best test_acc 0.6053
e 528 | malicious users: 2 | test acc 0.5889 test loss 1.203231 best test_acc 0.6053
e 529 | malicious users: 4 | test acc 0.5777 test loss 1.215479 best test_acc 0.6053
e 530 | malicious users: 4 | test acc 0.5912 test loss 1.193024 best test_acc 0.6053
e 531 | malicious users: 6 | test acc 0.5849 test loss 1.329903 best test_acc 0.6053
e 532 | malicious users: 3 | test acc 0.5727 test loss 1.229158 best test_acc 0.6053
e 533 | malicious users: 5 | test acc 0.5612 test loss 1.299100 best test_acc 0.6053
e 534 | malicious users: 3 | test acc 0.5986 test loss 1.157405 best test_acc 0.6053
e 535 | malicious users: 6 | test acc 0.5906 test loss 1.198088 best test_acc 0.6053
e 536 | malicious users: 5 | test acc 0.5554 test loss 1.281312 best test_acc 0.6053
e 537 | malicious users: 6 | test acc 0.5981 test loss 1.173869 best test_acc 0.6053
e 538 | malicious users: 4 | test acc 0.5753 test loss 1.215346 best test_acc 0.6053
e 539 | malicious users: 3 | test acc 0.5813 test loss 1.213296 best test_acc 0.6053
e 540 | malicious users: 5 | test acc 0.6022 test loss 1.163254 best test_acc 0.6053
e 541 | malicious users: 7 | test acc 0.5587 test loss 1.293333 best test_acc 0.6053
e 542 | malicious users: 3 | test acc 0.5846 test loss 1.178163 best test_acc 0.6053
e 543 | malicious users: 2 | test acc 0.5797 test loss 1.222044 best test_acc 0.6053
e 544 | malicious users: 5 | test acc 0.5940 test loss 1.160723 best test_acc 0.6053
e 545 | malicious users: 5 | test acc 0.5870 test loss 1.183137 best test_acc 0.6053
e 546 | malicious users: 6 | test acc 0.5735 test loss 1.222002 best test_acc 0.6053
e 547 | malicious users: 7 | test acc 0.5838 test loss 1.241116 best test_acc 0.6053
e 548 | malicious users: 1 | test acc 0.5845 test loss 1.196084 best test_acc 0.6053
e 549 | malicious users: 6 | test acc 0.5717 test loss 1.274039 best test_acc 0.6053
e 550 | malicious users: 6 | test acc 0.5332 test loss 1.310522 best test_acc 0.6053
e 551 | malicious users: 7 | test acc 0.5744 test loss 1.225320 best test_acc 0.6053
e 552 | malicious users: 4 | test acc 0.5690 test loss 1.234640 best test_acc 0.6053
e 553 | malicious users: 5 | test acc 0.5780 test loss 1.214389 best test_acc 0.6053
e 554 | malicious users: 5 | test acc 0.5780 test loss 1.197558 best test_acc 0.6053
e 555 | malicious users: 5 | test acc 0.5975 test loss 1.166210 best test_acc 0.6053
e 556 | malicious users: 7 | test acc 0.5902 test loss 1.184850 best test_acc 0.6053
e 557 | malicious users: 2 | test acc 0.5692 test loss 1.240236 best test_acc 0.6053
e 558 | malicious users: 3 | test acc 0.5927 test loss 1.175596 best test_acc 0.6053
e 559 | malicious users: 4 | test acc 0.5599 test loss 1.274835 best test_acc 0.6053
e 560 | malicious users: 4 | test acc 0.5874 test loss 1.208491 best test_acc 0.6053
e 561 | malicious users: 5 | test acc 0.6023 test loss 1.167109 best test_acc 0.6053
e 562 | malicious users: 5 | test acc 0.5809 test loss 1.189352 best test_acc 0.6053
e 563 | malicious users: 7 | test acc 0.5650 test loss 1.257264 best test_acc 0.6053
e 564 | malicious users: 3 | test acc 0.5711 test loss 1.211110 best test_acc 0.6053
e 565 | malicious users: 7 | test acc 0.5732 test loss 1.241446 best test_acc 0.6053
e 566 | malicious users: 6 | test acc 0.5636 test loss 1.297418 best test_acc 0.6053
e 567 | malicious users: 6 | test acc 0.5808 test loss 1.216087 best test_acc 0.6053
e 568 | malicious users: 6 | test acc 0.5524 test loss 1.278205 best test_acc 0.6053
e 569 | malicious users: 4 | test acc 0.5873 test loss 1.192382 best test_acc 0.6053
e 570 | malicious users: 4 | test acc 0.5793 test loss 1.214158 best test_acc 0.6053
e 571 | malicious users: 6 | test acc 0.5649 test loss 1.247287 best test_acc 0.6053
e 572 | malicious users: 7 | test acc 0.5504 test loss 1.270834 best test_acc 0.6053
e 573 | malicious users: 5 | test acc 0.5594 test loss 1.214697 best test_acc 0.6053
e 574 | malicious users: 4 | test acc 0.5740 test loss 1.222115 best test_acc 0.6053
e 575 | malicious users: 7 | test acc 0.5995 test loss 1.166032 best test_acc 0.6053
e 576 | malicious users: 8 | test acc 0.5636 test loss 1.273684 best test_acc 0.6053
e 577 | malicious users: 7 | test acc 0.5925 test loss 1.235596 best test_acc 0.6053
e 578 | malicious users: 3 | test acc 0.5918 test loss 1.177188 best test_acc 0.6053
e 579 | malicious users: 6 | test acc 0.5679 test loss 1.234350 best test_acc 0.6053
e 580 | malicious users: 1 | test acc 0.5716 test loss 1.213133 best test_acc 0.6053
e 581 | malicious users: 3 | test acc 0.6006 test loss 1.152279 best test_acc 0.6053
e 582 | malicious users: 8 | test acc 0.5786 test loss 1.240474 best test_acc 0.6053
e 583 | malicious users: 5 | test acc 0.5918 test loss 1.174988 best test_acc 0.6053
e 584 | malicious users: 5 | test acc 0.5651 test loss 1.250114 best test_acc 0.6053
e 585 | malicious users: 4 | test acc 0.5684 test loss 1.218756 best test_acc 0.6053
e 586 | malicious users: 5 | test acc 0.5886 test loss 1.196000 best test_acc 0.6053
e 587 | malicious users: 5 | test acc 0.5906 test loss 1.194976 best test_acc 0.6053
e 588 | malicious users: 7 | test acc 0.5618 test loss 1.263014 best test_acc 0.6053
e 589 | malicious users: 2 | test acc 0.5887 test loss 1.254290 best test_acc 0.6053
e 590 | malicious users: 4 | test acc 0.5971 test loss 1.167666 best test_acc 0.6053
e 591 | malicious users: 5 | test acc 0.5921 test loss 1.180229 best test_acc 0.6053
e 592 | malicious users: 4 | test acc 0.5892 test loss 1.195364 best test_acc 0.6053
e 593 | malicious users: 3 | test acc 0.5848 test loss 1.208262 best test_acc 0.6053
e 594 | malicious users: 4 | test acc 0.6046 test loss 1.173577 best test_acc 0.6053
e 595 | malicious users: 8 | test acc 0.5563 test loss 1.295025 best test_acc 0.6053
e 596 | malicious users: 2 | test acc 0.5930 test loss 1.182583 best test_acc 0.6053
e 597 | malicious users: 2 | test acc 0.5931 test loss 1.182022 best test_acc 0.6053
e 598 | malicious users: 4 | test acc 0.5911 test loss 1.194519 best test_acc 0.6053
e 599 | malicious users: 4 | test acc 0.5885 test loss 1.186720 best test_acc 0.6053
e 600 | malicious users: 8 | test acc 0.6007 test loss 1.209305 best test_acc 0.6053
e 601 | malicious users: 7 | test acc 0.5795 test loss 1.207663 best test_acc 0.6053
e 602 | malicious users: 5 | test acc 0.5730 test loss 1.240062 best test_acc 0.6053
e 603 | malicious users: 4 | test acc 0.5679 test loss 1.246477 best test_acc 0.6053
e 604 | malicious users: 7 | test acc 0.5710 test loss 1.210695 best test_acc 0.6053
e 605 | malicious users: 4 | test acc 0.5753 test loss 1.243379 best test_acc 0.6053
e 606 | malicious users: 5 | test acc 0.5930 test loss 1.179604 best test_acc 0.6053
e 607 | malicious users: 2 | test acc 0.5920 test loss 1.173693 best test_acc 0.6053
e 608 | malicious users: 4 | test acc 0.5983 test loss 1.156127 best test_acc 0.6053
e 609 | malicious users: 2 | test acc 0.5706 test loss 1.237700 best test_acc 0.6053
e 610 | malicious users: 8 | test acc 0.5925 test loss 1.256000 best test_acc 0.6053
e 611 | malicious users: 5 | test acc 0.5872 test loss 1.229123 best test_acc 0.6053
e 612 | malicious users: 4 | test acc 0.6035 test loss 1.177124 best test_acc 0.6053
e 613 | malicious users: 7 | test acc 0.5678 test loss 1.245943 best test_acc 0.6053
e 614 | malicious users: 5 | test acc 0.5789 test loss 1.228320 best test_acc 0.6053
e 615 | malicious users: 9 | test acc 0.5834 test loss 1.211651 best test_acc 0.6053
e 616 | malicious users: 4 | test acc 0.5862 test loss 1.193872 best test_acc 0.6053
e 617 | malicious users: 1 | test acc 0.5827 test loss 1.199804 best test_acc 0.6053
e 618 | malicious users: 4 | test acc 0.5935 test loss 1.190971 best test_acc 0.6053
e 619 | malicious users: 6 | test acc 0.5985 test loss 1.165316 best test_acc 0.6053
e 620 | malicious users: 7 | test acc 0.5724 test loss 1.222319 best test_acc 0.6053
e 621 | malicious users: 4 | test acc 0.5911 test loss 1.171462 best test_acc 0.6053
e 622 | malicious users: 6 | test acc 0.5972 test loss 1.171116 best test_acc 0.6053
e 623 | malicious users: 8 | test acc 0.5541 test loss 1.274740 best test_acc 0.6053
e 624 | malicious users: 6 | test acc 0.5736 test loss 1.242117 best test_acc 0.6053
e 625 | malicious users: 3 | test acc 0.6061 test loss 1.141151 best test_acc 0.6061
e 626 | malicious users: 4 | test acc 0.5967 test loss 1.163449 best test_acc 0.6061
e 627 | malicious users: 1 | test acc 0.5903 test loss 1.176523 best test_acc 0.6061
e 628 | malicious users: 3 | test acc 0.6085 test loss 1.156091 best test_acc 0.6085
e 629 | malicious users: 5 | test acc 0.5787 test loss 1.265337 best test_acc 0.6085
e 630 | malicious users: 5 | test acc 0.5794 test loss 1.200958 best test_acc 0.6085
e 631 | malicious users: 3 | test acc 0.5831 test loss 1.194656 best test_acc 0.6085
e 632 | malicious users: 5 | test acc 0.6051 test loss 1.129933 best test_acc 0.6085
e 633 | malicious users: 5 | test acc 0.5845 test loss 1.204042 best test_acc 0.6085
e 634 | malicious users: 4 | test acc 0.5926 test loss 1.146667 best test_acc 0.6085
e 635 | malicious users: 4 | test acc 0.5929 test loss 1.175997 best test_acc 0.6085
e 636 | malicious users: 8 | test acc 0.5453 test loss 1.288619 best test_acc 0.6085
e 637 | malicious users: 4 | test acc 0.6234 test loss 1.102411 best test_acc 0.6234
e 638 | malicious users: 6 | test acc 0.5923 test loss 1.186135 best test_acc 0.6234
e 639 | malicious users: 2 | test acc 0.6081 test loss 1.126717 best test_acc 0.6234
e 640 | malicious users: 8 | test acc 0.5945 test loss 1.163407 best test_acc 0.6234
e 641 | malicious users: 9 | test acc 0.5357 test loss 1.366064 best test_acc 0.6234
e 642 | malicious users: 4 | test acc 0.5990 test loss 1.154381 best test_acc 0.6234
e 643 | malicious users: 7 | test acc 0.5824 test loss 1.218626 best test_acc 0.6234
