=> Saving data in Logs/FRL~try=296
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL_matrix_attack
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 296 | malicious users: 0 | test acc 0.9252 test loss 0.525589 best test_acc 0.9533
e 297 | malicious users: 0 | test acc 0.9405 test loss 0.472839 best test_acc 0.9533
e 298 | malicious users: 0 | test acc 0.9449 test loss 0.413118 best test_acc 0.9533
e 299 | malicious users: 0 | test acc 0.9153 test loss 0.422215 best test_acc 0.9533
e 300 | malicious users: 0 | test acc 0.9403 test loss 0.388652 best test_acc 0.9533
e 301 | malicious users: 0 | test acc 0.9208 test loss 0.414130 best test_acc 0.9533
e 302 | malicious users: 0 | test acc 0.9097 test loss 0.472098 best test_acc 0.9533
e 303 | malicious users: 0 | test acc 0.9416 test loss 0.585559 best test_acc 0.9533
e 304 | malicious users: 0 | test acc 0.9429 test loss 0.428280 best test_acc 0.9533
e 305 | malicious users: 0 | test acc 0.9471 test loss 0.460400 best test_acc 0.9533
e 306 | malicious users: 0 | test acc 0.9419 test loss 0.447800 best test_acc 0.9533
e 307 | malicious users: 0 | test acc 0.9447 test loss 0.383267 best test_acc 0.9533
e 308 | malicious users: 0 | test acc 0.9345 test loss 0.501291 best test_acc 0.9533
e 309 | malicious users: 0 | test acc 0.9400 test loss 0.438988 best test_acc 0.9533
e 310 | malicious users: 0 | test acc 0.9147 test loss 0.511935 best test_acc 0.9533
e 311 | malicious users: 0 | test acc 0.9489 test loss 0.410158 best test_acc 0.9533
e 312 | malicious users: 0 | test acc 0.9406 test loss 0.475292 best test_acc 0.9533
e 313 | malicious users: 0 | test acc 0.9505 test loss 0.393746 best test_acc 0.9533
e 314 | malicious users: 0 | test acc 0.9531 test loss 0.387722 best test_acc 0.9533
e 315 | malicious users: 0 | test acc 0.9390 test loss 0.437900 best test_acc 0.9533
e 316 | malicious users: 0 | test acc 0.9459 test loss 0.390875 best test_acc 0.9533
e 317 | malicious users: 0 | test acc 0.9278 test loss 0.446961 best test_acc 0.9533
e 318 | malicious users: 0 | test acc 0.9392 test loss 0.452141 best test_acc 0.9533
e 319 | malicious users: 0 | test acc 0.9310 test loss 0.589801 best test_acc 0.9533
e 320 | malicious users: 0 | test acc 0.9420 test loss 0.419505 best test_acc 0.9533
e 321 | malicious users: 0 | test acc 0.9339 test loss 0.421733 best test_acc 0.9533
e 322 | malicious users: 0 | test acc 0.9486 test loss 0.356859 best test_acc 0.9533
e 323 | malicious users: 0 | test acc 0.9327 test loss 0.421735 best test_acc 0.9533
e 324 | malicious users: 0 | test acc 0.9490 test loss 0.405337 best test_acc 0.9533
e 325 | malicious users: 0 | test acc 0.9534 test loss 0.429142 best test_acc 0.9534
e 326 | malicious users: 0 | test acc 0.9297 test loss 0.500862 best test_acc 0.9534
e 327 | malicious users: 0 | test acc 0.9428 test loss 0.422436 best test_acc 0.9534
e 328 | malicious users: 0 | test acc 0.9516 test loss 0.376454 best test_acc 0.9534
e 329 | malicious users: 0 | test acc 0.9237 test loss 0.508360 best test_acc 0.9534
e 330 | malicious users: 0 | test acc 0.9330 test loss 0.502489 best test_acc 0.9534
e 331 | malicious users: 0 | test acc 0.9264 test loss 0.491188 best test_acc 0.9534
e 332 | malicious users: 0 | test acc 0.9425 test loss 0.379432 best test_acc 0.9534
e 333 | malicious users: 0 | test acc 0.9275 test loss 0.457999 best test_acc 0.9534
e 334 | malicious users: 0 | test acc 0.9528 test loss 0.378627 best test_acc 0.9534
e 335 | malicious users: 0 | test acc 0.9448 test loss 0.343613 best test_acc 0.9534
e 336 | malicious users: 0 | test acc 0.9388 test loss 0.419303 best test_acc 0.9534
e 337 | malicious users: 0 | test acc 0.9537 test loss 0.283776 best test_acc 0.9537
e 338 | malicious users: 0 | test acc 0.9455 test loss 0.478556 best test_acc 0.9537
e 339 | malicious users: 0 | test acc 0.9288 test loss 0.421901 best test_acc 0.9537
e 340 | malicious users: 0 | test acc 0.9436 test loss 0.400041 best test_acc 0.9537
e 341 | malicious users: 0 | test acc 0.9417 test loss 0.395346 best test_acc 0.9537
e 342 | malicious users: 0 | test acc 0.9430 test loss 0.411450 best test_acc 0.9537
e 343 | malicious users: 0 | test acc 0.9353 test loss 0.426176 best test_acc 0.9537
e 344 | malicious users: 0 | test acc 0.9559 test loss 0.368849 best test_acc 0.9559
e 345 | malicious users: 0 | test acc 0.9300 test loss 0.434874 best test_acc 0.9559
e 346 | malicious users: 0 | test acc 0.9520 test loss 0.410081 best test_acc 0.9559
e 347 | malicious users: 0 | test acc 0.9433 test loss 0.506580 best test_acc 0.9559
e 348 | malicious users: 0 | test acc 0.9417 test loss 0.447964 best test_acc 0.9559
e 349 | malicious users: 0 | test acc 0.9483 test loss 0.451592 best test_acc 0.9559
e 350 | malicious users: 0 | test acc 0.9422 test loss 0.354478 best test_acc 0.9559
e 351 | malicious users: 0 | test acc 0.9504 test loss 0.421268 best test_acc 0.9559
e 352 | malicious users: 0 | test acc 0.9548 test loss 0.337715 best test_acc 0.9559
e 353 | malicious users: 0 | test acc 0.9412 test loss 0.413019 best test_acc 0.9559
e 354 | malicious users: 0 | test acc 0.9297 test loss 0.388680 best test_acc 0.9559
e 355 | malicious users: 0 | test acc 0.9519 test loss 0.366903 best test_acc 0.9559
e 356 | malicious users: 0 | test acc 0.9430 test loss 0.393407 best test_acc 0.9559
e 357 | malicious users: 0 | test acc 0.9304 test loss 0.417200 best test_acc 0.9559
e 358 | malicious users: 0 | test acc 0.9499 test loss 0.415111 best test_acc 0.9559
e 359 | malicious users: 0 | test acc 0.9340 test loss 0.453097 best test_acc 0.9559
e 360 | malicious users: 0 | test acc 0.9454 test loss 0.377338 best test_acc 0.9559
e 361 | malicious users: 0 | test acc 0.9480 test loss 0.396668 best test_acc 0.9559
e 362 | malicious users: 0 | test acc 0.9548 test loss 0.291949 best test_acc 0.9559
e 363 | malicious users: 0 | test acc 0.9476 test loss 0.353872 best test_acc 0.9559
e 364 | malicious users: 0 | test acc 0.9288 test loss 0.397417 best test_acc 0.9559
e 365 | malicious users: 0 | test acc 0.9417 test loss 0.427459 best test_acc 0.9559
e 366 | malicious users: 0 | test acc 0.9585 test loss 0.260046 best test_acc 0.9585
e 367 | malicious users: 0 | test acc 0.9607 test loss 0.248169 best test_acc 0.9607
e 368 | malicious users: 0 | test acc 0.9459 test loss 0.351285 best test_acc 0.9607
e 369 | malicious users: 0 | test acc 0.9365 test loss 0.355197 best test_acc 0.9607
e 370 | malicious users: 0 | test acc 0.9478 test loss 0.421502 best test_acc 0.9607
e 371 | malicious users: 0 | test acc 0.9524 test loss 0.373670 best test_acc 0.9607
e 372 | malicious users: 0 | test acc 0.9300 test loss 0.412417 best test_acc 0.9607
e 373 | malicious users: 0 | test acc 0.9500 test loss 0.310180 best test_acc 0.9607
e 374 | malicious users: 0 | test acc 0.9554 test loss 0.309013 best test_acc 0.9607
e 375 | malicious users: 0 | test acc 0.9517 test loss 0.443172 best test_acc 0.9607
e 376 | malicious users: 0 | test acc 0.9438 test loss 0.341794 best test_acc 0.9607
e 377 | malicious users: 0 | test acc 0.9425 test loss 0.404274 best test_acc 0.9607
e 378 | malicious users: 0 | test acc 0.9559 test loss 0.380209 best test_acc 0.9607
e 379 | malicious users: 0 | test acc 0.9477 test loss 0.407974 best test_acc 0.9607
e 380 | malicious users: 0 | test acc 0.9293 test loss 0.464565 best test_acc 0.9607
e 381 | malicious users: 0 | test acc 0.9535 test loss 0.356195 best test_acc 0.9607
e 382 | malicious users: 0 | test acc 0.9527 test loss 0.369987 best test_acc 0.9607
e 383 | malicious users: 0 | test acc 0.9279 test loss 0.362463 best test_acc 0.9607
e 384 | malicious users: 0 | test acc 0.9477 test loss 0.375157 best test_acc 0.9607
e 385 | malicious users: 0 | test acc 0.9436 test loss 0.361662 best test_acc 0.9607
e 386 | malicious users: 0 | test acc 0.9124 test loss 0.505756 best test_acc 0.9607
e 387 | malicious users: 0 | test acc 0.8969 test loss 0.539550 best test_acc 0.9607
e 388 | malicious users: 0 | test acc 0.9486 test loss 0.372414 best test_acc 0.9607
e 389 | malicious users: 0 | test acc 0.9533 test loss 0.361151 best test_acc 0.9607
e 390 | malicious users: 0 | test acc 0.9424 test loss 0.455391 best test_acc 0.9607
e 391 | malicious users: 0 | test acc 0.9229 test loss 0.463262 best test_acc 0.9607
e 392 | malicious users: 0 | test acc 0.9501 test loss 0.438855 best test_acc 0.9607
e 393 | malicious users: 0 | test acc 0.9490 test loss 0.421163 best test_acc 0.9607
e 394 | malicious users: 0 | test acc 0.9501 test loss 0.388905 best test_acc 0.9607
e 395 | malicious users: 0 | test acc 0.9606 test loss 0.338755 best test_acc 0.9607
e 396 | malicious users: 0 | test acc 0.9410 test loss 0.363507 best test_acc 0.9607
e 397 | malicious users: 0 | test acc 0.9333 test loss 0.349414 best test_acc 0.9607
e 398 | malicious users: 0 | test acc 0.9356 test loss 0.362379 best test_acc 0.9607
e 399 | malicious users: 0 | test acc 0.9533 test loss 0.305007 best test_acc 0.9607
e 400 | malicious users: 0 | test acc 0.9300 test loss 0.398895 best test_acc 0.9607
e 401 | malicious users: 0 | test acc 0.9171 test loss 0.451956 best test_acc 0.9607
e 402 | malicious users: 0 | test acc 0.9494 test loss 0.376239 best test_acc 0.9607
e 403 | malicious users: 0 | test acc 0.9517 test loss 0.339957 best test_acc 0.9607
e 404 | malicious users: 0 | test acc 0.9438 test loss 0.337987 best test_acc 0.9607
e 405 | malicious users: 0 | test acc 0.9356 test loss 0.359767 best test_acc 0.9607
e 406 | malicious users: 0 | test acc 0.9463 test loss 0.376831 best test_acc 0.9607
e 407 | malicious users: 0 | test acc 0.9447 test loss 0.381459 best test_acc 0.9607
e 408 | malicious users: 0 | test acc 0.9410 test loss 0.412447 best test_acc 0.9607
e 409 | malicious users: 0 | test acc 0.9444 test loss 0.397633 best test_acc 0.9607
e 410 | malicious users: 0 | test acc 0.9498 test loss 0.323388 best test_acc 0.9607
e 411 | malicious users: 0 | test acc 0.9274 test loss 0.409521 best test_acc 0.9607
e 412 | malicious users: 0 | test acc 0.9497 test loss 0.368435 best test_acc 0.9607
e 413 | malicious users: 0 | test acc 0.9413 test loss 0.406934 best test_acc 0.9607
e 414 | malicious users: 0 | test acc 0.9425 test loss 0.432734 best test_acc 0.9607
e 415 | malicious users: 0 | test acc 0.9457 test loss 0.330536 best test_acc 0.9607
e 416 | malicious users: 0 | test acc 0.9488 test loss 0.436937 best test_acc 0.9607
e 417 | malicious users: 0 | test acc 0.9266 test loss 0.408547 best test_acc 0.9607
e 418 | malicious users: 0 | test acc 0.9379 test loss 0.422137 best test_acc 0.9607
e 419 | malicious users: 0 | test acc 0.9402 test loss 0.321730 best test_acc 0.9607
e 420 | malicious users: 0 | test acc 0.9306 test loss 0.461051 best test_acc 0.9607
e 421 | malicious users: 0 | test acc 0.9399 test loss 0.441007 best test_acc 0.9607
e 422 | malicious users: 0 | test acc 0.9527 test loss 0.350952 best test_acc 0.9607
e 423 | malicious users: 0 | test acc 0.9416 test loss 0.374559 best test_acc 0.9607
e 424 | malicious users: 0 | test acc 0.9209 test loss 0.378957 best test_acc 0.9607
e 425 | malicious users: 0 | test acc 0.9475 test loss 0.401105 best test_acc 0.9607
e 426 | malicious users: 0 | test acc 0.9380 test loss 0.373671 best test_acc 0.9607
e 427 | malicious users: 0 | test acc 0.9495 test loss 0.346953 best test_acc 0.9607
e 428 | malicious users: 0 | test acc 0.9465 test loss 0.396232 best test_acc 0.9607
e 429 | malicious users: 0 | test acc 0.8836 test loss 0.527732 best test_acc 0.9607
e 430 | malicious users: 0 | test acc 0.9463 test loss 0.470787 best test_acc 0.9607
e 431 | malicious users: 0 | test acc 0.9475 test loss 0.350516 best test_acc 0.9607
e 432 | malicious users: 0 | test acc 0.9582 test loss 0.332291 best test_acc 0.9607
e 433 | malicious users: 0 | test acc 0.9337 test loss 0.363861 best test_acc 0.9607
e 434 | malicious users: 0 | test acc 0.9422 test loss 0.376069 best test_acc 0.9607
e 435 | malicious users: 0 | test acc 0.9309 test loss 0.351758 best test_acc 0.9607
e 436 | malicious users: 0 | test acc 0.9447 test loss 0.274430 best test_acc 0.9607
e 437 | malicious users: 0 | test acc 0.9560 test loss 0.285442 best test_acc 0.9607
e 438 | malicious users: 0 | test acc 0.9498 test loss 0.351988 best test_acc 0.9607
e 439 | malicious users: 0 | test acc 0.9449 test loss 0.307893 best test_acc 0.9607
e 440 | malicious users: 0 | test acc 0.9313 test loss 0.421439 best test_acc 0.9607
e 441 | malicious users: 0 | test acc 0.9248 test loss 0.385638 best test_acc 0.9607
e 442 | malicious users: 0 | test acc 0.9615 test loss 0.265668 best test_acc 0.9615
e 443 | malicious users: 0 | test acc 0.9411 test loss 0.391420 best test_acc 0.9615
e 444 | malicious users: 0 | test acc 0.9584 test loss 0.351660 best test_acc 0.9615
e 445 | malicious users: 0 | test acc 0.9031 test loss 0.413262 best test_acc 0.9615
e 446 | malicious users: 0 | test acc 0.9484 test loss 0.345678 best test_acc 0.9615
e 447 | malicious users: 0 | test acc 0.9410 test loss 0.361537 best test_acc 0.9615
e 448 | malicious users: 0 | test acc 0.9542 test loss 0.335384 best test_acc 0.9615
e 449 | malicious users: 0 | test acc 0.9595 test loss 0.254654 best test_acc 0.9615
e 450 | malicious users: 0 | test acc 0.9070 test loss 0.453494 best test_acc 0.9615
e 451 | malicious users: 0 | test acc 0.9590 test loss 0.243370 best test_acc 0.9615
e 452 | malicious users: 0 | test acc 0.9472 test loss 0.348526 best test_acc 0.9615
e 453 | malicious users: 0 | test acc 0.9309 test loss 0.423637 best test_acc 0.9615
e 454 | malicious users: 0 | test acc 0.9461 test loss 0.461060 best test_acc 0.9615
e 455 | malicious users: 0 | test acc 0.9173 test loss 0.420769 best test_acc 0.9615
e 456 | malicious users: 0 | test acc 0.9476 test loss 0.373449 best test_acc 0.9615
e 457 | malicious users: 0 | test acc 0.9453 test loss 0.393830 best test_acc 0.9615
e 458 | malicious users: 0 | test acc 0.9468 test loss 0.407342 best test_acc 0.9615
e 459 | malicious users: 0 | test acc 0.9507 test loss 0.323246 best test_acc 0.9615
e 460 | malicious users: 0 | test acc 0.9579 test loss 0.369300 best test_acc 0.9615
e 461 | malicious users: 0 | test acc 0.9443 test loss 0.385876 best test_acc 0.9615
e 462 | malicious users: 0 | test acc 0.9534 test loss 0.355642 best test_acc 0.9615
e 463 | malicious users: 0 | test acc 0.9593 test loss 0.350764 best test_acc 0.9615
e 464 | malicious users: 0 | test acc 0.9460 test loss 0.420651 best test_acc 0.9615
e 465 | malicious users: 0 | test acc 0.9425 test loss 0.375171 best test_acc 0.9615
e 466 | malicious users: 0 | test acc 0.9565 test loss 0.315479 best test_acc 0.9615
e 467 | malicious users: 0 | test acc 0.9460 test loss 0.328847 best test_acc 0.9615
e 468 | malicious users: 0 | test acc 0.9489 test loss 0.400526 best test_acc 0.9615
e 469 | malicious users: 0 | test acc 0.9396 test loss 0.358232 best test_acc 0.9615
e 470 | malicious users: 0 | test acc 0.9509 test loss 0.309233 best test_acc 0.9615
e 471 | malicious users: 0 | test acc 0.9555 test loss 0.340906 best test_acc 0.9615
e 472 | malicious users: 0 | test acc 0.9466 test loss 0.315864 best test_acc 0.9615
e 473 | malicious users: 0 | test acc 0.9561 test loss 0.350921 best test_acc 0.9615
e 474 | malicious users: 0 | test acc 0.9532 test loss 0.288616 best test_acc 0.9615
e 475 | malicious users: 0 | test acc 0.9473 test loss 0.359061 best test_acc 0.9615
e 476 | malicious users: 0 | test acc 0.9379 test loss 0.378931 best test_acc 0.9615
e 477 | malicious users: 0 | test acc 0.9520 test loss 0.336754 best test_acc 0.9615
e 478 | malicious users: 0 | test acc 0.9546 test loss 0.318952 best test_acc 0.9615
e 479 | malicious users: 0 | test acc 0.9436 test loss 0.370124 best test_acc 0.9615
e 480 | malicious users: 0 | test acc 0.9570 test loss 0.299232 best test_acc 0.9615
e 481 | malicious users: 0 | test acc 0.9607 test loss 0.239254 best test_acc 0.9615
e 482 | malicious users: 0 | test acc 0.9391 test loss 0.385824 best test_acc 0.9615
e 483 | malicious users: 0 | test acc 0.9233 test loss 0.393768 best test_acc 0.9615
e 484 | malicious users: 0 | test acc 0.9557 test loss 0.314113 best test_acc 0.9615
e 485 | malicious users: 0 | test acc 0.9470 test loss 0.256119 best test_acc 0.9615
e 486 | malicious users: 0 | test acc 0.9570 test loss 0.267813 best test_acc 0.9615
e 487 | malicious users: 0 | test acc 0.9640 test loss 0.224712 best test_acc 0.9640
e 488 | malicious users: 0 | test acc 0.9568 test loss 0.254823 best test_acc 0.9640
e 489 | malicious users: 0 | test acc 0.9517 test loss 0.262513 best test_acc 0.9640
e 490 | malicious users: 0 | test acc 0.9549 test loss 0.310886 best test_acc 0.9640
e 491 | malicious users: 0 | test acc 0.9491 test loss 0.294960 best test_acc 0.9640
e 492 | malicious users: 0 | test acc 0.9420 test loss 0.305217 best test_acc 0.9640
e 493 | malicious users: 0 | test acc 0.9460 test loss 0.298332 best test_acc 0.9640
e 494 | malicious users: 0 | test acc 0.9444 test loss 0.394282 best test_acc 0.9640
e 495 | malicious users: 0 | test acc 0.9609 test loss 0.269416 best test_acc 0.9640
e 496 | malicious users: 0 | test acc 0.9487 test loss 0.384811 best test_acc 0.9640
e 497 | malicious users: 0 | test acc 0.9587 test loss 0.352101 best test_acc 0.9640
e 498 | malicious users: 0 | test acc 0.9575 test loss 0.263860 best test_acc 0.9640
e 499 | malicious users: 0 | test acc 0.9396 test loss 0.338220 best test_acc 0.9640
e 500 | malicious users: 0 | test acc 0.9487 test loss 0.389445 best test_acc 0.9640
e 501 | malicious users: 0 | test acc 0.9564 test loss 0.407752 best test_acc 0.9640
e 502 | malicious users: 0 | test acc 0.9625 test loss 0.274750 best test_acc 0.9640
e 503 | malicious users: 0 | test acc 0.9487 test loss 0.359926 best test_acc 0.9640
e 504 | malicious users: 0 | test acc 0.9307 test loss 0.346864 best test_acc 0.9640
e 505 | malicious users: 0 | test acc 0.9441 test loss 0.324021 best test_acc 0.9640
e 506 | malicious users: 0 | test acc 0.9460 test loss 0.323165 best test_acc 0.9640
e 507 | malicious users: 0 | test acc 0.9478 test loss 0.325330 best test_acc 0.9640
e 508 | malicious users: 0 | test acc 0.9557 test loss 0.251336 best test_acc 0.9640
e 509 | malicious users: 0 | test acc 0.9480 test loss 0.287845 best test_acc 0.9640
e 510 | malicious users: 0 | test acc 0.9543 test loss 0.227645 best test_acc 0.9640
e 511 | malicious users: 0 | test acc 0.9539 test loss 0.238212 best test_acc 0.9640
e 512 | malicious users: 0 | test acc 0.9425 test loss 0.290229 best test_acc 0.9640
e 513 | malicious users: 0 | test acc 0.9293 test loss 0.405566 best test_acc 0.9640
e 514 | malicious users: 0 | test acc 0.9513 test loss 0.284983 best test_acc 0.9640
e 515 | malicious users: 0 | test acc 0.9589 test loss 0.316356 best test_acc 0.9640
e 516 | malicious users: 0 | test acc 0.9578 test loss 0.314321 best test_acc 0.9640
e 517 | malicious users: 0 | test acc 0.9452 test loss 0.382868 best test_acc 0.9640
e 518 | malicious users: 0 | test acc 0.9520 test loss 0.309883 best test_acc 0.9640
e 519 | malicious users: 0 | test acc 0.9487 test loss 0.331231 best test_acc 0.9640
e 520 | malicious users: 0 | test acc 0.9414 test loss 0.334752 best test_acc 0.9640
e 521 | malicious users: 0 | test acc 0.9476 test loss 0.292479 best test_acc 0.9640
e 522 | malicious users: 0 | test acc 0.9504 test loss 0.327350 best test_acc 0.9640
e 523 | malicious users: 0 | test acc 0.9222 test loss 0.332344 best test_acc 0.9640
e 524 | malicious users: 0 | test acc 0.9528 test loss 0.241117 best test_acc 0.9640
e 525 | malicious users: 0 | test acc 0.9508 test loss 0.316971 best test_acc 0.9640
e 526 | malicious users: 0 | test acc 0.9527 test loss 0.290578 best test_acc 0.9640
e 527 | malicious users: 0 | test acc 0.9610 test loss 0.269491 best test_acc 0.9640
e 528 | malicious users: 0 | test acc 0.9443 test loss 0.278446 best test_acc 0.9640
e 529 | malicious users: 0 | test acc 0.9318 test loss 0.294409 best test_acc 0.9640
e 530 | malicious users: 0 | test acc 0.9451 test loss 0.298903 best test_acc 0.9640
e 531 | malicious users: 0 | test acc 0.9439 test loss 0.313561 best test_acc 0.9640
e 532 | malicious users: 0 | test acc 0.9520 test loss 0.267980 best test_acc 0.9640
e 533 | malicious users: 0 | test acc 0.9521 test loss 0.389956 best test_acc 0.9640
e 534 | malicious users: 0 | test acc 0.9463 test loss 0.310277 best test_acc 0.9640
e 535 | malicious users: 0 | test acc 0.9468 test loss 0.307756 best test_acc 0.9640
e 536 | malicious users: 0 | test acc 0.9388 test loss 0.350469 best test_acc 0.9640
e 537 | malicious users: 0 | test acc 0.9476 test loss 0.298699 best test_acc 0.9640
e 538 | malicious users: 0 | test acc 0.9498 test loss 0.293849 best test_acc 0.9640
e 539 | malicious users: 0 | test acc 0.9469 test loss 0.348453 best test_acc 0.9640
e 540 | malicious users: 0 | test acc 0.9484 test loss 0.376048 best test_acc 0.9640
e 541 | malicious users: 0 | test acc 0.9503 test loss 0.282400 best test_acc 0.9640
e 542 | malicious users: 0 | test acc 0.9238 test loss 0.412888 best test_acc 0.9640
e 543 | malicious users: 0 | test acc 0.9489 test loss 0.317080 best test_acc 0.9640
e 544 | malicious users: 0 | test acc 0.9470 test loss 0.324785 best test_acc 0.9640
e 545 | malicious users: 0 | test acc 0.9503 test loss 0.316371 best test_acc 0.9640
e 546 | malicious users: 0 | test acc 0.9441 test loss 0.283183 best test_acc 0.9640
e 547 | malicious users: 0 | test acc 0.9339 test loss 0.365935 best test_acc 0.9640
e 548 | malicious users: 0 | test acc 0.9277 test loss 0.352631 best test_acc 0.9640
e 549 | malicious users: 0 | test acc 0.9528 test loss 0.327300 best test_acc 0.9640
e 550 | malicious users: 0 | test acc 0.9496 test loss 0.279780 best test_acc 0.9640
e 551 | malicious users: 0 | test acc 0.9460 test loss 0.261004 best test_acc 0.9640
e 552 | malicious users: 0 | test acc 0.9588 test loss 0.221311 best test_acc 0.9640
e 553 | malicious users: 0 | test acc 0.9389 test loss 0.291958 best test_acc 0.9640
e 554 | malicious users: 0 | test acc 0.9519 test loss 0.307504 best test_acc 0.9640
e 555 | malicious users: 0 | test acc 0.9452 test loss 0.300119 best test_acc 0.9640
e 556 | malicious users: 0 | test acc 0.9518 test loss 0.286598 best test_acc 0.9640
e 557 | malicious users: 0 | test acc 0.9319 test loss 0.439125 best test_acc 0.9640
e 558 | malicious users: 0 | test acc 0.9535 test loss 0.317705 best test_acc 0.9640
e 559 | malicious users: 0 | test acc 0.9471 test loss 0.296046 best test_acc 0.9640
e 560 | malicious users: 0 | test acc 0.9463 test loss 0.316268 best test_acc 0.9640
e 561 | malicious users: 0 | test acc 0.9506 test loss 0.327975 best test_acc 0.9640
e 562 | malicious users: 0 | test acc 0.9489 test loss 0.253246 best test_acc 0.9640
e 563 | malicious users: 0 | test acc 0.9489 test loss 0.265861 best test_acc 0.9640
e 564 | malicious users: 0 | test acc 0.9454 test loss 0.290482 best test_acc 0.9640
e 565 | malicious users: 0 | test acc 0.9348 test loss 0.355326 best test_acc 0.9640
e 566 | malicious users: 0 | test acc 0.9459 test loss 0.385764 best test_acc 0.9640
e 567 | malicious users: 0 | test acc 0.9527 test loss 0.276069 best test_acc 0.9640
e 568 | malicious users: 0 | test acc 0.9573 test loss 0.261051 best test_acc 0.9640
e 569 | malicious users: 0 | test acc 0.9419 test loss 0.306712 best test_acc 0.9640
e 570 | malicious users: 0 | test acc 0.9608 test loss 0.234777 best test_acc 0.9640
e 571 | malicious users: 0 | test acc 0.9622 test loss 0.205801 best test_acc 0.9640
e 572 | malicious users: 0 | test acc 0.9538 test loss 0.296141 best test_acc 0.9640
e 573 | malicious users: 0 | test acc 0.9429 test loss 0.364105 best test_acc 0.9640
e 574 | malicious users: 0 | test acc 0.9550 test loss 0.244557 best test_acc 0.9640
e 575 | malicious users: 0 | test acc 0.9508 test loss 0.302941 best test_acc 0.9640
e 576 | malicious users: 0 | test acc 0.9559 test loss 0.228525 best test_acc 0.9640
e 577 | malicious users: 0 | test acc 0.9505 test loss 0.278039 best test_acc 0.9640
e 578 | malicious users: 0 | test acc 0.9414 test loss 0.321507 best test_acc 0.9640
e 579 | malicious users: 0 | test acc 0.9324 test loss 0.373245 best test_acc 0.9640
e 580 | malicious users: 0 | test acc 0.9584 test loss 0.252896 best test_acc 0.9640
e 581 | malicious users: 0 | test acc 0.9572 test loss 0.344691 best test_acc 0.9640
e 582 | malicious users: 0 | test acc 0.9488 test loss 0.301081 best test_acc 0.9640
e 583 | malicious users: 0 | test acc 0.9546 test loss 0.318558 best test_acc 0.9640
e 584 | malicious users: 0 | test acc 0.9603 test loss 0.332221 best test_acc 0.9640
e 585 | malicious users: 0 | test acc 0.9513 test loss 0.284171 best test_acc 0.9640
e 586 | malicious users: 0 | test acc 0.9433 test loss 0.299333 best test_acc 0.9640
e 587 | malicious users: 0 | test acc 0.9503 test loss 0.364780 best test_acc 0.9640
e 588 | malicious users: 0 | test acc 0.9539 test loss 0.239827 best test_acc 0.9640
e 589 | malicious users: 0 | test acc 0.9563 test loss 0.300719 best test_acc 0.9640
e 590 | malicious users: 0 | test acc 0.9543 test loss 0.253089 best test_acc 0.9640
e 591 | malicious users: 0 | test acc 0.9425 test loss 0.284794 best test_acc 0.9640
e 592 | malicious users: 0 | test acc 0.9501 test loss 0.299133 best test_acc 0.9640
e 593 | malicious users: 0 | test acc 0.9460 test loss 0.277169 best test_acc 0.9640
e 594 | malicious users: 0 | test acc 0.9357 test loss 0.289651 best test_acc 0.9640
e 595 | malicious users: 0 | test acc 0.9526 test loss 0.250507 best test_acc 0.9640
e 596 | malicious users: 0 | test acc 0.9381 test loss 0.377826 best test_acc 0.9640
e 597 | malicious users: 0 | test acc 0.9493 test loss 0.317258 best test_acc 0.9640
e 598 | malicious users: 0 | test acc 0.9550 test loss 0.287962 best test_acc 0.9640
e 599 | malicious users: 0 | test acc 0.9517 test loss 0.300022 best test_acc 0.9640
e 600 | malicious users: 0 | test acc 0.9541 test loss 0.291719 best test_acc 0.9640
e 601 | malicious users: 0 | test acc 0.9596 test loss 0.221291 best test_acc 0.9640
e 602 | malicious users: 0 | test acc 0.9495 test loss 0.268692 best test_acc 0.9640
e 603 | malicious users: 0 | test acc 0.9512 test loss 0.303943 best test_acc 0.9640
e 604 | malicious users: 0 | test acc 0.9327 test loss 0.391342 best test_acc 0.9640
e 605 | malicious users: 0 | test acc 0.9419 test loss 0.320520 best test_acc 0.9640
e 606 | malicious users: 0 | test acc 0.9519 test loss 0.263772 best test_acc 0.9640
e 607 | malicious users: 0 | test acc 0.9527 test loss 0.262959 best test_acc 0.9640
e 608 | malicious users: 0 | test acc 0.9354 test loss 0.320489 best test_acc 0.9640
e 609 | malicious users: 0 | test acc 0.9393 test loss 0.323809 best test_acc 0.9640
e 610 | malicious users: 0 | test acc 0.9614 test loss 0.221655 best test_acc 0.9640
e 611 | malicious users: 0 | test acc 0.9503 test loss 0.285487 best test_acc 0.9640
e 612 | malicious users: 0 | test acc 0.9484 test loss 0.302997 best test_acc 0.9640
e 613 | malicious users: 0 | test acc 0.9435 test loss 0.299733 best test_acc 0.9640
e 614 | malicious users: 0 | test acc 0.9417 test loss 0.316236 best test_acc 0.9640
e 615 | malicious users: 0 | test acc 0.9322 test loss 0.357427 best test_acc 0.9640
