=> Saving data in Logs/FRL~try=904
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 305 | malicious users: 5 | test acc 0.8536 test loss 0.676795 best test_acc 0.9125
e 306 | malicious users: 5 | test acc 0.9042 test loss 0.651446 best test_acc 0.9125
e 307 | malicious users: 5 | test acc 0.7411 test loss 0.844620 best test_acc 0.9125
e 308 | malicious users: 5 | test acc 0.8565 test loss 0.694110 best test_acc 0.9125
e 309 | malicious users: 5 | test acc 0.8681 test loss 0.532525 best test_acc 0.9125
e 310 | malicious users: 5 | test acc 0.8670 test loss 0.649868 best test_acc 0.9125
e 311 | malicious users: 5 | test acc 0.8210 test loss 0.676195 best test_acc 0.9125
e 312 | malicious users: 5 | test acc 0.7843 test loss 0.717746 best test_acc 0.9125
e 313 | malicious users: 5 | test acc 0.8494 test loss 0.923001 best test_acc 0.9125
e 314 | malicious users: 5 | test acc 0.8247 test loss 0.674083 best test_acc 0.9125
e 315 | malicious users: 5 | test acc 0.8428 test loss 0.738622 best test_acc 0.9125
e 316 | malicious users: 5 | test acc 0.7175 test loss 0.926679 best test_acc 0.9125
e 317 | malicious users: 5 | test acc 0.7723 test loss 0.850905 best test_acc 0.9125
e 318 | malicious users: 5 | test acc 0.8553 test loss 0.716504 best test_acc 0.9125
e 319 | malicious users: 5 | test acc 0.8171 test loss 0.744539 best test_acc 0.9125
e 320 | malicious users: 5 | test acc 0.7426 test loss 0.757835 best test_acc 0.9125
e 321 | malicious users: 5 | test acc 0.8574 test loss 0.908159 best test_acc 0.9125
e 322 | malicious users: 5 | test acc 0.8739 test loss 0.650238 best test_acc 0.9125
e 323 | malicious users: 5 | test acc 0.6876 test loss 0.919540 best test_acc 0.9125
e 324 | malicious users: 5 | test acc 0.7947 test loss 0.774561 best test_acc 0.9125
e 325 | malicious users: 5 | test acc 0.8623 test loss 0.699734 best test_acc 0.9125
e 326 | malicious users: 5 | test acc 0.8024 test loss 0.769800 best test_acc 0.9125
e 327 | malicious users: 5 | test acc 0.8556 test loss 0.870427 best test_acc 0.9125
e 328 | malicious users: 5 | test acc 0.7722 test loss 0.812610 best test_acc 0.9125
e 329 | malicious users: 5 | test acc 0.8514 test loss 0.669667 best test_acc 0.9125
e 330 | malicious users: 5 | test acc 0.7311 test loss 0.884460 best test_acc 0.9125
e 331 | malicious users: 5 | test acc 0.8456 test loss 0.695971 best test_acc 0.9125
e 332 | malicious users: 5 | test acc 0.8644 test loss 0.640519 best test_acc 0.9125
e 333 | malicious users: 5 | test acc 0.8160 test loss 0.777286 best test_acc 0.9125
e 334 | malicious users: 5 | test acc 0.8457 test loss 0.731674 best test_acc 0.9125
e 335 | malicious users: 5 | test acc 0.9011 test loss 0.641203 best test_acc 0.9125
e 336 | malicious users: 5 | test acc 0.8635 test loss 0.645601 best test_acc 0.9125
e 337 | malicious users: 5 | test acc 0.8388 test loss 0.862536 best test_acc 0.9125
e 338 | malicious users: 5 | test acc 0.7397 test loss 0.761075 best test_acc 0.9125
e 339 | malicious users: 5 | test acc 0.8674 test loss 0.698777 best test_acc 0.9125
e 340 | malicious users: 5 | test acc 0.8601 test loss 0.754181 best test_acc 0.9125
e 341 | malicious users: 5 | test acc 0.8500 test loss 0.620760 best test_acc 0.9125
e 342 | malicious users: 5 | test acc 0.6490 test loss 1.091959 best test_acc 0.9125
e 343 | malicious users: 5 | test acc 0.7926 test loss 0.793497 best test_acc 0.9125
e 344 | malicious users: 5 | test acc 0.8315 test loss 0.699010 best test_acc 0.9125
e 345 | malicious users: 5 | test acc 0.8143 test loss 0.619552 best test_acc 0.9125
e 346 | malicious users: 5 | test acc 0.8149 test loss 0.705512 best test_acc 0.9125
e 347 | malicious users: 5 | test acc 0.6719 test loss 0.880064 best test_acc 0.9125
e 348 | malicious users: 5 | test acc 0.8185 test loss 0.698182 best test_acc 0.9125
e 349 | malicious users: 5 | test acc 0.8654 test loss 0.590098 best test_acc 0.9125
e 350 | malicious users: 5 | test acc 0.7759 test loss 0.996792 best test_acc 0.9125
e 351 | malicious users: 5 | test acc 0.9112 test loss 0.509504 best test_acc 0.9125
e 352 | malicious users: 5 | test acc 0.8003 test loss 0.743657 best test_acc 0.9125
e 353 | malicious users: 5 | test acc 0.8346 test loss 0.637399 best test_acc 0.9125
e 354 | malicious users: 5 | test acc 0.8730 test loss 0.673122 best test_acc 0.9125
e 355 | malicious users: 5 | test acc 0.8042 test loss 0.792393 best test_acc 0.9125
e 356 | malicious users: 5 | test acc 0.7832 test loss 0.830278 best test_acc 0.9125
e 357 | malicious users: 5 | test acc 0.7679 test loss 0.722074 best test_acc 0.9125
e 358 | malicious users: 5 | test acc 0.7322 test loss 0.817044 best test_acc 0.9125
e 359 | malicious users: 5 | test acc 0.8401 test loss 0.691555 best test_acc 0.9125
e 360 | malicious users: 5 | test acc 0.7281 test loss 0.935901 best test_acc 0.9125
e 361 | malicious users: 5 | test acc 0.7659 test loss 0.802980 best test_acc 0.9125
e 362 | malicious users: 5 | test acc 0.8488 test loss 0.678222 best test_acc 0.9125
e 363 | malicious users: 5 | test acc 0.8470 test loss 0.798701 best test_acc 0.9125
e 364 | malicious users: 5 | test acc 0.8086 test loss 0.910222 best test_acc 0.9125
e 365 | malicious users: 5 | test acc 0.8209 test loss 0.774007 best test_acc 0.9125
e 366 | malicious users: 5 | test acc 0.8326 test loss 0.775967 best test_acc 0.9125
e 367 | malicious users: 5 | test acc 0.8035 test loss 0.788851 best test_acc 0.9125
e 368 | malicious users: 5 | test acc 0.7463 test loss 0.829580 best test_acc 0.9125
e 369 | malicious users: 5 | test acc 0.8327 test loss 0.814937 best test_acc 0.9125
e 370 | malicious users: 5 | test acc 0.8527 test loss 0.856347 best test_acc 0.9125
e 371 | malicious users: 5 | test acc 0.7421 test loss 0.818542 best test_acc 0.9125
e 372 | malicious users: 5 | test acc 0.8552 test loss 1.012248 best test_acc 0.9125
e 373 | malicious users: 5 | test acc 0.8038 test loss 0.801578 best test_acc 0.9125
e 374 | malicious users: 5 | test acc 0.7994 test loss 0.725540 best test_acc 0.9125
e 375 | malicious users: 5 | test acc 0.7851 test loss 0.804684 best test_acc 0.9125
e 376 | malicious users: 5 | test acc 0.8331 test loss 0.852855 best test_acc 0.9125
e 377 | malicious users: 5 | test acc 0.8735 test loss 0.677738 best test_acc 0.9125
e 378 | malicious users: 5 | test acc 0.8852 test loss 0.745130 best test_acc 0.9125
e 379 | malicious users: 5 | test acc 0.7558 test loss 0.871306 best test_acc 0.9125
e 380 | malicious users: 5 | test acc 0.6282 test loss 0.914327 best test_acc 0.9125
e 381 | malicious users: 5 | test acc 0.7559 test loss 0.873893 best test_acc 0.9125
e 382 | malicious users: 5 | test acc 0.7831 test loss 0.683091 best test_acc 0.9125
e 383 | malicious users: 5 | test acc 0.8209 test loss 0.706346 best test_acc 0.9125
e 384 | malicious users: 5 | test acc 0.8949 test loss 0.618819 best test_acc 0.9125
e 385 | malicious users: 5 | test acc 0.7101 test loss 0.835961 best test_acc 0.9125
e 386 | malicious users: 5 | test acc 0.7749 test loss 0.864781 best test_acc 0.9125
e 387 | malicious users: 5 | test acc 0.8826 test loss 0.603496 best test_acc 0.9125
e 388 | malicious users: 5 | test acc 0.6807 test loss 0.985472 best test_acc 0.9125
e 389 | malicious users: 5 | test acc 0.7554 test loss 0.717518 best test_acc 0.9125
e 390 | malicious users: 5 | test acc 0.8179 test loss 0.711265 best test_acc 0.9125
e 391 | malicious users: 5 | test acc 0.7658 test loss 0.801502 best test_acc 0.9125
e 392 | malicious users: 5 | test acc 0.8686 test loss 0.698366 best test_acc 0.9125
e 393 | malicious users: 5 | test acc 0.7936 test loss 0.695164 best test_acc 0.9125
e 394 | malicious users: 5 | test acc 0.8289 test loss 0.763702 best test_acc 0.9125
e 395 | malicious users: 5 | test acc 0.8148 test loss 0.795852 best test_acc 0.9125
e 396 | malicious users: 5 | test acc 0.8902 test loss 0.646419 best test_acc 0.9125
e 397 | malicious users: 5 | test acc 0.8187 test loss 0.830867 best test_acc 0.9125
e 398 | malicious users: 5 | test acc 0.8110 test loss 0.765792 best test_acc 0.9125
e 399 | malicious users: 5 | test acc 0.9272 test loss 0.754300 best test_acc 0.9272
e 400 | malicious users: 5 | test acc 0.7905 test loss 0.736927 best test_acc 0.9272
e 401 | malicious users: 5 | test acc 0.7585 test loss 0.778392 best test_acc 0.9272
e 402 | malicious users: 5 | test acc 0.7583 test loss 0.908565 best test_acc 0.9272
e 403 | malicious users: 5 | test acc 0.7851 test loss 0.700325 best test_acc 0.9272
e 404 | malicious users: 5 | test acc 0.7846 test loss 0.837296 best test_acc 0.9272
e 405 | malicious users: 5 | test acc 0.8771 test loss 0.655462 best test_acc 0.9272
e 406 | malicious users: 5 | test acc 0.7921 test loss 0.783603 best test_acc 0.9272
e 407 | malicious users: 5 | test acc 0.8508 test loss 0.589723 best test_acc 0.9272
e 408 | malicious users: 5 | test acc 0.8560 test loss 0.698275 best test_acc 0.9272
e 409 | malicious users: 5 | test acc 0.8710 test loss 0.802295 best test_acc 0.9272
e 410 | malicious users: 5 | test acc 0.7866 test loss 0.636507 best test_acc 0.9272
e 411 | malicious users: 5 | test acc 0.7759 test loss 0.695377 best test_acc 0.9272
e 412 | malicious users: 5 | test acc 0.7084 test loss 0.874856 best test_acc 0.9272
e 413 | malicious users: 5 | test acc 0.7888 test loss 0.704000 best test_acc 0.9272
e 414 | malicious users: 5 | test acc 0.7708 test loss 0.746864 best test_acc 0.9272
e 415 | malicious users: 5 | test acc 0.8273 test loss 0.691562 best test_acc 0.9272
e 416 | malicious users: 5 | test acc 0.8558 test loss 0.786279 best test_acc 0.9272
e 417 | malicious users: 5 | test acc 0.8099 test loss 0.725235 best test_acc 0.9272
e 418 | malicious users: 5 | test acc 0.7402 test loss 0.820485 best test_acc 0.9272
e 419 | malicious users: 5 | test acc 0.8079 test loss 0.816566 best test_acc 0.9272
e 420 | malicious users: 5 | test acc 0.8783 test loss 0.702016 best test_acc 0.9272
e 421 | malicious users: 5 | test acc 0.7829 test loss 0.772838 best test_acc 0.9272
e 422 | malicious users: 5 | test acc 0.8221 test loss 0.869740 best test_acc 0.9272
e 423 | malicious users: 5 | test acc 0.8059 test loss 0.709361 best test_acc 0.9272
e 424 | malicious users: 5 | test acc 0.8503 test loss 0.658130 best test_acc 0.9272
e 425 | malicious users: 5 | test acc 0.8444 test loss 0.873090 best test_acc 0.9272
e 426 | malicious users: 5 | test acc 0.8363 test loss 0.710171 best test_acc 0.9272
e 427 | malicious users: 5 | test acc 0.8559 test loss 0.786907 best test_acc 0.9272
e 428 | malicious users: 5 | test acc 0.7994 test loss 0.786718 best test_acc 0.9272
e 429 | malicious users: 5 | test acc 0.8350 test loss 0.694409 best test_acc 0.9272
e 430 | malicious users: 5 | test acc 0.8835 test loss 0.675585 best test_acc 0.9272
e 431 | malicious users: 5 | test acc 0.8549 test loss 0.710101 best test_acc 0.9272
e 432 | malicious users: 5 | test acc 0.7385 test loss 0.940121 best test_acc 0.9272
e 433 | malicious users: 5 | test acc 0.7709 test loss 0.881467 best test_acc 0.9272
e 434 | malicious users: 5 | test acc 0.8475 test loss 0.613679 best test_acc 0.9272
e 435 | malicious users: 5 | test acc 0.8121 test loss 0.742517 best test_acc 0.9272
e 436 | malicious users: 5 | test acc 0.8298 test loss 0.753345 best test_acc 0.9272
e 437 | malicious users: 5 | test acc 0.7977 test loss 0.796463 best test_acc 0.9272
e 438 | malicious users: 5 | test acc 0.7957 test loss 0.786708 best test_acc 0.9272
e 439 | malicious users: 5 | test acc 0.8417 test loss 0.775942 best test_acc 0.9272
e 440 | malicious users: 5 | test acc 0.7902 test loss 0.726232 best test_acc 0.9272
e 441 | malicious users: 5 | test acc 0.7396 test loss 0.704252 best test_acc 0.9272
e 442 | malicious users: 5 | test acc 0.9005 test loss 0.682868 best test_acc 0.9272
e 443 | malicious users: 5 | test acc 0.8462 test loss 0.667339 best test_acc 0.9272
e 444 | malicious users: 5 | test acc 0.8339 test loss 0.798559 best test_acc 0.9272
e 445 | malicious users: 5 | test acc 0.7329 test loss 0.857736 best test_acc 0.9272
e 446 | malicious users: 5 | test acc 0.8201 test loss 0.761656 best test_acc 0.9272
e 447 | malicious users: 5 | test acc 0.8270 test loss 0.713162 best test_acc 0.9272
e 448 | malicious users: 5 | test acc 0.8396 test loss 0.660448 best test_acc 0.9272
e 449 | malicious users: 5 | test acc 0.6719 test loss 0.906975 best test_acc 0.9272
e 450 | malicious users: 5 | test acc 0.7951 test loss 0.758039 best test_acc 0.9272
e 451 | malicious users: 5 | test acc 0.8398 test loss 0.712291 best test_acc 0.9272
e 452 | malicious users: 5 | test acc 0.7634 test loss 0.949490 best test_acc 0.9272
e 453 | malicious users: 5 | test acc 0.8833 test loss 0.617711 best test_acc 0.9272
e 454 | malicious users: 5 | test acc 0.8429 test loss 0.600640 best test_acc 0.9272
e 455 | malicious users: 5 | test acc 0.8996 test loss 0.513467 best test_acc 0.9272
e 456 | malicious users: 5 | test acc 0.8344 test loss 0.662654 best test_acc 0.9272
e 457 | malicious users: 5 | test acc 0.9065 test loss 0.596311 best test_acc 0.9272
e 458 | malicious users: 5 | test acc 0.8700 test loss 0.777262 best test_acc 0.9272
e 459 | malicious users: 5 | test acc 0.6306 test loss 0.925077 best test_acc 0.9272
e 460 | malicious users: 5 | test acc 0.8279 test loss 0.713793 best test_acc 0.9272
e 461 | malicious users: 5 | test acc 0.8164 test loss 0.759261 best test_acc 0.9272
e 462 | malicious users: 5 | test acc 0.8320 test loss 0.744245 best test_acc 0.9272
e 463 | malicious users: 5 | test acc 0.7967 test loss 0.811835 best test_acc 0.9272
e 464 | malicious users: 5 | test acc 0.8098 test loss 0.759619 best test_acc 0.9272
e 465 | malicious users: 5 | test acc 0.8389 test loss 0.836475 best test_acc 0.9272
e 466 | malicious users: 5 | test acc 0.8969 test loss 0.589841 best test_acc 0.9272
e 467 | malicious users: 5 | test acc 0.8412 test loss 1.042895 best test_acc 0.9272
e 468 | malicious users: 5 | test acc 0.7286 test loss 0.794250 best test_acc 0.9272
e 469 | malicious users: 5 | test acc 0.8203 test loss 0.799145 best test_acc 0.9272
e 470 | malicious users: 5 | test acc 0.8796 test loss 0.568798 best test_acc 0.9272
e 471 | malicious users: 5 | test acc 0.7542 test loss 0.902966 best test_acc 0.9272
e 472 | malicious users: 5 | test acc 0.7826 test loss 0.754678 best test_acc 0.9272
e 473 | malicious users: 5 | test acc 0.8839 test loss 0.835088 best test_acc 0.9272
e 474 | malicious users: 5 | test acc 0.8179 test loss 0.655794 best test_acc 0.9272
e 475 | malicious users: 5 | test acc 0.7435 test loss 0.785781 best test_acc 0.9272
e 476 | malicious users: 5 | test acc 0.8523 test loss 0.751752 best test_acc 0.9272
e 477 | malicious users: 5 | test acc 0.8169 test loss 0.641547 best test_acc 0.9272
e 478 | malicious users: 5 | test acc 0.7488 test loss 0.843465 best test_acc 0.9272
e 479 | malicious users: 5 | test acc 0.8072 test loss 0.750705 best test_acc 0.9272
e 480 | malicious users: 5 | test acc 0.7874 test loss 0.919603 best test_acc 0.9272
e 481 | malicious users: 5 | test acc 0.8645 test loss 0.660361 best test_acc 0.9272
e 482 | malicious users: 5 | test acc 0.7924 test loss 0.746383 best test_acc 0.9272
e 483 | malicious users: 5 | test acc 0.8031 test loss 0.890668 best test_acc 0.9272
e 484 | malicious users: 5 | test acc 0.6535 test loss 1.139289 best test_acc 0.9272
e 485 | malicious users: 5 | test acc 0.8054 test loss 0.684578 best test_acc 0.9272
e 486 | malicious users: 5 | test acc 0.9028 test loss 0.689526 best test_acc 0.9272
e 487 | malicious users: 5 | test acc 0.8917 test loss 0.548350 best test_acc 0.9272
e 488 | malicious users: 5 | test acc 0.8592 test loss 0.764588 best test_acc 0.9272
e 489 | malicious users: 5 | test acc 0.8220 test loss 0.897813 best test_acc 0.9272
e 490 | malicious users: 5 | test acc 0.8699 test loss 0.592195 best test_acc 0.9272
e 491 | malicious users: 5 | test acc 0.8458 test loss 0.841569 best test_acc 0.9272
e 492 | malicious users: 5 | test acc 0.7282 test loss 1.004795 best test_acc 0.9272
e 493 | malicious users: 5 | test acc 0.9026 test loss 0.587471 best test_acc 0.9272
e 494 | malicious users: 5 | test acc 0.8421 test loss 0.737007 best test_acc 0.9272
e 495 | malicious users: 5 | test acc 0.8890 test loss 0.618999 best test_acc 0.9272
e 496 | malicious users: 5 | test acc 0.8728 test loss 0.658094 best test_acc 0.9272
e 497 | malicious users: 5 | test acc 0.8396 test loss 0.679097 best test_acc 0.9272
e 498 | malicious users: 5 | test acc 0.7325 test loss 0.868969 best test_acc 0.9272
e 499 | malicious users: 5 | test acc 0.8693 test loss 0.612062 best test_acc 0.9272
e 500 | malicious users: 5 | test acc 0.8345 test loss 0.621584 best test_acc 0.9272
e 501 | malicious users: 5 | test acc 0.8258 test loss 0.743253 best test_acc 0.9272
e 502 | malicious users: 5 | test acc 0.7656 test loss 0.779807 best test_acc 0.9272
e 503 | malicious users: 5 | test acc 0.8826 test loss 0.664590 best test_acc 0.9272
e 504 | malicious users: 5 | test acc 0.8738 test loss 0.595366 best test_acc 0.9272
e 505 | malicious users: 5 | test acc 0.8747 test loss 0.648081 best test_acc 0.9272
e 506 | malicious users: 5 | test acc 0.7418 test loss 0.931110 best test_acc 0.9272
e 507 | malicious users: 5 | test acc 0.7854 test loss 0.682490 best test_acc 0.9272
e 508 | malicious users: 5 | test acc 0.9009 test loss 0.697734 best test_acc 0.9272
e 509 | malicious users: 5 | test acc 0.8702 test loss 0.640502 best test_acc 0.9272
e 510 | malicious users: 5 | test acc 0.8609 test loss 0.740841 best test_acc 0.9272
e 511 | malicious users: 5 | test acc 0.9002 test loss 0.525506 best test_acc 0.9272
e 512 | malicious users: 5 | test acc 0.8411 test loss 0.770740 best test_acc 0.9272
e 513 | malicious users: 5 | test acc 0.7647 test loss 0.737132 best test_acc 0.9272
e 514 | malicious users: 5 | test acc 0.8403 test loss 0.900544 best test_acc 0.9272
e 515 | malicious users: 5 | test acc 0.8809 test loss 0.751221 best test_acc 0.9272
e 516 | malicious users: 5 | test acc 0.7541 test loss 0.757075 best test_acc 0.9272
e 517 | malicious users: 5 | test acc 0.7923 test loss 0.725838 best test_acc 0.9272
e 518 | malicious users: 5 | test acc 0.8617 test loss 0.841472 best test_acc 0.9272
e 519 | malicious users: 5 | test acc 0.9043 test loss 0.613272 best test_acc 0.9272
e 520 | malicious users: 5 | test acc 0.8250 test loss 0.564932 best test_acc 0.9272
e 521 | malicious users: 5 | test acc 0.7007 test loss 0.887943 best test_acc 0.9272
e 522 | malicious users: 5 | test acc 0.7431 test loss 0.735539 best test_acc 0.9272
e 523 | malicious users: 5 | test acc 0.7555 test loss 0.701875 best test_acc 0.9272
e 524 | malicious users: 5 | test acc 0.8371 test loss 0.686785 best test_acc 0.9272
e 525 | malicious users: 5 | test acc 0.8576 test loss 0.661559 best test_acc 0.9272
e 526 | malicious users: 5 | test acc 0.8903 test loss 0.555284 best test_acc 0.9272
e 527 | malicious users: 5 | test acc 0.8652 test loss 0.602037 best test_acc 0.9272
e 528 | malicious users: 5 | test acc 0.7296 test loss 0.926254 best test_acc 0.9272
e 529 | malicious users: 5 | test acc 0.8471 test loss 0.643786 best test_acc 0.9272
e 530 | malicious users: 5 | test acc 0.7445 test loss 0.871936 best test_acc 0.9272
e 531 | malicious users: 5 | test acc 0.7465 test loss 0.849621 best test_acc 0.9272
e 532 | malicious users: 5 | test acc 0.8393 test loss 0.693797 best test_acc 0.9272
e 533 | malicious users: 5 | test acc 0.7930 test loss 0.727339 best test_acc 0.9272
e 534 | malicious users: 5 | test acc 0.8385 test loss 0.621754 best test_acc 0.9272
e 535 | malicious users: 5 | test acc 0.9047 test loss 0.602037 best test_acc 0.9272
e 536 | malicious users: 5 | test acc 0.7179 test loss 0.893569 best test_acc 0.9272
e 537 | malicious users: 5 | test acc 0.8304 test loss 0.635661 best test_acc 0.9272
e 538 | malicious users: 5 | test acc 0.8474 test loss 0.666351 best test_acc 0.9272
e 539 | malicious users: 5 | test acc 0.8613 test loss 0.853317 best test_acc 0.9272
e 540 | malicious users: 5 | test acc 0.8585 test loss 0.686401 best test_acc 0.9272
e 541 | malicious users: 5 | test acc 0.8562 test loss 0.580841 best test_acc 0.9272
e 542 | malicious users: 5 | test acc 0.8552 test loss 0.606408 best test_acc 0.9272
e 543 | malicious users: 5 | test acc 0.7834 test loss 0.705396 best test_acc 0.9272
e 544 | malicious users: 5 | test acc 0.8436 test loss 0.607449 best test_acc 0.9272
e 545 | malicious users: 5 | test acc 0.7789 test loss 0.821300 best test_acc 0.9272
e 546 | malicious users: 5 | test acc 0.8591 test loss 0.704925 best test_acc 0.9272
e 547 | malicious users: 5 | test acc 0.9207 test loss 0.603847 best test_acc 0.9272
e 548 | malicious users: 5 | test acc 0.8159 test loss 0.605859 best test_acc 0.9272
e 549 | malicious users: 5 | test acc 0.8023 test loss 0.619667 best test_acc 0.9272
e 550 | malicious users: 5 | test acc 0.7651 test loss 0.822684 best test_acc 0.9272
e 551 | malicious users: 5 | test acc 0.8511 test loss 0.581973 best test_acc 0.9272
e 552 | malicious users: 5 | test acc 0.8690 test loss 0.563182 best test_acc 0.9272
e 553 | malicious users: 5 | test acc 0.8255 test loss 0.630099 best test_acc 0.9272
e 554 | malicious users: 5 | test acc 0.8905 test loss 0.758264 best test_acc 0.9272
e 555 | malicious users: 5 | test acc 0.8094 test loss 0.637358 best test_acc 0.9272
e 556 | malicious users: 5 | test acc 0.8230 test loss 0.662241 best test_acc 0.9272
e 557 | malicious users: 5 | test acc 0.8221 test loss 0.561405 best test_acc 0.9272
e 558 | malicious users: 5 | test acc 0.8933 test loss 0.597501 best test_acc 0.9272
e 559 | malicious users: 5 | test acc 0.8799 test loss 0.671068 best test_acc 0.9272
e 560 | malicious users: 5 | test acc 0.8505 test loss 0.763885 best test_acc 0.9272
e 561 | malicious users: 5 | test acc 0.8029 test loss 0.730487 best test_acc 0.9272
e 562 | malicious users: 5 | test acc 0.8443 test loss 0.790264 best test_acc 0.9272
e 563 | malicious users: 5 | test acc 0.9023 test loss 0.463009 best test_acc 0.9272
e 564 | malicious users: 5 | test acc 0.7857 test loss 0.673589 best test_acc 0.9272
e 565 | malicious users: 5 | test acc 0.7156 test loss 0.832079 best test_acc 0.9272
e 566 | malicious users: 5 | test acc 0.8129 test loss 0.596123 best test_acc 0.9272
e 567 | malicious users: 5 | test acc 0.9182 test loss 0.548044 best test_acc 0.9272
e 568 | malicious users: 5 | test acc 0.9114 test loss 0.557698 best test_acc 0.9272
e 569 | malicious users: 5 | test acc 0.8476 test loss 0.577236 best test_acc 0.9272
e 570 | malicious users: 5 | test acc 0.8761 test loss 0.548054 best test_acc 0.9272
e 571 | malicious users: 5 | test acc 0.8970 test loss 0.462340 best test_acc 0.9272
e 572 | malicious users: 5 | test acc 0.8112 test loss 0.571101 best test_acc 0.9272
e 573 | malicious users: 5 | test acc 0.8891 test loss 0.622538 best test_acc 0.9272
e 574 | malicious users: 5 | test acc 0.9123 test loss 0.564113 best test_acc 0.9272
e 575 | malicious users: 5 | test acc 0.8676 test loss 0.528353 best test_acc 0.9272
e 576 | malicious users: 5 | test acc 0.8862 test loss 0.661538 best test_acc 0.9272
e 577 | malicious users: 5 | test acc 0.8377 test loss 0.569005 best test_acc 0.9272
e 578 | malicious users: 5 | test acc 0.7926 test loss 0.689254 best test_acc 0.9272
e 579 | malicious users: 5 | test acc 0.8307 test loss 0.669683 best test_acc 0.9272
e 580 | malicious users: 5 | test acc 0.7833 test loss 0.816905 best test_acc 0.9272
e 581 | malicious users: 5 | test acc 0.8583 test loss 0.707495 best test_acc 0.9272
e 582 | malicious users: 5 | test acc 0.8142 test loss 0.685213 best test_acc 0.9272
e 583 | malicious users: 5 | test acc 0.8271 test loss 0.740553 best test_acc 0.9272
e 584 | malicious users: 5 | test acc 0.8481 test loss 0.637865 best test_acc 0.9272
e 585 | malicious users: 5 | test acc 0.6466 test loss 1.009810 best test_acc 0.9272
e 586 | malicious users: 5 | test acc 0.8750 test loss 0.624282 best test_acc 0.9272
e 587 | malicious users: 5 | test acc 0.8094 test loss 0.615880 best test_acc 0.9272
e 588 | malicious users: 5 | test acc 0.7613 test loss 0.657355 best test_acc 0.9272
e 589 | malicious users: 5 | test acc 0.7804 test loss 0.719626 best test_acc 0.9272
e 590 | malicious users: 5 | test acc 0.8629 test loss 0.656240 best test_acc 0.9272
e 591 | malicious users: 5 | test acc 0.8321 test loss 0.696292 best test_acc 0.9272
e 592 | malicious users: 5 | test acc 0.9049 test loss 0.652224 best test_acc 0.9272
e 593 | malicious users: 5 | test acc 0.8405 test loss 0.660688 best test_acc 0.9272
e 594 | malicious users: 5 | test acc 0.8407 test loss 0.574034 best test_acc 0.9272
e 595 | malicious users: 5 | test acc 0.7988 test loss 0.736475 best test_acc 0.9272
e 596 | malicious users: 5 | test acc 0.8557 test loss 0.692527 best test_acc 0.9272
e 597 | malicious users: 5 | test acc 0.8534 test loss 0.607654 best test_acc 0.9272
e 598 | malicious users: 5 | test acc 0.7831 test loss 0.755324 best test_acc 0.9272
e 599 | malicious users: 5 | test acc 0.8472 test loss 0.670607 best test_acc 0.9272
e 600 | malicious users: 5 | test acc 0.8815 test loss 0.569607 best test_acc 0.9272
e 601 | malicious users: 5 | test acc 0.8923 test loss 0.755670 best test_acc 0.9272
e 602 | malicious users: 5 | test acc 0.7839 test loss 0.714117 best test_acc 0.9272
e 603 | malicious users: 5 | test acc 0.8723 test loss 0.587844 best test_acc 0.9272
e 604 | malicious users: 5 | test acc 0.7770 test loss 0.726812 best test_acc 0.9272
e 605 | malicious users: 5 | test acc 0.8983 test loss 0.575180 best test_acc 0.9272
e 606 | malicious users: 5 | test acc 0.9111 test loss 0.579075 best test_acc 0.9272
e 607 | malicious users: 5 | test acc 0.8419 test loss 0.661239 best test_acc 0.9272
e 608 | malicious users: 5 | test acc 0.8678 test loss 0.610792 best test_acc 0.9272
e 609 | malicious users: 5 | test acc 0.8087 test loss 0.667830 best test_acc 0.9272
e 610 | malicious users: 5 | test acc 0.8640 test loss 0.679798 best test_acc 0.9272
e 611 | malicious users: 5 | test acc 0.7502 test loss 0.771356 best test_acc 0.9272
e 612 | malicious users: 5 | test acc 0.7895 test loss 0.862712 best test_acc 0.9272
e 613 | malicious users: 5 | test acc 0.8428 test loss 0.648361 best test_acc 0.9272
e 614 | malicious users: 5 | test acc 0.7194 test loss 0.717869 best test_acc 0.9272
e 615 | malicious users: 5 | test acc 0.9172 test loss 0.481631 best test_acc 0.9272
e 616 | malicious users: 5 | test acc 0.8171 test loss 0.736776 best test_acc 0.9272
e 617 | malicious users: 5 | test acc 0.9201 test loss 0.472479 best test_acc 0.9272
e 618 | malicious users: 5 | test acc 0.7768 test loss 0.871747 best test_acc 0.9272
e 619 | malicious users: 5 | test acc 0.8434 test loss 0.693660 best test_acc 0.9272
e 620 | malicious users: 5 | test acc 0.7897 test loss 0.702272 best test_acc 0.9272
e 621 | malicious users: 5 | test acc 0.8563 test loss 0.625457 best test_acc 0.9272
e 622 | malicious users: 5 | test acc 0.8426 test loss 0.610419 best test_acc 0.9272
e 623 | malicious users: 5 | test acc 0.8351 test loss 0.629689 best test_acc 0.9272
e 624 | malicious users: 5 | test acc 0.7784 test loss 0.642903 best test_acc 0.9272
e 625 | malicious users: 5 | test acc 0.8454 test loss 0.604822 best test_acc 0.9272
e 626 | malicious users: 5 | test acc 0.8395 test loss 0.656172 best test_acc 0.9272
