=> Saving data in Logs/MNISTmy_attack_defense~try=8
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  32
test batch size is:  128
use_cuda:  True
type of FL:  my_attack_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 315 | malicious users: 0 | test acc 0.7242 test loss 1.360643 best test_acc 0.7438
e 316 | malicious users: 0 | test acc 0.6798 test loss 1.350660 best test_acc 0.7438
e 317 | malicious users: 0 | test acc 0.7088 test loss 1.347338 best test_acc 0.7438
e 318 | malicious users: 0 | test acc 0.6644 test loss 1.343292 best test_acc 0.7438
e 319 | malicious users: 0 | test acc 0.6964 test loss 1.328637 best test_acc 0.7438
e 320 | malicious users: 0 | test acc 0.6863 test loss 1.318405 best test_acc 0.7438
e 321 | malicious users: 0 | test acc 0.7307 test loss 1.312843 best test_acc 0.7438
e 322 | malicious users: 0 | test acc 0.7184 test loss 1.302384 best test_acc 0.7438
e 323 | malicious users: 0 | test acc 0.7198 test loss 1.292304 best test_acc 0.7438
e 324 | malicious users: 0 | test acc 0.7041 test loss 1.283162 best test_acc 0.7438
e 325 | malicious users: 0 | test acc 0.7285 test loss 1.275723 best test_acc 0.7438
e 326 | malicious users: 0 | test acc 0.7238 test loss 1.273819 best test_acc 0.7438
e 327 | malicious users: 0 | test acc 0.6984 test loss 1.276786 best test_acc 0.7438
e 328 | malicious users: 0 | test acc 0.7307 test loss 1.261852 best test_acc 0.7438
e 329 | malicious users: 0 | test acc 0.7102 test loss 1.248510 best test_acc 0.7438
e 330 | malicious users: 0 | test acc 0.7245 test loss 1.246787 best test_acc 0.7438
e 331 | malicious users: 0 | test acc 0.7279 test loss 1.237494 best test_acc 0.7438
e 332 | malicious users: 0 | test acc 0.7425 test loss 1.231602 best test_acc 0.7438
e 333 | malicious users: 0 | test acc 0.7065 test loss 1.229800 best test_acc 0.7438
e 334 | malicious users: 0 | test acc 0.7321 test loss 1.224534 best test_acc 0.7438
e 335 | malicious users: 0 | test acc 0.7176 test loss 1.214388 best test_acc 0.7438
e 336 | malicious users: 0 | test acc 0.7446 test loss 1.201518 best test_acc 0.7446
e 337 | malicious users: 0 | test acc 0.7216 test loss 1.200401 best test_acc 0.7446
e 338 | malicious users: 0 | test acc 0.7549 test loss 1.185541 best test_acc 0.7549
e 339 | malicious users: 0 | test acc 0.7462 test loss 1.184509 best test_acc 0.7549
e 340 | malicious users: 0 | test acc 0.7299 test loss 1.177327 best test_acc 0.7549
e 341 | malicious users: 0 | test acc 0.7400 test loss 1.170266 best test_acc 0.7549
e 342 | malicious users: 0 | test acc 0.7544 test loss 1.166961 best test_acc 0.7549
e 343 | malicious users: 0 | test acc 0.7309 test loss 1.167108 best test_acc 0.7549
e 344 | malicious users: 0 | test acc 0.7349 test loss 1.166734 best test_acc 0.7549
e 345 | malicious users: 0 | test acc 0.7114 test loss 1.165524 best test_acc 0.7549
e 346 | malicious users: 0 | test acc 0.7314 test loss 1.161435 best test_acc 0.7549
e 347 | malicious users: 0 | test acc 0.7529 test loss 1.140785 best test_acc 0.7549
e 348 | malicious users: 0 | test acc 0.7623 test loss 1.130021 best test_acc 0.7623
e 349 | malicious users: 0 | test acc 0.7470 test loss 1.129643 best test_acc 0.7623
e 350 | malicious users: 0 | test acc 0.7374 test loss 1.127589 best test_acc 0.7623
e 351 | malicious users: 0 | test acc 0.7411 test loss 1.118513 best test_acc 0.7623
e 352 | malicious users: 0 | test acc 0.7658 test loss 1.114727 best test_acc 0.7658
e 353 | malicious users: 0 | test acc 0.7837 test loss 1.103665 best test_acc 0.7837
e 354 | malicious users: 0 | test acc 0.7725 test loss 1.101600 best test_acc 0.7837
e 355 | malicious users: 0 | test acc 0.7442 test loss 1.104744 best test_acc 0.7837
e 356 | malicious users: 0 | test acc 0.7475 test loss 1.095222 best test_acc 0.7837
e 357 | malicious users: 0 | test acc 0.7765 test loss 1.089453 best test_acc 0.7837
e 358 | malicious users: 0 | test acc 0.7470 test loss 1.089710 best test_acc 0.7837
e 359 | malicious users: 0 | test acc 0.7417 test loss 1.090264 best test_acc 0.7837
e 360 | malicious users: 0 | test acc 0.7733 test loss 1.077802 best test_acc 0.7837
e 361 | malicious users: 0 | test acc 0.7305 test loss 1.084635 best test_acc 0.7837
e 362 | malicious users: 0 | test acc 0.7627 test loss 1.074844 best test_acc 0.7837
e 363 | malicious users: 0 | test acc 0.7374 test loss 1.066822 best test_acc 0.7837
e 364 | malicious users: 0 | test acc 0.7558 test loss 1.057278 best test_acc 0.7837
e 365 | malicious users: 0 | test acc 0.7774 test loss 1.054809 best test_acc 0.7837
e 366 | malicious users: 0 | test acc 0.7321 test loss 1.058973 best test_acc 0.7837
e 367 | malicious users: 0 | test acc 0.7548 test loss 1.053097 best test_acc 0.7837
e 368 | malicious users: 0 | test acc 0.7436 test loss 1.051326 best test_acc 0.7837
e 369 | malicious users: 0 | test acc 0.7639 test loss 1.040231 best test_acc 0.7837
e 370 | malicious users: 0 | test acc 0.7916 test loss 1.033084 best test_acc 0.7916
e 371 | malicious users: 0 | test acc 0.7804 test loss 1.029798 best test_acc 0.7916
e 372 | malicious users: 0 | test acc 0.7403 test loss 1.039416 best test_acc 0.7916
e 373 | malicious users: 0 | test acc 0.7836 test loss 1.024650 best test_acc 0.7916
e 374 | malicious users: 0 | test acc 0.7525 test loss 1.021981 best test_acc 0.7916
e 375 | malicious users: 0 | test acc 0.7836 test loss 1.013606 best test_acc 0.7916
e 376 | malicious users: 0 | test acc 0.7729 test loss 1.011285 best test_acc 0.7916
e 377 | malicious users: 0 | test acc 0.7688 test loss 1.016381 best test_acc 0.7916
e 378 | malicious users: 0 | test acc 0.7653 test loss 1.007580 best test_acc 0.7916
e 379 | malicious users: 0 | test acc 0.7951 test loss 1.003871 best test_acc 0.7951
e 380 | malicious users: 0 | test acc 0.7873 test loss 0.994752 best test_acc 0.7951
e 381 | malicious users: 0 | test acc 0.7693 test loss 0.997204 best test_acc 0.7951
e 382 | malicious users: 0 | test acc 0.7866 test loss 0.989906 best test_acc 0.7951
e 383 | malicious users: 0 | test acc 0.7861 test loss 0.989457 best test_acc 0.7951
e 384 | malicious users: 0 | test acc 0.7915 test loss 0.985219 best test_acc 0.7951
e 385 | malicious users: 0 | test acc 0.7396 test loss 0.994398 best test_acc 0.7951
e 386 | malicious users: 0 | test acc 0.7835 test loss 0.978372 best test_acc 0.7951
e 387 | malicious users: 0 | test acc 0.7739 test loss 0.980117 best test_acc 0.7951
e 388 | malicious users: 0 | test acc 0.7858 test loss 0.971572 best test_acc 0.7951
e 389 | malicious users: 0 | test acc 0.7619 test loss 0.985202 best test_acc 0.7951
e 390 | malicious users: 0 | test acc 0.7926 test loss 0.964031 best test_acc 0.7951
e 391 | malicious users: 0 | test acc 0.7436 test loss 0.979996 best test_acc 0.7951
e 392 | malicious users: 0 | test acc 0.7943 test loss 0.961735 best test_acc 0.7951
e 393 | malicious users: 0 | test acc 0.7907 test loss 0.964725 best test_acc 0.7951
e 394 | malicious users: 0 | test acc 0.7688 test loss 0.960848 best test_acc 0.7951
e 395 | malicious users: 0 | test acc 0.7974 test loss 0.952209 best test_acc 0.7974
e 396 | malicious users: 0 | test acc 0.7405 test loss 0.966515 best test_acc 0.7974
e 397 | malicious users: 0 | test acc 0.7939 test loss 0.944361 best test_acc 0.7974
e 398 | malicious users: 0 | test acc 0.7546 test loss 0.949834 best test_acc 0.7974
e 399 | malicious users: 0 | test acc 0.8042 test loss 0.941189 best test_acc 0.8042
e 400 | malicious users: 0 | test acc 0.7486 test loss 0.958551 best test_acc 0.8042
e 401 | malicious users: 0 | test acc 0.7958 test loss 0.938526 best test_acc 0.8042
e 402 | malicious users: 0 | test acc 0.7647 test loss 0.940756 best test_acc 0.8042
e 403 | malicious users: 0 | test acc 0.8076 test loss 0.935008 best test_acc 0.8076
e 404 | malicious users: 0 | test acc 0.7683 test loss 0.933900 best test_acc 0.8076
e 405 | malicious users: 0 | test acc 0.8035 test loss 0.924929 best test_acc 0.8076
e 406 | malicious users: 0 | test acc 0.7678 test loss 0.929750 best test_acc 0.8076
e 407 | malicious users: 0 | test acc 0.7973 test loss 0.921604 best test_acc 0.8076
e 408 | malicious users: 0 | test acc 0.7915 test loss 0.919503 best test_acc 0.8076
e 409 | malicious users: 0 | test acc 0.8015 test loss 0.916317 best test_acc 0.8076
e 410 | malicious users: 0 | test acc 0.7707 test loss 0.920938 best test_acc 0.8076
e 411 | malicious users: 0 | test acc 0.7966 test loss 0.914996 best test_acc 0.8076
e 412 | malicious users: 0 | test acc 0.7733 test loss 0.921191 best test_acc 0.8076
e 413 | malicious users: 0 | test acc 0.8075 test loss 0.906070 best test_acc 0.8076
e 414 | malicious users: 0 | test acc 0.8025 test loss 0.910477 best test_acc 0.8076
e 415 | malicious users: 0 | test acc 0.8070 test loss 0.900322 best test_acc 0.8076
e 416 | malicious users: 0 | test acc 0.8032 test loss 0.901669 best test_acc 0.8076
e 417 | malicious users: 0 | test acc 0.7968 test loss 0.902490 best test_acc 0.8076
e 418 | malicious users: 0 | test acc 0.7941 test loss 0.903752 best test_acc 0.8076
e 419 | malicious users: 0 | test acc 0.8110 test loss 0.893309 best test_acc 0.8110
e 420 | malicious users: 0 | test acc 0.7964 test loss 0.891310 best test_acc 0.8110
e 421 | malicious users: 0 | test acc 0.7913 test loss 0.896383 best test_acc 0.8110
e 422 | malicious users: 0 | test acc 0.8031 test loss 0.889910 best test_acc 0.8110
e 423 | malicious users: 0 | test acc 0.8075 test loss 0.887003 best test_acc 0.8110
e 424 | malicious users: 0 | test acc 0.8126 test loss 0.882473 best test_acc 0.8126
e 425 | malicious users: 0 | test acc 0.8003 test loss 0.885092 best test_acc 0.8126
e 426 | malicious users: 0 | test acc 0.7941 test loss 0.884785 best test_acc 0.8126
e 427 | malicious users: 0 | test acc 0.8119 test loss 0.878485 best test_acc 0.8126
e 428 | malicious users: 0 | test acc 0.8033 test loss 0.874508 best test_acc 0.8126
e 429 | malicious users: 0 | test acc 0.8089 test loss 0.877427 best test_acc 0.8126
e 430 | malicious users: 0 | test acc 0.7720 test loss 0.889817 best test_acc 0.8126
e 431 | malicious users: 0 | test acc 0.7902 test loss 0.882868 best test_acc 0.8126
e 432 | malicious users: 0 | test acc 0.7881 test loss 0.876258 best test_acc 0.8126
e 433 | malicious users: 0 | test acc 0.8163 test loss 0.869570 best test_acc 0.8163
e 434 | malicious users: 0 | test acc 0.7928 test loss 0.869755 best test_acc 0.8163
e 435 | malicious users: 0 | test acc 0.8077 test loss 0.866687 best test_acc 0.8163
e 436 | malicious users: 0 | test acc 0.8059 test loss 0.864787 best test_acc 0.8163
e 437 | malicious users: 0 | test acc 0.8095 test loss 0.860935 best test_acc 0.8163
e 438 | malicious users: 0 | test acc 0.7848 test loss 0.871754 best test_acc 0.8163
e 439 | malicious users: 0 | test acc 0.8203 test loss 0.856138 best test_acc 0.8203
e 440 | malicious users: 0 | test acc 0.8073 test loss 0.858794 best test_acc 0.8203
e 441 | malicious users: 0 | test acc 0.8137 test loss 0.858676 best test_acc 0.8203
e 442 | malicious users: 0 | test acc 0.8153 test loss 0.854438 best test_acc 0.8203
e 443 | malicious users: 0 | test acc 0.8173 test loss 0.852266 best test_acc 0.8203
e 444 | malicious users: 0 | test acc 0.7996 test loss 0.855945 best test_acc 0.8203
e 445 | malicious users: 0 | test acc 0.8133 test loss 0.847583 best test_acc 0.8203
e 446 | malicious users: 0 | test acc 0.8129 test loss 0.848594 best test_acc 0.8203
e 447 | malicious users: 0 | test acc 0.8008 test loss 0.850195 best test_acc 0.8203
e 448 | malicious users: 0 | test acc 0.8087 test loss 0.848324 best test_acc 0.8203
e 449 | malicious users: 0 | test acc 0.8025 test loss 0.845178 best test_acc 0.8203
e 450 | malicious users: 0 | test acc 0.7951 test loss 0.848310 best test_acc 0.8203
e 451 | malicious users: 0 | test acc 0.8039 test loss 0.847394 best test_acc 0.8203
e 452 | malicious users: 0 | test acc 0.7995 test loss 0.840655 best test_acc 0.8203
e 453 | malicious users: 0 | test acc 0.8235 test loss 0.833150 best test_acc 0.8235
e 454 | malicious users: 0 | test acc 0.7638 test loss 0.851851 best test_acc 0.8235
e 455 | malicious users: 0 | test acc 0.8166 test loss 0.836834 best test_acc 0.8235
e 456 | malicious users: 0 | test acc 0.8093 test loss 0.836389 best test_acc 0.8235
e 457 | malicious users: 0 | test acc 0.8153 test loss 0.830817 best test_acc 0.8235
e 458 | malicious users: 0 | test acc 0.8187 test loss 0.830506 best test_acc 0.8235
e 459 | malicious users: 0 | test acc 0.8192 test loss 0.827040 best test_acc 0.8235
e 460 | malicious users: 0 | test acc 0.8153 test loss 0.824774 best test_acc 0.8235
e 461 | malicious users: 0 | test acc 0.8149 test loss 0.824279 best test_acc 0.8235
e 462 | malicious users: 0 | test acc 0.8043 test loss 0.829043 best test_acc 0.8235
e 463 | malicious users: 0 | test acc 0.8246 test loss 0.820833 best test_acc 0.8246
e 464 | malicious users: 0 | test acc 0.8158 test loss 0.819238 best test_acc 0.8246
e 465 | malicious users: 0 | test acc 0.8140 test loss 0.821722 best test_acc 0.8246
e 466 | malicious users: 0 | test acc 0.8195 test loss 0.817017 best test_acc 0.8246
e 467 | malicious users: 0 | test acc 0.8245 test loss 0.812244 best test_acc 0.8246
e 468 | malicious users: 0 | test acc 0.8072 test loss 0.821757 best test_acc 0.8246
e 469 | malicious users: 0 | test acc 0.8112 test loss 0.814655 best test_acc 0.8246
e 470 | malicious users: 0 | test acc 0.8159 test loss 0.815318 best test_acc 0.8246
e 471 | malicious users: 0 | test acc 0.8100 test loss 0.815488 best test_acc 0.8246
e 472 | malicious users: 0 | test acc 0.8121 test loss 0.815827 best test_acc 0.8246
e 473 | malicious users: 0 | test acc 0.8090 test loss 0.816990 best test_acc 0.8246
e 474 | malicious users: 0 | test acc 0.8181 test loss 0.808497 best test_acc 0.8246
e 475 | malicious users: 0 | test acc 0.8255 test loss 0.803832 best test_acc 0.8255
e 476 | malicious users: 0 | test acc 0.8099 test loss 0.813919 best test_acc 0.8255
e 477 | malicious users: 0 | test acc 0.8085 test loss 0.808682 best test_acc 0.8255
e 478 | malicious users: 0 | test acc 0.8286 test loss 0.800729 best test_acc 0.8286
e 479 | malicious users: 0 | test acc 0.8293 test loss 0.797536 best test_acc 0.8293
e 480 | malicious users: 0 | test acc 0.8017 test loss 0.808238 best test_acc 0.8293
e 481 | malicious users: 0 | test acc 0.8285 test loss 0.795779 best test_acc 0.8293
e 482 | malicious users: 0 | test acc 0.7946 test loss 0.808062 best test_acc 0.8293
e 483 | malicious users: 0 | test acc 0.8084 test loss 0.803972 best test_acc 0.8293
e 484 | malicious users: 0 | test acc 0.8171 test loss 0.795990 best test_acc 0.8293
e 485 | malicious users: 0 | test acc 0.8219 test loss 0.794564 best test_acc 0.8293
e 486 | malicious users: 0 | test acc 0.8307 test loss 0.792631 best test_acc 0.8307
e 487 | malicious users: 0 | test acc 0.8111 test loss 0.798347 best test_acc 0.8307
e 488 | malicious users: 0 | test acc 0.8295 test loss 0.794874 best test_acc 0.8307
e 489 | malicious users: 0 | test acc 0.8193 test loss 0.790780 best test_acc 0.8307
e 490 | malicious users: 0 | test acc 0.8285 test loss 0.788710 best test_acc 0.8307
e 491 | malicious users: 0 | test acc 0.8310 test loss 0.787157 best test_acc 0.8310
e 492 | malicious users: 0 | test acc 0.8218 test loss 0.788200 best test_acc 0.8310
e 493 | malicious users: 0 | test acc 0.8300 test loss 0.784402 best test_acc 0.8310
e 494 | malicious users: 0 | test acc 0.7936 test loss 0.795984 best test_acc 0.8310
e 495 | malicious users: 0 | test acc 0.8262 test loss 0.787251 best test_acc 0.8310
e 496 | malicious users: 0 | test acc 0.8045 test loss 0.788419 best test_acc 0.8310
e 497 | malicious users: 0 | test acc 0.8290 test loss 0.780794 best test_acc 0.8310
e 498 | malicious users: 0 | test acc 0.8242 test loss 0.782951 best test_acc 0.8310
e 499 | malicious users: 0 | test acc 0.8185 test loss 0.781095 best test_acc 0.8310
e 500 | malicious users: 0 | test acc 0.8185 test loss 0.783308 best test_acc 0.8310
