
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 319 | malicious users: 0 | test acc 0.9314 test loss 0.259603 best test_acc 0.9627
e 320 | malicious users: 0 | test acc 0.9485 test loss 0.233392 best test_acc 0.9627
e 321 | malicious users: 0 | test acc 0.9553 test loss 0.199286 best test_acc 0.9627
e 322 | malicious users: 0 | test acc 0.8724 test loss 0.295103 best test_acc 0.9627
e 323 | malicious users: 0 | test acc 0.9464 test loss 0.200948 best test_acc 0.9627
e 324 | malicious users: 0 | test acc 0.9399 test loss 0.243878 best test_acc 0.9627
e 325 | malicious users: 0 | test acc 0.9582 test loss 0.160434 best test_acc 0.9627
e 326 | malicious users: 0 | test acc 0.9582 test loss 0.188240 best test_acc 0.9627
e 327 | malicious users: 0 | test acc 0.9523 test loss 0.191959 best test_acc 0.9627
e 328 | malicious users: 0 | test acc 0.9333 test loss 0.266556 best test_acc 0.9627
e 329 | malicious users: 0 | test acc 0.9339 test loss 0.280093 best test_acc 0.9627
e 330 | malicious users: 0 | test acc 0.9567 test loss 0.184709 best test_acc 0.9627
e 331 | malicious users: 0 | test acc 0.8833 test loss 0.323195 best test_acc 0.9627
e 332 | malicious users: 0 | test acc 0.9427 test loss 0.277794 best test_acc 0.9627
e 333 | malicious users: 0 | test acc 0.9188 test loss 0.271409 best test_acc 0.9627
e 334 | malicious users: 0 | test acc 0.9581 test loss 0.195008 best test_acc 0.9627
e 335 | malicious users: 0 | test acc 0.9594 test loss 0.157908 best test_acc 0.9627
e 336 | malicious users: 0 | test acc 0.8900 test loss 0.326896 best test_acc 0.9627
e 337 | malicious users: 0 | test acc 0.9172 test loss 0.312461 best test_acc 0.9627
e 338 | malicious users: 0 | test acc 0.9070 test loss 0.322772 best test_acc 0.9627
e 339 | malicious users: 0 | test acc 0.8706 test loss 0.303083 best test_acc 0.9627
e 340 | malicious users: 0 | test acc 0.9604 test loss 0.143888 best test_acc 0.9627
e 341 | malicious users: 0 | test acc 0.9622 test loss 0.167831 best test_acc 0.9627
e 342 | malicious users: 0 | test acc 0.9226 test loss 0.249185 best test_acc 0.9627
e 343 | malicious users: 0 | test acc 0.9122 test loss 0.310487 best test_acc 0.9627
e 344 | malicious users: 0 | test acc 0.9548 test loss 0.173739 best test_acc 0.9627
e 345 | malicious users: 0 | test acc 0.8820 test loss 0.359625 best test_acc 0.9627
e 346 | malicious users: 0 | test acc 0.8757 test loss 0.338258 best test_acc 0.9627
e 347 | malicious users: 0 | test acc 0.8911 test loss 0.372522 best test_acc 0.9627
e 348 | malicious users: 0 | test acc 0.9573 test loss 0.183906 best test_acc 0.9627
e 349 | malicious users: 0 | test acc 0.9614 test loss 0.136639 best test_acc 0.9627
e 350 | malicious users: 0 | test acc 0.9542 test loss 0.187888 best test_acc 0.9627
e 351 | malicious users: 0 | test acc 0.9495 test loss 0.185970 best test_acc 0.9627
e 352 | malicious users: 0 | test acc 0.9425 test loss 0.211256 best test_acc 0.9627
e 353 | malicious users: 0 | test acc 0.8760 test loss 0.377440 best test_acc 0.9627
e 354 | malicious users: 0 | test acc 0.8983 test loss 0.293930 best test_acc 0.9627
e 355 | malicious users: 0 | test acc 0.9573 test loss 0.158571 best test_acc 0.9627
e 356 | malicious users: 0 | test acc 0.9423 test loss 0.222462 best test_acc 0.9627
e 357 | malicious users: 0 | test acc 0.9016 test loss 0.283505 best test_acc 0.9627
e 358 | malicious users: 0 | test acc 0.9438 test loss 0.288078 best test_acc 0.9627
e 359 | malicious users: 0 | test acc 0.9195 test loss 0.326181 best test_acc 0.9627
e 360 | malicious users: 0 | test acc 0.9254 test loss 0.297374 best test_acc 0.9627
e 361 | malicious users: 0 | test acc 0.9355 test loss 0.261504 best test_acc 0.9627
e 362 | malicious users: 0 | test acc 0.9580 test loss 0.151748 best test_acc 0.9627
e 363 | malicious users: 0 | test acc 0.8798 test loss 0.341977 best test_acc 0.9627
e 364 | malicious users: 0 | test acc 0.9279 test loss 0.263600 best test_acc 0.9627
e 365 | malicious users: 0 | test acc 0.9290 test loss 0.299043 best test_acc 0.9627
e 366 | malicious users: 0 | test acc 0.9641 test loss 0.129459 best test_acc 0.9641
e 367 | malicious users: 0 | test acc 0.9218 test loss 0.293617 best test_acc 0.9641
e 368 | malicious users: 0 | test acc 0.9066 test loss 0.354583 best test_acc 0.9641
e 369 | malicious users: 0 | test acc 0.9495 test loss 0.208835 best test_acc 0.9641
e 370 | malicious users: 0 | test acc 0.9583 test loss 0.157691 best test_acc 0.9641
e 371 | malicious users: 0 | test acc 0.9646 test loss 0.124586 best test_acc 0.9646
e 372 | malicious users: 0 | test acc 0.9462 test loss 0.207788 best test_acc 0.9646
e 373 | malicious users: 0 | test acc 0.9560 test loss 0.152569 best test_acc 0.9646
e 374 | malicious users: 0 | test acc 0.9560 test loss 0.180919 best test_acc 0.9646
e 375 | malicious users: 0 | test acc 0.9558 test loss 0.169806 best test_acc 0.9646
e 376 | malicious users: 0 | test acc 0.9434 test loss 0.229599 best test_acc 0.9646
e 377 | malicious users: 0 | test acc 0.9040 test loss 0.297194 best test_acc 0.9646
e 378 | malicious users: 0 | test acc 0.9520 test loss 0.181735 best test_acc 0.9646
e 379 | malicious users: 0 | test acc 0.9351 test loss 0.233112 best test_acc 0.9646
e 380 | malicious users: 0 | test acc 0.9365 test loss 0.245889 best test_acc 0.9646
e 381 | malicious users: 0 | test acc 0.9562 test loss 0.192202 best test_acc 0.9646
e 382 | malicious users: 0 | test acc 0.9632 test loss 0.182018 best test_acc 0.9646
e 383 | malicious users: 0 | test acc 0.9631 test loss 0.133111 best test_acc 0.9646
e 384 | malicious users: 0 | test acc 0.9497 test loss 0.186905 best test_acc 0.9646
e 385 | malicious users: 0 | test acc 0.9254 test loss 0.330928 best test_acc 0.9646
e 386 | malicious users: 0 | test acc 0.9536 test loss 0.176937 best test_acc 0.9646
e 387 | malicious users: 0 | test acc 0.9633 test loss 0.131708 best test_acc 0.9646
e 388 | malicious users: 0 | test acc 0.8777 test loss 0.294822 best test_acc 0.9646
e 389 | malicious users: 0 | test acc 0.9304 test loss 0.289751 best test_acc 0.9646
e 390 | malicious users: 0 | test acc 0.9555 test loss 0.150570 best test_acc 0.9646
e 391 | malicious users: 0 | test acc 0.9369 test loss 0.242343 best test_acc 0.9646
e 392 | malicious users: 0 | test acc 0.9504 test loss 0.177939 best test_acc 0.9646
e 393 | malicious users: 0 | test acc 0.9442 test loss 0.286857 best test_acc 0.9646
e 394 | malicious users: 0 | test acc 0.9615 test loss 0.126887 best test_acc 0.9646
e 395 | malicious users: 0 | test acc 0.9580 test loss 0.177409 best test_acc 0.9646
e 396 | malicious users: 0 | test acc 0.9207 test loss 0.277152 best test_acc 0.9646
e 397 | malicious users: 0 | test acc 0.9575 test loss 0.159732 best test_acc 0.9646
e 398 | malicious users: 0 | test acc 0.9595 test loss 0.167988 best test_acc 0.9646
e 399 | malicious users: 0 | test acc 0.9514 test loss 0.183641 best test_acc 0.9646
e 400 | malicious users: 0 | test acc 0.9565 test loss 0.156663 best test_acc 0.9646
e 401 | malicious users: 0 | test acc 0.9417 test loss 0.235260 best test_acc 0.9646
e 402 | malicious users: 0 | test acc 0.9656 test loss 0.125307 best test_acc 0.9656
e 403 | malicious users: 0 | test acc 0.9338 test loss 0.218870 best test_acc 0.9656
e 404 | malicious users: 0 | test acc 0.8571 test loss 0.382677 best test_acc 0.9656
e 405 | malicious users: 0 | test acc 0.9486 test loss 0.174923 best test_acc 0.9656
e 406 | malicious users: 0 | test acc 0.9249 test loss 0.325417 best test_acc 0.9656
e 407 | malicious users: 0 | test acc 0.9596 test loss 0.137837 best test_acc 0.9656
e 408 | malicious users: 0 | test acc 0.9624 test loss 0.149248 best test_acc 0.9656
e 409 | malicious users: 0 | test acc 0.9627 test loss 0.138336 best test_acc 0.9656
e 410 | malicious users: 0 | test acc 0.9635 test loss 0.135237 best test_acc 0.9656
e 411 | malicious users: 0 | test acc 0.9659 test loss 0.125053 best test_acc 0.9659
e 412 | malicious users: 0 | test acc 0.9523 test loss 0.188862 best test_acc 0.9659
e 413 | malicious users: 0 | test acc 0.9428 test loss 0.195679 best test_acc 0.9659
e 414 | malicious users: 0 | test acc 0.9653 test loss 0.146004 best test_acc 0.9659
e 415 | malicious users: 0 | test acc 0.9460 test loss 0.212766 best test_acc 0.9659
e 416 | malicious users: 0 | test acc 0.9352 test loss 0.235475 best test_acc 0.9659
e 417 | malicious users: 0 | test acc 0.9551 test loss 0.161320 best test_acc 0.9659
e 418 | malicious users: 0 | test acc 0.8651 test loss 0.394048 best test_acc 0.9659
e 419 | malicious users: 0 | test acc 0.9440 test loss 0.204527 best test_acc 0.9659
e 420 | malicious users: 0 | test acc 0.9602 test loss 0.158555 best test_acc 0.9659
e 421 | malicious users: 0 | test acc 0.9104 test loss 0.317591 best test_acc 0.9659
e 422 | malicious users: 0 | test acc 0.9570 test loss 0.151967 best test_acc 0.9659
e 423 | malicious users: 0 | test acc 0.9459 test loss 0.224066 best test_acc 0.9659
e 424 | malicious users: 0 | test acc 0.9542 test loss 0.166987 best test_acc 0.9659
e 425 | malicious users: 0 | test acc 0.9429 test loss 0.236067 best test_acc 0.9659
e 426 | malicious users: 0 | test acc 0.9382 test loss 0.215713 best test_acc 0.9659
e 427 | malicious users: 0 | test acc 0.9616 test loss 0.150481 best test_acc 0.9659
e 428 | malicious users: 0 | test acc 0.9430 test loss 0.222789 best test_acc 0.9659
e 429 | malicious users: 0 | test acc 0.9447 test loss 0.209978 best test_acc 0.9659
e 430 | malicious users: 0 | test acc 0.9651 test loss 0.135811 best test_acc 0.9659
e 431 | malicious users: 0 | test acc 0.9321 test loss 0.252551 best test_acc 0.9659
e 432 | malicious users: 0 | test acc 0.9526 test loss 0.200030 best test_acc 0.9659
e 433 | malicious users: 0 | test acc 0.9662 test loss 0.125912 best test_acc 0.9662
e 434 | malicious users: 0 | test acc 0.9612 test loss 0.132959 best test_acc 0.9662
e 435 | malicious users: 0 | test acc 0.9636 test loss 0.132379 best test_acc 0.9662
e 436 | malicious users: 0 | test acc 0.9613 test loss 0.135563 best test_acc 0.9662
e 437 | malicious users: 0 | test acc 0.9589 test loss 0.169557 best test_acc 0.9662
e 438 | malicious users: 0 | test acc 0.9541 test loss 0.193548 best test_acc 0.9662
e 439 | malicious users: 0 | test acc 0.9654 test loss 0.131841 best test_acc 0.9662
e 440 | malicious users: 0 | test acc 0.9491 test loss 0.194797 best test_acc 0.9662
e 441 | malicious users: 0 | test acc 0.9181 test loss 0.323891 best test_acc 0.9662
e 442 | malicious users: 0 | test acc 0.8731 test loss 0.318768 best test_acc 0.9662
e 443 | malicious users: 0 | test acc 0.9629 test loss 0.141316 best test_acc 0.9662
e 444 | malicious users: 0 | test acc 0.9118 test loss 0.311584 best test_acc 0.9662
e 445 | malicious users: 0 | test acc 0.9633 test loss 0.134280 best test_acc 0.9662
e 446 | malicious users: 0 | test acc 0.8855 test loss 0.314051 best test_acc 0.9662
e 447 | malicious users: 0 | test acc 0.9253 test loss 0.250915 best test_acc 0.9662
e 448 | malicious users: 0 | test acc 0.9533 test loss 0.211355 best test_acc 0.9662
e 449 | malicious users: 0 | test acc 0.9460 test loss 0.202524 best test_acc 0.9662
e 450 | malicious users: 0 | test acc 0.9636 test loss 0.143586 best test_acc 0.9662
e 451 | malicious users: 0 | test acc 0.9629 test loss 0.161413 best test_acc 0.9662
e 452 | malicious users: 0 | test acc 0.9421 test loss 0.206548 best test_acc 0.9662
e 453 | malicious users: 0 | test acc 0.9548 test loss 0.169985 best test_acc 0.9662
e 454 | malicious users: 0 | test acc 0.9629 test loss 0.133487 best test_acc 0.9662
e 455 | malicious users: 0 | test acc 0.9180 test loss 0.234956 best test_acc 0.9662
e 456 | malicious users: 0 | test acc 0.9465 test loss 0.182723 best test_acc 0.9662
e 457 | malicious users: 0 | test acc 0.9184 test loss 0.269541 best test_acc 0.9662
e 458 | malicious users: 0 | test acc 0.9517 test loss 0.191115 best test_acc 0.9662
e 459 | malicious users: 0 | test acc 0.9435 test loss 0.203560 best test_acc 0.9662
e 460 | malicious users: 0 | test acc 0.9110 test loss 0.294430 best test_acc 0.9662
e 461 | malicious users: 0 | test acc 0.9149 test loss 0.306294 best test_acc 0.9662
e 462 | malicious users: 0 | test acc 0.9595 test loss 0.149702 best test_acc 0.9662
e 463 | malicious users: 0 | test acc 0.9487 test loss 0.171201 best test_acc 0.9662
e 464 | malicious users: 0 | test acc 0.9197 test loss 0.303759 best test_acc 0.9662
e 465 | malicious users: 0 | test acc 0.9648 test loss 0.136243 best test_acc 0.9662
e 466 | malicious users: 0 | test acc 0.9410 test loss 0.242892 best test_acc 0.9662
e 467 | malicious users: 0 | test acc 0.9583 test loss 0.168767 best test_acc 0.9662
e 468 | malicious users: 0 | test acc 0.9272 test loss 0.261436 best test_acc 0.9662
e 469 | malicious users: 0 | test acc 0.9606 test loss 0.144905 best test_acc 0.9662
e 470 | malicious users: 0 | test acc 0.9601 test loss 0.157874 best test_acc 0.9662
e 471 | malicious users: 0 | test acc 0.8885 test loss 0.250484 best test_acc 0.9662
e 472 | malicious users: 0 | test acc 0.9635 test loss 0.146282 best test_acc 0.9662
e 473 | malicious users: 0 | test acc 0.9284 test loss 0.203757 best test_acc 0.9662
e 474 | malicious users: 0 | test acc 0.9378 test loss 0.211361 best test_acc 0.9662
e 475 | malicious users: 0 | test acc 0.9385 test loss 0.223187 best test_acc 0.9662
e 476 | malicious users: 0 | test acc 0.9535 test loss 0.172922 best test_acc 0.9662
e 477 | malicious users: 0 | test acc 0.9524 test loss 0.189123 best test_acc 0.9662
e 478 | malicious users: 0 | test acc 0.9632 test loss 0.132555 best test_acc 0.9662
e 479 | malicious users: 0 | test acc 0.9638 test loss 0.141379 best test_acc 0.9662
e 480 | malicious users: 0 | test acc 0.9616 test loss 0.143573 best test_acc 0.9662
e 481 | malicious users: 0 | test acc 0.9454 test loss 0.191909 best test_acc 0.9662
e 482 | malicious users: 0 | test acc 0.9518 test loss 0.197941 best test_acc 0.9662
e 483 | malicious users: 0 | test acc 0.8962 test loss 0.264497 best test_acc 0.9662
e 484 | malicious users: 0 | test acc 0.9575 test loss 0.170251 best test_acc 0.9662
e 485 | malicious users: 0 | test acc 0.9245 test loss 0.215563 best test_acc 0.9662
e 486 | malicious users: 0 | test acc 0.9647 test loss 0.128400 best test_acc 0.9662
e 487 | malicious users: 0 | test acc 0.9568 test loss 0.170791 best test_acc 0.9662
e 488 | malicious users: 0 | test acc 0.9385 test loss 0.187167 best test_acc 0.9662
e 489 | malicious users: 0 | test acc 0.8492 test loss 0.389927 best test_acc 0.9662
e 490 | malicious users: 0 | test acc 0.9528 test loss 0.166377 best test_acc 0.9662
e 491 | malicious users: 0 | test acc 0.9626 test loss 0.157398 best test_acc 0.9662
e 492 | malicious users: 0 | test acc 0.9367 test loss 0.224615 best test_acc 0.9662
e 493 | malicious users: 0 | test acc 0.9624 test loss 0.157543 best test_acc 0.9662
e 494 | malicious users: 0 | test acc 0.9399 test loss 0.247504 best test_acc 0.9662
e 495 | malicious users: 0 | test acc 0.9243 test loss 0.235457 best test_acc 0.9662
e 496 | malicious users: 0 | test acc 0.8940 test loss 0.286242 best test_acc 0.9662
e 497 | malicious users: 0 | test acc 0.9619 test loss 0.145198 best test_acc 0.9662
e 498 | malicious users: 0 | test acc 0.9590 test loss 0.149603 best test_acc 0.9662
e 499 | malicious users: 0 | test acc 0.9668 test loss 0.124430 best test_acc 0.9668
e 500 | malicious users: 0 | test acc 0.9636 test loss 0.129394 best test_acc 0.9668
Total running time: 1655.26 seconds
