#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 3 | test acc 0.6568 test loss 1.042235 best test_acc 0.6605
e 320 | malicious users: 3 | test acc 0.6417 test loss 1.087968 best test_acc 0.6605
e 321 | malicious users: 2 | test acc 0.6484 test loss 1.040128 best test_acc 0.6605
e 322 | malicious users: 2 | test acc 0.6356 test loss 1.090077 best test_acc 0.6605
e 323 | malicious users: 4 | test acc 0.6564 test loss 1.030702 best test_acc 0.6605
e 324 | malicious users: 2 | test acc 0.6450 test loss 1.058574 best test_acc 0.6605
e 325 | malicious users: 1 | test acc 0.6508 test loss 1.046110 best test_acc 0.6605
e 326 | malicious users: 0 | test acc 0.6617 test loss 1.008041 best test_acc 0.6617
e 327 | malicious users: 3 | test acc 0.6361 test loss 1.082411 best test_acc 0.6617
e 328 | malicious users: 2 | test acc 0.6606 test loss 1.015545 best test_acc 0.6617
e 329 | malicious users: 0 | test acc 0.6629 test loss 1.008051 best test_acc 0.6629
e 330 | malicious users: 2 | test acc 0.6291 test loss 1.082834 best test_acc 0.6629
e 331 | malicious users: 2 | test acc 0.6593 test loss 1.020823 best test_acc 0.6629
e 332 | malicious users: 0 | test acc 0.6479 test loss 1.053964 best test_acc 0.6629
e 333 | malicious users: 1 | test acc 0.6436 test loss 1.063318 best test_acc 0.6629
e 334 | malicious users: 3 | test acc 0.6600 test loss 1.014321 best test_acc 0.6629
e 335 | malicious users: 2 | test acc 0.6558 test loss 1.037907 best test_acc 0.6629
e 336 | malicious users: 4 | test acc 0.6575 test loss 1.015742 best test_acc 0.6629
e 337 | malicious users: 5 | test acc 0.6617 test loss 1.019034 best test_acc 0.6629
e 338 | malicious users: 3 | test acc 0.6689 test loss 0.991686 best test_acc 0.6689
e 339 | malicious users: 3 | test acc 0.6591 test loss 1.026763 best test_acc 0.6689
e 340 | malicious users: 4 | test acc 0.6657 test loss 0.996539 best test_acc 0.6689
e 341 | malicious users: 2 | test acc 0.6557 test loss 1.046049 best test_acc 0.6689
e 342 | malicious users: 2 | test acc 0.6609 test loss 1.001559 best test_acc 0.6689
e 343 | malicious users: 1 | test acc 0.6527 test loss 1.025427 best test_acc 0.6689
e 344 | malicious users: 3 | test acc 0.6484 test loss 1.053959 best test_acc 0.6689
e 345 | malicious users: 2 | test acc 0.6641 test loss 1.006782 best test_acc 0.6689
e 346 | malicious users: 3 | test acc 0.6637 test loss 1.021344 best test_acc 0.6689
e 347 | malicious users: 3 | test acc 0.6847 test loss 0.964048 best test_acc 0.6847
e 348 | malicious users: 4 | test acc 0.6639 test loss 1.020193 best test_acc 0.6847
e 349 | malicious users: 1 | test acc 0.6842 test loss 0.952063 best test_acc 0.6847
e 350 | malicious users: 2 | test acc 0.6626 test loss 1.001200 best test_acc 0.6847
e 351 | malicious users: 3 | test acc 0.6581 test loss 1.020170 best test_acc 0.6847
e 352 | malicious users: 2 | test acc 0.6758 test loss 0.967620 best test_acc 0.6847
e 353 | malicious users: 1 | test acc 0.6518 test loss 1.046024 best test_acc 0.6847
e 354 | malicious users: 1 | test acc 0.6740 test loss 0.972320 best test_acc 0.6847
e 355 | malicious users: 4 | test acc 0.6673 test loss 0.997774 best test_acc 0.6847
e 356 | malicious users: 3 | test acc 0.6884 test loss 0.943142 best test_acc 0.6884
e 357 | malicious users: 3 | test acc 0.6722 test loss 0.976921 best test_acc 0.6884
e 358 | malicious users: 3 | test acc 0.6723 test loss 0.981890 best test_acc 0.6884
e 359 | malicious users: 5 | test acc 0.6773 test loss 0.978603 best test_acc 0.6884
e 360 | malicious users: 2 | test acc 0.6765 test loss 0.960766 best test_acc 0.6884
e 361 | malicious users: 3 | test acc 0.6730 test loss 0.980167 best test_acc 0.6884
e 362 | malicious users: 3 | test acc 0.6531 test loss 1.030913 best test_acc 0.6884
e 363 | malicious users: 3 | test acc 0.6841 test loss 0.949480 best test_acc 0.6884
e 364 | malicious users: 2 | test acc 0.6672 test loss 0.988976 best test_acc 0.6884
e 365 | malicious users: 3 | test acc 0.6741 test loss 0.979751 best test_acc 0.6884
e 366 | malicious users: 2 | test acc 0.6707 test loss 0.983610 best test_acc 0.6884
e 367 | malicious users: 3 | test acc 0.6877 test loss 0.939981 best test_acc 0.6884
e 368 | malicious users: 1 | test acc 0.6842 test loss 0.969640 best test_acc 0.6884
e 369 | malicious users: 3 | test acc 0.6787 test loss 0.967159 best test_acc 0.6884
e 370 | malicious users: 2 | test acc 0.6824 test loss 0.977508 best test_acc 0.6884
e 371 | malicious users: 1 | test acc 0.6714 test loss 0.997995 best test_acc 0.6884
e 372 | malicious users: 3 | test acc 0.6863 test loss 0.962487 best test_acc 0.6884
e 373 | malicious users: 1 | test acc 0.6914 test loss 0.941877 best test_acc 0.6914
e 374 | malicious users: 4 | test acc 0.6957 test loss 0.915980 best test_acc 0.6957
e 375 | malicious users: 0 | test acc 0.6776 test loss 0.971903 best test_acc 0.6957
e 376 | malicious users: 3 | test acc 0.6800 test loss 0.959857 best test_acc 0.6957
e 377 | malicious users: 1 | test acc 0.6858 test loss 0.937840 best test_acc 0.6957
e 378 | malicious users: 5 | test acc 0.6694 test loss 0.987679 best test_acc 0.6957
e 379 | malicious users: 2 | test acc 0.6868 test loss 0.943476 best test_acc 0.6957
e 380 | malicious users: 2 | test acc 0.6830 test loss 0.961524 best test_acc 0.6957
e 381 | malicious users: 5 | test acc 0.6837 test loss 0.947813 best test_acc 0.6957
e 382 | malicious users: 2 | test acc 0.6908 test loss 0.917144 best test_acc 0.6957
e 383 | malicious users: 0 | test acc 0.6896 test loss 0.949705 best test_acc 0.6957
e 384 | malicious users: 5 | test acc 0.6811 test loss 0.958702 best test_acc 0.6957
e 385 | malicious users: 1 | test acc 0.6737 test loss 0.965432 best test_acc 0.6957
e 386 | malicious users: 3 | test acc 0.6845 test loss 0.944339 best test_acc 0.6957
e 387 | malicious users: 1 | test acc 0.6988 test loss 0.926368 best test_acc 0.6988
e 388 | malicious users: 0 | test acc 0.6678 test loss 1.016340 best test_acc 0.6988
e 389 | malicious users: 5 | test acc 0.6903 test loss 0.939126 best test_acc 0.6988
e 390 | malicious users: 4 | test acc 0.6883 test loss 0.942306 best test_acc 0.6988
e 391 | malicious users: 7 | test acc 0.6881 test loss 0.952341 best test_acc 0.6988
e 392 | malicious users: 0 | test acc 0.7017 test loss 0.906561 best test_acc 0.7017
e 393 | malicious users: 2 | test acc 0.6969 test loss 0.913849 best test_acc 0.7017
e 394 | malicious users: 1 | test acc 0.6993 test loss 0.916378 best test_acc 0.7017
e 395 | malicious users: 3 | test acc 0.6909 test loss 0.935095 best test_acc 0.7017
e 396 | malicious users: 3 | test acc 0.6811 test loss 0.965035 best test_acc 0.7017
e 397 | malicious users: 3 | test acc 0.6952 test loss 0.928529 best test_acc 0.7017
e 398 | malicious users: 0 | test acc 0.6933 test loss 0.931663 best test_acc 0.7017
e 399 | malicious users: 1 | test acc 0.6914 test loss 0.922751 best test_acc 0.7017
e 400 | malicious users: 2 | test acc 0.6952 test loss 0.926725 best test_acc 0.7017
e 401 | malicious users: 0 | test acc 0.6966 test loss 0.908527 best test_acc 0.7017
e 402 | malicious users: 2 | test acc 0.6925 test loss 0.932016 best test_acc 0.7017
e 403 | malicious users: 2 | test acc 0.6969 test loss 0.918771 best test_acc 0.7017
e 404 | malicious users: 2 | test acc 0.7057 test loss 0.892489 best test_acc 0.7057
e 405 | malicious users: 1 | test acc 0.6889 test loss 0.927718 best test_acc 0.7057
e 406 | malicious users: 1 | test acc 0.7098 test loss 0.883731 best test_acc 0.7098
e 407 | malicious users: 3 | test acc 0.6963 test loss 0.940819 best test_acc 0.7098
e 408 | malicious users: 3 | test acc 0.6992 test loss 0.893394 best test_acc 0.7098
e 409 | malicious users: 3 | test acc 0.6943 test loss 0.921549 best test_acc 0.7098
e 410 | malicious users: 2 | test acc 0.6804 test loss 0.954854 best test_acc 0.7098
e 411 | malicious users: 3 | test acc 0.6907 test loss 0.934239 best test_acc 0.7098
e 412 | malicious users: 2 | test acc 0.6992 test loss 0.899022 best test_acc 0.7098
e 413 | malicious users: 5 | test acc 0.6911 test loss 0.940091 best test_acc 0.7098
e 414 | malicious users: 0 | test acc 0.6796 test loss 0.949141 best test_acc 0.7098
e 415 | malicious users: 2 | test acc 0.7131 test loss 0.877866 best test_acc 0.7131
e 416 | malicious users: 3 | test acc 0.7105 test loss 0.872954 best test_acc 0.7131
e 417 | malicious users: 3 | test acc 0.7108 test loss 0.876969 best test_acc 0.7131
e 418 | malicious users: 1 | test acc 0.6964 test loss 0.916040 best test_acc 0.7131
e 419 | malicious users: 3 | test acc 0.7023 test loss 0.890270 best test_acc 0.7131
e 420 | malicious users: 1 | test acc 0.7080 test loss 0.878908 best test_acc 0.7131
e 421 | malicious users: 3 | test acc 0.6953 test loss 0.927703 best test_acc 0.7131
e 422 | malicious users: 1 | test acc 0.6930 test loss 0.921600 best test_acc 0.7131
e 423 | malicious users: 4 | test acc 0.7045 test loss 0.888719 best test_acc 0.7131
e 424 | malicious users: 1 | test acc 0.6985 test loss 0.907729 best test_acc 0.7131
e 425 | malicious users: 2 | test acc 0.7009 test loss 0.903210 best test_acc 0.7131
e 426 | malicious users: 2 | test acc 0.6997 test loss 0.894164 best test_acc 0.7131
e 427 | malicious users: 2 | test acc 0.7084 test loss 0.878058 best test_acc 0.7131
e 428 | malicious users: 4 | test acc 0.7092 test loss 0.881218 best test_acc 0.7131
e 429 | malicious users: 1 | test acc 0.6954 test loss 0.919014 best test_acc 0.7131
e 430 | malicious users: 4 | test acc 0.7061 test loss 0.885485 best test_acc 0.7131
e 431 | malicious users: 1 | test acc 0.6903 test loss 0.936735 best test_acc 0.7131
e 432 | malicious users: 2 | test acc 0.7015 test loss 0.905030 best test_acc 0.7131
e 433 | malicious users: 3 | test acc 0.7038 test loss 0.897491 best test_acc 0.7131
e 434 | malicious users: 3 | test acc 0.7084 test loss 0.888343 best test_acc 0.7131
e 435 | malicious users: 3 | test acc 0.7034 test loss 0.893263 best test_acc 0.7131
e 436 | malicious users: 5 | test acc 0.6970 test loss 0.924157 best test_acc 0.7131
e 437 | malicious users: 3 | test acc 0.7051 test loss 0.898755 best test_acc 0.7131
e 438 | malicious users: 2 | test acc 0.7127 test loss 0.864665 best test_acc 0.7131
e 439 | malicious users: 1 | test acc 0.7173 test loss 0.855347 best test_acc 0.7173
e 440 | malicious users: 2 | test acc 0.7044 test loss 0.927325 best test_acc 0.7173
e 441 | malicious users: 1 | test acc 0.7126 test loss 0.872963 best test_acc 0.7173
e 442 | malicious users: 2 | test acc 0.7046 test loss 0.879215 best test_acc 0.7173
e 443 | malicious users: 3 | test acc 0.7063 test loss 0.878660 best test_acc 0.7173
e 444 | malicious users: 3 | test acc 0.6934 test loss 0.938196 best test_acc 0.7173
e 445 | malicious users: 2 | test acc 0.7104 test loss 0.873699 best test_acc 0.7173
e 446 | malicious users: 2 | test acc 0.7047 test loss 0.890269 best test_acc 0.7173
e 447 | malicious users: 4 | test acc 0.7122 test loss 0.866907 best test_acc 0.7173
e 448 | malicious users: 1 | test acc 0.7086 test loss 0.884506 best test_acc 0.7173
e 449 | malicious users: 2 | test acc 0.6995 test loss 0.910144 best test_acc 0.7173
e 450 | malicious users: 2 | test acc 0.6977 test loss 0.908452 best test_acc 0.7173
e 451 | malicious users: 3 | test acc 0.7130 test loss 0.870921 best test_acc 0.7173
e 452 | malicious users: 3 | test acc 0.7131 test loss 0.875468 best test_acc 0.7173
e 453 | malicious users: 2 | test acc 0.7045 test loss 0.884531 best test_acc 0.7173
e 454 | malicious users: 3 | test acc 0.7109 test loss 0.874800 best test_acc 0.7173
e 455 | malicious users: 1 | test acc 0.7097 test loss 0.881300 best test_acc 0.7173
e 456 | malicious users: 2 | test acc 0.7111 test loss 0.885407 best test_acc 0.7173
e 457 | malicious users: 2 | test acc 0.7161 test loss 0.861280 best test_acc 0.7173
e 458 | malicious users: 0 | test acc 0.7146 test loss 0.872463 best test_acc 0.7173
e 459 | malicious users: 1 | test acc 0.7240 test loss 0.842463 best test_acc 0.7240
e 460 | malicious users: 4 | test acc 0.7090 test loss 0.880075 best test_acc 0.7240
e 461 | malicious users: 3 | test acc 0.7138 test loss 0.866267 best test_acc 0.7240
e 462 | malicious users: 1 | test acc 0.7077 test loss 0.871444 best test_acc 0.7240
e 463 | malicious users: 3 | test acc 0.7225 test loss 0.833438 best test_acc 0.7240
e 464 | malicious users: 4 | test acc 0.7112 test loss 0.874921 best test_acc 0.7240
e 465 | malicious users: 2 | test acc 0.7182 test loss 0.852565 best test_acc 0.7240
e 466 | malicious users: 4 | test acc 0.7169 test loss 0.846130 best test_acc 0.7240
e 467 | malicious users: 1 | test acc 0.7201 test loss 0.845700 best test_acc 0.7240
e 468 | malicious users: 1 | test acc 0.7148 test loss 0.854982 best test_acc 0.7240
e 469 | malicious users: 1 | test acc 0.7248 test loss 0.839888 best test_acc 0.7248
e 470 | malicious users: 2 | test acc 0.7256 test loss 0.830628 best test_acc 0.7256
e 471 | malicious users: 4 | test acc 0.7156 test loss 0.860996 best test_acc 0.7256
e 472 | malicious users: 2 | test acc 0.7158 test loss 0.860626 best test_acc 0.7256
e 473 | malicious users: 2 | test acc 0.7207 test loss 0.846017 best test_acc 0.7256
e 474 | malicious users: 0 | test acc 0.7183 test loss 0.849032 best test_acc 0.7256
e 475 | malicious users: 4 | test acc 0.7237 test loss 0.842829 best test_acc 0.7256
e 476 | malicious users: 5 | test acc 0.7140 test loss 0.860928 best test_acc 0.7256
e 477 | malicious users: 3 | test acc 0.7168 test loss 0.853860 best test_acc 0.7256
e 478 | malicious users: 3 | test acc 0.7238 test loss 0.845619 best test_acc 0.7256
e 479 | malicious users: 2 | test acc 0.7114 test loss 0.869303 best test_acc 0.7256
e 480 | malicious users: 2 | test acc 0.7286 test loss 0.833969 best test_acc 0.7286
e 481 | malicious users: 3 | test acc 0.7261 test loss 0.833722 best test_acc 0.7286
e 482 | malicious users: 1 | test acc 0.7228 test loss 0.851028 best test_acc 0.7286
e 483 | malicious users: 2 | test acc 0.7163 test loss 0.850205 best test_acc 0.7286
e 484 | malicious users: 1 | test acc 0.7165 test loss 0.864207 best test_acc 0.7286
e 485 | malicious users: 4 | test acc 0.7234 test loss 0.838822 best test_acc 0.7286
e 486 | malicious users: 6 | test acc 0.7194 test loss 0.842421 best test_acc 0.7286
e 487 | malicious users: 4 | test acc 0.7280 test loss 0.825958 best test_acc 0.7286
e 488 | malicious users: 1 | test acc 0.7288 test loss 0.813205 best test_acc 0.7288
e 489 | malicious users: 3 | test acc 0.7305 test loss 0.807050 best test_acc 0.7305
e 490 | malicious users: 3 | test acc 0.7100 test loss 0.877705 best test_acc 0.7305
e 491 | malicious users: 0 | test acc 0.7166 test loss 0.861187 best test_acc 0.7305
e 492 | malicious users: 3 | test acc 0.7268 test loss 0.816630 best test_acc 0.7305
e 493 | malicious users: 4 | test acc 0.7316 test loss 0.826278 best test_acc 0.7316
e 494 | malicious users: 5 | test acc 0.7287 test loss 0.823299 best test_acc 0.7316
e 495 | malicious users: 3 | test acc 0.7244 test loss 0.845440 best test_acc 0.7316
e 496 | malicious users: 3 | test acc 0.7324 test loss 0.817164 best test_acc 0.7324
e 497 | malicious users: 2 | test acc 0.7128 test loss 0.872306 best test_acc 0.7324
e 498 | malicious users: 0 | test acc 0.7277 test loss 0.826315 best test_acc 0.7324
e 499 | malicious users: 1 | test acc 0.7179 test loss 0.855953 best test_acc 0.7324
e 500 | malicious users: 4 | test acc 0.7221 test loss 0.848315 best test_acc 0.7324
e 501 | malicious users: 2 | test acc 0.7391 test loss 0.800908 best test_acc 0.7391
e 502 | malicious users: 3 | test acc 0.7250 test loss 0.836302 best test_acc 0.7391
e 503 | malicious users: 1 | test acc 0.7320 test loss 0.808812 best test_acc 0.7391
e 504 | malicious users: 4 | test acc 0.7285 test loss 0.817240 best test_acc 0.7391
e 505 | malicious users: 3 | test acc 0.7311 test loss 0.816458 best test_acc 0.7391
e 506 | malicious users: 1 | test acc 0.7297 test loss 0.807289 best test_acc 0.7391
e 507 | malicious users: 1 | test acc 0.7273 test loss 0.818213 best test_acc 0.7391
e 508 | malicious users: 2 | test acc 0.7155 test loss 0.856838 best test_acc 0.7391
e 509 | malicious users: 2 | test acc 0.7274 test loss 0.834710 best test_acc 0.7391
e 510 | malicious users: 3 | test acc 0.7369 test loss 0.800056 best test_acc 0.7391
e 511 | malicious users: 2 | test acc 0.7215 test loss 0.844887 best test_acc 0.7391
e 512 | malicious users: 3 | test acc 0.7286 test loss 0.827101 best test_acc 0.7391
e 513 | malicious users: 3 | test acc 0.7257 test loss 0.838991 best test_acc 0.7391
e 514 | malicious users: 3 | test acc 0.7219 test loss 0.828453 best test_acc 0.7391
e 515 | malicious users: 3 | test acc 0.7404 test loss 0.795847 best test_acc 0.7404
e 516 | malicious users: 4 | test acc 0.7336 test loss 0.812036 best test_acc 0.7404
e 517 | malicious users: 2 | test acc 0.7316 test loss 0.798664 best test_acc 0.7404
e 518 | malicious users: 2 | test acc 0.7284 test loss 0.832286 best test_acc 0.7404
e 519 | malicious users: 5 | test acc 0.7318 test loss 0.813255 best test_acc 0.7404
e 520 | malicious users: 2 | test acc 0.7304 test loss 0.828533 best test_acc 0.7404
e 521 | malicious users: 3 | test acc 0.7319 test loss 0.803949 best test_acc 0.7404
e 522 | malicious users: 1 | test acc 0.7409 test loss 0.800029 best test_acc 0.7409
e 523 | malicious users: 2 | test acc 0.7359 test loss 0.798422 best test_acc 0.7409
e 524 | malicious users: 2 | test acc 0.7270 test loss 0.828229 best test_acc 0.7409
e 525 | malicious users: 4 | test acc 0.7367 test loss 0.800711 best test_acc 0.7409
e 526 | malicious users: 1 | test acc 0.7339 test loss 0.800213 best test_acc 0.7409
e 527 | malicious users: 2 | test acc 0.7330 test loss 0.804607 best test_acc 0.7409
e 528 | malicious users: 0 | test acc 0.7434 test loss 0.777197 best test_acc 0.7434
e 529 | malicious users: 2 | test acc 0.7370 test loss 0.806188 best test_acc 0.7434
e 530 | malicious users: 2 | test acc 0.7452 test loss 0.780366 best test_acc 0.7452
e 531 | malicious users: 2 | test acc 0.7350 test loss 0.805744 best test_acc 0.7452
e 532 | malicious users: 7 | test acc 0.7415 test loss 0.796061 best test_acc 0.7452
e 533 | malicious users: 2 | test acc 0.7450 test loss 0.777222 best test_acc 0.7452
e 534 | malicious users: 1 | test acc 0.7317 test loss 0.812521 best test_acc 0.7452
e 535 | malicious users: 2 | test acc 0.7414 test loss 0.789886 best test_acc 0.7452
e 536 | malicious users: 1 | test acc 0.7423 test loss 0.787171 best test_acc 0.7452
e 537 | malicious users: 3 | test acc 0.7346 test loss 0.797505 best test_acc 0.7452
e 538 | malicious users: 0 | test acc 0.7379 test loss 0.789420 best test_acc 0.7452
e 539 | malicious users: 6 | test acc 0.7440 test loss 0.781083 best test_acc 0.7452
e 540 | malicious users: 5 | test acc 0.7362 test loss 0.806979 best test_acc 0.7452
e 541 | malicious users: 0 | test acc 0.7241 test loss 0.835391 best test_acc 0.7452
e 542 | malicious users: 4 | test acc 0.7306 test loss 0.821865 best test_acc 0.7452
e 543 | malicious users: 5 | test acc 0.7295 test loss 0.823507 best test_acc 0.7452
e 544 | malicious users: 1 | test acc 0.7452 test loss 0.775195 best test_acc 0.7452
e 545 | malicious users: 1 | test acc 0.7363 test loss 0.803100 best test_acc 0.7452
e 546 | malicious users: 3 | test acc 0.7408 test loss 0.787044 best test_acc 0.7452
e 547 | malicious users: 2 | test acc 0.7419 test loss 0.795780 best test_acc 0.7452
e 548 | malicious users: 6 | test acc 0.7336 test loss 0.814230 best test_acc 0.7452
e 549 | malicious users: 3 | test acc 0.7410 test loss 0.795181 best test_acc 0.7452
e 550 | malicious users: 5 | test acc 0.7354 test loss 0.805354 best test_acc 0.7452
e 551 | malicious users: 6 | test acc 0.7342 test loss 0.804127 best test_acc 0.7452
e 552 | malicious users: 2 | test acc 0.7452 test loss 0.776495 best test_acc 0.7452
e 553 | malicious users: 4 | test acc 0.7467 test loss 0.778217 best test_acc 0.7467
e 554 | malicious users: 4 | test acc 0.7420 test loss 0.786992 best test_acc 0.7467
e 555 | malicious users: 2 | test acc 0.7503 test loss 0.765230 best test_acc 0.7503
e 556 | malicious users: 0 | test acc 0.7405 test loss 0.800481 best test_acc 0.7503
e 557 | malicious users: 3 | test acc 0.7375 test loss 0.805945 best test_acc 0.7503
e 558 | malicious users: 4 | test acc 0.7488 test loss 0.791532 best test_acc 0.7503
e 559 | malicious users: 3 | test acc 0.7450 test loss 0.780438 best test_acc 0.7503
e 560 | malicious users: 2 | test acc 0.7344 test loss 0.815025 best test_acc 0.7503
e 561 | malicious users: 4 | test acc 0.7493 test loss 0.765702 best test_acc 0.7503
e 562 | malicious users: 1 | test acc 0.7461 test loss 0.783589 best test_acc 0.7503
e 563 | malicious users: 2 | test acc 0.7476 test loss 0.788666 best test_acc 0.7503
e 564 | malicious users: 3 | test acc 0.7348 test loss 0.810647 best test_acc 0.7503
e 565 | malicious users: 2 | test acc 0.7442 test loss 0.782293 best test_acc 0.7503
e 566 | malicious users: 2 | test acc 0.7518 test loss 0.756459 best test_acc 0.7518
e 567 | malicious users: 0 | test acc 0.7489 test loss 0.771735 best test_acc 0.7518
e 568 | malicious users: 0 | test acc 0.7437 test loss 0.773956 best test_acc 0.7518
e 569 | malicious users: 2 | test acc 0.7415 test loss 0.796633 best test_acc 0.7518
e 570 | malicious users: 3 | test acc 0.7489 test loss 0.767934 best test_acc 0.7518
e 571 | malicious users: 5 | test acc 0.7392 test loss 0.797632 best test_acc 0.7518
e 572 | malicious users: 4 | test acc 0.7385 test loss 0.794018 best test_acc 0.7518
e 573 | malicious users: 2 | test acc 0.7523 test loss 0.756406 best test_acc 0.7523
e 574 | malicious users: 4 | test acc 0.7445 test loss 0.776196 best test_acc 0.7523
e 575 | malicious users: 2 | test acc 0.7502 test loss 0.767156 best test_acc 0.7523
e 576 | malicious users: 1 | test acc 0.7446 test loss 0.771798 best test_acc 0.7523
e 577 | malicious users: 1 | test acc 0.7520 test loss 0.758425 best test_acc 0.7523
e 578 | malicious users: 1 | test acc 0.7517 test loss 0.767513 best test_acc 0.7523
e 579 | malicious users: 2 | test acc 0.7435 test loss 0.770762 best test_acc 0.7523
e 580 | malicious users: 2 | test acc 0.7327 test loss 0.820235 best test_acc 0.7523
e 581 | malicious users: 7 | test acc 0.7468 test loss 0.767556 best test_acc 0.7523
e 582 | malicious users: 1 | test acc 0.7562 test loss 0.749868 best test_acc 0.7562
e 583 | malicious users: 4 | test acc 0.7477 test loss 0.770726 best test_acc 0.7562
e 584 | malicious users: 2 | test acc 0.7592 test loss 0.751044 best test_acc 0.7592
e 585 | malicious users: 4 | test acc 0.7490 test loss 0.765320 best test_acc 0.7592
e 586 | malicious users: 1 | test acc 0.7422 test loss 0.799564 best test_acc 0.7592
e 587 | malicious users: 5 | test acc 0.7432 test loss 0.789369 best test_acc 0.7592
e 588 | malicious users: 3 | test acc 0.7503 test loss 0.758804 best test_acc 0.7592
e 589 | malicious users: 3 | test acc 0.7519 test loss 0.759161 best test_acc 0.7592
e 590 | malicious users: 1 | test acc 0.7396 test loss 0.783229 best test_acc 0.7592
e 591 | malicious users: 2 | test acc 0.7466 test loss 0.776273 best test_acc 0.7592
e 592 | malicious users: 3 | test acc 0.7535 test loss 0.746207 best test_acc 0.7592
e 593 | malicious users: 1 | test acc 0.7544 test loss 0.751401 best test_acc 0.7592
e 594 | malicious users: 2 | test acc 0.7448 test loss 0.786584 best test_acc 0.7592
e 595 | malicious users: 1 | test acc 0.7531 test loss 0.753748 best test_acc 0.7592
e 596 | malicious users: 4 | test acc 0.7502 test loss 0.767956 best test_acc 0.7592
e 597 | malicious users: 3 | test acc 0.7495 test loss 0.771447 best test_acc 0.7592
e 598 | malicious users: 2 | test acc 0.7554 test loss 0.748981 best test_acc 0.7592
e 599 | malicious users: 0 | test acc 0.7613 test loss 0.740451 best test_acc 0.7613
e 600 | malicious users: 4 | test acc 0.7557 test loss 0.753341 best test_acc 0.7613
e 601 | malicious users: 1 | test acc 0.7591 test loss 0.741235 best test_acc 0.7613
e 602 | malicious users: 3 | test acc 0.7585 test loss 0.742012 best test_acc 0.7613
e 603 | malicious users: 3 | test acc 0.7478 test loss 0.768021 best test_acc 0.7613
e 604 | malicious users: 4 | test acc 0.7614 test loss 0.733774 best test_acc 0.7614
e 605 | malicious users: 0 | test acc 0.7471 test loss 0.774828 best test_acc 0.7614
e 606 | malicious users: 2 | test acc 0.7475 test loss 0.763144 best test_acc 0.7614
e 607 | malicious users: 5 | test acc 0.7568 test loss 0.748693 best test_acc 0.7614
e 608 | malicious users: 1 | test acc 0.7633 test loss 0.731688 best test_acc 0.7633
e 609 | malicious users: 5 | test acc 0.7537 test loss 0.759959 best test_acc 0.7633
e 610 | malicious users: 2 | test acc 0.7379 test loss 0.796196 best test_acc 0.7633
e 611 | malicious users: 1 | test acc 0.7572 test loss 0.754436 best test_acc 0.7633
e 612 | malicious users: 1 | test acc 0.7509 test loss 0.768534 best test_acc 0.7633
e 613 | malicious users: 2 | test acc 0.7490 test loss 0.774883 best test_acc 0.7633
e 614 | malicious users: 1 | test acc 0.7622 test loss 0.734879 best test_acc 0.7633
e 615 | malicious users: 3 | test acc 0.7507 test loss 0.762818 best test_acc 0.7633
e 616 | malicious users: 1 | test acc 0.7501 test loss 0.780327 best test_acc 0.7633
e 617 | malicious users: 2 | test acc 0.7558 test loss 0.738976 best test_acc 0.7633
e 618 | malicious users: 3 | test acc 0.7605 test loss 0.740365 best test_acc 0.7633
e 619 | malicious users: 2 | test acc 0.7552 test loss 0.751637 best test_acc 0.7633
e 620 | malicious users: 1 | test acc 0.7463 test loss 0.777223 best test_acc 0.7633
e 621 | malicious users: 3 | test acc 0.7552 test loss 0.762866 best test_acc 0.7633
e 622 | malicious users: 3 | test acc 0.7647 test loss 0.730955 best test_acc 0.7647
e 623 | malicious users: 3 | test acc 0.7554 test loss 0.757034 best test_acc 0.7647
e 624 | malicious users: 1 | test acc 0.7584 test loss 0.731655 best test_acc 0.7647
e 625 | malicious users: 3 | test acc 0.7485 test loss 0.774872 best test_acc 0.7647
e 626 | malicious users: 2 | test acc 0.7557 test loss 0.745967 best test_acc 0.7647
e 627 | malicious users: 0 | test acc 0.7394 test loss 0.792844 best test_acc 0.7647
e 628 | malicious users: 1 | test acc 0.7564 test loss 0.747817 best test_acc 0.7647
e 629 | malicious users: 4 | test acc 0.7597 test loss 0.734119 best test_acc 0.7647
e 630 | malicious users: 2 | test acc 0.7647 test loss 0.730648 best test_acc 0.7647
e 631 | malicious users: 4 | test acc 0.7550 test loss 0.752231 best test_acc 0.7647
e 632 | malicious users: 2 | test acc 0.7449 test loss 0.763777 best test_acc 0.7647
e 633 | malicious users: 2 | test acc 0.7480 test loss 0.773990 best test_acc 0.7647
e 634 | malicious users: 0 | test acc 0.7494 test loss 0.780749 best test_acc 0.7647
e 635 | malicious users: 0 | test acc 0.7660 test loss 0.718003 best test_acc 0.7660
e 636 | malicious users: 2 | test acc 0.7521 test loss 0.745912 best test_acc 0.7660
e 637 | malicious users: 4 | test acc 0.7545 test loss 0.748905 best test_acc 0.7660
e 638 | malicious users: 2 | test acc 0.7649 test loss 0.730632 best test_acc 0.7660
e 639 | malicious users: 2 | test acc 0.7585 test loss 0.751234 best test_acc 0.7660
e 640 | malicious users: 2 | test acc 0.7535 test loss 0.757473 best test_acc 0.7660
e 641 | malicious users: 4 | test acc 0.7580 test loss 0.743333 best test_acc 0.7660
e 642 | malicious users: 5 | test acc 0.7642 test loss 0.719030 best test_acc 0.7660
