=> Saving data in Logs/FRL~try=439
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 309 | malicious users: 0 | test acc 0.9402 test loss 0.230394 best test_acc 0.9660
e 310 | malicious users: 0 | test acc 0.8751 test loss 0.330982 best test_acc 0.9660
e 311 | malicious users: 0 | test acc 0.8793 test loss 0.325745 best test_acc 0.9660
e 312 | malicious users: 0 | test acc 0.9565 test loss 0.183659 best test_acc 0.9660
e 313 | malicious users: 0 | test acc 0.9594 test loss 0.162333 best test_acc 0.9660
e 314 | malicious users: 0 | test acc 0.9491 test loss 0.264673 best test_acc 0.9660
e 315 | malicious users: 0 | test acc 0.9636 test loss 0.121922 best test_acc 0.9660
e 316 | malicious users: 0 | test acc 0.8936 test loss 0.358168 best test_acc 0.9660
e 317 | malicious users: 0 | test acc 0.9588 test loss 0.148490 best test_acc 0.9660
e 318 | malicious users: 0 | test acc 0.8798 test loss 0.306778 best test_acc 0.9660
e 319 | malicious users: 0 | test acc 0.9331 test loss 0.249675 best test_acc 0.9660
e 320 | malicious users: 0 | test acc 0.9374 test loss 0.204374 best test_acc 0.9660
e 321 | malicious users: 0 | test acc 0.9534 test loss 0.238328 best test_acc 0.9660
e 322 | malicious users: 0 | test acc 0.9531 test loss 0.164997 best test_acc 0.9660
e 323 | malicious users: 0 | test acc 0.9422 test loss 0.237963 best test_acc 0.9660
e 324 | malicious users: 0 | test acc 0.9589 test loss 0.165920 best test_acc 0.9660
e 325 | malicious users: 0 | test acc 0.9555 test loss 0.159591 best test_acc 0.9660
e 326 | malicious users: 0 | test acc 0.9645 test loss 0.124215 best test_acc 0.9660
e 327 | malicious users: 0 | test acc 0.9398 test loss 0.240321 best test_acc 0.9660
e 328 | malicious users: 0 | test acc 0.9560 test loss 0.176094 best test_acc 0.9660
e 329 | malicious users: 0 | test acc 0.9023 test loss 0.423636 best test_acc 0.9660
e 330 | malicious users: 0 | test acc 0.9575 test loss 0.181692 best test_acc 0.9660
e 331 | malicious users: 0 | test acc 0.9561 test loss 0.146760 best test_acc 0.9660
e 332 | malicious users: 0 | test acc 0.9414 test loss 0.288350 best test_acc 0.9660
e 333 | malicious users: 0 | test acc 0.9412 test loss 0.200811 best test_acc 0.9660
e 334 | malicious users: 0 | test acc 0.9585 test loss 0.171562 best test_acc 0.9660
e 335 | malicious users: 0 | test acc 0.9089 test loss 0.248273 best test_acc 0.9660
e 336 | malicious users: 0 | test acc 0.9450 test loss 0.222730 best test_acc 0.9660
e 337 | malicious users: 0 | test acc 0.9534 test loss 0.182384 best test_acc 0.9660
e 338 | malicious users: 0 | test acc 0.8930 test loss 0.349550 best test_acc 0.9660
e 339 | malicious users: 0 | test acc 0.9396 test loss 0.252398 best test_acc 0.9660
e 340 | malicious users: 0 | test acc 0.9443 test loss 0.215848 best test_acc 0.9660
e 341 | malicious users: 0 | test acc 0.9318 test loss 0.224021 best test_acc 0.9660
e 342 | malicious users: 0 | test acc 0.9545 test loss 0.169132 best test_acc 0.9660
e 343 | malicious users: 0 | test acc 0.9680 test loss 0.130805 best test_acc 0.9680
e 344 | malicious users: 0 | test acc 0.9253 test loss 0.268790 best test_acc 0.9680
e 345 | malicious users: 0 | test acc 0.8801 test loss 0.306439 best test_acc 0.9680
e 346 | malicious users: 0 | test acc 0.9048 test loss 0.346798 best test_acc 0.9680
e 347 | malicious users: 0 | test acc 0.9504 test loss 0.182290 best test_acc 0.9680
e 348 | malicious users: 0 | test acc 0.9243 test loss 0.263843 best test_acc 0.9680
e 349 | malicious users: 0 | test acc 0.9614 test loss 0.151133 best test_acc 0.9680
e 350 | malicious users: 0 | test acc 0.9543 test loss 0.172901 best test_acc 0.9680
e 351 | malicious users: 0 | test acc 0.9646 test loss 0.128772 best test_acc 0.9680
e 352 | malicious users: 0 | test acc 0.9359 test loss 0.281672 best test_acc 0.9680
e 353 | malicious users: 0 | test acc 0.9533 test loss 0.173736 best test_acc 0.9680
e 354 | malicious users: 0 | test acc 0.8657 test loss 0.379067 best test_acc 0.9680
e 355 | malicious users: 0 | test acc 0.9568 test loss 0.160604 best test_acc 0.9680
e 356 | malicious users: 0 | test acc 0.9445 test loss 0.227462 best test_acc 0.9680
e 357 | malicious users: 0 | test acc 0.9194 test loss 0.256691 best test_acc 0.9680
e 358 | malicious users: 0 | test acc 0.9529 test loss 0.179243 best test_acc 0.9680
e 359 | malicious users: 0 | test acc 0.9414 test loss 0.242120 best test_acc 0.9680
e 360 | malicious users: 0 | test acc 0.9640 test loss 0.133063 best test_acc 0.9680
e 361 | malicious users: 0 | test acc 0.9199 test loss 0.314238 best test_acc 0.9680
e 362 | malicious users: 0 | test acc 0.9596 test loss 0.161484 best test_acc 0.9680
e 363 | malicious users: 0 | test acc 0.9269 test loss 0.281079 best test_acc 0.9680
e 364 | malicious users: 0 | test acc 0.9542 test loss 0.172064 best test_acc 0.9680
e 365 | malicious users: 0 | test acc 0.9617 test loss 0.127805 best test_acc 0.9680
e 366 | malicious users: 0 | test acc 0.8913 test loss 0.375346 best test_acc 0.9680
e 367 | malicious users: 0 | test acc 0.9648 test loss 0.132650 best test_acc 0.9680
e 368 | malicious users: 0 | test acc 0.9567 test loss 0.151816 best test_acc 0.9680
e 369 | malicious users: 0 | test acc 0.9365 test loss 0.226927 best test_acc 0.9680
e 370 | malicious users: 0 | test acc 0.9033 test loss 0.248583 best test_acc 0.9680
e 371 | malicious users: 0 | test acc 0.9403 test loss 0.227717 best test_acc 0.9680
e 372 | malicious users: 0 | test acc 0.9613 test loss 0.145130 best test_acc 0.9680
e 373 | malicious users: 0 | test acc 0.9626 test loss 0.134167 best test_acc 0.9680
e 374 | malicious users: 0 | test acc 0.9657 test loss 0.128311 best test_acc 0.9680
e 375 | malicious users: 0 | test acc 0.9651 test loss 0.117648 best test_acc 0.9680
e 376 | malicious users: 0 | test acc 0.8764 test loss 0.348567 best test_acc 0.9680
e 377 | malicious users: 0 | test acc 0.9557 test loss 0.201006 best test_acc 0.9680
e 378 | malicious users: 0 | test acc 0.9616 test loss 0.134806 best test_acc 0.9680
e 379 | malicious users: 0 | test acc 0.9558 test loss 0.183121 best test_acc 0.9680
e 380 | malicious users: 0 | test acc 0.9615 test loss 0.142298 best test_acc 0.9680
e 381 | malicious users: 0 | test acc 0.9616 test loss 0.148845 best test_acc 0.9680
e 382 | malicious users: 0 | test acc 0.9589 test loss 0.148458 best test_acc 0.9680
e 383 | malicious users: 0 | test acc 0.9599 test loss 0.148874 best test_acc 0.9680
e 384 | malicious users: 0 | test acc 0.9662 test loss 0.120739 best test_acc 0.9680
e 385 | malicious users: 0 | test acc 0.9533 test loss 0.154114 best test_acc 0.9680
e 386 | malicious users: 0 | test acc 0.9354 test loss 0.256849 best test_acc 0.9680
e 387 | malicious users: 0 | test acc 0.8881 test loss 0.322548 best test_acc 0.9680
e 388 | malicious users: 0 | test acc 0.9648 test loss 0.123523 best test_acc 0.9680
e 389 | malicious users: 0 | test acc 0.9594 test loss 0.156908 best test_acc 0.9680
e 390 | malicious users: 0 | test acc 0.9577 test loss 0.160796 best test_acc 0.9680
e 391 | malicious users: 0 | test acc 0.9202 test loss 0.326571 best test_acc 0.9680
e 392 | malicious users: 0 | test acc 0.9375 test loss 0.253203 best test_acc 0.9680
e 393 | malicious users: 0 | test acc 0.9580 test loss 0.162415 best test_acc 0.9680
e 394 | malicious users: 0 | test acc 0.9528 test loss 0.176263 best test_acc 0.9680
e 395 | malicious users: 0 | test acc 0.9164 test loss 0.327176 best test_acc 0.9680
e 396 | malicious users: 0 | test acc 0.9636 test loss 0.138563 best test_acc 0.9680
e 397 | malicious users: 0 | test acc 0.9589 test loss 0.139010 best test_acc 0.9680
e 398 | malicious users: 0 | test acc 0.8653 test loss 0.368237 best test_acc 0.9680
e 399 | malicious users: 0 | test acc 0.9230 test loss 0.288748 best test_acc 0.9680
e 400 | malicious users: 0 | test acc 0.9635 test loss 0.142953 best test_acc 0.9680
e 401 | malicious users: 0 | test acc 0.9658 test loss 0.128148 best test_acc 0.9680
e 402 | malicious users: 0 | test acc 0.9655 test loss 0.116412 best test_acc 0.9680
e 403 | malicious users: 0 | test acc 0.9490 test loss 0.189052 best test_acc 0.9680
e 404 | malicious users: 0 | test acc 0.9463 test loss 0.244253 best test_acc 0.9680
e 405 | malicious users: 0 | test acc 0.9611 test loss 0.142668 best test_acc 0.9680
e 406 | malicious users: 0 | test acc 0.9486 test loss 0.179793 best test_acc 0.9680
e 407 | malicious users: 0 | test acc 0.8680 test loss 0.347365 best test_acc 0.9680
e 408 | malicious users: 0 | test acc 0.9577 test loss 0.141298 best test_acc 0.9680
e 409 | malicious users: 0 | test acc 0.9462 test loss 0.207849 best test_acc 0.9680
e 410 | malicious users: 0 | test acc 0.9627 test loss 0.123698 best test_acc 0.9680
e 411 | malicious users: 0 | test acc 0.9366 test loss 0.202057 best test_acc 0.9680
e 412 | malicious users: 0 | test acc 0.9571 test loss 0.164793 best test_acc 0.9680
e 413 | malicious users: 0 | test acc 0.9403 test loss 0.234244 best test_acc 0.9680
e 414 | malicious users: 0 | test acc 0.9675 test loss 0.109336 best test_acc 0.9680
e 415 | malicious users: 0 | test acc 0.9618 test loss 0.135236 best test_acc 0.9680
e 416 | malicious users: 0 | test acc 0.9412 test loss 0.278481 best test_acc 0.9680
e 417 | malicious users: 0 | test acc 0.9611 test loss 0.146171 best test_acc 0.9680
e 418 | malicious users: 0 | test acc 0.9467 test loss 0.196929 best test_acc 0.9680
e 419 | malicious users: 0 | test acc 0.9453 test loss 0.228235 best test_acc 0.9680
e 420 | malicious users: 0 | test acc 0.9535 test loss 0.180990 best test_acc 0.9680
e 421 | malicious users: 0 | test acc 0.9405 test loss 0.214180 best test_acc 0.9680
e 422 | malicious users: 0 | test acc 0.9557 test loss 0.170995 best test_acc 0.9680
e 423 | malicious users: 0 | test acc 0.9640 test loss 0.132583 best test_acc 0.9680
e 424 | malicious users: 0 | test acc 0.9023 test loss 0.319918 best test_acc 0.9680
e 425 | malicious users: 0 | test acc 0.9616 test loss 0.158698 best test_acc 0.9680
e 426 | malicious users: 0 | test acc 0.9638 test loss 0.126166 best test_acc 0.9680
e 427 | malicious users: 0 | test acc 0.9394 test loss 0.227999 best test_acc 0.9680
e 428 | malicious users: 0 | test acc 0.9455 test loss 0.192468 best test_acc 0.9680
e 429 | malicious users: 0 | test acc 0.8872 test loss 0.344851 best test_acc 0.9680
e 430 | malicious users: 0 | test acc 0.9113 test loss 0.288371 best test_acc 0.9680
e 431 | malicious users: 0 | test acc 0.9415 test loss 0.191118 best test_acc 0.9680
e 432 | malicious users: 0 | test acc 0.9672 test loss 0.112432 best test_acc 0.9680
e 433 | malicious users: 0 | test acc 0.9679 test loss 0.118356 best test_acc 0.9680
e 434 | malicious users: 0 | test acc 0.9364 test loss 0.211219 best test_acc 0.9680
e 435 | malicious users: 0 | test acc 0.9640 test loss 0.138197 best test_acc 0.9680
e 436 | malicious users: 0 | test acc 0.9664 test loss 0.121499 best test_acc 0.9680
e 437 | malicious users: 0 | test acc 0.9536 test loss 0.203714 best test_acc 0.9680
e 438 | malicious users: 0 | test acc 0.9669 test loss 0.117334 best test_acc 0.9680
e 439 | malicious users: 0 | test acc 0.9590 test loss 0.160462 best test_acc 0.9680
e 440 | malicious users: 0 | test acc 0.9591 test loss 0.142708 best test_acc 0.9680
e 441 | malicious users: 0 | test acc 0.9217 test loss 0.265741 best test_acc 0.9680
e 442 | malicious users: 0 | test acc 0.9611 test loss 0.135489 best test_acc 0.9680
e 443 | malicious users: 0 | test acc 0.9482 test loss 0.197015 best test_acc 0.9680
e 444 | malicious users: 0 | test acc 0.9675 test loss 0.123768 best test_acc 0.9680
e 445 | malicious users: 0 | test acc 0.9378 test loss 0.210161 best test_acc 0.9680
e 446 | malicious users: 0 | test acc 0.9636 test loss 0.134228 best test_acc 0.9680
e 447 | malicious users: 0 | test acc 0.9653 test loss 0.128351 best test_acc 0.9680
e 448 | malicious users: 0 | test acc 0.9633 test loss 0.129481 best test_acc 0.9680
e 449 | malicious users: 0 | test acc 0.9628 test loss 0.138205 best test_acc 0.9680
e 450 | malicious users: 0 | test acc 0.8766 test loss 0.322537 best test_acc 0.9680
e 451 | malicious users: 0 | test acc 0.9622 test loss 0.142697 best test_acc 0.9680
e 452 | malicious users: 0 | test acc 0.9544 test loss 0.159830 best test_acc 0.9680
e 453 | malicious users: 0 | test acc 0.9453 test loss 0.233901 best test_acc 0.9680
e 454 | malicious users: 0 | test acc 0.9446 test loss 0.217367 best test_acc 0.9680
e 455 | malicious users: 0 | test acc 0.9615 test loss 0.143372 best test_acc 0.9680
e 456 | malicious users: 0 | test acc 0.8911 test loss 0.273211 best test_acc 0.9680
e 457 | malicious users: 0 | test acc 0.9612 test loss 0.161829 best test_acc 0.9680
e 458 | malicious users: 0 | test acc 0.9494 test loss 0.186673 best test_acc 0.9680
e 459 | malicious users: 0 | test acc 0.9639 test loss 0.131302 best test_acc 0.9680
e 460 | malicious users: 0 | test acc 0.9640 test loss 0.131579 best test_acc 0.9680
e 461 | malicious users: 0 | test acc 0.9378 test loss 0.235961 best test_acc 0.9680
e 462 | malicious users: 0 | test acc 0.9645 test loss 0.151986 best test_acc 0.9680
e 463 | malicious users: 0 | test acc 0.9599 test loss 0.160350 best test_acc 0.9680
e 464 | malicious users: 0 | test acc 0.9575 test loss 0.148250 best test_acc 0.9680
e 465 | malicious users: 0 | test acc 0.9628 test loss 0.127628 best test_acc 0.9680
e 466 | malicious users: 0 | test acc 0.9654 test loss 0.125231 best test_acc 0.9680
e 467 | malicious users: 0 | test acc 0.9604 test loss 0.144153 best test_acc 0.9680
e 468 | malicious users: 0 | test acc 0.9656 test loss 0.129307 best test_acc 0.9680
e 469 | malicious users: 0 | test acc 0.9661 test loss 0.116341 best test_acc 0.9680
e 470 | malicious users: 0 | test acc 0.9543 test loss 0.157947 best test_acc 0.9680
e 471 | malicious users: 0 | test acc 0.9471 test loss 0.201881 best test_acc 0.9680
e 472 | malicious users: 0 | test acc 0.8979 test loss 0.284231 best test_acc 0.9680
e 473 | malicious users: 0 | test acc 0.9656 test loss 0.119288 best test_acc 0.9680
e 474 | malicious users: 0 | test acc 0.9650 test loss 0.128330 best test_acc 0.9680
e 475 | malicious users: 0 | test acc 0.9678 test loss 0.114891 best test_acc 0.9680
e 476 | malicious users: 0 | test acc 0.9291 test loss 0.225811 best test_acc 0.9680
e 477 | malicious users: 0 | test acc 0.9594 test loss 0.156291 best test_acc 0.9680
e 478 | malicious users: 0 | test acc 0.9673 test loss 0.110735 best test_acc 0.9680
e 479 | malicious users: 0 | test acc 0.9521 test loss 0.200157 best test_acc 0.9680
e 480 | malicious users: 0 | test acc 0.9665 test loss 0.111185 best test_acc 0.9680
e 481 | malicious users: 0 | test acc 0.9588 test loss 0.151602 best test_acc 0.9680
e 482 | malicious users: 0 | test acc 0.9643 test loss 0.131469 best test_acc 0.9680
e 483 | malicious users: 0 | test acc 0.9679 test loss 0.110460 best test_acc 0.9680
e 484 | malicious users: 0 | test acc 0.9632 test loss 0.136922 best test_acc 0.9680
e 485 | malicious users: 0 | test acc 0.8942 test loss 0.276548 best test_acc 0.9680
e 486 | malicious users: 0 | test acc 0.9289 test loss 0.222551 best test_acc 0.9680
e 487 | malicious users: 0 | test acc 0.9598 test loss 0.180897 best test_acc 0.9680
e 488 | malicious users: 0 | test acc 0.9647 test loss 0.138445 best test_acc 0.9680
e 489 | malicious users: 0 | test acc 0.9238 test loss 0.227297 best test_acc 0.9680
e 490 | malicious users: 0 | test acc 0.9548 test loss 0.180680 best test_acc 0.9680
e 491 | malicious users: 0 | test acc 0.9654 test loss 0.125058 best test_acc 0.9680
e 492 | malicious users: 0 | test acc 0.9683 test loss 0.106379 best test_acc 0.9683
e 493 | malicious users: 0 | test acc 0.9647 test loss 0.119417 best test_acc 0.9683
e 494 | malicious users: 0 | test acc 0.9477 test loss 0.168918 best test_acc 0.9683
e 495 | malicious users: 0 | test acc 0.9474 test loss 0.230020 best test_acc 0.9683
e 496 | malicious users: 0 | test acc 0.9671 test loss 0.106525 best test_acc 0.9683
e 497 | malicious users: 0 | test acc 0.9666 test loss 0.123553 best test_acc 0.9683
e 498 | malicious users: 0 | test acc 0.9659 test loss 0.141116 best test_acc 0.9683
e 499 | malicious users: 0 | test acc 0.9680 test loss 0.103055 best test_acc 0.9683
e 500 | malicious users: 0 | test acc 0.9589 test loss 0.141445 best test_acc 0.9683
1372.5326070785522
