#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 317 | malicious users: 7 | test acc 0.4655 test loss 1.418142 best test_acc 0.9168
e 318 | malicious users: 6 | test acc 0.4008 test loss 1.465122 best test_acc 0.9168
e 319 | malicious users: 9 | test acc 0.4528 test loss 1.587803 best test_acc 0.9168
e 320 | malicious users: 8 | test acc 0.4306 test loss 1.550333 best test_acc 0.9168
e 321 | malicious users: 9 | test acc 0.3334 test loss 1.664473 best test_acc 0.9168
e 322 | malicious users: 10 | test acc 0.3823 test loss 1.876917 best test_acc 0.9168
e 323 | malicious users: 5 | test acc 0.4910 test loss 1.420986 best test_acc 0.9168
e 324 | malicious users: 8 | test acc 0.3931 test loss 1.658318 best test_acc 0.9168
e 325 | malicious users: 9 | test acc 0.3717 test loss 1.567686 best test_acc 0.9168
e 326 | malicious users: 11 | test acc 0.2846 test loss 1.983886 best test_acc 0.9168
e 327 | malicious users: 7 | test acc 0.4042 test loss 1.623519 best test_acc 0.9168
e 328 | malicious users: 11 | test acc 0.2959 test loss 2.137140 best test_acc 0.9168
e 329 | malicious users: 6 | test acc 0.5568 test loss 1.624244 best test_acc 0.9168
e 330 | malicious users: 4 | test acc 0.4805 test loss 1.430572 best test_acc 0.9168
e 331 | malicious users: 8 | test acc 0.3754 test loss 1.589208 best test_acc 0.9168
e 332 | malicious users: 7 | test acc 0.3592 test loss 1.639935 best test_acc 0.9168
e 333 | malicious users: 5 | test acc 0.5669 test loss 1.169227 best test_acc 0.9168
e 334 | malicious users: 7 | test acc 0.5611 test loss 1.203776 best test_acc 0.9168
e 335 | malicious users: 9 | test acc 0.6025 test loss 1.291882 best test_acc 0.9168
e 336 | malicious users: 10 | test acc 0.3819 test loss 1.787901 best test_acc 0.9168
e 337 | malicious users: 9 | test acc 0.3581 test loss 1.723654 best test_acc 0.9168
e 338 | malicious users: 7 | test acc 0.6505 test loss 1.293029 best test_acc 0.9168
e 339 | malicious users: 7 | test acc 0.6970 test loss 0.944120 best test_acc 0.9168
e 340 | malicious users: 10 | test acc 0.5291 test loss 1.353083 best test_acc 0.9168
e 341 | malicious users: 9 | test acc 0.4623 test loss 1.504449 best test_acc 0.9168
e 342 | malicious users: 9 | test acc 0.4008 test loss 1.521730 best test_acc 0.9168
e 343 | malicious users: 10 | test acc 0.4449 test loss 1.470821 best test_acc 0.9168
e 344 | malicious users: 6 | test acc 0.4131 test loss 1.580524 best test_acc 0.9168
e 345 | malicious users: 8 | test acc 0.5590 test loss 1.234575 best test_acc 0.9168
e 346 | malicious users: 4 | test acc 0.5554 test loss 1.172628 best test_acc 0.9168
e 347 | malicious users: 7 | test acc 0.6575 test loss 1.070097 best test_acc 0.9168
e 348 | malicious users: 9 | test acc 0.4632 test loss 1.438145 best test_acc 0.9168
e 349 | malicious users: 7 | test acc 0.5245 test loss 1.313088 best test_acc 0.9168
e 350 | malicious users: 11 | test acc 0.2887 test loss 1.845312 best test_acc 0.9168
e 351 | malicious users: 6 | test acc 0.4807 test loss 1.495831 best test_acc 0.9168
e 352 | malicious users: 6 | test acc 0.4864 test loss 1.383390 best test_acc 0.9168
e 353 | malicious users: 11 | test acc 0.4310 test loss 1.828854 best test_acc 0.9168
e 354 | malicious users: 9 | test acc 0.4137 test loss 1.598760 best test_acc 0.9168
e 355 | malicious users: 7 | test acc 0.3974 test loss 1.580208 best test_acc 0.9168
e 356 | malicious users: 7 | test acc 0.4791 test loss 1.382154 best test_acc 0.9168
e 357 | malicious users: 9 | test acc 0.5398 test loss 1.578168 best test_acc 0.9168
e 358 | malicious users: 6 | test acc 0.4994 test loss 1.385337 best test_acc 0.9168
e 359 | malicious users: 5 | test acc 0.5823 test loss 1.256239 best test_acc 0.9168
e 360 | malicious users: 9 | test acc 0.2457 test loss 2.185964 best test_acc 0.9168
e 361 | malicious users: 7 | test acc 0.3397 test loss 1.826999 best test_acc 0.9168
e 362 | malicious users: 7 | test acc 0.3798 test loss 1.599364 best test_acc 0.9168
e 363 | malicious users: 5 | test acc 0.2952 test loss 1.674239 best test_acc 0.9168
e 364 | malicious users: 9 | test acc 0.2989 test loss 1.792013 best test_acc 0.9168
e 365 | malicious users: 8 | test acc 0.4568 test loss 1.581534 best test_acc 0.9168
e 366 | malicious users: 9 | test acc 0.4173 test loss 1.656586 best test_acc 0.9168
e 367 | malicious users: 8 | test acc 0.4886 test loss 1.507644 best test_acc 0.9168
e 368 | malicious users: 12 | test acc 0.2077 test loss 2.120781 best test_acc 0.9168
e 369 | malicious users: 8 | test acc 0.3388 test loss 1.827365 best test_acc 0.9168
e 370 | malicious users: 5 | test acc 0.3966 test loss 1.685174 best test_acc 0.9168
e 371 | malicious users: 9 | test acc 0.3572 test loss 1.830475 best test_acc 0.9168
e 372 | malicious users: 4 | test acc 0.5204 test loss 1.499299 best test_acc 0.9168
e 373 | malicious users: 10 | test acc 0.3801 test loss 1.862967 best test_acc 0.9168
e 374 | malicious users: 11 | test acc 0.3080 test loss 2.020892 best test_acc 0.9168
e 375 | malicious users: 7 | test acc 0.2680 test loss 1.826721 best test_acc 0.9168
e 376 | malicious users: 8 | test acc 0.3044 test loss 1.822259 best test_acc 0.9168
e 377 | malicious users: 10 | test acc 0.2425 test loss 2.083186 best test_acc 0.9168
e 378 | malicious users: 6 | test acc 0.2465 test loss 1.899675 best test_acc 0.9168
e 379 | malicious users: 9 | test acc 0.3220 test loss 1.832898 best test_acc 0.9168
e 380 | malicious users: 8 | test acc 0.4083 test loss 1.670764 best test_acc 0.9168
e 381 | malicious users: 10 | test acc 0.2337 test loss 1.830444 best test_acc 0.9168
e 382 | malicious users: 7 | test acc 0.1988 test loss 1.972133 best test_acc 0.9168
e 383 | malicious users: 6 | test acc 0.3509 test loss 1.753521 best test_acc 0.9168
e 384 | malicious users: 10 | test acc 0.1873 test loss 2.286314 best test_acc 0.9168
e 385 | malicious users: 8 | test acc 0.2712 test loss 1.883450 best test_acc 0.9168
e 386 | malicious users: 6 | test acc 0.3472 test loss 1.851089 best test_acc 0.9168
e 387 | malicious users: 6 | test acc 0.4226 test loss 1.615345 best test_acc 0.9168
e 388 | malicious users: 7 | test acc 0.3035 test loss 1.685238 best test_acc 0.9168
e 389 | malicious users: 8 | test acc 0.4780 test loss 1.591121 best test_acc 0.9168
e 390 | malicious users: 6 | test acc 0.3937 test loss 1.559988 best test_acc 0.9168
e 391 | malicious users: 9 | test acc 0.1874 test loss 2.038783 best test_acc 0.9168
e 392 | malicious users: 3 | test acc 0.3639 test loss 1.714293 best test_acc 0.9168
e 393 | malicious users: 9 | test acc 0.3682 test loss 1.736507 best test_acc 0.9168
e 394 | malicious users: 12 | test acc 0.1307 test loss 3.823751 best test_acc 0.9168
e 395 | malicious users: 6 | test acc 0.0811 test loss 2.300047 best test_acc 0.9168
e 396 | malicious users: 5 | test acc 0.1031 test loss 2.267010 best test_acc 0.9168
e 397 | malicious users: 7 | test acc 0.1080 test loss 2.259535 best test_acc 0.9168
e 398 | malicious users: 5 | test acc 0.1577 test loss 2.216538 best test_acc 0.9168
e 399 | malicious users: 5 | test acc 0.1898 test loss 2.094769 best test_acc 0.9168
e 400 | malicious users: 7 | test acc 0.2466 test loss 2.036031 best test_acc 0.9168
e 401 | malicious users: 9 | test acc 0.1517 test loss 2.462841 best test_acc 0.9168
e 402 | malicious users: 7 | test acc 0.1845 test loss 2.112368 best test_acc 0.9168
e 403 | malicious users: 10 | test acc 0.0998 test loss 2.184760 best test_acc 0.9168
e 404 | malicious users: 7 | test acc 0.1893 test loss 2.061028 best test_acc 0.9168
e 405 | malicious users: 8 | test acc 0.2265 test loss 2.085469 best test_acc 0.9168
e 406 | malicious users: 6 | test acc 0.1073 test loss 2.173588 best test_acc 0.9168
e 407 | malicious users: 7 | test acc 0.1020 test loss 2.049253 best test_acc 0.9168
e 408 | malicious users: 6 | test acc 0.1011 test loss 2.112040 best test_acc 0.9168
e 409 | malicious users: 6 | test acc 0.1032 test loss 2.163224 best test_acc 0.9168
e 410 | malicious users: 6 | test acc 0.1542 test loss 2.008693 best test_acc 0.9168
e 411 | malicious users: 9 | test acc 0.1001 test loss 2.176839 best test_acc 0.9168
e 412 | malicious users: 5 | test acc 0.1027 test loss 2.062257 best test_acc 0.9168
e 413 | malicious users: 8 | test acc 0.1278 test loss 2.053466 best test_acc 0.9168
e 414 | malicious users: 7 | test acc 0.1042 test loss 2.064247 best test_acc 0.9168
e 415 | malicious users: 6 | test acc 0.1011 test loss 2.063257 best test_acc 0.9168
e 416 | malicious users: 7 | test acc 0.1006 test loss 2.034057 best test_acc 0.9168
e 417 | malicious users: 8 | test acc 0.1755 test loss 2.178998 best test_acc 0.9168
e 418 | malicious users: 7 | test acc 0.1653 test loss 2.133847 best test_acc 0.9168
e 419 | malicious users: 7 | test acc 0.2642 test loss 2.173785 best test_acc 0.9168
e 420 | malicious users: 5 | test acc 0.0940 test loss 2.087378 best test_acc 0.9168
e 421 | malicious users: 5 | test acc 0.0850 test loss 2.088824 best test_acc 0.9168
e 422 | malicious users: 11 | test acc 0.1944 test loss 2.207398 best test_acc 0.9168
e 423 | malicious users: 12 | test acc 0.1542 test loss 2.264834 best test_acc 0.9168
e 424 | malicious users: 8 | test acc 0.2373 test loss 2.090341 best test_acc 0.9168
e 425 | malicious users: 10 | test acc 0.2655 test loss 2.479998 best test_acc 0.9168
e 426 | malicious users: 5 | test acc 0.1766 test loss 2.099983 best test_acc 0.9168
e 427 | malicious users: 6 | test acc 0.2517 test loss 1.986070 best test_acc 0.9168
e 428 | malicious users: 7 | test acc 0.3332 test loss 1.910507 best test_acc 0.9168
e 429 | malicious users: 6 | test acc 0.2280 test loss 1.975598 best test_acc 0.9168
e 430 | malicious users: 6 | test acc 0.2785 test loss 1.896918 best test_acc 0.9168
e 431 | malicious users: 7 | test acc 0.2415 test loss 1.857089 best test_acc 0.9168
e 432 | malicious users: 5 | test acc 0.2696 test loss 1.940695 best test_acc 0.9168
e 433 | malicious users: 6 | test acc 0.1906 test loss 1.939136 best test_acc 0.9168
e 434 | malicious users: 9 | test acc 0.2920 test loss 2.058106 best test_acc 0.9168
e 435 | malicious users: 4 | test acc 0.2681 test loss 1.866571 best test_acc 0.9168
e 436 | malicious users: 4 | test acc 0.2910 test loss 1.790956 best test_acc 0.9168
e 437 | malicious users: 10 | test acc 0.2031 test loss 2.082964 best test_acc 0.9168
e 438 | malicious users: 4 | test acc 0.2712 test loss 1.826048 best test_acc 0.9168
e 439 | malicious users: 8 | test acc 0.3028 test loss 1.889798 best test_acc 0.9168
e 440 | malicious users: 5 | test acc 0.2537 test loss 1.872096 best test_acc 0.9168
e 441 | malicious users: 4 | test acc 0.3197 test loss 1.965959 best test_acc 0.9168
e 442 | malicious users: 8 | test acc 0.4109 test loss 1.710361 best test_acc 0.9168
e 443 | malicious users: 8 | test acc 0.3289 test loss 1.748102 best test_acc 0.9168
e 444 | malicious users: 5 | test acc 0.2160 test loss 1.973375 best test_acc 0.9168
e 445 | malicious users: 5 | test acc 0.3309 test loss 1.672314 best test_acc 0.9168
e 446 | malicious users: 10 | test acc 0.1537 test loss 2.055936 best test_acc 0.9168
e 447 | malicious users: 8 | test acc 0.3757 test loss 1.703628 best test_acc 0.9168
e 448 | malicious users: 3 | test acc 0.2104 test loss 1.898491 best test_acc 0.9168
e 449 | malicious users: 7 | test acc 0.2484 test loss 1.825813 best test_acc 0.9168
e 450 | malicious users: 10 | test acc 0.3286 test loss 2.045441 best test_acc 0.9168
e 451 | malicious users: 8 | test acc 0.4824 test loss 1.630746 best test_acc 0.9168
e 452 | malicious users: 8 | test acc 0.3186 test loss 1.760360 best test_acc 0.9168
e 453 | malicious users: 12 | test acc 0.1596 test loss 2.581200 best test_acc 0.9168
e 454 | malicious users: 10 | test acc 0.1069 test loss 2.313651 best test_acc 0.9168
e 455 | malicious users: 7 | test acc 0.2182 test loss 2.016725 best test_acc 0.9168
e 456 | malicious users: 10 | test acc 0.2624 test loss 1.893093 best test_acc 0.9168
e 457 | malicious users: 12 | test acc 0.1652 test loss 2.282898 best test_acc 0.9168
e 458 | malicious users: 5 | test acc 0.2842 test loss 1.963500 best test_acc 0.9168
e 459 | malicious users: 7 | test acc 0.3251 test loss 2.022112 best test_acc 0.9168
e 460 | malicious users: 7 | test acc 0.2931 test loss 1.919077 best test_acc 0.9168
e 461 | malicious users: 9 | test acc 0.2538 test loss 1.955958 best test_acc 0.9168
e 462 | malicious users: 9 | test acc 0.4340 test loss 1.732366 best test_acc 0.9168
e 463 | malicious users: 4 | test acc 0.2525 test loss 2.059494 best test_acc 0.9168
e 464 | malicious users: 5 | test acc 0.1896 test loss 2.042270 best test_acc 0.9168
e 465 | malicious users: 9 | test acc 0.1650 test loss 2.069818 best test_acc 0.9168
e 466 | malicious users: 10 | test acc 0.3529 test loss 1.903641 best test_acc 0.9168
e 467 | malicious users: 9 | test acc 0.2939 test loss 2.020160 best test_acc 0.9168
e 468 | malicious users: 7 | test acc 0.4126 test loss 1.755991 best test_acc 0.9168
e 469 | malicious users: 8 | test acc 0.2861 test loss 1.952198 best test_acc 0.9168
e 470 | malicious users: 7 | test acc 0.0972 test loss 2.208516 best test_acc 0.9168
e 471 | malicious users: 10 | test acc 0.2826 test loss 1.972107 best test_acc 0.9168
e 472 | malicious users: 7 | test acc 0.3327 test loss 1.878849 best test_acc 0.9168
e 473 | malicious users: 7 | test acc 0.3857 test loss 1.768682 best test_acc 0.9168
e 474 | malicious users: 9 | test acc 0.2768 test loss 2.207381 best test_acc 0.9168
e 475 | malicious users: 6 | test acc 0.2837 test loss 1.968824 best test_acc 0.9168
e 476 | malicious users: 6 | test acc 0.2892 test loss 1.824709 best test_acc 0.9168
e 477 | malicious users: 6 | test acc 0.3665 test loss 1.771676 best test_acc 0.9168
e 478 | malicious users: 8 | test acc 0.1604 test loss 1.994964 best test_acc 0.9168
e 479 | malicious users: 7 | test acc 0.3208 test loss 1.868702 best test_acc 0.9168
e 480 | malicious users: 6 | test acc 0.4147 test loss 1.821504 best test_acc 0.9168
e 481 | malicious users: 7 | test acc 0.3173 test loss 1.761253 best test_acc 0.9168
e 482 | malicious users: 7 | test acc 0.3859 test loss 1.802638 best test_acc 0.9168
e 483 | malicious users: 5 | test acc 0.2286 test loss 1.955901 best test_acc 0.9168
e 484 | malicious users: 12 | test acc 0.1465 test loss 2.273591 best test_acc 0.9168
e 485 | malicious users: 5 | test acc 0.2223 test loss 2.186461 best test_acc 0.9168
e 486 | malicious users: 2 | test acc 0.1926 test loss 2.147437 best test_acc 0.9168
e 487 | malicious users: 9 | test acc 0.2746 test loss 1.982780 best test_acc 0.9168
e 488 | malicious users: 5 | test acc 0.1716 test loss 2.162159 best test_acc 0.9168
e 489 | malicious users: 5 | test acc 0.3047 test loss 1.959250 best test_acc 0.9168
e 490 | malicious users: 9 | test acc 0.3810 test loss 1.780623 best test_acc 0.9168
e 491 | malicious users: 8 | test acc 0.3246 test loss 2.025319 best test_acc 0.9168
e 492 | malicious users: 7 | test acc 0.3948 test loss 1.961119 best test_acc 0.9168
e 493 | malicious users: 9 | test acc 0.3578 test loss 1.781531 best test_acc 0.9168
e 494 | malicious users: 8 | test acc 0.2408 test loss 1.919259 best test_acc 0.9168
e 495 | malicious users: 5 | test acc 0.4492 test loss 1.681111 best test_acc 0.9168
e 496 | malicious users: 12 | test acc 0.1165 test loss 2.613213 best test_acc 0.9168
e 497 | malicious users: 3 | test acc 0.1216 test loss 2.298685 best test_acc 0.9168
e 498 | malicious users: 5 | test acc 0.2978 test loss 2.063941 best test_acc 0.9168
e 499 | malicious users: 5 | test acc 0.2606 test loss 2.028671 best test_acc 0.9168
e 500 | malicious users: 10 | test acc 0.2067 test loss 2.059758 best test_acc 0.9168
e 501 | malicious users: 7 | test acc 0.2751 test loss 1.971208 best test_acc 0.9168
e 502 | malicious users: 9 | test acc 0.2038 test loss 2.190101 best test_acc 0.9168
e 503 | malicious users: 6 | test acc 0.3329 test loss 1.829817 best test_acc 0.9168
e 504 | malicious users: 10 | test acc 0.1108 test loss 2.276179 best test_acc 0.9168
e 505 | malicious users: 8 | test acc 0.3545 test loss 1.768491 best test_acc 0.9168
e 506 | malicious users: 5 | test acc 0.3846 test loss 1.708720 best test_acc 0.9168
e 507 | malicious users: 6 | test acc 0.3460 test loss 1.756272 best test_acc 0.9168
e 508 | malicious users: 6 | test acc 0.2780 test loss 1.825976 best test_acc 0.9168
e 509 | malicious users: 6 | test acc 0.4002 test loss 1.629718 best test_acc 0.9168
e 510 | malicious users: 11 | test acc 0.2774 test loss 2.169563 best test_acc 0.9168
e 511 | malicious users: 5 | test acc 0.2951 test loss 1.887983 best test_acc 0.9168
e 512 | malicious users: 6 | test acc 0.4868 test loss 1.712480 best test_acc 0.9168
e 513 | malicious users: 10 | test acc 0.3084 test loss 1.884104 best test_acc 0.9168
e 514 | malicious users: 4 | test acc 0.4918 test loss 1.519134 best test_acc 0.9168
e 515 | malicious users: 8 | test acc 0.3660 test loss 1.774786 best test_acc 0.9168
e 516 | malicious users: 3 | test acc 0.3556 test loss 1.628283 best test_acc 0.9168
e 517 | malicious users: 8 | test acc 0.4084 test loss 1.979888 best test_acc 0.9168
e 518 | malicious users: 8 | test acc 0.4722 test loss 1.461492 best test_acc 0.9168
e 519 | malicious users: 12 | test acc 0.1417 test loss 2.192591 best test_acc 0.9168
e 520 | malicious users: 9 | test acc 0.1181 test loss 2.090495 best test_acc 0.9168
e 521 | malicious users: 8 | test acc 0.1167 test loss 2.204551 best test_acc 0.9168
e 522 | malicious users: 7 | test acc 0.1375 test loss 2.263561 best test_acc 0.9168
e 523 | malicious users: 5 | test acc 0.2025 test loss 2.010864 best test_acc 0.9168
e 524 | malicious users: 7 | test acc 0.2216 test loss 2.125500 best test_acc 0.9168
e 525 | malicious users: 7 | test acc 0.1632 test loss 2.271535 best test_acc 0.9168
e 526 | malicious users: 7 | test acc 0.2757 test loss 2.033799 best test_acc 0.9168
e 527 | malicious users: 7 | test acc 0.2679 test loss 2.058510 best test_acc 0.9168
e 528 | malicious users: 9 | test acc 0.1753 test loss 2.224088 best test_acc 0.9168
e 529 | malicious users: 11 | test acc 0.2696 test loss 2.062670 best test_acc 0.9168
e 530 | malicious users: 10 | test acc 0.1636 test loss 2.125038 best test_acc 0.9168
e 531 | malicious users: 10 | test acc 0.1738 test loss 2.066074 best test_acc 0.9168
e 532 | malicious users: 5 | test acc 0.3511 test loss 1.749494 best test_acc 0.9168
e 533 | malicious users: 6 | test acc 0.2496 test loss 2.073335 best test_acc 0.9168
e 534 | malicious users: 9 | test acc 0.2968 test loss 1.902953 best test_acc 0.9168
e 535 | malicious users: 6 | test acc 0.3298 test loss 1.778230 best test_acc 0.9168
e 536 | malicious users: 10 | test acc 0.2062 test loss 2.114724 best test_acc 0.9168
e 537 | malicious users: 12 | test acc 0.0942 test loss 2.320754 best test_acc 0.9168
e 538 | malicious users: 3 | test acc 0.1762 test loss 2.215225 best test_acc 0.9168
e 539 | malicious users: 8 | test acc 0.3232 test loss 2.046277 best test_acc 0.9168
e 540 | malicious users: 12 | test acc 0.1550 test loss 2.251624 best test_acc 0.9168
e 541 | malicious users: 6 | test acc 0.2436 test loss 2.078629 best test_acc 0.9168
e 542 | malicious users: 7 | test acc 0.2774 test loss 2.015933 best test_acc 0.9168
e 543 | malicious users: 9 | test acc 0.1778 test loss 2.189228 best test_acc 0.9168
e 544 | malicious users: 6 | test acc 0.2677 test loss 1.946634 best test_acc 0.9168
e 545 | malicious users: 8 | test acc 0.3229 test loss 1.848581 best test_acc 0.9168
e 546 | malicious users: 8 | test acc 0.1549 test loss 1.984095 best test_acc 0.9168
e 547 | malicious users: 5 | test acc 0.3128 test loss 1.842353 best test_acc 0.9168
e 548 | malicious users: 7 | test acc 0.4321 test loss 1.665752 best test_acc 0.9168
e 549 | malicious users: 7 | test acc 0.2725 test loss 1.818900 best test_acc 0.9168
e 550 | malicious users: 3 | test acc 0.4022 test loss 1.732944 best test_acc 0.9168
e 551 | malicious users: 7 | test acc 0.4358 test loss 1.566832 best test_acc 0.9168
e 552 | malicious users: 11 | test acc 0.1515 test loss 2.043162 best test_acc 0.9168
e 553 | malicious users: 10 | test acc 0.1952 test loss 2.219733 best test_acc 0.9168
e 554 | malicious users: 9 | test acc 0.2898 test loss 1.870013 best test_acc 0.9168
e 555 | malicious users: 8 | test acc 0.3685 test loss 1.837344 best test_acc 0.9168
e 556 | malicious users: 6 | test acc 0.3755 test loss 1.788474 best test_acc 0.9168
e 557 | malicious users: 10 | test acc 0.2198 test loss 1.893028 best test_acc 0.9168
e 558 | malicious users: 7 | test acc 0.3513 test loss 1.727817 best test_acc 0.9168
e 559 | malicious users: 5 | test acc 0.4365 test loss 1.566642 best test_acc 0.9168
e 560 | malicious users: 6 | test acc 0.5115 test loss 1.447467 best test_acc 0.9168
e 561 | malicious users: 7 | test acc 0.3193 test loss 1.715610 best test_acc 0.9168
e 562 | malicious users: 9 | test acc 0.4493 test loss 1.680568 best test_acc 0.9168
e 563 | malicious users: 5 | test acc 0.3772 test loss 1.631984 best test_acc 0.9168
e 564 | malicious users: 7 | test acc 0.3115 test loss 1.695375 best test_acc 0.9168
e 565 | malicious users: 11 | test acc 0.2148 test loss 2.327505 best test_acc 0.9168
e 566 | malicious users: 9 | test acc 0.2626 test loss 1.952760 best test_acc 0.9168
e 567 | malicious users: 7 | test acc 0.3690 test loss 1.786018 best test_acc 0.9168
e 568 | malicious users: 8 | test acc 0.4331 test loss 1.642838 best test_acc 0.9168
e 569 | malicious users: 5 | test acc 0.3072 test loss 1.709883 best test_acc 0.9168
e 570 | malicious users: 4 | test acc 0.3565 test loss 1.678339 best test_acc 0.9168
e 571 | malicious users: 9 | test acc 0.4709 test loss 1.515591 best test_acc 0.9168
e 572 | malicious users: 11 | test acc 0.1911 test loss 2.051599 best test_acc 0.9168
e 573 | malicious users: 8 | test acc 0.1835 test loss 1.993394 best test_acc 0.9168
e 574 | malicious users: 8 | test acc 0.2091 test loss 1.915534 best test_acc 0.9168
e 575 | malicious users: 9 | test acc 0.1968 test loss 1.858996 best test_acc 0.9168
e 576 | malicious users: 9 | test acc 0.3593 test loss 1.928738 best test_acc 0.9168
e 577 | malicious users: 4 | test acc 0.3323 test loss 1.703873 best test_acc 0.9168
e 578 | malicious users: 7 | test acc 0.3104 test loss 1.684614 best test_acc 0.9168
e 579 | malicious users: 8 | test acc 0.3575 test loss 1.664387 best test_acc 0.9168
e 580 | malicious users: 4 | test acc 0.4051 test loss 1.552836 best test_acc 0.9168
e 581 | malicious users: 9 | test acc 0.2880 test loss 1.773200 best test_acc 0.9168
e 582 | malicious users: 6 | test acc 0.3033 test loss 1.662911 best test_acc 0.9168
e 583 | malicious users: 8 | test acc 0.2881 test loss 1.771062 best test_acc 0.9168
e 584 | malicious users: 8 | test acc 0.4023 test loss 1.774567 best test_acc 0.9168
e 585 | malicious users: 10 | test acc 0.2955 test loss 1.742106 best test_acc 0.9168
e 586 | malicious users: 8 | test acc 0.4179 test loss 1.618035 best test_acc 0.9168
e 587 | malicious users: 5 | test acc 0.3228 test loss 1.863887 best test_acc 0.9168
e 588 | malicious users: 6 | test acc 0.2670 test loss 1.848606 best test_acc 0.9168
e 589 | malicious users: 6 | test acc 0.2774 test loss 1.777913 best test_acc 0.9168
e 590 | malicious users: 6 | test acc 0.3810 test loss 1.645993 best test_acc 0.9168
e 591 | malicious users: 9 | test acc 0.2800 test loss 1.953050 best test_acc 0.9168
e 592 | malicious users: 9 | test acc 0.2549 test loss 1.816516 best test_acc 0.9168
e 593 | malicious users: 8 | test acc 0.4266 test loss 1.694385 best test_acc 0.9168
e 594 | malicious users: 8 | test acc 0.2851 test loss 1.754004 best test_acc 0.9168
e 595 | malicious users: 8 | test acc 0.5006 test loss 1.468414 best test_acc 0.9168
e 596 | malicious users: 6 | test acc 0.4110 test loss 1.651371 best test_acc 0.9168
e 597 | malicious users: 10 | test acc 0.3314 test loss 1.875209 best test_acc 0.9168
e 598 | malicious users: 7 | test acc 0.2847 test loss 1.944290 best test_acc 0.9168
e 599 | malicious users: 8 | test acc 0.3616 test loss 1.798728 best test_acc 0.9168
e 600 | malicious users: 9 | test acc 0.3792 test loss 1.872350 best test_acc 0.9168
e 601 | malicious users: 10 | test acc 0.2325 test loss 1.972970 best test_acc 0.9168
e 602 | malicious users: 8 | test acc 0.2892 test loss 1.774977 best test_acc 0.9168
e 603 | malicious users: 8 | test acc 0.3885 test loss 1.675483 best test_acc 0.9168
e 604 | malicious users: 6 | test acc 0.3446 test loss 1.775900 best test_acc 0.9168
e 605 | malicious users: 5 | test acc 0.3125 test loss 1.657227 best test_acc 0.9168
e 606 | malicious users: 8 | test acc 0.3334 test loss 1.856985 best test_acc 0.9168
e 607 | malicious users: 6 | test acc 0.2849 test loss 1.783660 best test_acc 0.9168
e 608 | malicious users: 6 | test acc 0.1735 test loss 1.899548 best test_acc 0.9168
e 609 | malicious users: 4 | test acc 0.4076 test loss 1.591202 best test_acc 0.9168
e 610 | malicious users: 5 | test acc 0.3591 test loss 1.776276 best test_acc 0.9168
e 611 | malicious users: 11 | test acc 0.2742 test loss 2.335772 best test_acc 0.9168
e 612 | malicious users: 10 | test acc 0.3102 test loss 1.916240 best test_acc 0.9168
e 613 | malicious users: 6 | test acc 0.2881 test loss 1.974202 best test_acc 0.9168
e 614 | malicious users: 6 | test acc 0.3454 test loss 1.799305 best test_acc 0.9168
e 615 | malicious users: 7 | test acc 0.4281 test loss 1.675897 best test_acc 0.9168
e 616 | malicious users: 10 | test acc 0.2661 test loss 1.907787 best test_acc 0.9168
e 617 | malicious users: 6 | test acc 0.4053 test loss 1.658872 best test_acc 0.9168
e 618 | malicious users: 5 | test acc 0.4473 test loss 1.639954 best test_acc 0.9168
e 619 | malicious users: 6 | test acc 0.2954 test loss 1.803554 best test_acc 0.9168
e 620 | malicious users: 8 | test acc 0.3290 test loss 1.641827 best test_acc 0.9168
e 621 | malicious users: 8 | test acc 0.4470 test loss 1.667424 best test_acc 0.9168
e 622 | malicious users: 5 | test acc 0.3635 test loss 1.619061 best test_acc 0.9168
e 623 | malicious users: 7 | test acc 0.3376 test loss 1.837108 best test_acc 0.9168
e 624 | malicious users: 10 | test acc 0.3893 test loss 1.531579 best test_acc 0.9168
e 625 | malicious users: 5 | test acc 0.3964 test loss 1.795172 best test_acc 0.9168
e 626 | malicious users: 9 | test acc 0.3676 test loss 1.897256 best test_acc 0.9168
e 627 | malicious users: 6 | test acc 0.4142 test loss 1.670519 best test_acc 0.9168
e 628 | malicious users: 10 | test acc 0.4338 test loss 1.706702 best test_acc 0.9168
e 629 | malicious users: 9 | test acc 0.3838 test loss 1.849493 best test_acc 0.9168
e 630 | malicious users: 8 | test acc 0.3998 test loss 1.838263 best test_acc 0.9168
e 631 | malicious users: 10 | test acc 0.3076 test loss 1.917958 best test_acc 0.9168
e 632 | malicious users: 7 | test acc 0.3754 test loss 1.835721 best test_acc 0.9168
e 633 | malicious users: 11 | test acc 0.2001 test loss 2.156023 best test_acc 0.9168
e 634 | malicious users: 7 | test acc 0.2960 test loss 2.047488 best test_acc 0.9168
e 635 | malicious users: 11 | test acc 0.2254 test loss 2.117714 best test_acc 0.9168
e 636 | malicious users: 9 | test acc 0.2169 test loss 1.899074 best test_acc 0.9168
e 637 | malicious users: 6 | test acc 0.1052 test loss 2.167305 best test_acc 0.9168
e 638 | malicious users: 7 | test acc 0.2783 test loss 2.040937 best test_acc 0.9168
e 639 | malicious users: 8 | test acc 0.2103 test loss 1.913008 best test_acc 0.9168
e 640 | malicious users: 5 | test acc 0.3494 test loss 1.944703 best test_acc 0.9168
