=> Saving data in Logs/FRL~try=980
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 312 | malicious users: 5 | test acc 0.9041 test loss 0.426791 best test_acc 0.9379
e 313 | malicious users: 5 | test acc 0.8714 test loss 0.443617 best test_acc 0.9379
e 314 | malicious users: 5 | test acc 0.9081 test loss 0.442297 best test_acc 0.9379
e 315 | malicious users: 5 | test acc 0.8904 test loss 0.566108 best test_acc 0.9379
e 316 | malicious users: 5 | test acc 0.7946 test loss 0.601414 best test_acc 0.9379
e 317 | malicious users: 5 | test acc 0.8763 test loss 0.440604 best test_acc 0.9379
e 318 | malicious users: 5 | test acc 0.8415 test loss 0.469040 best test_acc 0.9379
e 319 | malicious users: 5 | test acc 0.8416 test loss 0.538096 best test_acc 0.9379
e 320 | malicious users: 5 | test acc 0.9017 test loss 0.414244 best test_acc 0.9379
e 321 | malicious users: 5 | test acc 0.8502 test loss 0.542805 best test_acc 0.9379
e 322 | malicious users: 5 | test acc 0.9048 test loss 0.533210 best test_acc 0.9379
e 323 | malicious users: 5 | test acc 0.9174 test loss 0.315245 best test_acc 0.9379
e 324 | malicious users: 5 | test acc 0.9068 test loss 0.480265 best test_acc 0.9379
e 325 | malicious users: 5 | test acc 0.8764 test loss 0.506783 best test_acc 0.9379
e 326 | malicious users: 5 | test acc 0.8587 test loss 0.532919 best test_acc 0.9379
e 327 | malicious users: 5 | test acc 0.9260 test loss 0.394075 best test_acc 0.9379
e 328 | malicious users: 5 | test acc 0.9136 test loss 0.383941 best test_acc 0.9379
e 329 | malicious users: 5 | test acc 0.8464 test loss 0.504485 best test_acc 0.9379
e 330 | malicious users: 5 | test acc 0.9195 test loss 0.419683 best test_acc 0.9379
e 331 | malicious users: 5 | test acc 0.8922 test loss 0.444256 best test_acc 0.9379
e 332 | malicious users: 5 | test acc 0.9242 test loss 0.369260 best test_acc 0.9379
e 333 | malicious users: 5 | test acc 0.9104 test loss 0.347036 best test_acc 0.9379
e 334 | malicious users: 5 | test acc 0.8399 test loss 0.640044 best test_acc 0.9379
e 335 | malicious users: 5 | test acc 0.9204 test loss 0.444761 best test_acc 0.9379
e 336 | malicious users: 5 | test acc 0.9182 test loss 0.411319 best test_acc 0.9379
e 337 | malicious users: 5 | test acc 0.9021 test loss 0.429275 best test_acc 0.9379
e 338 | malicious users: 5 | test acc 0.8592 test loss 0.575001 best test_acc 0.9379
e 339 | malicious users: 5 | test acc 0.9146 test loss 0.394093 best test_acc 0.9379
e 340 | malicious users: 5 | test acc 0.9081 test loss 0.390195 best test_acc 0.9379
e 341 | malicious users: 5 | test acc 0.8533 test loss 0.566875 best test_acc 0.9379
e 342 | malicious users: 5 | test acc 0.9335 test loss 0.287920 best test_acc 0.9379
e 343 | malicious users: 5 | test acc 0.9103 test loss 0.461602 best test_acc 0.9379
e 344 | malicious users: 5 | test acc 0.7967 test loss 0.619112 best test_acc 0.9379
e 345 | malicious users: 5 | test acc 0.9221 test loss 0.375255 best test_acc 0.9379
e 346 | malicious users: 5 | test acc 0.9181 test loss 0.339737 best test_acc 0.9379
e 347 | malicious users: 5 | test acc 0.9316 test loss 0.370995 best test_acc 0.9379
e 348 | malicious users: 5 | test acc 0.9287 test loss 0.377442 best test_acc 0.9379
e 349 | malicious users: 5 | test acc 0.9002 test loss 0.503859 best test_acc 0.9379
e 350 | malicious users: 5 | test acc 0.9250 test loss 0.320479 best test_acc 0.9379
e 351 | malicious users: 5 | test acc 0.8589 test loss 0.602485 best test_acc 0.9379
e 352 | malicious users: 5 | test acc 0.9192 test loss 0.383347 best test_acc 0.9379
e 353 | malicious users: 5 | test acc 0.9078 test loss 0.396695 best test_acc 0.9379
e 354 | malicious users: 5 | test acc 0.9213 test loss 0.350394 best test_acc 0.9379
e 355 | malicious users: 5 | test acc 0.9081 test loss 0.365617 best test_acc 0.9379
e 356 | malicious users: 5 | test acc 0.8864 test loss 0.562526 best test_acc 0.9379
e 357 | malicious users: 5 | test acc 0.9112 test loss 0.424185 best test_acc 0.9379
e 358 | malicious users: 5 | test acc 0.8806 test loss 0.500262 best test_acc 0.9379
e 359 | malicious users: 5 | test acc 0.9047 test loss 0.351982 best test_acc 0.9379
e 360 | malicious users: 5 | test acc 0.9330 test loss 0.504634 best test_acc 0.9379
e 361 | malicious users: 5 | test acc 0.9240 test loss 0.352668 best test_acc 0.9379
e 362 | malicious users: 5 | test acc 0.8998 test loss 0.564657 best test_acc 0.9379
e 363 | malicious users: 5 | test acc 0.9218 test loss 0.444257 best test_acc 0.9379
e 364 | malicious users: 5 | test acc 0.9222 test loss 0.288226 best test_acc 0.9379
e 365 | malicious users: 5 | test acc 0.9251 test loss 0.477202 best test_acc 0.9379
e 366 | malicious users: 5 | test acc 0.9149 test loss 0.386250 best test_acc 0.9379
e 367 | malicious users: 5 | test acc 0.9057 test loss 0.479653 best test_acc 0.9379
e 368 | malicious users: 5 | test acc 0.9371 test loss 0.329500 best test_acc 0.9379
e 369 | malicious users: 5 | test acc 0.9230 test loss 0.440141 best test_acc 0.9379
e 370 | malicious users: 5 | test acc 0.8860 test loss 0.453936 best test_acc 0.9379
e 371 | malicious users: 5 | test acc 0.9267 test loss 0.473557 best test_acc 0.9379
e 372 | malicious users: 5 | test acc 0.9038 test loss 0.491343 best test_acc 0.9379
e 373 | malicious users: 5 | test acc 0.9273 test loss 0.276851 best test_acc 0.9379
e 374 | malicious users: 5 | test acc 0.8916 test loss 0.496362 best test_acc 0.9379
e 375 | malicious users: 5 | test acc 0.8833 test loss 0.533155 best test_acc 0.9379
e 376 | malicious users: 5 | test acc 0.8960 test loss 0.405318 best test_acc 0.9379
e 377 | malicious users: 5 | test acc 0.7811 test loss 0.683766 best test_acc 0.9379
e 378 | malicious users: 5 | test acc 0.9174 test loss 0.370698 best test_acc 0.9379
e 379 | malicious users: 5 | test acc 0.9172 test loss 0.365957 best test_acc 0.9379
e 380 | malicious users: 5 | test acc 0.9365 test loss 0.331987 best test_acc 0.9379
e 381 | malicious users: 5 | test acc 0.8954 test loss 0.498253 best test_acc 0.9379
e 382 | malicious users: 5 | test acc 0.8559 test loss 0.500641 best test_acc 0.9379
e 383 | malicious users: 5 | test acc 0.9267 test loss 0.444742 best test_acc 0.9379
e 384 | malicious users: 5 | test acc 0.9194 test loss 0.472476 best test_acc 0.9379
e 385 | malicious users: 5 | test acc 0.8940 test loss 0.423731 best test_acc 0.9379
e 386 | malicious users: 5 | test acc 0.8911 test loss 0.496579 best test_acc 0.9379
e 387 | malicious users: 5 | test acc 0.9241 test loss 0.347535 best test_acc 0.9379
e 388 | malicious users: 5 | test acc 0.8751 test loss 0.512137 best test_acc 0.9379
e 389 | malicious users: 5 | test acc 0.8514 test loss 0.583389 best test_acc 0.9379
e 390 | malicious users: 5 | test acc 0.8715 test loss 0.495613 best test_acc 0.9379
e 391 | malicious users: 5 | test acc 0.9006 test loss 0.488961 best test_acc 0.9379
e 392 | malicious users: 5 | test acc 0.8965 test loss 0.389267 best test_acc 0.9379
e 393 | malicious users: 5 | test acc 0.8151 test loss 0.716794 best test_acc 0.9379
e 394 | malicious users: 5 | test acc 0.8952 test loss 0.389966 best test_acc 0.9379
e 395 | malicious users: 5 | test acc 0.9207 test loss 0.436961 best test_acc 0.9379
e 396 | malicious users: 5 | test acc 0.8616 test loss 0.519640 best test_acc 0.9379
e 397 | malicious users: 5 | test acc 0.8777 test loss 0.476585 best test_acc 0.9379
e 398 | malicious users: 5 | test acc 0.8821 test loss 0.529394 best test_acc 0.9379
e 399 | malicious users: 5 | test acc 0.8252 test loss 0.578704 best test_acc 0.9379
e 400 | malicious users: 5 | test acc 0.8961 test loss 0.497386 best test_acc 0.9379
e 401 | malicious users: 5 | test acc 0.8879 test loss 0.525980 best test_acc 0.9379
e 402 | malicious users: 5 | test acc 0.8730 test loss 0.402793 best test_acc 0.9379
e 403 | malicious users: 5 | test acc 0.9252 test loss 0.420132 best test_acc 0.9379
e 404 | malicious users: 5 | test acc 0.8476 test loss 0.582651 best test_acc 0.9379
e 405 | malicious users: 5 | test acc 0.9309 test loss 0.316747 best test_acc 0.9379
e 406 | malicious users: 5 | test acc 0.9153 test loss 0.486943 best test_acc 0.9379
e 407 | malicious users: 5 | test acc 0.9309 test loss 0.312811 best test_acc 0.9379
e 408 | malicious users: 5 | test acc 0.9123 test loss 0.429424 best test_acc 0.9379
e 409 | malicious users: 5 | test acc 0.9309 test loss 0.309613 best test_acc 0.9379
e 410 | malicious users: 5 | test acc 0.9252 test loss 0.504497 best test_acc 0.9379
e 411 | malicious users: 5 | test acc 0.8635 test loss 0.485093 best test_acc 0.9379
e 412 | malicious users: 5 | test acc 0.9162 test loss 0.432337 best test_acc 0.9379
e 413 | malicious users: 5 | test acc 0.8943 test loss 0.463760 best test_acc 0.9379
e 414 | malicious users: 5 | test acc 0.9091 test loss 0.423781 best test_acc 0.9379
e 415 | malicious users: 5 | test acc 0.9232 test loss 0.312000 best test_acc 0.9379
e 416 | malicious users: 5 | test acc 0.9126 test loss 0.444502 best test_acc 0.9379
e 417 | malicious users: 5 | test acc 0.8718 test loss 0.494390 best test_acc 0.9379
e 418 | malicious users: 5 | test acc 0.8721 test loss 0.520108 best test_acc 0.9379
e 419 | malicious users: 5 | test acc 0.9057 test loss 0.367335 best test_acc 0.9379
e 420 | malicious users: 5 | test acc 0.8608 test loss 0.436034 best test_acc 0.9379
e 421 | malicious users: 5 | test acc 0.9216 test loss 0.410293 best test_acc 0.9379
e 422 | malicious users: 5 | test acc 0.8777 test loss 0.440718 best test_acc 0.9379
e 423 | malicious users: 5 | test acc 0.9267 test loss 0.451900 best test_acc 0.9379
e 424 | malicious users: 5 | test acc 0.9198 test loss 0.412454 best test_acc 0.9379
e 425 | malicious users: 5 | test acc 0.8746 test loss 0.449042 best test_acc 0.9379
e 426 | malicious users: 5 | test acc 0.9057 test loss 0.459077 best test_acc 0.9379
e 427 | malicious users: 5 | test acc 0.9090 test loss 0.410159 best test_acc 0.9379
e 428 | malicious users: 5 | test acc 0.8712 test loss 0.477930 best test_acc 0.9379
e 429 | malicious users: 5 | test acc 0.8643 test loss 0.467836 best test_acc 0.9379
e 430 | malicious users: 5 | test acc 0.9114 test loss 0.394866 best test_acc 0.9379
e 431 | malicious users: 5 | test acc 0.9231 test loss 0.381374 best test_acc 0.9379
e 432 | malicious users: 5 | test acc 0.9234 test loss 0.435113 best test_acc 0.9379
e 433 | malicious users: 5 | test acc 0.8554 test loss 0.658516 best test_acc 0.9379
e 434 | malicious users: 5 | test acc 0.8647 test loss 0.593313 best test_acc 0.9379
e 435 | malicious users: 5 | test acc 0.9221 test loss 0.364962 best test_acc 0.9379
e 436 | malicious users: 5 | test acc 0.8709 test loss 0.523628 best test_acc 0.9379
e 437 | malicious users: 5 | test acc 0.9119 test loss 0.373645 best test_acc 0.9379
e 438 | malicious users: 5 | test acc 0.8993 test loss 0.454753 best test_acc 0.9379
e 439 | malicious users: 5 | test acc 0.8367 test loss 0.550505 best test_acc 0.9379
e 440 | malicious users: 5 | test acc 0.9185 test loss 0.476913 best test_acc 0.9379
e 441 | malicious users: 5 | test acc 0.9148 test loss 0.466955 best test_acc 0.9379
e 442 | malicious users: 5 | test acc 0.8822 test loss 0.423631 best test_acc 0.9379
e 443 | malicious users: 5 | test acc 0.8945 test loss 0.508895 best test_acc 0.9379
e 444 | malicious users: 5 | test acc 0.8879 test loss 0.500529 best test_acc 0.9379
e 445 | malicious users: 5 | test acc 0.8346 test loss 0.586514 best test_acc 0.9379
e 446 | malicious users: 5 | test acc 0.9252 test loss 0.390404 best test_acc 0.9379
e 447 | malicious users: 5 | test acc 0.8948 test loss 0.427091 best test_acc 0.9379
e 448 | malicious users: 5 | test acc 0.8479 test loss 0.518954 best test_acc 0.9379
e 449 | malicious users: 5 | test acc 0.8928 test loss 0.428117 best test_acc 0.9379
e 450 | malicious users: 5 | test acc 0.9301 test loss 0.369732 best test_acc 0.9379
e 451 | malicious users: 5 | test acc 0.8884 test loss 0.446039 best test_acc 0.9379
e 452 | malicious users: 5 | test acc 0.9225 test loss 0.373757 best test_acc 0.9379
e 453 | malicious users: 5 | test acc 0.9356 test loss 0.330078 best test_acc 0.9379
e 454 | malicious users: 5 | test acc 0.8718 test loss 0.564875 best test_acc 0.9379
e 455 | malicious users: 5 | test acc 0.9006 test loss 0.395362 best test_acc 0.9379
e 456 | malicious users: 5 | test acc 0.9216 test loss 0.427883 best test_acc 0.9379
e 457 | malicious users: 5 | test acc 0.9254 test loss 0.320454 best test_acc 0.9379
e 458 | malicious users: 5 | test acc 0.8577 test loss 0.594279 best test_acc 0.9379
e 459 | malicious users: 5 | test acc 0.8685 test loss 0.545570 best test_acc 0.9379
e 460 | malicious users: 5 | test acc 0.9253 test loss 0.347721 best test_acc 0.9379
e 461 | malicious users: 5 | test acc 0.9331 test loss 0.344821 best test_acc 0.9379
e 462 | malicious users: 5 | test acc 0.9181 test loss 0.404356 best test_acc 0.9379
e 463 | malicious users: 5 | test acc 0.9037 test loss 0.422091 best test_acc 0.9379
e 464 | malicious users: 5 | test acc 0.9052 test loss 0.493218 best test_acc 0.9379
e 465 | malicious users: 5 | test acc 0.9311 test loss 0.331800 best test_acc 0.9379
e 466 | malicious users: 5 | test acc 0.8986 test loss 0.398991 best test_acc 0.9379
e 467 | malicious users: 5 | test acc 0.9318 test loss 0.590569 best test_acc 0.9379
e 468 | malicious users: 5 | test acc 0.9176 test loss 0.361366 best test_acc 0.9379
e 469 | malicious users: 5 | test acc 0.8948 test loss 0.504759 best test_acc 0.9379
e 470 | malicious users: 5 | test acc 0.9176 test loss 0.365739 best test_acc 0.9379
e 471 | malicious users: 5 | test acc 0.9086 test loss 0.451782 best test_acc 0.9379
e 472 | malicious users: 5 | test acc 0.9230 test loss 0.350980 best test_acc 0.9379
e 473 | malicious users: 5 | test acc 0.9161 test loss 0.404368 best test_acc 0.9379
e 474 | malicious users: 5 | test acc 0.8919 test loss 0.445205 best test_acc 0.9379
e 475 | malicious users: 5 | test acc 0.9090 test loss 0.404113 best test_acc 0.9379
e 476 | malicious users: 5 | test acc 0.9124 test loss 0.483845 best test_acc 0.9379
e 477 | malicious users: 5 | test acc 0.9324 test loss 0.323060 best test_acc 0.9379
e 478 | malicious users: 5 | test acc 0.9004 test loss 0.479285 best test_acc 0.9379
e 479 | malicious users: 5 | test acc 0.8976 test loss 0.400093 best test_acc 0.9379
e 480 | malicious users: 5 | test acc 0.9022 test loss 0.468412 best test_acc 0.9379
e 481 | malicious users: 5 | test acc 0.8936 test loss 0.443458 best test_acc 0.9379
e 482 | malicious users: 5 | test acc 0.9184 test loss 0.324938 best test_acc 0.9379
e 483 | malicious users: 5 | test acc 0.9070 test loss 0.536730 best test_acc 0.9379
e 484 | malicious users: 5 | test acc 0.9268 test loss 0.305319 best test_acc 0.9379
e 485 | malicious users: 5 | test acc 0.9204 test loss 0.332200 best test_acc 0.9379
e 486 | malicious users: 5 | test acc 0.8970 test loss 0.424897 best test_acc 0.9379
e 487 | malicious users: 5 | test acc 0.8868 test loss 0.463508 best test_acc 0.9379
e 488 | malicious users: 5 | test acc 0.9074 test loss 0.362915 best test_acc 0.9379
e 489 | malicious users: 5 | test acc 0.9285 test loss 0.359335 best test_acc 0.9379
e 490 | malicious users: 5 | test acc 0.8280 test loss 0.660827 best test_acc 0.9379
e 491 | malicious users: 5 | test acc 0.8879 test loss 0.442516 best test_acc 0.9379
e 492 | malicious users: 5 | test acc 0.9193 test loss 0.376671 best test_acc 0.9379
e 493 | malicious users: 5 | test acc 0.9090 test loss 0.400631 best test_acc 0.9379
e 494 | malicious users: 5 | test acc 0.9207 test loss 0.284100 best test_acc 0.9379
e 495 | malicious users: 5 | test acc 0.9130 test loss 0.475479 best test_acc 0.9379
e 496 | malicious users: 5 | test acc 0.8364 test loss 0.572442 best test_acc 0.9379
e 497 | malicious users: 5 | test acc 0.9216 test loss 0.363627 best test_acc 0.9379
e 498 | malicious users: 5 | test acc 0.9174 test loss 0.344007 best test_acc 0.9379
e 499 | malicious users: 5 | test acc 0.9159 test loss 0.366298 best test_acc 0.9379
e 500 | malicious users: 5 | test acc 0.8970 test loss 0.381438 best test_acc 0.9379
e 501 | malicious users: 5 | test acc 0.9219 test loss 0.475103 best test_acc 0.9379
e 502 | malicious users: 5 | test acc 0.9226 test loss 0.404459 best test_acc 0.9379
e 503 | malicious users: 5 | test acc 0.9342 test loss 0.287825 best test_acc 0.9379
e 504 | malicious users: 5 | test acc 0.8910 test loss 0.433777 best test_acc 0.9379
e 505 | malicious users: 5 | test acc 0.8004 test loss 0.585578 best test_acc 0.9379
e 506 | malicious users: 5 | test acc 0.8960 test loss 0.386072 best test_acc 0.9379
e 507 | malicious users: 5 | test acc 0.8870 test loss 0.533500 best test_acc 0.9379
e 508 | malicious users: 5 | test acc 0.9210 test loss 0.314469 best test_acc 0.9379
e 509 | malicious users: 5 | test acc 0.9099 test loss 0.735326 best test_acc 0.9379
e 510 | malicious users: 5 | test acc 0.8840 test loss 0.412827 best test_acc 0.9379
e 511 | malicious users: 5 | test acc 0.9273 test loss 0.381565 best test_acc 0.9379
e 512 | malicious users: 5 | test acc 0.9086 test loss 0.358708 best test_acc 0.9379
e 513 | malicious users: 5 | test acc 0.8116 test loss 0.608132 best test_acc 0.9379
e 514 | malicious users: 5 | test acc 0.9160 test loss 0.401959 best test_acc 0.9379
e 515 | malicious users: 5 | test acc 0.8930 test loss 0.435700 best test_acc 0.9379
e 516 | malicious users: 5 | test acc 0.9203 test loss 0.354316 best test_acc 0.9379
e 517 | malicious users: 5 | test acc 0.8931 test loss 0.402725 best test_acc 0.9379
e 518 | malicious users: 5 | test acc 0.9272 test loss 0.358811 best test_acc 0.9379
e 519 | malicious users: 5 | test acc 0.8924 test loss 0.443830 best test_acc 0.9379
e 520 | malicious users: 5 | test acc 0.8910 test loss 0.444394 best test_acc 0.9379
e 521 | malicious users: 5 | test acc 0.8315 test loss 0.677449 best test_acc 0.9379
e 522 | malicious users: 5 | test acc 0.9171 test loss 0.305851 best test_acc 0.9379
e 523 | malicious users: 5 | test acc 0.8473 test loss 0.573646 best test_acc 0.9379
e 524 | malicious users: 5 | test acc 0.8974 test loss 0.418302 best test_acc 0.9379
e 525 | malicious users: 5 | test acc 0.9146 test loss 0.401589 best test_acc 0.9379
e 526 | malicious users: 5 | test acc 0.8370 test loss 0.542712 best test_acc 0.9379
e 527 | malicious users: 5 | test acc 0.9210 test loss 0.352455 best test_acc 0.9379
e 528 | malicious users: 5 | test acc 0.8050 test loss 0.631040 best test_acc 0.9379
e 529 | malicious users: 5 | test acc 0.8762 test loss 0.451570 best test_acc 0.9379
e 530 | malicious users: 5 | test acc 0.9163 test loss 0.407859 best test_acc 0.9379
e 531 | malicious users: 5 | test acc 0.9072 test loss 0.392500 best test_acc 0.9379
e 532 | malicious users: 5 | test acc 0.8178 test loss 0.552811 best test_acc 0.9379
e 533 | malicious users: 5 | test acc 0.9083 test loss 0.389597 best test_acc 0.9379
e 534 | malicious users: 5 | test acc 0.8543 test loss 0.488729 best test_acc 0.9379
e 535 | malicious users: 5 | test acc 0.8610 test loss 0.574846 best test_acc 0.9379
e 536 | malicious users: 5 | test acc 0.9126 test loss 0.370294 best test_acc 0.9379
e 537 | malicious users: 5 | test acc 0.8120 test loss 0.641123 best test_acc 0.9379
e 538 | malicious users: 5 | test acc 0.9063 test loss 0.419208 best test_acc 0.9379
e 539 | malicious users: 5 | test acc 0.8827 test loss 0.473610 best test_acc 0.9379
e 540 | malicious users: 5 | test acc 0.8380 test loss 0.570877 best test_acc 0.9379
e 541 | malicious users: 5 | test acc 0.9070 test loss 0.376406 best test_acc 0.9379
e 542 | malicious users: 5 | test acc 0.8843 test loss 0.426018 best test_acc 0.9379
e 543 | malicious users: 5 | test acc 0.8794 test loss 0.504745 best test_acc 0.9379
e 544 | malicious users: 5 | test acc 0.8569 test loss 0.534011 best test_acc 0.9379
e 545 | malicious users: 5 | test acc 0.9155 test loss 0.479527 best test_acc 0.9379
e 546 | malicious users: 5 | test acc 0.8983 test loss 0.387892 best test_acc 0.9379
e 547 | malicious users: 5 | test acc 0.8797 test loss 0.522788 best test_acc 0.9379
e 548 | malicious users: 5 | test acc 0.9310 test loss 0.336764 best test_acc 0.9379
e 549 | malicious users: 5 | test acc 0.8783 test loss 0.521960 best test_acc 0.9379
e 550 | malicious users: 5 | test acc 0.8734 test loss 0.429251 best test_acc 0.9379
e 551 | malicious users: 5 | test acc 0.8737 test loss 0.502045 best test_acc 0.9379
e 552 | malicious users: 5 | test acc 0.9090 test loss 0.399681 best test_acc 0.9379
e 553 | malicious users: 5 | test acc 0.7878 test loss 0.704107 best test_acc 0.9379
e 554 | malicious users: 5 | test acc 0.9012 test loss 0.469597 best test_acc 0.9379
e 555 | malicious users: 5 | test acc 0.9000 test loss 0.367184 best test_acc 0.9379
e 556 | malicious users: 5 | test acc 0.9150 test loss 0.373799 best test_acc 0.9379
e 557 | malicious users: 5 | test acc 0.8799 test loss 0.440862 best test_acc 0.9379
e 558 | malicious users: 5 | test acc 0.9074 test loss 0.487927 best test_acc 0.9379
e 559 | malicious users: 5 | test acc 0.9324 test loss 0.340935 best test_acc 0.9379
e 560 | malicious users: 5 | test acc 0.9118 test loss 0.449783 best test_acc 0.9379
e 561 | malicious users: 5 | test acc 0.8967 test loss 0.419234 best test_acc 0.9379
e 562 | malicious users: 5 | test acc 0.9149 test loss 0.433303 best test_acc 0.9379
e 563 | malicious users: 5 | test acc 0.8682 test loss 0.550237 best test_acc 0.9379
e 564 | malicious users: 5 | test acc 0.9159 test loss 0.401471 best test_acc 0.9379
e 565 | malicious users: 5 | test acc 0.8837 test loss 0.406604 best test_acc 0.9379
e 566 | malicious users: 5 | test acc 0.8110 test loss 0.553153 best test_acc 0.9379
e 567 | malicious users: 5 | test acc 0.8953 test loss 0.448731 best test_acc 0.9379
e 568 | malicious users: 5 | test acc 0.9037 test loss 0.357536 best test_acc 0.9379
e 569 | malicious users: 5 | test acc 0.9159 test loss 0.410685 best test_acc 0.9379
e 570 | malicious users: 5 | test acc 0.9223 test loss 0.405927 best test_acc 0.9379
e 571 | malicious users: 5 | test acc 0.9108 test loss 0.398903 best test_acc 0.9379
e 572 | malicious users: 5 | test acc 0.9095 test loss 0.387634 best test_acc 0.9379
e 573 | malicious users: 5 | test acc 0.9025 test loss 0.411933 best test_acc 0.9379
e 574 | malicious users: 5 | test acc 0.9041 test loss 0.401266 best test_acc 0.9379
e 575 | malicious users: 5 | test acc 0.9358 test loss 0.381800 best test_acc 0.9379
e 576 | malicious users: 5 | test acc 0.8816 test loss 0.390499 best test_acc 0.9379
e 577 | malicious users: 5 | test acc 0.9079 test loss 0.472092 best test_acc 0.9379
e 578 | malicious users: 5 | test acc 0.9121 test loss 0.442528 best test_acc 0.9379
e 579 | malicious users: 5 | test acc 0.9322 test loss 0.375784 best test_acc 0.9379
e 580 | malicious users: 5 | test acc 0.8991 test loss 0.391051 best test_acc 0.9379
e 581 | malicious users: 5 | test acc 0.9235 test loss 0.351111 best test_acc 0.9379
e 582 | malicious users: 5 | test acc 0.9124 test loss 0.424168 best test_acc 0.9379
e 583 | malicious users: 5 | test acc 0.9158 test loss 0.369606 best test_acc 0.9379
e 584 | malicious users: 5 | test acc 0.8144 test loss 0.606048 best test_acc 0.9379
e 585 | malicious users: 5 | test acc 0.9323 test loss 0.307267 best test_acc 0.9379
e 586 | malicious users: 5 | test acc 0.8683 test loss 0.488740 best test_acc 0.9379
e 587 | malicious users: 5 | test acc 0.8851 test loss 0.427734 best test_acc 0.9379
e 588 | malicious users: 5 | test acc 0.9218 test loss 0.351500 best test_acc 0.9379
e 589 | malicious users: 5 | test acc 0.8831 test loss 0.533196 best test_acc 0.9379
e 590 | malicious users: 5 | test acc 0.9229 test loss 0.458403 best test_acc 0.9379
e 591 | malicious users: 5 | test acc 0.9092 test loss 0.355708 best test_acc 0.9379
e 592 | malicious users: 5 | test acc 0.7808 test loss 0.740971 best test_acc 0.9379
e 593 | malicious users: 5 | test acc 0.9355 test loss 0.288830 best test_acc 0.9379
e 594 | malicious users: 5 | test acc 0.9145 test loss 0.447970 best test_acc 0.9379
e 595 | malicious users: 5 | test acc 0.8563 test loss 0.497458 best test_acc 0.9379
e 596 | malicious users: 5 | test acc 0.9162 test loss 0.383595 best test_acc 0.9379
e 597 | malicious users: 5 | test acc 0.9025 test loss 0.472942 best test_acc 0.9379
e 598 | malicious users: 5 | test acc 0.8997 test loss 0.403096 best test_acc 0.9379
e 599 | malicious users: 5 | test acc 0.8590 test loss 0.639142 best test_acc 0.9379
e 600 | malicious users: 5 | test acc 0.9107 test loss 0.354398 best test_acc 0.9379
e 601 | malicious users: 5 | test acc 0.8966 test loss 0.548776 best test_acc 0.9379
e 602 | malicious users: 5 | test acc 0.8976 test loss 0.421381 best test_acc 0.9379
e 603 | malicious users: 5 | test acc 0.9367 test loss 0.326898 best test_acc 0.9379
e 604 | malicious users: 5 | test acc 0.9112 test loss 0.390096 best test_acc 0.9379
e 605 | malicious users: 5 | test acc 0.9144 test loss 0.351491 best test_acc 0.9379
e 606 | malicious users: 5 | test acc 0.9190 test loss 0.396983 best test_acc 0.9379
e 607 | malicious users: 5 | test acc 0.9005 test loss 0.469839 best test_acc 0.9379
e 608 | malicious users: 5 | test acc 0.8914 test loss 0.500738 best test_acc 0.9379
e 609 | malicious users: 5 | test acc 0.9142 test loss 0.363533 best test_acc 0.9379
e 610 | malicious users: 5 | test acc 0.8899 test loss 0.564617 best test_acc 0.9379
e 611 | malicious users: 5 | test acc 0.9086 test loss 0.360686 best test_acc 0.9379
e 612 | malicious users: 5 | test acc 0.9065 test loss 0.379270 best test_acc 0.9379
e 613 | malicious users: 5 | test acc 0.8999 test loss 0.414515 best test_acc 0.9379
e 614 | malicious users: 5 | test acc 0.9089 test loss 0.374231 best test_acc 0.9379
e 615 | malicious users: 5 | test acc 0.8383 test loss 0.539487 best test_acc 0.9379
e 616 | malicious users: 5 | test acc 0.8086 test loss 0.607122 best test_acc 0.9379
e 617 | malicious users: 5 | test acc 0.9247 test loss 0.307469 best test_acc 0.9379
e 618 | malicious users: 5 | test acc 0.9035 test loss 0.475328 best test_acc 0.9379
e 619 | malicious users: 5 | test acc 0.8781 test loss 0.399694 best test_acc 0.9379
e 620 | malicious users: 5 | test acc 0.9095 test loss 0.502757 best test_acc 0.9379
e 621 | malicious users: 5 | test acc 0.9108 test loss 0.372953 best test_acc 0.9379
e 622 | malicious users: 5 | test acc 0.9198 test loss 0.350360 best test_acc 0.9379
e 623 | malicious users: 5 | test acc 0.9090 test loss 0.351556 best test_acc 0.9379
e 624 | malicious users: 5 | test acc 0.9297 test loss 0.373393 best test_acc 0.9379
e 625 | malicious users: 5 | test acc 0.9117 test loss 0.363802 best test_acc 0.9379
e 626 | malicious users: 5 | test acc 0.8746 test loss 0.486479 best test_acc 0.9379
e 627 | malicious users: 5 | test acc 0.9225 test loss 0.441775 best test_acc 0.9379
e 628 | malicious users: 5 | test acc 0.9119 test loss 0.423349 best test_acc 0.9379
e 629 | malicious users: 5 | test acc 0.9196 test loss 0.386532 best test_acc 0.9379
e 630 | malicious users: 5 | test acc 0.8461 test loss 0.484039 best test_acc 0.9379
e 631 | malicious users: 5 | test acc 0.8984 test loss 0.464725 best test_acc 0.9379
e 632 | malicious users: 5 | test acc 0.9134 test loss 0.358998 best test_acc 0.9379
e 633 | malicious users: 5 | test acc 0.9040 test loss 0.369807 best test_acc 0.9379
