#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 320 | malicious users: 4 | test acc 0.5990 test loss 1.182105 best test_acc 0.6046
e 321 | malicious users: 5 | test acc 0.5940 test loss 1.171611 best test_acc 0.6046
e 322 | malicious users: 2 | test acc 0.5998 test loss 1.166813 best test_acc 0.6046
e 323 | malicious users: 2 | test acc 0.6005 test loss 1.148670 best test_acc 0.6046
e 324 | malicious users: 5 | test acc 0.5958 test loss 1.165207 best test_acc 0.6046
e 325 | malicious users: 6 | test acc 0.5892 test loss 1.178212 best test_acc 0.6046
e 326 | malicious users: 1 | test acc 0.6040 test loss 1.148215 best test_acc 0.6046
e 327 | malicious users: 5 | test acc 0.5977 test loss 1.173322 best test_acc 0.6046
e 328 | malicious users: 5 | test acc 0.6084 test loss 1.151567 best test_acc 0.6084
e 329 | malicious users: 3 | test acc 0.5923 test loss 1.165823 best test_acc 0.6084
e 330 | malicious users: 5 | test acc 0.5628 test loss 1.247771 best test_acc 0.6084
e 331 | malicious users: 5 | test acc 0.6037 test loss 1.124880 best test_acc 0.6084
e 332 | malicious users: 4 | test acc 0.5961 test loss 1.173443 best test_acc 0.6084
e 333 | malicious users: 2 | test acc 0.6035 test loss 1.141356 best test_acc 0.6084
e 334 | malicious users: 5 | test acc 0.5973 test loss 1.152831 best test_acc 0.6084
e 335 | malicious users: 4 | test acc 0.5987 test loss 1.228979 best test_acc 0.6084
e 336 | malicious users: 6 | test acc 0.5839 test loss 1.188794 best test_acc 0.6084
e 337 | malicious users: 7 | test acc 0.6102 test loss 1.172544 best test_acc 0.6102
e 338 | malicious users: 9 | test acc 0.6027 test loss 1.161080 best test_acc 0.6102
e 339 | malicious users: 9 | test acc 0.5669 test loss 1.239933 best test_acc 0.6102
e 340 | malicious users: 5 | test acc 0.5915 test loss 1.188126 best test_acc 0.6102
e 341 | malicious users: 9 | test acc 0.6007 test loss 1.167465 best test_acc 0.6102
e 342 | malicious users: 7 | test acc 0.6119 test loss 1.124477 best test_acc 0.6119
e 343 | malicious users: 6 | test acc 0.5837 test loss 1.197940 best test_acc 0.6119
e 344 | malicious users: 7 | test acc 0.6030 test loss 1.163927 best test_acc 0.6119
e 345 | malicious users: 6 | test acc 0.5976 test loss 1.138903 best test_acc 0.6119
e 346 | malicious users: 5 | test acc 0.5966 test loss 1.152585 best test_acc 0.6119
e 347 | malicious users: 4 | test acc 0.6095 test loss 1.130817 best test_acc 0.6119
e 348 | malicious users: 9 | test acc 0.6131 test loss 1.115885 best test_acc 0.6131
e 349 | malicious users: 6 | test acc 0.6004 test loss 1.160655 best test_acc 0.6131
e 350 | malicious users: 4 | test acc 0.6002 test loss 1.172918 best test_acc 0.6131
e 351 | malicious users: 2 | test acc 0.6177 test loss 1.111700 best test_acc 0.6177
e 352 | malicious users: 3 | test acc 0.6247 test loss 1.089144 best test_acc 0.6247
e 353 | malicious users: 4 | test acc 0.6248 test loss 1.114146 best test_acc 0.6248
e 354 | malicious users: 4 | test acc 0.6082 test loss 1.146935 best test_acc 0.6248
e 355 | malicious users: 4 | test acc 0.5935 test loss 1.172604 best test_acc 0.6248
e 356 | malicious users: 7 | test acc 0.5978 test loss 1.198450 best test_acc 0.6248
e 357 | malicious users: 7 | test acc 0.6040 test loss 1.145083 best test_acc 0.6248
e 358 | malicious users: 3 | test acc 0.6214 test loss 1.094572 best test_acc 0.6248
e 359 | malicious users: 3 | test acc 0.6091 test loss 1.127927 best test_acc 0.6248
e 360 | malicious users: 4 | test acc 0.6014 test loss 1.144437 best test_acc 0.6248
e 361 | malicious users: 7 | test acc 0.6210 test loss 1.101010 best test_acc 0.6248
e 362 | malicious users: 5 | test acc 0.6264 test loss 1.097090 best test_acc 0.6264
e 363 | malicious users: 7 | test acc 0.6128 test loss 1.106776 best test_acc 0.6264
e 364 | malicious users: 2 | test acc 0.6185 test loss 1.122002 best test_acc 0.6264
e 365 | malicious users: 4 | test acc 0.5887 test loss 1.180800 best test_acc 0.6264
e 366 | malicious users: 3 | test acc 0.6118 test loss 1.128634 best test_acc 0.6264
e 367 | malicious users: 7 | test acc 0.5995 test loss 1.166144 best test_acc 0.6264
e 368 | malicious users: 4 | test acc 0.6262 test loss 1.090182 best test_acc 0.6264
e 369 | malicious users: 1 | test acc 0.6190 test loss 1.104371 best test_acc 0.6264
e 370 | malicious users: 3 | test acc 0.6196 test loss 1.101176 best test_acc 0.6264
e 371 | malicious users: 7 | test acc 0.6209 test loss 1.150496 best test_acc 0.6264
e 372 | malicious users: 3 | test acc 0.6068 test loss 1.118057 best test_acc 0.6264
e 373 | malicious users: 6 | test acc 0.6176 test loss 1.106784 best test_acc 0.6264
e 374 | malicious users: 6 | test acc 0.6291 test loss 1.098192 best test_acc 0.6291
e 375 | malicious users: 8 | test acc 0.6060 test loss 1.150580 best test_acc 0.6291
e 376 | malicious users: 5 | test acc 0.5927 test loss 1.213464 best test_acc 0.6291
e 377 | malicious users: 2 | test acc 0.6161 test loss 1.129274 best test_acc 0.6291
e 378 | malicious users: 10 | test acc 0.6106 test loss 1.158952 best test_acc 0.6291
e 379 | malicious users: 2 | test acc 0.6269 test loss 1.070707 best test_acc 0.6291
e 380 | malicious users: 8 | test acc 0.6264 test loss 1.093884 best test_acc 0.6291
e 381 | malicious users: 7 | test acc 0.6305 test loss 1.098649 best test_acc 0.6305
e 382 | malicious users: 4 | test acc 0.6200 test loss 1.099632 best test_acc 0.6305
e 383 | malicious users: 4 | test acc 0.6274 test loss 1.090282 best test_acc 0.6305
e 384 | malicious users: 9 | test acc 0.6252 test loss 1.088605 best test_acc 0.6305
e 385 | malicious users: 1 | test acc 0.6342 test loss 1.072706 best test_acc 0.6342
e 386 | malicious users: 6 | test acc 0.6359 test loss 1.067692 best test_acc 0.6359
e 387 | malicious users: 7 | test acc 0.6208 test loss 1.111717 best test_acc 0.6359
e 388 | malicious users: 7 | test acc 0.6330 test loss 1.068269 best test_acc 0.6359
e 389 | malicious users: 3 | test acc 0.6337 test loss 1.070733 best test_acc 0.6359
e 390 | malicious users: 5 | test acc 0.6322 test loss 1.096389 best test_acc 0.6359
e 391 | malicious users: 5 | test acc 0.6166 test loss 1.108926 best test_acc 0.6359
e 392 | malicious users: 5 | test acc 0.6407 test loss 1.062053 best test_acc 0.6407
e 393 | malicious users: 5 | test acc 0.6127 test loss 1.124659 best test_acc 0.6407
e 394 | malicious users: 4 | test acc 0.6361 test loss 1.068142 best test_acc 0.6407
e 395 | malicious users: 5 | test acc 0.6444 test loss 1.040735 best test_acc 0.6444
e 396 | malicious users: 8 | test acc 0.6348 test loss 1.060915 best test_acc 0.6444
e 397 | malicious users: 5 | test acc 0.6183 test loss 1.126581 best test_acc 0.6444
e 398 | malicious users: 3 | test acc 0.6162 test loss 1.114426 best test_acc 0.6444
e 399 | malicious users: 5 | test acc 0.6311 test loss 1.105623 best test_acc 0.6444
e 400 | malicious users: 4 | test acc 0.6383 test loss 1.071956 best test_acc 0.6444
e 401 | malicious users: 2 | test acc 0.6420 test loss 1.054139 best test_acc 0.6444
e 402 | malicious users: 4 | test acc 0.6410 test loss 1.056861 best test_acc 0.6444
e 403 | malicious users: 5 | test acc 0.6338 test loss 1.073352 best test_acc 0.6444
e 404 | malicious users: 5 | test acc 0.6450 test loss 1.077217 best test_acc 0.6450
e 405 | malicious users: 3 | test acc 0.6393 test loss 1.061270 best test_acc 0.6450
e 406 | malicious users: 2 | test acc 0.6458 test loss 1.056323 best test_acc 0.6458
e 407 | malicious users: 6 | test acc 0.6421 test loss 1.063514 best test_acc 0.6458
e 408 | malicious users: 3 | test acc 0.6390 test loss 1.065993 best test_acc 0.6458
e 409 | malicious users: 6 | test acc 0.6275 test loss 1.078211 best test_acc 0.6458
e 410 | malicious users: 2 | test acc 0.6495 test loss 1.030687 best test_acc 0.6495
e 411 | malicious users: 3 | test acc 0.6367 test loss 1.082204 best test_acc 0.6495
e 412 | malicious users: 3 | test acc 0.6466 test loss 1.037104 best test_acc 0.6495
e 413 | malicious users: 8 | test acc 0.6439 test loss 1.043526 best test_acc 0.6495
e 414 | malicious users: 5 | test acc 0.6286 test loss 1.088794 best test_acc 0.6495
e 415 | malicious users: 6 | test acc 0.6428 test loss 1.039755 best test_acc 0.6495
e 416 | malicious users: 4 | test acc 0.6472 test loss 1.028010 best test_acc 0.6495
e 417 | malicious users: 8 | test acc 0.6424 test loss 1.057458 best test_acc 0.6495
e 418 | malicious users: 10 | test acc 0.6476 test loss 1.033399 best test_acc 0.6495
e 419 | malicious users: 5 | test acc 0.6239 test loss 1.081604 best test_acc 0.6495
e 420 | malicious users: 6 | test acc 0.6475 test loss 1.041277 best test_acc 0.6495
e 421 | malicious users: 6 | test acc 0.6555 test loss 1.010582 best test_acc 0.6555
e 422 | malicious users: 7 | test acc 0.6428 test loss 1.064890 best test_acc 0.6555
e 423 | malicious users: 8 | test acc 0.6277 test loss 1.104893 best test_acc 0.6555
e 424 | malicious users: 8 | test acc 0.6393 test loss 1.060977 best test_acc 0.6555
e 425 | malicious users: 5 | test acc 0.6375 test loss 1.070758 best test_acc 0.6555
e 426 | malicious users: 4 | test acc 0.6517 test loss 1.028129 best test_acc 0.6555
e 427 | malicious users: 3 | test acc 0.6435 test loss 1.053481 best test_acc 0.6555
e 428 | malicious users: 5 | test acc 0.6324 test loss 1.085355 best test_acc 0.6555
e 429 | malicious users: 2 | test acc 0.6449 test loss 1.032825 best test_acc 0.6555
e 430 | malicious users: 3 | test acc 0.6348 test loss 1.054186 best test_acc 0.6555
e 431 | malicious users: 3 | test acc 0.6439 test loss 1.048339 best test_acc 0.6555
e 432 | malicious users: 3 | test acc 0.6543 test loss 1.012524 best test_acc 0.6555
e 433 | malicious users: 3 | test acc 0.6497 test loss 1.016530 best test_acc 0.6555
e 434 | malicious users: 8 | test acc 0.6442 test loss 1.029895 best test_acc 0.6555
e 435 | malicious users: 5 | test acc 0.6170 test loss 1.112921 best test_acc 0.6555
e 436 | malicious users: 3 | test acc 0.6689 test loss 0.997297 best test_acc 0.6689
e 437 | malicious users: 4 | test acc 0.6508 test loss 1.034855 best test_acc 0.6689
e 438 | malicious users: 5 | test acc 0.6411 test loss 1.035322 best test_acc 0.6689
e 439 | malicious users: 4 | test acc 0.6604 test loss 1.009901 best test_acc 0.6689
e 440 | malicious users: 7 | test acc 0.6491 test loss 1.027273 best test_acc 0.6689
e 441 | malicious users: 7 | test acc 0.6506 test loss 1.031701 best test_acc 0.6689
e 442 | malicious users: 6 | test acc 0.6271 test loss 1.087570 best test_acc 0.6689
e 443 | malicious users: 2 | test acc 0.6369 test loss 1.066507 best test_acc 0.6689
e 444 | malicious users: 6 | test acc 0.6412 test loss 1.055288 best test_acc 0.6689
e 445 | malicious users: 6 | test acc 0.6588 test loss 1.012734 best test_acc 0.6689
e 446 | malicious users: 10 | test acc 0.6470 test loss 1.035285 best test_acc 0.6689
e 447 | malicious users: 4 | test acc 0.6539 test loss 1.026994 best test_acc 0.6689
e 448 | malicious users: 4 | test acc 0.6609 test loss 0.997759 best test_acc 0.6689
e 449 | malicious users: 9 | test acc 0.6463 test loss 1.036866 best test_acc 0.6689
e 450 | malicious users: 1 | test acc 0.6534 test loss 1.040040 best test_acc 0.6689
e 451 | malicious users: 4 | test acc 0.6726 test loss 0.978051 best test_acc 0.6726
e 452 | malicious users: 2 | test acc 0.6489 test loss 1.036543 best test_acc 0.6726
e 453 | malicious users: 6 | test acc 0.6675 test loss 0.986651 best test_acc 0.6726
e 454 | malicious users: 8 | test acc 0.6334 test loss 1.087157 best test_acc 0.6726
e 455 | malicious users: 6 | test acc 0.6723 test loss 0.972125 best test_acc 0.6726
e 456 | malicious users: 2 | test acc 0.6545 test loss 1.016455 best test_acc 0.6726
e 457 | malicious users: 10 | test acc 0.6593 test loss 1.001689 best test_acc 0.6726
e 458 | malicious users: 3 | test acc 0.6579 test loss 1.008463 best test_acc 0.6726
e 459 | malicious users: 2 | test acc 0.6670 test loss 0.985821 best test_acc 0.6726
e 460 | malicious users: 7 | test acc 0.6571 test loss 1.024797 best test_acc 0.6726
e 461 | malicious users: 4 | test acc 0.6630 test loss 0.987232 best test_acc 0.6726
e 462 | malicious users: 4 | test acc 0.6645 test loss 0.997590 best test_acc 0.6726
e 463 | malicious users: 8 | test acc 0.6688 test loss 0.991263 best test_acc 0.6726
e 464 | malicious users: 6 | test acc 0.6607 test loss 1.005962 best test_acc 0.6726
e 465 | malicious users: 7 | test acc 0.6710 test loss 0.984079 best test_acc 0.6726
e 466 | malicious users: 9 | test acc 0.6644 test loss 1.003500 best test_acc 0.6726
e 467 | malicious users: 5 | test acc 0.6516 test loss 1.030669 best test_acc 0.6726
e 468 | malicious users: 1 | test acc 0.6682 test loss 0.977817 best test_acc 0.6726
e 469 | malicious users: 6 | test acc 0.6522 test loss 1.028568 best test_acc 0.6726
e 470 | malicious users: 4 | test acc 0.6580 test loss 1.011708 best test_acc 0.6726
e 471 | malicious users: 7 | test acc 0.6575 test loss 1.009076 best test_acc 0.6726
e 472 | malicious users: 5 | test acc 0.6598 test loss 1.014372 best test_acc 0.6726
e 473 | malicious users: 6 | test acc 0.6612 test loss 0.987205 best test_acc 0.6726
e 474 | malicious users: 4 | test acc 0.6559 test loss 1.019232 best test_acc 0.6726
e 475 | malicious users: 4 | test acc 0.6688 test loss 0.977302 best test_acc 0.6726
e 476 | malicious users: 8 | test acc 0.6599 test loss 1.003643 best test_acc 0.6726
e 477 | malicious users: 6 | test acc 0.6565 test loss 0.995414 best test_acc 0.6726
e 478 | malicious users: 1 | test acc 0.6677 test loss 1.009133 best test_acc 0.6726
e 479 | malicious users: 6 | test acc 0.6598 test loss 0.989857 best test_acc 0.6726
e 480 | malicious users: 4 | test acc 0.6513 test loss 1.026306 best test_acc 0.6726
e 481 | malicious users: 5 | test acc 0.6448 test loss 1.032537 best test_acc 0.6726
e 482 | malicious users: 5 | test acc 0.6501 test loss 1.041922 best test_acc 0.6726
e 483 | malicious users: 8 | test acc 0.6630 test loss 0.983700 best test_acc 0.6726
e 484 | malicious users: 7 | test acc 0.6456 test loss 1.056167 best test_acc 0.6726
e 485 | malicious users: 1 | test acc 0.6629 test loss 0.976619 best test_acc 0.6726
e 486 | malicious users: 3 | test acc 0.6755 test loss 0.964727 best test_acc 0.6755
e 487 | malicious users: 8 | test acc 0.6612 test loss 1.007538 best test_acc 0.6755
e 488 | malicious users: 4 | test acc 0.6641 test loss 0.976129 best test_acc 0.6755
e 489 | malicious users: 3 | test acc 0.6610 test loss 0.992612 best test_acc 0.6755
e 490 | malicious users: 4 | test acc 0.6558 test loss 1.002005 best test_acc 0.6755
e 491 | malicious users: 4 | test acc 0.6378 test loss 1.044438 best test_acc 0.6755
e 492 | malicious users: 2 | test acc 0.6672 test loss 0.988353 best test_acc 0.6755
e 493 | malicious users: 6 | test acc 0.6506 test loss 1.006115 best test_acc 0.6755
e 494 | malicious users: 3 | test acc 0.6771 test loss 0.964847 best test_acc 0.6771
e 495 | malicious users: 4 | test acc 0.6783 test loss 0.955733 best test_acc 0.6783
e 496 | malicious users: 8 | test acc 0.6516 test loss 1.035925 best test_acc 0.6783
e 497 | malicious users: 6 | test acc 0.6621 test loss 1.003785 best test_acc 0.6783
e 498 | malicious users: 4 | test acc 0.6795 test loss 0.965716 best test_acc 0.6795
e 499 | malicious users: 4 | test acc 0.6657 test loss 0.990929 best test_acc 0.6795
e 500 | malicious users: 1 | test acc 0.6723 test loss 0.976648 best test_acc 0.6795
e 501 | malicious users: 5 | test acc 0.6689 test loss 0.977223 best test_acc 0.6795
e 502 | malicious users: 4 | test acc 0.6697 test loss 0.984259 best test_acc 0.6795
e 503 | malicious users: 5 | test acc 0.6864 test loss 0.929582 best test_acc 0.6864
e 504 | malicious users: 1 | test acc 0.6649 test loss 0.998186 best test_acc 0.6864
e 505 | malicious users: 3 | test acc 0.6748 test loss 0.961585 best test_acc 0.6864
e 506 | malicious users: 4 | test acc 0.6721 test loss 0.974532 best test_acc 0.6864
e 507 | malicious users: 6 | test acc 0.6686 test loss 0.966177 best test_acc 0.6864
e 508 | malicious users: 5 | test acc 0.6750 test loss 0.954857 best test_acc 0.6864
e 509 | malicious users: 1 | test acc 0.6462 test loss 1.026539 best test_acc 0.6864
e 510 | malicious users: 3 | test acc 0.6668 test loss 0.981629 best test_acc 0.6864
e 511 | malicious users: 10 | test acc 0.6771 test loss 0.953332 best test_acc 0.6864
e 512 | malicious users: 7 | test acc 0.6875 test loss 0.924812 best test_acc 0.6875
e 513 | malicious users: 4 | test acc 0.6731 test loss 0.977575 best test_acc 0.6875
e 514 | malicious users: 4 | test acc 0.6664 test loss 0.992253 best test_acc 0.6875
e 515 | malicious users: 7 | test acc 0.6685 test loss 0.981761 best test_acc 0.6875
e 516 | malicious users: 8 | test acc 0.6794 test loss 0.954586 best test_acc 0.6875
e 517 | malicious users: 6 | test acc 0.6494 test loss 0.997424 best test_acc 0.6875
e 518 | malicious users: 4 | test acc 0.6675 test loss 0.973025 best test_acc 0.6875
e 519 | malicious users: 4 | test acc 0.6540 test loss 1.020424 best test_acc 0.6875
e 520 | malicious users: 8 | test acc 0.6694 test loss 0.956603 best test_acc 0.6875
e 521 | malicious users: 1 | test acc 0.6675 test loss 0.997401 best test_acc 0.6875
e 522 | malicious users: 7 | test acc 0.6796 test loss 0.951040 best test_acc 0.6875
e 523 | malicious users: 7 | test acc 0.6818 test loss 0.994722 best test_acc 0.6875
e 524 | malicious users: 5 | test acc 0.6747 test loss 0.968938 best test_acc 0.6875
e 525 | malicious users: 6 | test acc 0.6861 test loss 0.962086 best test_acc 0.6875
e 526 | malicious users: 3 | test acc 0.6847 test loss 0.933485 best test_acc 0.6875
e 527 | malicious users: 10 | test acc 0.6712 test loss 0.997727 best test_acc 0.6875
e 528 | malicious users: 6 | test acc 0.6611 test loss 0.991165 best test_acc 0.6875
e 529 | malicious users: 6 | test acc 0.6856 test loss 0.946779 best test_acc 0.6875
e 530 | malicious users: 5 | test acc 0.6755 test loss 0.978250 best test_acc 0.6875
e 531 | malicious users: 3 | test acc 0.6810 test loss 0.961933 best test_acc 0.6875
e 532 | malicious users: 5 | test acc 0.6644 test loss 0.994312 best test_acc 0.6875
e 533 | malicious users: 5 | test acc 0.6745 test loss 0.965256 best test_acc 0.6875
e 534 | malicious users: 3 | test acc 0.6784 test loss 0.958618 best test_acc 0.6875
e 535 | malicious users: 4 | test acc 0.6884 test loss 0.926941 best test_acc 0.6884
e 536 | malicious users: 5 | test acc 0.6938 test loss 0.910138 best test_acc 0.6938
e 537 | malicious users: 3 | test acc 0.6754 test loss 0.954444 best test_acc 0.6938
e 538 | malicious users: 8 | test acc 0.6813 test loss 0.943486 best test_acc 0.6938
e 539 | malicious users: 2 | test acc 0.6860 test loss 0.936399 best test_acc 0.6938
e 540 | malicious users: 7 | test acc 0.6582 test loss 0.993603 best test_acc 0.6938
e 541 | malicious users: 9 | test acc 0.6733 test loss 0.955580 best test_acc 0.6938
e 542 | malicious users: 6 | test acc 0.6709 test loss 0.981015 best test_acc 0.6938
e 543 | malicious users: 5 | test acc 0.6858 test loss 0.933470 best test_acc 0.6938
e 544 | malicious users: 11 | test acc 0.6632 test loss 1.025662 best test_acc 0.6938
e 545 | malicious users: 4 | test acc 0.6755 test loss 0.945903 best test_acc 0.6938
e 546 | malicious users: 4 | test acc 0.6699 test loss 1.008008 best test_acc 0.6938
e 547 | malicious users: 11 | test acc 0.6874 test loss 0.925045 best test_acc 0.6938
e 548 | malicious users: 4 | test acc 0.6640 test loss 0.998682 best test_acc 0.6938
e 549 | malicious users: 7 | test acc 0.6676 test loss 0.982428 best test_acc 0.6938
e 550 | malicious users: 9 | test acc 0.6598 test loss 1.015065 best test_acc 0.6938
e 551 | malicious users: 4 | test acc 0.6944 test loss 0.916896 best test_acc 0.6944
e 552 | malicious users: 4 | test acc 0.6611 test loss 1.008769 best test_acc 0.6944
e 553 | malicious users: 6 | test acc 0.6835 test loss 0.942893 best test_acc 0.6944
e 554 | malicious users: 4 | test acc 0.6649 test loss 0.997617 best test_acc 0.6944
e 555 | malicious users: 3 | test acc 0.6781 test loss 0.954592 best test_acc 0.6944
e 556 | malicious users: 5 | test acc 0.6628 test loss 0.985317 best test_acc 0.6944
e 557 | malicious users: 9 | test acc 0.6960 test loss 0.901820 best test_acc 0.6960
e 558 | malicious users: 6 | test acc 0.6766 test loss 0.961211 best test_acc 0.6960
e 559 | malicious users: 5 | test acc 0.6811 test loss 0.945654 best test_acc 0.6960
e 560 | malicious users: 7 | test acc 0.6880 test loss 0.963653 best test_acc 0.6960
e 561 | malicious users: 10 | test acc 0.6691 test loss 0.991783 best test_acc 0.6960
e 562 | malicious users: 7 | test acc 0.6840 test loss 0.936810 best test_acc 0.6960
e 563 | malicious users: 3 | test acc 0.6780 test loss 0.955456 best test_acc 0.6960
e 564 | malicious users: 6 | test acc 0.6866 test loss 0.936000 best test_acc 0.6960
e 565 | malicious users: 5 | test acc 0.6859 test loss 0.925488 best test_acc 0.6960
e 566 | malicious users: 4 | test acc 0.6807 test loss 0.954367 best test_acc 0.6960
e 567 | malicious users: 5 | test acc 0.6893 test loss 0.941854 best test_acc 0.6960
e 568 | malicious users: 4 | test acc 0.6913 test loss 0.915749 best test_acc 0.6960
e 569 | malicious users: 5 | test acc 0.6848 test loss 0.943306 best test_acc 0.6960
e 570 | malicious users: 11 | test acc 0.6791 test loss 0.935397 best test_acc 0.6960
e 571 | malicious users: 8 | test acc 0.6873 test loss 0.941282 best test_acc 0.6960
e 572 | malicious users: 3 | test acc 0.6797 test loss 0.937686 best test_acc 0.6960
e 573 | malicious users: 6 | test acc 0.6750 test loss 0.978212 best test_acc 0.6960
e 574 | malicious users: 7 | test acc 0.6707 test loss 0.958296 best test_acc 0.6960
e 575 | malicious users: 2 | test acc 0.6808 test loss 0.946225 best test_acc 0.6960
e 576 | malicious users: 6 | test acc 0.6844 test loss 0.929487 best test_acc 0.6960
e 577 | malicious users: 3 | test acc 0.6952 test loss 0.918895 best test_acc 0.6960
e 578 | malicious users: 5 | test acc 0.6605 test loss 1.000508 best test_acc 0.6960
e 579 | malicious users: 4 | test acc 0.6862 test loss 0.942018 best test_acc 0.6960
e 580 | malicious users: 3 | test acc 0.6780 test loss 0.960348 best test_acc 0.6960
e 581 | malicious users: 8 | test acc 0.6891 test loss 0.929615 best test_acc 0.6960
e 582 | malicious users: 9 | test acc 0.6821 test loss 0.939159 best test_acc 0.6960
e 583 | malicious users: 4 | test acc 0.6891 test loss 0.935279 best test_acc 0.6960
e 584 | malicious users: 2 | test acc 0.6945 test loss 0.911701 best test_acc 0.6960
e 585 | malicious users: 1 | test acc 0.6989 test loss 0.924097 best test_acc 0.6989
e 586 | malicious users: 5 | test acc 0.6935 test loss 0.928441 best test_acc 0.6989
e 587 | malicious users: 6 | test acc 0.6908 test loss 0.926638 best test_acc 0.6989
e 588 | malicious users: 2 | test acc 0.6931 test loss 0.922982 best test_acc 0.6989
e 589 | malicious users: 4 | test acc 0.6970 test loss 0.926840 best test_acc 0.6989
e 590 | malicious users: 5 | test acc 0.6807 test loss 0.958589 best test_acc 0.6989
e 591 | malicious users: 6 | test acc 0.6940 test loss 0.923662 best test_acc 0.6989
e 592 | malicious users: 8 | test acc 0.6962 test loss 0.900778 best test_acc 0.6989
e 593 | malicious users: 4 | test acc 0.6800 test loss 0.955232 best test_acc 0.6989
e 594 | malicious users: 5 | test acc 0.6805 test loss 0.956610 best test_acc 0.6989
e 595 | malicious users: 10 | test acc 0.6956 test loss 0.904081 best test_acc 0.6989
e 596 | malicious users: 3 | test acc 0.6986 test loss 0.908298 best test_acc 0.6989
e 597 | malicious users: 7 | test acc 0.6961 test loss 0.912042 best test_acc 0.6989
e 598 | malicious users: 8 | test acc 0.6816 test loss 0.940012 best test_acc 0.6989
e 599 | malicious users: 6 | test acc 0.6966 test loss 0.923939 best test_acc 0.6989
e 600 | malicious users: 5 | test acc 0.6645 test loss 0.990373 best test_acc 0.6989
e 601 | malicious users: 4 | test acc 0.6951 test loss 0.922599 best test_acc 0.6989
e 602 | malicious users: 6 | test acc 0.6878 test loss 0.924283 best test_acc 0.6989
e 603 | malicious users: 5 | test acc 0.6894 test loss 0.924102 best test_acc 0.6989
e 604 | malicious users: 2 | test acc 0.6922 test loss 0.925976 best test_acc 0.6989
e 605 | malicious users: 4 | test acc 0.6995 test loss 0.898840 best test_acc 0.6995
e 606 | malicious users: 3 | test acc 0.7008 test loss 0.930162 best test_acc 0.7008
e 607 | malicious users: 4 | test acc 0.6931 test loss 0.904603 best test_acc 0.7008
e 608 | malicious users: 4 | test acc 0.6970 test loss 0.911003 best test_acc 0.7008
e 609 | malicious users: 7 | test acc 0.6979 test loss 0.905342 best test_acc 0.7008
e 610 | malicious users: 4 | test acc 0.6903 test loss 0.917844 best test_acc 0.7008
e 611 | malicious users: 10 | test acc 0.6870 test loss 0.940501 best test_acc 0.7008
e 612 | malicious users: 7 | test acc 0.6739 test loss 0.956421 best test_acc 0.7008
e 613 | malicious users: 5 | test acc 0.6992 test loss 0.901306 best test_acc 0.7008
e 614 | malicious users: 8 | test acc 0.6908 test loss 0.925719 best test_acc 0.7008
e 615 | malicious users: 4 | test acc 0.6854 test loss 0.926417 best test_acc 0.7008
e 616 | malicious users: 5 | test acc 0.6931 test loss 0.917190 best test_acc 0.7008
e 617 | malicious users: 3 | test acc 0.6919 test loss 0.918968 best test_acc 0.7008
e 618 | malicious users: 5 | test acc 0.6816 test loss 0.949244 best test_acc 0.7008
e 619 | malicious users: 5 | test acc 0.7045 test loss 0.884894 best test_acc 0.7045
e 620 | malicious users: 4 | test acc 0.6999 test loss 0.900294 best test_acc 0.7045
e 621 | malicious users: 7 | test acc 0.7095 test loss 0.873636 best test_acc 0.7095
e 622 | malicious users: 4 | test acc 0.6942 test loss 0.910871 best test_acc 0.7095
e 623 | malicious users: 3 | test acc 0.6958 test loss 0.904830 best test_acc 0.7095
e 624 | malicious users: 5 | test acc 0.7015 test loss 0.907448 best test_acc 0.7095
e 625 | malicious users: 7 | test acc 0.7042 test loss 0.884731 best test_acc 0.7095
e 626 | malicious users: 6 | test acc 0.7109 test loss 0.885992 best test_acc 0.7109
e 627 | malicious users: 2 | test acc 0.7005 test loss 0.893213 best test_acc 0.7109
e 628 | malicious users: 6 | test acc 0.6919 test loss 0.922715 best test_acc 0.7109
e 629 | malicious users: 4 | test acc 0.7070 test loss 0.890385 best test_acc 0.7109
e 630 | malicious users: 4 | test acc 0.7063 test loss 0.877225 best test_acc 0.7109
e 631 | malicious users: 6 | test acc 0.7049 test loss 0.889506 best test_acc 0.7109
e 632 | malicious users: 7 | test acc 0.7032 test loss 0.891085 best test_acc 0.7109
e 633 | malicious users: 4 | test acc 0.6973 test loss 0.910092 best test_acc 0.7109
e 634 | malicious users: 7 | test acc 0.7021 test loss 0.889613 best test_acc 0.7109
e 635 | malicious users: 5 | test acc 0.6992 test loss 0.902079 best test_acc 0.7109
e 636 | malicious users: 9 | test acc 0.6958 test loss 0.931414 best test_acc 0.7109
e 637 | malicious users: 3 | test acc 0.6869 test loss 0.921101 best test_acc 0.7109
e 638 | malicious users: 7 | test acc 0.7075 test loss 0.869492 best test_acc 0.7109
e 639 | malicious users: 2 | test acc 0.6916 test loss 0.917704 best test_acc 0.7109
e 640 | malicious users: 5 | test acc 0.7075 test loss 0.882166 best test_acc 0.7109
e 641 | malicious users: 6 | test acc 0.7023 test loss 0.911623 best test_acc 0.7109
e 642 | malicious users: 3 | test acc 0.6935 test loss 0.906061 best test_acc 0.7109
e 643 | malicious users: 7 | test acc 0.7085 test loss 0.880574 best test_acc 0.7109
