=> Saving data in Logs/FRL~try=925
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 284 | malicious users: 9 | test acc 0.5785 test loss 1.252850 best test_acc 0.9244
e 285 | malicious users: 7 | test acc 0.8040 test loss 0.855560 best test_acc 0.9244
e 286 | malicious users: 6 | test acc 0.7908 test loss 0.760559 best test_acc 0.9244
e 287 | malicious users: 6 | test acc 0.8157 test loss 0.739081 best test_acc 0.9244
e 288 | malicious users: 5 | test acc 0.8253 test loss 0.674604 best test_acc 0.9244
e 289 | malicious users: 7 | test acc 0.8163 test loss 0.783238 best test_acc 0.9244
e 290 | malicious users: 4 | test acc 0.8709 test loss 0.774200 best test_acc 0.9244
e 291 | malicious users: 2 | test acc 0.8836 test loss 0.722407 best test_acc 0.9244
e 292 | malicious users: 6 | test acc 0.8424 test loss 0.618231 best test_acc 0.9244
e 293 | malicious users: 7 | test acc 0.6986 test loss 0.874112 best test_acc 0.9244
e 294 | malicious users: 4 | test acc 0.7947 test loss 0.913560 best test_acc 0.9244
e 295 | malicious users: 4 | test acc 0.8334 test loss 0.677693 best test_acc 0.9244
e 296 | malicious users: 2 | test acc 0.8861 test loss 0.629696 best test_acc 0.9244
e 297 | malicious users: 8 | test acc 0.7703 test loss 0.850556 best test_acc 0.9244
e 298 | malicious users: 4 | test acc 0.8301 test loss 0.746905 best test_acc 0.9244
e 299 | malicious users: 4 | test acc 0.8642 test loss 0.785759 best test_acc 0.9244
e 300 | malicious users: 8 | test acc 0.4484 test loss 1.402367 best test_acc 0.9244
e 301 | malicious users: 6 | test acc 0.8871 test loss 0.911037 best test_acc 0.9244
e 302 | malicious users: 5 | test acc 0.9133 test loss 0.723734 best test_acc 0.9244
e 303 | malicious users: 3 | test acc 0.8307 test loss 0.648118 best test_acc 0.9244
e 304 | malicious users: 4 | test acc 0.8841 test loss 0.768969 best test_acc 0.9244
e 305 | malicious users: 5 | test acc 0.8569 test loss 0.751025 best test_acc 0.9244
e 306 | malicious users: 7 | test acc 0.7568 test loss 0.943946 best test_acc 0.9244
e 307 | malicious users: 6 | test acc 0.9030 test loss 0.774720 best test_acc 0.9244
e 308 | malicious users: 6 | test acc 0.7185 test loss 0.767546 best test_acc 0.9244
e 309 | malicious users: 4 | test acc 0.8658 test loss 0.732953 best test_acc 0.9244
e 310 | malicious users: 4 | test acc 0.7554 test loss 0.862012 best test_acc 0.9244
e 311 | malicious users: 6 | test acc 0.8692 test loss 0.775973 best test_acc 0.9244
e 312 | malicious users: 5 | test acc 0.7227 test loss 0.983610 best test_acc 0.9244
e 313 | malicious users: 7 | test acc 0.6853 test loss 0.884004 best test_acc 0.9244
e 314 | malicious users: 4 | test acc 0.8987 test loss 0.630099 best test_acc 0.9244
e 315 | malicious users: 4 | test acc 0.8659 test loss 0.681451 best test_acc 0.9244
e 316 | malicious users: 6 | test acc 0.8974 test loss 0.756953 best test_acc 0.9244
e 317 | malicious users: 1 | test acc 0.9131 test loss 0.612250 best test_acc 0.9244
e 318 | malicious users: 2 | test acc 0.9302 test loss 0.531747 best test_acc 0.9302
e 319 | malicious users: 7 | test acc 0.8066 test loss 0.663191 best test_acc 0.9302
e 320 | malicious users: 8 | test acc 0.7078 test loss 0.957110 best test_acc 0.9302
e 321 | malicious users: 1 | test acc 0.9016 test loss 0.615200 best test_acc 0.9302
e 322 | malicious users: 2 | test acc 0.9029 test loss 0.674445 best test_acc 0.9302
e 323 | malicious users: 7 | test acc 0.8000 test loss 0.902396 best test_acc 0.9302
e 324 | malicious users: 6 | test acc 0.9041 test loss 0.632540 best test_acc 0.9302
e 325 | malicious users: 4 | test acc 0.9069 test loss 0.567012 best test_acc 0.9302
e 326 | malicious users: 5 | test acc 0.9038 test loss 0.737758 best test_acc 0.9302
e 327 | malicious users: 6 | test acc 0.8237 test loss 0.688775 best test_acc 0.9302
e 328 | malicious users: 4 | test acc 0.8585 test loss 0.677188 best test_acc 0.9302
e 329 | malicious users: 4 | test acc 0.9297 test loss 0.550359 best test_acc 0.9302
e 330 | malicious users: 5 | test acc 0.8735 test loss 0.620850 best test_acc 0.9302
e 331 | malicious users: 7 | test acc 0.6185 test loss 1.180303 best test_acc 0.9302
e 332 | malicious users: 6 | test acc 0.7329 test loss 0.994068 best test_acc 0.9302
e 333 | malicious users: 7 | test acc 0.8397 test loss 0.832577 best test_acc 0.9302
e 334 | malicious users: 6 | test acc 0.9038 test loss 0.758281 best test_acc 0.9302
e 335 | malicious users: 8 | test acc 0.8323 test loss 0.831902 best test_acc 0.9302
e 336 | malicious users: 7 | test acc 0.8289 test loss 0.739933 best test_acc 0.9302
e 337 | malicious users: 10 | test acc 0.3477 test loss 2.737936 best test_acc 0.9302
e 338 | malicious users: 6 | test acc 0.7736 test loss 1.493100 best test_acc 0.9302
e 339 | malicious users: 4 | test acc 0.8631 test loss 0.871475 best test_acc 0.9302
e 340 | malicious users: 5 | test acc 0.9023 test loss 0.615674 best test_acc 0.9302
e 341 | malicious users: 6 | test acc 0.8433 test loss 0.760129 best test_acc 0.9302
e 342 | malicious users: 3 | test acc 0.9135 test loss 0.676040 best test_acc 0.9302
e 343 | malicious users: 7 | test acc 0.8814 test loss 0.616880 best test_acc 0.9302
e 344 | malicious users: 5 | test acc 0.8871 test loss 0.588853 best test_acc 0.9302
e 345 | malicious users: 3 | test acc 0.7240 test loss 0.739354 best test_acc 0.9302
e 346 | malicious users: 7 | test acc 0.8429 test loss 0.693422 best test_acc 0.9302
e 347 | malicious users: 4 | test acc 0.9039 test loss 0.614656 best test_acc 0.9302
e 348 | malicious users: 6 | test acc 0.7293 test loss 0.911838 best test_acc 0.9302
e 349 | malicious users: 7 | test acc 0.8937 test loss 0.709180 best test_acc 0.9302
e 350 | malicious users: 2 | test acc 0.9270 test loss 0.557272 best test_acc 0.9302
e 351 | malicious users: 4 | test acc 0.8692 test loss 0.851504 best test_acc 0.9302
e 352 | malicious users: 5 | test acc 0.8893 test loss 0.620904 best test_acc 0.9302
e 353 | malicious users: 5 | test acc 0.8966 test loss 0.651097 best test_acc 0.9302
e 354 | malicious users: 4 | test acc 0.9169 test loss 0.580811 best test_acc 0.9302
e 355 | malicious users: 8 | test acc 0.5904 test loss 1.082114 best test_acc 0.9302
e 356 | malicious users: 8 | test acc 0.6064 test loss 1.062708 best test_acc 0.9302
e 357 | malicious users: 4 | test acc 0.8532 test loss 0.707749 best test_acc 0.9302
e 358 | malicious users: 3 | test acc 0.8970 test loss 0.600551 best test_acc 0.9302
e 359 | malicious users: 9 | test acc 0.7704 test loss 0.783422 best test_acc 0.9302
e 360 | malicious users: 6 | test acc 0.8569 test loss 0.692978 best test_acc 0.9302
e 361 | malicious users: 5 | test acc 0.6169 test loss 1.008999 best test_acc 0.9302
e 362 | malicious users: 7 | test acc 0.8125 test loss 0.770208 best test_acc 0.9302
e 363 | malicious users: 6 | test acc 0.7523 test loss 0.775988 best test_acc 0.9302
e 364 | malicious users: 2 | test acc 0.8894 test loss 0.535778 best test_acc 0.9302
e 365 | malicious users: 7 | test acc 0.8736 test loss 0.567141 best test_acc 0.9302
e 366 | malicious users: 5 | test acc 0.9103 test loss 0.611836 best test_acc 0.9302
e 367 | malicious users: 7 | test acc 0.8093 test loss 0.702329 best test_acc 0.9302
e 368 | malicious users: 5 | test acc 0.9164 test loss 0.598637 best test_acc 0.9302
e 369 | malicious users: 6 | test acc 0.8531 test loss 0.581465 best test_acc 0.9302
e 370 | malicious users: 5 | test acc 0.8761 test loss 0.723835 best test_acc 0.9302
e 371 | malicious users: 4 | test acc 0.8927 test loss 0.599894 best test_acc 0.9302
e 372 | malicious users: 7 | test acc 0.8187 test loss 0.695849 best test_acc 0.9302
e 373 | malicious users: 6 | test acc 0.8387 test loss 0.625878 best test_acc 0.9302
e 374 | malicious users: 4 | test acc 0.8924 test loss 0.673653 best test_acc 0.9302
e 375 | malicious users: 4 | test acc 0.8618 test loss 0.531929 best test_acc 0.9302
e 376 | malicious users: 5 | test acc 0.8761 test loss 0.493134 best test_acc 0.9302
e 377 | malicious users: 5 | test acc 0.8805 test loss 0.513969 best test_acc 0.9302
e 378 | malicious users: 3 | test acc 0.9187 test loss 0.562379 best test_acc 0.9302
e 379 | malicious users: 5 | test acc 0.9159 test loss 0.680014 best test_acc 0.9302
e 380 | malicious users: 5 | test acc 0.8990 test loss 0.680989 best test_acc 0.9302
e 381 | malicious users: 3 | test acc 0.9288 test loss 0.516172 best test_acc 0.9302
e 382 | malicious users: 3 | test acc 0.9140 test loss 0.510850 best test_acc 0.9302
e 383 | malicious users: 12 | test acc 0.3285 test loss 1.943094 best test_acc 0.9302
e 384 | malicious users: 6 | test acc 0.2615 test loss 1.967530 best test_acc 0.9302
e 385 | malicious users: 5 | test acc 0.6612 test loss 1.369621 best test_acc 0.9302
e 386 | malicious users: 5 | test acc 0.5608 test loss 1.100774 best test_acc 0.9302
e 387 | malicious users: 10 | test acc 0.4830 test loss 1.782773 best test_acc 0.9302
e 388 | malicious users: 6 | test acc 0.4691 test loss 1.355101 best test_acc 0.9302
e 389 | malicious users: 5 | test acc 0.6643 test loss 1.081596 best test_acc 0.9302
e 390 | malicious users: 4 | test acc 0.8227 test loss 0.865954 best test_acc 0.9302
e 391 | malicious users: 4 | test acc 0.7980 test loss 0.819259 best test_acc 0.9302
e 392 | malicious users: 10 | test acc 0.5455 test loss 1.332332 best test_acc 0.9302
e 393 | malicious users: 4 | test acc 0.6662 test loss 1.014352 best test_acc 0.9302
e 394 | malicious users: 9 | test acc 0.5280 test loss 1.061750 best test_acc 0.9302
e 395 | malicious users: 7 | test acc 0.7506 test loss 1.004549 best test_acc 0.9302
e 396 | malicious users: 5 | test acc 0.8650 test loss 0.666211 best test_acc 0.9302
e 397 | malicious users: 4 | test acc 0.8745 test loss 0.635924 best test_acc 0.9302
e 398 | malicious users: 6 | test acc 0.8218 test loss 0.754197 best test_acc 0.9302
e 399 | malicious users: 7 | test acc 0.7331 test loss 0.880977 best test_acc 0.9302
e 400 | malicious users: 3 | test acc 0.8115 test loss 0.739482 best test_acc 0.9302
e 401 | malicious users: 7 | test acc 0.4364 test loss 1.825522 best test_acc 0.9302
e 402 | malicious users: 7 | test acc 0.8439 test loss 1.105091 best test_acc 0.9302
e 403 | malicious users: 8 | test acc 0.7317 test loss 0.977518 best test_acc 0.9302
e 404 | malicious users: 5 | test acc 0.8950 test loss 0.735938 best test_acc 0.9302
e 405 | malicious users: 6 | test acc 0.8779 test loss 0.735500 best test_acc 0.9302
e 406 | malicious users: 2 | test acc 0.8825 test loss 0.745989 best test_acc 0.9302
e 407 | malicious users: 6 | test acc 0.7424 test loss 0.838962 best test_acc 0.9302
e 408 | malicious users: 2 | test acc 0.7883 test loss 0.776068 best test_acc 0.9302
e 409 | malicious users: 4 | test acc 0.7899 test loss 0.715225 best test_acc 0.9302
e 410 | malicious users: 2 | test acc 0.8463 test loss 0.627862 best test_acc 0.9302
e 411 | malicious users: 4 | test acc 0.6938 test loss 0.884856 best test_acc 0.9302
e 412 | malicious users: 6 | test acc 0.8359 test loss 0.791239 best test_acc 0.9302
e 413 | malicious users: 7 | test acc 0.4610 test loss 1.163006 best test_acc 0.9302
e 414 | malicious users: 4 | test acc 0.8843 test loss 0.817020 best test_acc 0.9302
e 415 | malicious users: 3 | test acc 0.9408 test loss 0.542246 best test_acc 0.9408
e 416 | malicious users: 4 | test acc 0.8907 test loss 0.549015 best test_acc 0.9408
e 417 | malicious users: 5 | test acc 0.8473 test loss 0.645295 best test_acc 0.9408
e 418 | malicious users: 2 | test acc 0.8987 test loss 0.584691 best test_acc 0.9408
e 419 | malicious users: 6 | test acc 0.8680 test loss 0.627889 best test_acc 0.9408
e 420 | malicious users: 5 | test acc 0.9117 test loss 0.771834 best test_acc 0.9408
e 421 | malicious users: 7 | test acc 0.8331 test loss 0.653545 best test_acc 0.9408
e 422 | malicious users: 5 | test acc 0.8430 test loss 0.643796 best test_acc 0.9408
e 423 | malicious users: 6 | test acc 0.7904 test loss 0.769310 best test_acc 0.9408
e 424 | malicious users: 6 | test acc 0.8532 test loss 0.723619 best test_acc 0.9408
e 425 | malicious users: 7 | test acc 0.9173 test loss 0.671762 best test_acc 0.9408
e 426 | malicious users: 2 | test acc 0.9137 test loss 0.583046 best test_acc 0.9408
e 427 | malicious users: 5 | test acc 0.7939 test loss 0.755175 best test_acc 0.9408
e 428 | malicious users: 1 | test acc 0.8586 test loss 0.630567 best test_acc 0.9408
e 429 | malicious users: 4 | test acc 0.7895 test loss 0.710051 best test_acc 0.9408
e 430 | malicious users: 6 | test acc 0.8670 test loss 0.666699 best test_acc 0.9408
e 431 | malicious users: 7 | test acc 0.7853 test loss 0.894669 best test_acc 0.9408
e 432 | malicious users: 5 | test acc 0.7197 test loss 0.824187 best test_acc 0.9408
e 433 | malicious users: 7 | test acc 0.9104 test loss 0.530101 best test_acc 0.9408
e 434 | malicious users: 2 | test acc 0.8986 test loss 0.554125 best test_acc 0.9408
e 435 | malicious users: 4 | test acc 0.8410 test loss 0.674364 best test_acc 0.9408
e 436 | malicious users: 4 | test acc 0.8672 test loss 0.730005 best test_acc 0.9408
e 437 | malicious users: 2 | test acc 0.9040 test loss 0.618238 best test_acc 0.9408
e 438 | malicious users: 8 | test acc 0.8234 test loss 0.582264 best test_acc 0.9408
e 439 | malicious users: 3 | test acc 0.9274 test loss 0.534493 best test_acc 0.9408
e 440 | malicious users: 5 | test acc 0.8678 test loss 0.625900 best test_acc 0.9408
e 441 | malicious users: 5 | test acc 0.9203 test loss 0.507370 best test_acc 0.9408
e 442 | malicious users: 2 | test acc 0.8715 test loss 0.578173 best test_acc 0.9408
e 443 | malicious users: 7 | test acc 0.7842 test loss 0.761199 best test_acc 0.9408
e 444 | malicious users: 4 | test acc 0.8410 test loss 0.758694 best test_acc 0.9408
e 445 | malicious users: 3 | test acc 0.9033 test loss 0.643099 best test_acc 0.9408
e 446 | malicious users: 5 | test acc 0.9073 test loss 0.509650 best test_acc 0.9408
e 447 | malicious users: 8 | test acc 0.7930 test loss 0.783694 best test_acc 0.9408
e 448 | malicious users: 3 | test acc 0.8127 test loss 0.734167 best test_acc 0.9408
e 449 | malicious users: 1 | test acc 0.9426 test loss 0.471941 best test_acc 0.9426
e 450 | malicious users: 6 | test acc 0.8746 test loss 0.710050 best test_acc 0.9426
e 451 | malicious users: 8 | test acc 0.6088 test loss 1.005434 best test_acc 0.9426
e 452 | malicious users: 7 | test acc 0.4713 test loss 1.358944 best test_acc 0.9426
e 453 | malicious users: 4 | test acc 0.7074 test loss 1.116409 best test_acc 0.9426
e 454 | malicious users: 6 | test acc 0.7133 test loss 1.022743 best test_acc 0.9426
e 455 | malicious users: 3 | test acc 0.7983 test loss 0.704194 best test_acc 0.9426
e 456 | malicious users: 4 | test acc 0.8226 test loss 0.614708 best test_acc 0.9426
e 457 | malicious users: 3 | test acc 0.9294 test loss 0.466526 best test_acc 0.9426
e 458 | malicious users: 6 | test acc 0.8474 test loss 0.743175 best test_acc 0.9426
e 459 | malicious users: 6 | test acc 0.8975 test loss 0.681384 best test_acc 0.9426
e 460 | malicious users: 3 | test acc 0.9295 test loss 0.458117 best test_acc 0.9426
e 461 | malicious users: 2 | test acc 0.9471 test loss 0.482604 best test_acc 0.9471
e 462 | malicious users: 3 | test acc 0.9024 test loss 0.568427 best test_acc 0.9471
e 463 | malicious users: 3 | test acc 0.9063 test loss 0.463092 best test_acc 0.9471
e 464 | malicious users: 2 | test acc 0.8634 test loss 0.665279 best test_acc 0.9471
e 465 | malicious users: 7 | test acc 0.8281 test loss 0.595666 best test_acc 0.9471
e 466 | malicious users: 3 | test acc 0.8815 test loss 0.583848 best test_acc 0.9471
e 467 | malicious users: 6 | test acc 0.8937 test loss 0.631498 best test_acc 0.9471
e 468 | malicious users: 5 | test acc 0.8805 test loss 0.617891 best test_acc 0.9471
e 469 | malicious users: 5 | test acc 0.9114 test loss 0.624968 best test_acc 0.9471
e 470 | malicious users: 2 | test acc 0.9337 test loss 0.537882 best test_acc 0.9471
e 471 | malicious users: 8 | test acc 0.6227 test loss 1.011774 best test_acc 0.9471
e 472 | malicious users: 6 | test acc 0.8425 test loss 0.973272 best test_acc 0.9471
e 473 | malicious users: 5 | test acc 0.7434 test loss 0.782094 best test_acc 0.9471
e 474 | malicious users: 5 | test acc 0.8771 test loss 0.667477 best test_acc 0.9471
e 475 | malicious users: 6 | test acc 0.8929 test loss 0.566350 best test_acc 0.9471
e 476 | malicious users: 1 | test acc 0.8821 test loss 0.547629 best test_acc 0.9471
e 477 | malicious users: 6 | test acc 0.8544 test loss 0.750918 best test_acc 0.9471
e 478 | malicious users: 4 | test acc 0.8724 test loss 0.721977 best test_acc 0.9471
e 479 | malicious users: 6 | test acc 0.8964 test loss 0.733079 best test_acc 0.9471
e 480 | malicious users: 3 | test acc 0.8629 test loss 0.584159 best test_acc 0.9471
e 481 | malicious users: 3 | test acc 0.9017 test loss 0.550118 best test_acc 0.9471
e 482 | malicious users: 6 | test acc 0.9106 test loss 0.551033 best test_acc 0.9471
e 483 | malicious users: 4 | test acc 0.9299 test loss 0.494884 best test_acc 0.9471
e 484 | malicious users: 8 | test acc 0.7876 test loss 0.787321 best test_acc 0.9471
e 485 | malicious users: 6 | test acc 0.7575 test loss 0.903609 best test_acc 0.9471
e 486 | malicious users: 5 | test acc 0.8988 test loss 0.581819 best test_acc 0.9471
e 487 | malicious users: 2 | test acc 0.8625 test loss 0.573359 best test_acc 0.9471
e 488 | malicious users: 4 | test acc 0.8963 test loss 0.552319 best test_acc 0.9471
e 489 | malicious users: 5 | test acc 0.7820 test loss 0.665048 best test_acc 0.9471
e 490 | malicious users: 3 | test acc 0.9259 test loss 0.518308 best test_acc 0.9471
e 491 | malicious users: 7 | test acc 0.9274 test loss 0.553207 best test_acc 0.9471
e 492 | malicious users: 2 | test acc 0.9086 test loss 0.608657 best test_acc 0.9471
e 493 | malicious users: 5 | test acc 0.9308 test loss 0.453977 best test_acc 0.9471
e 494 | malicious users: 3 | test acc 0.9094 test loss 0.440481 best test_acc 0.9471
e 495 | malicious users: 10 | test acc 0.6130 test loss 1.225904 best test_acc 0.9471
e 496 | malicious users: 4 | test acc 0.8644 test loss 0.857269 best test_acc 0.9471
e 497 | malicious users: 6 | test acc 0.8765 test loss 0.606733 best test_acc 0.9471
e 498 | malicious users: 5 | test acc 0.8882 test loss 0.693811 best test_acc 0.9471
e 499 | malicious users: 5 | test acc 0.8768 test loss 0.644925 best test_acc 0.9471
e 500 | malicious users: 6 | test acc 0.8606 test loss 0.538669 best test_acc 0.9471
e 501 | malicious users: 7 | test acc 0.8436 test loss 0.575919 best test_acc 0.9471
e 502 | malicious users: 4 | test acc 0.9177 test loss 0.630374 best test_acc 0.9471
e 503 | malicious users: 8 | test acc 0.8537 test loss 0.579893 best test_acc 0.9471
e 504 | malicious users: 2 | test acc 0.9314 test loss 0.553372 best test_acc 0.9471
e 505 | malicious users: 2 | test acc 0.8785 test loss 0.536915 best test_acc 0.9471
e 506 | malicious users: 5 | test acc 0.8508 test loss 0.524164 best test_acc 0.9471
e 507 | malicious users: 4 | test acc 0.9082 test loss 0.567852 best test_acc 0.9471
e 508 | malicious users: 8 | test acc 0.8811 test loss 0.619748 best test_acc 0.9471
e 509 | malicious users: 7 | test acc 0.8233 test loss 0.546191 best test_acc 0.9471
e 510 | malicious users: 6 | test acc 0.8001 test loss 0.662165 best test_acc 0.9471
e 511 | malicious users: 4 | test acc 0.8401 test loss 0.596855 best test_acc 0.9471
e 512 | malicious users: 6 | test acc 0.8902 test loss 0.575337 best test_acc 0.9471
e 513 | malicious users: 6 | test acc 0.8026 test loss 0.661611 best test_acc 0.9471
e 514 | malicious users: 11 | test acc 0.4473 test loss 1.617652 best test_acc 0.9471
e 515 | malicious users: 5 | test acc 0.5303 test loss 1.274189 best test_acc 0.9471
e 516 | malicious users: 4 | test acc 0.7416 test loss 0.913605 best test_acc 0.9471
e 517 | malicious users: 2 | test acc 0.8738 test loss 0.667625 best test_acc 0.9471
e 518 | malicious users: 2 | test acc 0.9262 test loss 0.559664 best test_acc 0.9471
e 519 | malicious users: 6 | test acc 0.8003 test loss 0.703826 best test_acc 0.9471
e 520 | malicious users: 4 | test acc 0.8757 test loss 0.608526 best test_acc 0.9471
e 521 | malicious users: 5 | test acc 0.8987 test loss 0.757796 best test_acc 0.9471
e 522 | malicious users: 5 | test acc 0.8418 test loss 0.706302 best test_acc 0.9471
e 523 | malicious users: 3 | test acc 0.9081 test loss 0.615670 best test_acc 0.9471
e 524 | malicious users: 6 | test acc 0.9043 test loss 0.444654 best test_acc 0.9471
e 525 | malicious users: 2 | test acc 0.8108 test loss 0.670791 best test_acc 0.9471
e 526 | malicious users: 5 | test acc 0.9050 test loss 0.556134 best test_acc 0.9471
e 527 | malicious users: 4 | test acc 0.8952 test loss 0.540325 best test_acc 0.9471
e 528 | malicious users: 6 | test acc 0.7911 test loss 0.574492 best test_acc 0.9471
e 529 | malicious users: 6 | test acc 0.7264 test loss 0.784774 best test_acc 0.9471
e 530 | malicious users: 6 | test acc 0.8047 test loss 0.650615 best test_acc 0.9471
e 531 | malicious users: 4 | test acc 0.8684 test loss 0.627815 best test_acc 0.9471
e 532 | malicious users: 6 | test acc 0.8846 test loss 0.627123 best test_acc 0.9471
e 533 | malicious users: 3 | test acc 0.9046 test loss 0.586001 best test_acc 0.9471
e 534 | malicious users: 4 | test acc 0.8945 test loss 0.503189 best test_acc 0.9471
e 535 | malicious users: 3 | test acc 0.9310 test loss 0.376059 best test_acc 0.9471
e 536 | malicious users: 5 | test acc 0.8980 test loss 0.533365 best test_acc 0.9471
e 537 | malicious users: 4 | test acc 0.9045 test loss 0.569367 best test_acc 0.9471
e 538 | malicious users: 6 | test acc 0.9241 test loss 0.413816 best test_acc 0.9471
e 539 | malicious users: 5 | test acc 0.9300 test loss 0.440486 best test_acc 0.9471
e 540 | malicious users: 5 | test acc 0.9003 test loss 0.567160 best test_acc 0.9471
e 541 | malicious users: 5 | test acc 0.8131 test loss 0.612081 best test_acc 0.9471
e 542 | malicious users: 4 | test acc 0.9198 test loss 0.579773 best test_acc 0.9471
e 543 | malicious users: 4 | test acc 0.8293 test loss 0.539600 best test_acc 0.9471
e 544 | malicious users: 4 | test acc 0.8832 test loss 0.517415 best test_acc 0.9471
e 545 | malicious users: 3 | test acc 0.9023 test loss 0.528315 best test_acc 0.9471
e 546 | malicious users: 5 | test acc 0.7230 test loss 0.679178 best test_acc 0.9471
e 547 | malicious users: 3 | test acc 0.8971 test loss 0.609389 best test_acc 0.9471
e 548 | malicious users: 6 | test acc 0.8840 test loss 0.528535 best test_acc 0.9471
e 549 | malicious users: 5 | test acc 0.8469 test loss 0.582709 best test_acc 0.9471
e 550 | malicious users: 5 | test acc 0.8980 test loss 0.699352 best test_acc 0.9471
e 551 | malicious users: 6 | test acc 0.6522 test loss 0.836648 best test_acc 0.9471
e 552 | malicious users: 8 | test acc 0.8546 test loss 0.915134 best test_acc 0.9471
e 553 | malicious users: 6 | test acc 0.9078 test loss 0.558348 best test_acc 0.9471
e 554 | malicious users: 3 | test acc 0.9184 test loss 0.526169 best test_acc 0.9471
e 555 | malicious users: 3 | test acc 0.9275 test loss 0.491103 best test_acc 0.9471
e 556 | malicious users: 6 | test acc 0.8767 test loss 0.522966 best test_acc 0.9471
e 557 | malicious users: 5 | test acc 0.8654 test loss 0.582940 best test_acc 0.9471
e 558 | malicious users: 5 | test acc 0.9208 test loss 0.479329 best test_acc 0.9471
e 559 | malicious users: 3 | test acc 0.9276 test loss 0.479236 best test_acc 0.9471
e 560 | malicious users: 4 | test acc 0.8950 test loss 0.467220 best test_acc 0.9471
e 561 | malicious users: 3 | test acc 0.9406 test loss 0.417907 best test_acc 0.9471
e 562 | malicious users: 4 | test acc 0.9204 test loss 0.454504 best test_acc 0.9471
e 563 | malicious users: 4 | test acc 0.9024 test loss 0.443180 best test_acc 0.9471
e 564 | malicious users: 1 | test acc 0.8752 test loss 0.506647 best test_acc 0.9471
e 565 | malicious users: 7 | test acc 0.8717 test loss 0.481525 best test_acc 0.9471
e 566 | malicious users: 4 | test acc 0.9186 test loss 0.422426 best test_acc 0.9471
e 567 | malicious users: 0 | test acc 0.9081 test loss 0.475866 best test_acc 0.9471
e 568 | malicious users: 5 | test acc 0.9002 test loss 0.490631 best test_acc 0.9471
e 569 | malicious users: 5 | test acc 0.8577 test loss 0.545452 best test_acc 0.9471
e 570 | malicious users: 4 | test acc 0.8752 test loss 0.506807 best test_acc 0.9471
e 571 | malicious users: 1 | test acc 0.9180 test loss 0.562379 best test_acc 0.9471
e 572 | malicious users: 8 | test acc 0.6107 test loss 1.288353 best test_acc 0.9471
e 573 | malicious users: 11 | test acc 0.2144 test loss 2.045419 best test_acc 0.9471
e 574 | malicious users: 5 | test acc 0.4727 test loss 1.644099 best test_acc 0.9471
e 575 | malicious users: 3 | test acc 0.8354 test loss 1.176135 best test_acc 0.9471
e 576 | malicious users: 7 | test acc 0.7799 test loss 0.875767 best test_acc 0.9471
e 577 | malicious users: 5 | test acc 0.7048 test loss 0.911490 best test_acc 0.9471
e 578 | malicious users: 6 | test acc 0.8499 test loss 0.833200 best test_acc 0.9471
e 579 | malicious users: 5 | test acc 0.8181 test loss 0.672342 best test_acc 0.9471
e 580 | malicious users: 5 | test acc 0.8781 test loss 0.729731 best test_acc 0.9471
e 581 | malicious users: 5 | test acc 0.9035 test loss 0.588788 best test_acc 0.9471
e 582 | malicious users: 3 | test acc 0.9059 test loss 0.495259 best test_acc 0.9471
e 583 | malicious users: 4 | test acc 0.8323 test loss 0.544137 best test_acc 0.9471
e 584 | malicious users: 6 | test acc 0.8752 test loss 0.503931 best test_acc 0.9471
e 585 | malicious users: 6 | test acc 0.9037 test loss 0.554261 best test_acc 0.9471
e 586 | malicious users: 5 | test acc 0.9173 test loss 0.538509 best test_acc 0.9471
e 587 | malicious users: 3 | test acc 0.9268 test loss 0.477973 best test_acc 0.9471
e 588 | malicious users: 6 | test acc 0.8955 test loss 0.512663 best test_acc 0.9471
e 589 | malicious users: 5 | test acc 0.8140 test loss 0.640174 best test_acc 0.9471
e 590 | malicious users: 3 | test acc 0.9052 test loss 0.477080 best test_acc 0.9471
e 591 | malicious users: 4 | test acc 0.9166 test loss 0.509197 best test_acc 0.9471
e 592 | malicious users: 6 | test acc 0.8831 test loss 0.529586 best test_acc 0.9471
e 593 | malicious users: 5 | test acc 0.8612 test loss 0.585501 best test_acc 0.9471
e 594 | malicious users: 4 | test acc 0.9129 test loss 0.559621 best test_acc 0.9471
e 595 | malicious users: 6 | test acc 0.8325 test loss 0.590019 best test_acc 0.9471
e 596 | malicious users: 6 | test acc 0.8772 test loss 0.514647 best test_acc 0.9471
e 597 | malicious users: 5 | test acc 0.8691 test loss 0.561918 best test_acc 0.9471
e 598 | malicious users: 5 | test acc 0.8090 test loss 0.663298 best test_acc 0.9471
