=> Saving data in Logs/FRL~try=440
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 312 | malicious users: 2 | test acc 0.8985 test loss 0.444372 best test_acc 0.9383
e 313 | malicious users: 4 | test acc 0.8799 test loss 0.471764 best test_acc 0.9383
e 314 | malicious users: 2 | test acc 0.9370 test loss 0.255267 best test_acc 0.9383
e 315 | malicious users: 9 | test acc 0.8904 test loss 0.689757 best test_acc 0.9383
e 316 | malicious users: 2 | test acc 0.9228 test loss 0.291410 best test_acc 0.9383
e 317 | malicious users: 6 | test acc 0.8908 test loss 0.570237 best test_acc 0.9383
e 318 | malicious users: 5 | test acc 0.9338 test loss 0.285932 best test_acc 0.9383
e 319 | malicious users: 4 | test acc 0.9149 test loss 0.358034 best test_acc 0.9383
e 320 | malicious users: 3 | test acc 0.8772 test loss 0.365252 best test_acc 0.9383
e 321 | malicious users: 5 | test acc 0.9342 test loss 0.329876 best test_acc 0.9383
e 322 | malicious users: 7 | test acc 0.8532 test loss 0.601568 best test_acc 0.9383
e 323 | malicious users: 5 | test acc 0.9412 test loss 0.220914 best test_acc 0.9412
e 324 | malicious users: 1 | test acc 0.9103 test loss 0.309103 best test_acc 0.9412
e 325 | malicious users: 7 | test acc 0.9098 test loss 0.468027 best test_acc 0.9412
e 326 | malicious users: 2 | test acc 0.9348 test loss 0.248133 best test_acc 0.9412
e 327 | malicious users: 4 | test acc 0.9318 test loss 0.412219 best test_acc 0.9412
e 328 | malicious users: 6 | test acc 0.9427 test loss 0.293851 best test_acc 0.9427
e 329 | malicious users: 6 | test acc 0.8927 test loss 0.421966 best test_acc 0.9427
e 330 | malicious users: 7 | test acc 0.8598 test loss 0.496453 best test_acc 0.9427
e 331 | malicious users: 7 | test acc 0.9263 test loss 0.589551 best test_acc 0.9427
e 332 | malicious users: 7 | test acc 0.8410 test loss 0.588604 best test_acc 0.9427
e 333 | malicious users: 6 | test acc 0.9301 test loss 0.308583 best test_acc 0.9427
e 334 | malicious users: 7 | test acc 0.9200 test loss 0.659638 best test_acc 0.9427
e 335 | malicious users: 4 | test acc 0.9246 test loss 0.260486 best test_acc 0.9427
e 336 | malicious users: 6 | test acc 0.9064 test loss 0.606014 best test_acc 0.9427
e 337 | malicious users: 5 | test acc 0.9339 test loss 0.393241 best test_acc 0.9427
e 338 | malicious users: 6 | test acc 0.8999 test loss 0.451535 best test_acc 0.9427
e 339 | malicious users: 1 | test acc 0.9410 test loss 0.224210 best test_acc 0.9427
e 340 | malicious users: 9 | test acc 0.8676 test loss 0.607111 best test_acc 0.9427
e 341 | malicious users: 8 | test acc 0.9194 test loss 0.517968 best test_acc 0.9427
e 342 | malicious users: 4 | test acc 0.9128 test loss 0.392670 best test_acc 0.9427
e 343 | malicious users: 3 | test acc 0.9412 test loss 0.218333 best test_acc 0.9427
e 344 | malicious users: 4 | test acc 0.8506 test loss 0.620369 best test_acc 0.9427
e 345 | malicious users: 4 | test acc 0.9231 test loss 0.274829 best test_acc 0.9427
e 346 | malicious users: 6 | test acc 0.9256 test loss 0.528288 best test_acc 0.9427
e 347 | malicious users: 1 | test acc 0.9383 test loss 0.212077 best test_acc 0.9427
e 348 | malicious users: 3 | test acc 0.8865 test loss 0.416652 best test_acc 0.9427
e 349 | malicious users: 5 | test acc 0.9097 test loss 0.380527 best test_acc 0.9427
e 350 | malicious users: 3 | test acc 0.9375 test loss 0.266262 best test_acc 0.9427
e 351 | malicious users: 6 | test acc 0.9267 test loss 0.438418 best test_acc 0.9427
e 352 | malicious users: 6 | test acc 0.9351 test loss 0.338364 best test_acc 0.9427
e 353 | malicious users: 5 | test acc 0.9353 test loss 0.474690 best test_acc 0.9427
e 354 | malicious users: 5 | test acc 0.8337 test loss 0.515659 best test_acc 0.9427
e 355 | malicious users: 8 | test acc 0.9236 test loss 0.676798 best test_acc 0.9427
e 356 | malicious users: 5 | test acc 0.9369 test loss 0.243215 best test_acc 0.9427
e 357 | malicious users: 2 | test acc 0.9415 test loss 0.261353 best test_acc 0.9427
e 358 | malicious users: 6 | test acc 0.9296 test loss 0.310584 best test_acc 0.9427
e 359 | malicious users: 5 | test acc 0.9385 test loss 0.253499 best test_acc 0.9427
e 360 | malicious users: 4 | test acc 0.9003 test loss 0.459726 best test_acc 0.9427
e 361 | malicious users: 6 | test acc 0.9308 test loss 0.562334 best test_acc 0.9427
e 362 | malicious users: 6 | test acc 0.9295 test loss 0.379476 best test_acc 0.9427
e 363 | malicious users: 4 | test acc 0.9369 test loss 0.241772 best test_acc 0.9427
e 364 | malicious users: 5 | test acc 0.8544 test loss 0.599114 best test_acc 0.9427
e 365 | malicious users: 6 | test acc 0.9410 test loss 0.290164 best test_acc 0.9427
e 366 | malicious users: 5 | test acc 0.9339 test loss 0.272982 best test_acc 0.9427
e 367 | malicious users: 6 | test acc 0.7948 test loss 0.699006 best test_acc 0.9427
e 368 | malicious users: 4 | test acc 0.9368 test loss 0.228720 best test_acc 0.9427
e 369 | malicious users: 7 | test acc 0.9145 test loss 0.544705 best test_acc 0.9427
e 370 | malicious users: 8 | test acc 0.8984 test loss 0.434134 best test_acc 0.9427
e 371 | malicious users: 7 | test acc 0.9238 test loss 0.677046 best test_acc 0.9427
e 372 | malicious users: 4 | test acc 0.9155 test loss 0.353378 best test_acc 0.9427
e 373 | malicious users: 5 | test acc 0.8482 test loss 0.837024 best test_acc 0.9427
e 374 | malicious users: 4 | test acc 0.9337 test loss 0.312130 best test_acc 0.9427
e 375 | malicious users: 3 | test acc 0.9113 test loss 0.425678 best test_acc 0.9427
e 376 | malicious users: 5 | test acc 0.9324 test loss 0.547875 best test_acc 0.9427
e 377 | malicious users: 0 | test acc 0.9342 test loss 0.237385 best test_acc 0.9427
e 378 | malicious users: 5 | test acc 0.8166 test loss 0.695861 best test_acc 0.9427
e 379 | malicious users: 5 | test acc 0.8658 test loss 0.420067 best test_acc 0.9427
e 380 | malicious users: 3 | test acc 0.9119 test loss 0.295079 best test_acc 0.9427
e 381 | malicious users: 4 | test acc 0.8879 test loss 0.380825 best test_acc 0.9427
e 382 | malicious users: 5 | test acc 0.9401 test loss 0.282263 best test_acc 0.9427
e 383 | malicious users: 7 | test acc 0.9119 test loss 0.461956 best test_acc 0.9427
e 384 | malicious users: 4 | test acc 0.9197 test loss 0.354645 best test_acc 0.9427
e 385 | malicious users: 6 | test acc 0.9263 test loss 0.398578 best test_acc 0.9427
e 386 | malicious users: 6 | test acc 0.9355 test loss 0.375547 best test_acc 0.9427
e 387 | malicious users: 2 | test acc 0.9309 test loss 0.264506 best test_acc 0.9427
e 388 | malicious users: 4 | test acc 0.9199 test loss 0.480661 best test_acc 0.9427
e 389 | malicious users: 8 | test acc 0.9261 test loss 0.468817 best test_acc 0.9427
e 390 | malicious users: 11 | test acc 0.9064 test loss 0.809583 best test_acc 0.9427
e 391 | malicious users: 3 | test acc 0.9391 test loss 0.245558 best test_acc 0.9427
e 392 | malicious users: 5 | test acc 0.9233 test loss 0.425358 best test_acc 0.9427
e 393 | malicious users: 6 | test acc 0.9067 test loss 0.498970 best test_acc 0.9427
e 394 | malicious users: 1 | test acc 0.9264 test loss 0.300075 best test_acc 0.9427
e 395 | malicious users: 3 | test acc 0.9383 test loss 0.306757 best test_acc 0.9427
e 396 | malicious users: 5 | test acc 0.9116 test loss 0.364064 best test_acc 0.9427
e 397 | malicious users: 5 | test acc 0.9321 test loss 0.314521 best test_acc 0.9427
e 398 | malicious users: 4 | test acc 0.8616 test loss 0.388637 best test_acc 0.9427
e 399 | malicious users: 2 | test acc 0.9442 test loss 0.226720 best test_acc 0.9442
e 400 | malicious users: 7 | test acc 0.8929 test loss 0.516746 best test_acc 0.9442
e 401 | malicious users: 8 | test acc 0.9381 test loss 0.406024 best test_acc 0.9442
e 402 | malicious users: 4 | test acc 0.9237 test loss 0.288787 best test_acc 0.9442
e 403 | malicious users: 4 | test acc 0.9391 test loss 0.276930 best test_acc 0.9442
e 404 | malicious users: 5 | test acc 0.8751 test loss 0.396078 best test_acc 0.9442
e 405 | malicious users: 9 | test acc 0.9338 test loss 0.515279 best test_acc 0.9442
e 406 | malicious users: 5 | test acc 0.9211 test loss 0.286899 best test_acc 0.9442
e 407 | malicious users: 7 | test acc 0.8653 test loss 0.496488 best test_acc 0.9442
e 408 | malicious users: 6 | test acc 0.9208 test loss 0.415655 best test_acc 0.9442
e 409 | malicious users: 4 | test acc 0.9098 test loss 0.402040 best test_acc 0.9442
e 410 | malicious users: 4 | test acc 0.9299 test loss 0.248252 best test_acc 0.9442
e 411 | malicious users: 4 | test acc 0.8807 test loss 0.519917 best test_acc 0.9442
e 412 | malicious users: 8 | test acc 0.9224 test loss 0.401298 best test_acc 0.9442
e 413 | malicious users: 4 | test acc 0.9229 test loss 0.378941 best test_acc 0.9442
e 414 | malicious users: 5 | test acc 0.9346 test loss 0.316013 best test_acc 0.9442
e 415 | malicious users: 4 | test acc 0.9447 test loss 0.214792 best test_acc 0.9447
e 416 | malicious users: 6 | test acc 0.9160 test loss 0.372741 best test_acc 0.9447
e 417 | malicious users: 4 | test acc 0.9401 test loss 0.222917 best test_acc 0.9447
e 418 | malicious users: 10 | test acc 0.9242 test loss 0.716705 best test_acc 0.9447
e 419 | malicious users: 7 | test acc 0.8978 test loss 0.407015 best test_acc 0.9447
e 420 | malicious users: 7 | test acc 0.9147 test loss 0.649432 best test_acc 0.9447
e 421 | malicious users: 7 | test acc 0.9291 test loss 0.412343 best test_acc 0.9447
e 422 | malicious users: 3 | test acc 0.9250 test loss 0.325763 best test_acc 0.9447
e 423 | malicious users: 1 | test acc 0.9219 test loss 0.322804 best test_acc 0.9447
e 424 | malicious users: 7 | test acc 0.9322 test loss 0.419325 best test_acc 0.9447
e 425 | malicious users: 2 | test acc 0.9355 test loss 0.294633 best test_acc 0.9447
e 426 | malicious users: 5 | test acc 0.9172 test loss 0.370233 best test_acc 0.9447
e 427 | malicious users: 4 | test acc 0.8868 test loss 0.358011 best test_acc 0.9447
e 428 | malicious users: 3 | test acc 0.9407 test loss 0.255115 best test_acc 0.9447
e 429 | malicious users: 4 | test acc 0.8431 test loss 0.459338 best test_acc 0.9447
e 430 | malicious users: 4 | test acc 0.9187 test loss 0.409791 best test_acc 0.9447
e 431 | malicious users: 4 | test acc 0.9252 test loss 0.260157 best test_acc 0.9447
e 432 | malicious users: 3 | test acc 0.9409 test loss 0.245780 best test_acc 0.9447
e 433 | malicious users: 6 | test acc 0.9244 test loss 0.377502 best test_acc 0.9447
e 434 | malicious users: 4 | test acc 0.8698 test loss 0.442719 best test_acc 0.9447
e 435 | malicious users: 5 | test acc 0.9172 test loss 0.357797 best test_acc 0.9447
e 436 | malicious users: 2 | test acc 0.9131 test loss 0.308354 best test_acc 0.9447
e 437 | malicious users: 6 | test acc 0.9367 test loss 0.454088 best test_acc 0.9447
e 438 | malicious users: 4 | test acc 0.9389 test loss 0.231118 best test_acc 0.9447
e 439 | malicious users: 7 | test acc 0.9432 test loss 0.338825 best test_acc 0.9447
e 440 | malicious users: 0 | test acc 0.9496 test loss 0.192297 best test_acc 0.9496
e 441 | malicious users: 5 | test acc 0.9242 test loss 0.439399 best test_acc 0.9496
e 442 | malicious users: 7 | test acc 0.8881 test loss 0.475942 best test_acc 0.9496
e 443 | malicious users: 9 | test acc 0.8771 test loss 0.675561 best test_acc 0.9496
e 444 | malicious users: 4 | test acc 0.9378 test loss 0.247709 best test_acc 0.9496
e 445 | malicious users: 5 | test acc 0.8865 test loss 0.366131 best test_acc 0.9496
e 446 | malicious users: 7 | test acc 0.9403 test loss 0.361609 best test_acc 0.9496
e 447 | malicious users: 4 | test acc 0.9341 test loss 0.234866 best test_acc 0.9496
e 448 | malicious users: 5 | test acc 0.8931 test loss 0.594020 best test_acc 0.9496
e 449 | malicious users: 4 | test acc 0.9378 test loss 0.244394 best test_acc 0.9496
e 450 | malicious users: 1 | test acc 0.8711 test loss 0.385644 best test_acc 0.9496
e 451 | malicious users: 5 | test acc 0.8620 test loss 0.414759 best test_acc 0.9496
e 452 | malicious users: 9 | test acc 0.9286 test loss 0.562971 best test_acc 0.9496
e 453 | malicious users: 10 | test acc 0.8738 test loss 0.780658 best test_acc 0.9496
e 454 | malicious users: 5 | test acc 0.9357 test loss 0.375816 best test_acc 0.9496
e 455 | malicious users: 8 | test acc 0.9022 test loss 0.539473 best test_acc 0.9496
e 456 | malicious users: 4 | test acc 0.8600 test loss 0.468602 best test_acc 0.9496
e 457 | malicious users: 7 | test acc 0.9194 test loss 0.517127 best test_acc 0.9496
e 458 | malicious users: 3 | test acc 0.9348 test loss 0.240175 best test_acc 0.9496
e 459 | malicious users: 5 | test acc 0.9330 test loss 0.526245 best test_acc 0.9496
e 460 | malicious users: 9 | test acc 0.9230 test loss 0.481303 best test_acc 0.9496
e 461 | malicious users: 6 | test acc 0.9300 test loss 0.342051 best test_acc 0.9496
e 462 | malicious users: 6 | test acc 0.9343 test loss 0.386287 best test_acc 0.9496
e 463 | malicious users: 3 | test acc 0.9394 test loss 0.237710 best test_acc 0.9496
e 464 | malicious users: 6 | test acc 0.8794 test loss 0.545010 best test_acc 0.9496
e 465 | malicious users: 7 | test acc 0.9226 test loss 0.381144 best test_acc 0.9496
e 466 | malicious users: 3 | test acc 0.9437 test loss 0.230895 best test_acc 0.9496
e 467 | malicious users: 6 | test acc 0.9287 test loss 0.430527 best test_acc 0.9496
e 468 | malicious users: 5 | test acc 0.8950 test loss 0.411402 best test_acc 0.9496
e 469 | malicious users: 10 | test acc 0.8735 test loss 0.805984 best test_acc 0.9496
e 470 | malicious users: 7 | test acc 0.9371 test loss 0.385545 best test_acc 0.9496
e 471 | malicious users: 5 | test acc 0.9183 test loss 0.390695 best test_acc 0.9496
e 472 | malicious users: 6 | test acc 0.9098 test loss 0.486667 best test_acc 0.9496
e 473 | malicious users: 6 | test acc 0.9309 test loss 0.335578 best test_acc 0.9496
e 474 | malicious users: 6 | test acc 0.9351 test loss 0.366135 best test_acc 0.9496
e 475 | malicious users: 0 | test acc 0.9242 test loss 0.336510 best test_acc 0.9496
e 476 | malicious users: 3 | test acc 0.9042 test loss 0.401556 best test_acc 0.9496
e 477 | malicious users: 5 | test acc 0.9290 test loss 0.301324 best test_acc 0.9496
e 478 | malicious users: 4 | test acc 0.9324 test loss 0.410885 best test_acc 0.9496
e 479 | malicious users: 3 | test acc 0.9269 test loss 0.257472 best test_acc 0.9496
e 480 | malicious users: 6 | test acc 0.9010 test loss 0.346972 best test_acc 0.9496
e 481 | malicious users: 6 | test acc 0.9321 test loss 0.464400 best test_acc 0.9496
e 482 | malicious users: 6 | test acc 0.8538 test loss 0.449724 best test_acc 0.9496
e 483 | malicious users: 7 | test acc 0.8591 test loss 0.414954 best test_acc 0.9496
e 484 | malicious users: 3 | test acc 0.9135 test loss 0.357603 best test_acc 0.9496
e 485 | malicious users: 6 | test acc 0.9376 test loss 0.320843 best test_acc 0.9496
e 486 | malicious users: 3 | test acc 0.9450 test loss 0.213239 best test_acc 0.9496
e 487 | malicious users: 10 | test acc 0.8709 test loss 0.810453 best test_acc 0.9496
e 488 | malicious users: 7 | test acc 0.9382 test loss 0.330331 best test_acc 0.9496
e 489 | malicious users: 6 | test acc 0.9364 test loss 0.262319 best test_acc 0.9496
e 490 | malicious users: 3 | test acc 0.9408 test loss 0.234023 best test_acc 0.9496
e 491 | malicious users: 7 | test acc 0.9257 test loss 0.443862 best test_acc 0.9496
e 492 | malicious users: 6 | test acc 0.9362 test loss 0.338997 best test_acc 0.9496
e 493 | malicious users: 7 | test acc 0.9299 test loss 0.341428 best test_acc 0.9496
e 494 | malicious users: 5 | test acc 0.9434 test loss 0.269192 best test_acc 0.9496
e 495 | malicious users: 8 | test acc 0.9102 test loss 0.484726 best test_acc 0.9496
e 496 | malicious users: 2 | test acc 0.9412 test loss 0.233705 best test_acc 0.9496
e 497 | malicious users: 4 | test acc 0.9397 test loss 0.274862 best test_acc 0.9496
e 498 | malicious users: 7 | test acc 0.9248 test loss 0.465658 best test_acc 0.9496
e 499 | malicious users: 4 | test acc 0.9320 test loss 0.273644 best test_acc 0.9496
e 500 | malicious users: 6 | test acc 0.9284 test loss 0.293433 best test_acc 0.9496
1316.7208745479584
