=> Saving data in Logs/FRL~try=20
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRP_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 301 | malicious users: 5 | test acc 0.9589 test loss 0.166568 best test_acc 0.9624
e 302 | malicious users: 5 | test acc 0.9567 test loss 0.150795 best test_acc 0.9624
e 303 | malicious users: 5 | test acc 0.9493 test loss 0.229435 best test_acc 0.9624
e 304 | malicious users: 5 | test acc 0.9069 test loss 0.294667 best test_acc 0.9624
e 305 | malicious users: 5 | test acc 0.9368 test loss 0.234284 best test_acc 0.9624
e 306 | malicious users: 5 | test acc 0.9368 test loss 0.218440 best test_acc 0.9624
e 307 | malicious users: 5 | test acc 0.8944 test loss 0.277936 best test_acc 0.9624
e 308 | malicious users: 5 | test acc 0.9415 test loss 0.214535 best test_acc 0.9624
e 309 | malicious users: 5 | test acc 0.9412 test loss 0.215464 best test_acc 0.9624
e 310 | malicious users: 5 | test acc 0.9569 test loss 0.167649 best test_acc 0.9624
e 311 | malicious users: 5 | test acc 0.9509 test loss 0.175316 best test_acc 0.9624
e 312 | malicious users: 5 | test acc 0.9323 test loss 0.244688 best test_acc 0.9624
e 313 | malicious users: 5 | test acc 0.9601 test loss 0.178006 best test_acc 0.9624
e 314 | malicious users: 5 | test acc 0.8714 test loss 0.350900 best test_acc 0.9624
e 315 | malicious users: 5 | test acc 0.8753 test loss 0.372865 best test_acc 0.9624
e 316 | malicious users: 5 | test acc 0.9615 test loss 0.171284 best test_acc 0.9624
e 317 | malicious users: 5 | test acc 0.9421 test loss 0.229626 best test_acc 0.9624
e 318 | malicious users: 5 | test acc 0.9520 test loss 0.176563 best test_acc 0.9624
e 319 | malicious users: 5 | test acc 0.9486 test loss 0.203968 best test_acc 0.9624
e 320 | malicious users: 5 | test acc 0.8762 test loss 0.320897 best test_acc 0.9624
e 321 | malicious users: 5 | test acc 0.9067 test loss 0.299935 best test_acc 0.9624
e 322 | malicious users: 5 | test acc 0.9541 test loss 0.205727 best test_acc 0.9624
e 323 | malicious users: 5 | test acc 0.9612 test loss 0.149596 best test_acc 0.9624
e 324 | malicious users: 5 | test acc 0.9430 test loss 0.254843 best test_acc 0.9624
e 325 | malicious users: 5 | test acc 0.9208 test loss 0.276754 best test_acc 0.9624
e 326 | malicious users: 5 | test acc 0.9547 test loss 0.211875 best test_acc 0.9624
e 327 | malicious users: 5 | test acc 0.9541 test loss 0.175282 best test_acc 0.9624
e 328 | malicious users: 5 | test acc 0.9518 test loss 0.194630 best test_acc 0.9624
e 329 | malicious users: 5 | test acc 0.9505 test loss 0.189643 best test_acc 0.9624
e 330 | malicious users: 5 | test acc 0.9652 test loss 0.128756 best test_acc 0.9652
e 331 | malicious users: 5 | test acc 0.9568 test loss 0.154122 best test_acc 0.9652
e 332 | malicious users: 5 | test acc 0.9451 test loss 0.216381 best test_acc 0.9652
e 333 | malicious users: 5 | test acc 0.9165 test loss 0.332713 best test_acc 0.9652
e 334 | malicious users: 5 | test acc 0.9474 test loss 0.205329 best test_acc 0.9652
e 335 | malicious users: 5 | test acc 0.9502 test loss 0.192941 best test_acc 0.9652
e 336 | malicious users: 5 | test acc 0.9556 test loss 0.167159 best test_acc 0.9652
e 337 | malicious users: 5 | test acc 0.9574 test loss 0.153654 best test_acc 0.9652
e 338 | malicious users: 5 | test acc 0.9489 test loss 0.190164 best test_acc 0.9652
e 339 | malicious users: 5 | test acc 0.9564 test loss 0.183369 best test_acc 0.9652
e 340 | malicious users: 5 | test acc 0.8588 test loss 0.446333 best test_acc 0.9652
e 341 | malicious users: 5 | test acc 0.9002 test loss 0.302600 best test_acc 0.9652
e 342 | malicious users: 5 | test acc 0.9472 test loss 0.183843 best test_acc 0.9652
e 343 | malicious users: 5 | test acc 0.9632 test loss 0.157093 best test_acc 0.9652
e 344 | malicious users: 5 | test acc 0.9409 test loss 0.231289 best test_acc 0.9652
e 345 | malicious users: 5 | test acc 0.9323 test loss 0.282984 best test_acc 0.9652
e 346 | malicious users: 5 | test acc 0.9487 test loss 0.181038 best test_acc 0.9652
e 347 | malicious users: 5 | test acc 0.9497 test loss 0.200834 best test_acc 0.9652
e 348 | malicious users: 5 | test acc 0.9464 test loss 0.190989 best test_acc 0.9652
e 349 | malicious users: 5 | test acc 0.9290 test loss 0.221890 best test_acc 0.9652
e 350 | malicious users: 5 | test acc 0.9111 test loss 0.298273 best test_acc 0.9652
e 351 | malicious users: 5 | test acc 0.9485 test loss 0.288049 best test_acc 0.9652
e 352 | malicious users: 5 | test acc 0.9531 test loss 0.178761 best test_acc 0.9652
e 353 | malicious users: 5 | test acc 0.9638 test loss 0.166564 best test_acc 0.9652
e 354 | malicious users: 5 | test acc 0.8662 test loss 0.383108 best test_acc 0.9652
e 355 | malicious users: 5 | test acc 0.9459 test loss 0.258773 best test_acc 0.9652
e 356 | malicious users: 5 | test acc 0.9524 test loss 0.177855 best test_acc 0.9652
e 357 | malicious users: 5 | test acc 0.9603 test loss 0.172340 best test_acc 0.9652
e 358 | malicious users: 5 | test acc 0.9484 test loss 0.187692 best test_acc 0.9652
e 359 | malicious users: 5 | test acc 0.9610 test loss 0.146710 best test_acc 0.9652
e 360 | malicious users: 5 | test acc 0.9588 test loss 0.148003 best test_acc 0.9652
e 361 | malicious users: 5 | test acc 0.9577 test loss 0.183457 best test_acc 0.9652
e 362 | malicious users: 5 | test acc 0.9228 test loss 0.265884 best test_acc 0.9652
e 363 | malicious users: 5 | test acc 0.8706 test loss 0.415143 best test_acc 0.9652
e 364 | malicious users: 5 | test acc 0.9319 test loss 0.271261 best test_acc 0.9652
e 365 | malicious users: 5 | test acc 0.9612 test loss 0.138224 best test_acc 0.9652
e 366 | malicious users: 5 | test acc 0.9529 test loss 0.177423 best test_acc 0.9652
e 367 | malicious users: 5 | test acc 0.9494 test loss 0.220048 best test_acc 0.9652
e 368 | malicious users: 5 | test acc 0.9476 test loss 0.210240 best test_acc 0.9652
e 369 | malicious users: 5 | test acc 0.9651 test loss 0.132311 best test_acc 0.9652
e 370 | malicious users: 5 | test acc 0.9489 test loss 0.184556 best test_acc 0.9652
e 371 | malicious users: 5 | test acc 0.9578 test loss 0.154140 best test_acc 0.9652
e 372 | malicious users: 5 | test acc 0.9615 test loss 0.181979 best test_acc 0.9652
e 373 | malicious users: 5 | test acc 0.9500 test loss 0.205425 best test_acc 0.9652
e 374 | malicious users: 5 | test acc 0.9204 test loss 0.303372 best test_acc 0.9652
e 375 | malicious users: 5 | test acc 0.9406 test loss 0.232351 best test_acc 0.9652
e 376 | malicious users: 5 | test acc 0.9376 test loss 0.235859 best test_acc 0.9652
e 377 | malicious users: 5 | test acc 0.9507 test loss 0.196918 best test_acc 0.9652
e 378 | malicious users: 5 | test acc 0.9461 test loss 0.250235 best test_acc 0.9652
e 379 | malicious users: 5 | test acc 0.9302 test loss 0.249860 best test_acc 0.9652
e 380 | malicious users: 5 | test acc 0.9622 test loss 0.137441 best test_acc 0.9652
e 381 | malicious users: 5 | test acc 0.8919 test loss 0.329475 best test_acc 0.9652
e 382 | malicious users: 5 | test acc 0.9283 test loss 0.267783 best test_acc 0.9652
e 383 | malicious users: 5 | test acc 0.9387 test loss 0.244515 best test_acc 0.9652
e 384 | malicious users: 5 | test acc 0.9540 test loss 0.188363 best test_acc 0.9652
e 385 | malicious users: 5 | test acc 0.9581 test loss 0.147332 best test_acc 0.9652
e 386 | malicious users: 5 | test acc 0.8845 test loss 0.323891 best test_acc 0.9652
e 387 | malicious users: 5 | test acc 0.9616 test loss 0.139543 best test_acc 0.9652
e 388 | malicious users: 5 | test acc 0.9468 test loss 0.217833 best test_acc 0.9652
e 389 | malicious users: 5 | test acc 0.9487 test loss 0.202756 best test_acc 0.9652
e 390 | malicious users: 5 | test acc 0.8828 test loss 0.294408 best test_acc 0.9652
e 391 | malicious users: 5 | test acc 0.9533 test loss 0.154198 best test_acc 0.9652
e 392 | malicious users: 5 | test acc 0.8692 test loss 0.324688 best test_acc 0.9652
e 393 | malicious users: 5 | test acc 0.9450 test loss 0.200089 best test_acc 0.9652
e 394 | malicious users: 5 | test acc 0.9567 test loss 0.177402 best test_acc 0.9652
e 395 | malicious users: 5 | test acc 0.9510 test loss 0.205995 best test_acc 0.9652
e 396 | malicious users: 5 | test acc 0.9651 test loss 0.164248 best test_acc 0.9652
e 397 | malicious users: 5 | test acc 0.9360 test loss 0.245115 best test_acc 0.9652
e 398 | malicious users: 5 | test acc 0.9161 test loss 0.294154 best test_acc 0.9652
e 399 | malicious users: 5 | test acc 0.9474 test loss 0.182496 best test_acc 0.9652
e 400 | malicious users: 5 | test acc 0.8649 test loss 0.352581 best test_acc 0.9652
e 401 | malicious users: 5 | test acc 0.9222 test loss 0.336696 best test_acc 0.9652
e 402 | malicious users: 5 | test acc 0.9620 test loss 0.142384 best test_acc 0.9652
e 403 | malicious users: 5 | test acc 0.9601 test loss 0.156393 best test_acc 0.9652
e 404 | malicious users: 5 | test acc 0.9682 test loss 0.126578 best test_acc 0.9682
e 405 | malicious users: 5 | test acc 0.8793 test loss 0.344253 best test_acc 0.9682
e 406 | malicious users: 5 | test acc 0.9603 test loss 0.149390 best test_acc 0.9682
e 407 | malicious users: 5 | test acc 0.9223 test loss 0.244530 best test_acc 0.9682
e 408 | malicious users: 5 | test acc 0.9525 test loss 0.170131 best test_acc 0.9682
e 409 | malicious users: 5 | test acc 0.9639 test loss 0.145468 best test_acc 0.9682
e 410 | malicious users: 5 | test acc 0.9632 test loss 0.137379 best test_acc 0.9682
e 411 | malicious users: 5 | test acc 0.9191 test loss 0.287125 best test_acc 0.9682
e 412 | malicious users: 5 | test acc 0.9130 test loss 0.305616 best test_acc 0.9682
e 413 | malicious users: 5 | test acc 0.9539 test loss 0.150891 best test_acc 0.9682
e 414 | malicious users: 5 | test acc 0.9622 test loss 0.150193 best test_acc 0.9682
e 415 | malicious users: 5 | test acc 0.9652 test loss 0.119759 best test_acc 0.9682
e 416 | malicious users: 5 | test acc 0.9436 test loss 0.254164 best test_acc 0.9682
e 417 | malicious users: 5 | test acc 0.9662 test loss 0.129368 best test_acc 0.9682
e 418 | malicious users: 5 | test acc 0.9511 test loss 0.183002 best test_acc 0.9682
e 419 | malicious users: 5 | test acc 0.9481 test loss 0.177405 best test_acc 0.9682
e 420 | malicious users: 5 | test acc 0.8966 test loss 0.312255 best test_acc 0.9682
e 421 | malicious users: 5 | test acc 0.9571 test loss 0.156202 best test_acc 0.9682
e 422 | malicious users: 5 | test acc 0.9644 test loss 0.137433 best test_acc 0.9682
e 423 | malicious users: 5 | test acc 0.9555 test loss 0.184324 best test_acc 0.9682
e 424 | malicious users: 5 | test acc 0.9536 test loss 0.170154 best test_acc 0.9682
e 425 | malicious users: 5 | test acc 0.8857 test loss 0.263200 best test_acc 0.9682
e 426 | malicious users: 5 | test acc 0.9559 test loss 0.169282 best test_acc 0.9682
e 427 | malicious users: 5 | test acc 0.9580 test loss 0.149942 best test_acc 0.9682
e 428 | malicious users: 5 | test acc 0.9633 test loss 0.138851 best test_acc 0.9682
e 429 | malicious users: 5 | test acc 0.9375 test loss 0.232302 best test_acc 0.9682
e 430 | malicious users: 5 | test acc 0.9209 test loss 0.227939 best test_acc 0.9682
e 431 | malicious users: 5 | test acc 0.9257 test loss 0.257160 best test_acc 0.9682
e 432 | malicious users: 5 | test acc 0.8990 test loss 0.277617 best test_acc 0.9682
e 433 | malicious users: 5 | test acc 0.8731 test loss 0.350015 best test_acc 0.9682
e 434 | malicious users: 5 | test acc 0.8799 test loss 0.330843 best test_acc 0.9682
e 435 | malicious users: 5 | test acc 0.9602 test loss 0.166633 best test_acc 0.9682
e 436 | malicious users: 5 | test acc 0.9440 test loss 0.211184 best test_acc 0.9682
e 437 | malicious users: 5 | test acc 0.9523 test loss 0.167003 best test_acc 0.9682
e 438 | malicious users: 5 | test acc 0.9682 test loss 0.114633 best test_acc 0.9682
e 439 | malicious users: 5 | test acc 0.9594 test loss 0.158063 best test_acc 0.9682
e 440 | malicious users: 5 | test acc 0.8666 test loss 0.347768 best test_acc 0.9682
e 441 | malicious users: 5 | test acc 0.9510 test loss 0.202664 best test_acc 0.9682
e 442 | malicious users: 5 | test acc 0.8909 test loss 0.310712 best test_acc 0.9682
e 443 | malicious users: 5 | test acc 0.9624 test loss 0.140415 best test_acc 0.9682
e 444 | malicious users: 5 | test acc 0.9637 test loss 0.132198 best test_acc 0.9682
e 445 | malicious users: 5 | test acc 0.9534 test loss 0.206386 best test_acc 0.9682
e 446 | malicious users: 5 | test acc 0.9626 test loss 0.143994 best test_acc 0.9682
e 447 | malicious users: 5 | test acc 0.9455 test loss 0.210003 best test_acc 0.9682
e 448 | malicious users: 5 | test acc 0.9479 test loss 0.199547 best test_acc 0.9682
e 449 | malicious users: 5 | test acc 0.9658 test loss 0.143113 best test_acc 0.9682
e 450 | malicious users: 5 | test acc 0.9574 test loss 0.171821 best test_acc 0.9682
e 451 | malicious users: 5 | test acc 0.9243 test loss 0.322581 best test_acc 0.9682
e 452 | malicious users: 5 | test acc 0.9621 test loss 0.149931 best test_acc 0.9682
e 453 | malicious users: 5 | test acc 0.9015 test loss 0.301471 best test_acc 0.9682
e 454 | malicious users: 5 | test acc 0.9223 test loss 0.294160 best test_acc 0.9682
e 455 | malicious users: 5 | test acc 0.9561 test loss 0.183965 best test_acc 0.9682
e 456 | malicious users: 5 | test acc 0.9641 test loss 0.135482 best test_acc 0.9682
e 457 | malicious users: 5 | test acc 0.9558 test loss 0.181283 best test_acc 0.9682
e 458 | malicious users: 5 | test acc 0.9605 test loss 0.147701 best test_acc 0.9682
e 459 | malicious users: 5 | test acc 0.9014 test loss 0.278826 best test_acc 0.9682
e 460 | malicious users: 5 | test acc 0.9626 test loss 0.130745 best test_acc 0.9682
e 461 | malicious users: 5 | test acc 0.9594 test loss 0.161426 best test_acc 0.9682
e 462 | malicious users: 5 | test acc 0.9627 test loss 0.136629 best test_acc 0.9682
e 463 | malicious users: 5 | test acc 0.9464 test loss 0.185654 best test_acc 0.9682
e 464 | malicious users: 5 | test acc 0.9486 test loss 0.191917 best test_acc 0.9682
e 465 | malicious users: 5 | test acc 0.9330 test loss 0.219315 best test_acc 0.9682
e 466 | malicious users: 5 | test acc 0.8790 test loss 0.348104 best test_acc 0.9682
e 467 | malicious users: 5 | test acc 0.8820 test loss 0.311531 best test_acc 0.9682
e 468 | malicious users: 5 | test acc 0.9557 test loss 0.172730 best test_acc 0.9682
e 469 | malicious users: 5 | test acc 0.8870 test loss 0.299431 best test_acc 0.9682
e 470 | malicious users: 5 | test acc 0.9586 test loss 0.234928 best test_acc 0.9682
e 471 | malicious users: 5 | test acc 0.9645 test loss 0.125925 best test_acc 0.9682
e 472 | malicious users: 5 | test acc 0.9631 test loss 0.138300 best test_acc 0.9682
e 473 | malicious users: 5 | test acc 0.9595 test loss 0.165563 best test_acc 0.9682
e 474 | malicious users: 5 | test acc 0.9609 test loss 0.148500 best test_acc 0.9682
e 475 | malicious users: 5 | test acc 0.9476 test loss 0.214986 best test_acc 0.9682
e 476 | malicious users: 5 | test acc 0.9640 test loss 0.135954 best test_acc 0.9682
e 477 | malicious users: 5 | test acc 0.9480 test loss 0.200282 best test_acc 0.9682
e 478 | malicious users: 5 | test acc 0.9658 test loss 0.128059 best test_acc 0.9682
e 479 | malicious users: 5 | test acc 0.9564 test loss 0.154497 best test_acc 0.9682
e 480 | malicious users: 5 | test acc 0.9535 test loss 0.173431 best test_acc 0.9682
e 481 | malicious users: 5 | test acc 0.9036 test loss 0.264841 best test_acc 0.9682
e 482 | malicious users: 5 | test acc 0.9653 test loss 0.120479 best test_acc 0.9682
e 483 | malicious users: 5 | test acc 0.9637 test loss 0.130009 best test_acc 0.9682
e 484 | malicious users: 5 | test acc 0.9426 test loss 0.221632 best test_acc 0.9682
e 485 | malicious users: 5 | test acc 0.9601 test loss 0.160005 best test_acc 0.9682
e 486 | malicious users: 5 | test acc 0.9605 test loss 0.137798 best test_acc 0.9682
e 487 | malicious users: 5 | test acc 0.8030 test loss 0.498407 best test_acc 0.9682
e 488 | malicious users: 5 | test acc 0.9616 test loss 0.180654 best test_acc 0.9682
e 489 | malicious users: 5 | test acc 0.9415 test loss 0.194171 best test_acc 0.9682
e 490 | malicious users: 5 | test acc 0.9653 test loss 0.127518 best test_acc 0.9682
e 491 | malicious users: 5 | test acc 0.9577 test loss 0.147145 best test_acc 0.9682
e 492 | malicious users: 5 | test acc 0.9423 test loss 0.257009 best test_acc 0.9682
e 493 | malicious users: 5 | test acc 0.9640 test loss 0.127531 best test_acc 0.9682
e 494 | malicious users: 5 | test acc 0.9594 test loss 0.152420 best test_acc 0.9682
e 495 | malicious users: 5 | test acc 0.8996 test loss 0.279891 best test_acc 0.9682
e 496 | malicious users: 5 | test acc 0.9572 test loss 0.167928 best test_acc 0.9682
e 497 | malicious users: 5 | test acc 0.9354 test loss 0.245232 best test_acc 0.9682
e 498 | malicious users: 5 | test acc 0.9622 test loss 0.147838 best test_acc 0.9682
e 499 | malicious users: 5 | test acc 0.9428 test loss 0.246090 best test_acc 0.9682
e 500 | malicious users: 5 | test acc 0.9595 test loss 0.139662 best test_acc 0.9682
e 501 | malicious users: 5 | test acc 0.9291 test loss 0.209838 best test_acc 0.9682
e 502 | malicious users: 5 | test acc 0.9181 test loss 0.250467 best test_acc 0.9682
e 503 | malicious users: 5 | test acc 0.9644 test loss 0.144170 best test_acc 0.9682
e 504 | malicious users: 5 | test acc 0.9417 test loss 0.247415 best test_acc 0.9682
e 505 | malicious users: 5 | test acc 0.9599 test loss 0.148190 best test_acc 0.9682
e 506 | malicious users: 5 | test acc 0.9571 test loss 0.154930 best test_acc 0.9682
e 507 | malicious users: 5 | test acc 0.9537 test loss 0.186160 best test_acc 0.9682
e 508 | malicious users: 5 | test acc 0.9641 test loss 0.134843 best test_acc 0.9682
e 509 | malicious users: 5 | test acc 0.9397 test loss 0.198012 best test_acc 0.9682
e 510 | malicious users: 5 | test acc 0.9465 test loss 0.218231 best test_acc 0.9682
e 511 | malicious users: 5 | test acc 0.9615 test loss 0.142372 best test_acc 0.9682
e 512 | malicious users: 5 | test acc 0.9657 test loss 0.120151 best test_acc 0.9682
e 513 | malicious users: 5 | test acc 0.8872 test loss 0.290722 best test_acc 0.9682
e 514 | malicious users: 5 | test acc 0.9608 test loss 0.138259 best test_acc 0.9682
e 515 | malicious users: 5 | test acc 0.9671 test loss 0.142462 best test_acc 0.9682
e 516 | malicious users: 5 | test acc 0.9650 test loss 0.123283 best test_acc 0.9682
e 517 | malicious users: 5 | test acc 0.9636 test loss 0.127530 best test_acc 0.9682
e 518 | malicious users: 5 | test acc 0.9511 test loss 0.205848 best test_acc 0.9682
e 519 | malicious users: 5 | test acc 0.9668 test loss 0.121234 best test_acc 0.9682
e 520 | malicious users: 5 | test acc 0.9430 test loss 0.207579 best test_acc 0.9682
e 521 | malicious users: 5 | test acc 0.9297 test loss 0.216859 best test_acc 0.9682
e 522 | malicious users: 5 | test acc 0.9151 test loss 0.335715 best test_acc 0.9682
e 523 | malicious users: 5 | test acc 0.8277 test loss 0.428612 best test_acc 0.9682
e 524 | malicious users: 5 | test acc 0.9445 test loss 0.205404 best test_acc 0.9682
e 525 | malicious users: 5 | test acc 0.9596 test loss 0.166707 best test_acc 0.9682
e 526 | malicious users: 5 | test acc 0.9448 test loss 0.235038 best test_acc 0.9682
e 527 | malicious users: 5 | test acc 0.9544 test loss 0.168525 best test_acc 0.9682
e 528 | malicious users: 5 | test acc 0.9528 test loss 0.174385 best test_acc 0.9682
e 529 | malicious users: 5 | test acc 0.9668 test loss 0.122789 best test_acc 0.9682
e 530 | malicious users: 5 | test acc 0.9646 test loss 0.128238 best test_acc 0.9682
e 531 | malicious users: 5 | test acc 0.9520 test loss 0.205886 best test_acc 0.9682
e 532 | malicious users: 5 | test acc 0.9601 test loss 0.147608 best test_acc 0.9682
e 533 | malicious users: 5 | test acc 0.9456 test loss 0.194583 best test_acc 0.9682
e 534 | malicious users: 5 | test acc 0.9557 test loss 0.185047 best test_acc 0.9682
e 535 | malicious users: 5 | test acc 0.9515 test loss 0.176572 best test_acc 0.9682
e 536 | malicious users: 5 | test acc 0.9532 test loss 0.198280 best test_acc 0.9682
e 537 | malicious users: 5 | test acc 0.9676 test loss 0.135686 best test_acc 0.9682
e 538 | malicious users: 5 | test acc 0.9427 test loss 0.167847 best test_acc 0.9682
e 539 | malicious users: 5 | test acc 0.9107 test loss 0.404522 best test_acc 0.9682
e 540 | malicious users: 5 | test acc 0.9522 test loss 0.181376 best test_acc 0.9682
e 541 | malicious users: 5 | test acc 0.9182 test loss 0.281796 best test_acc 0.9682
e 542 | malicious users: 5 | test acc 0.9318 test loss 0.221104 best test_acc 0.9682
e 543 | malicious users: 5 | test acc 0.9540 test loss 0.184955 best test_acc 0.9682
e 544 | malicious users: 5 | test acc 0.9200 test loss 0.289053 best test_acc 0.9682
e 545 | malicious users: 5 | test acc 0.9139 test loss 0.259152 best test_acc 0.9682
e 546 | malicious users: 5 | test acc 0.8727 test loss 0.283454 best test_acc 0.9682
e 547 | malicious users: 5 | test acc 0.9579 test loss 0.148548 best test_acc 0.9682
e 548 | malicious users: 5 | test acc 0.9556 test loss 0.179745 best test_acc 0.9682
e 549 | malicious users: 5 | test acc 0.9639 test loss 0.127862 best test_acc 0.9682
e 550 | malicious users: 5 | test acc 0.9532 test loss 0.176527 best test_acc 0.9682
e 551 | malicious users: 5 | test acc 0.9300 test loss 0.268973 best test_acc 0.9682
e 552 | malicious users: 5 | test acc 0.9340 test loss 0.191045 best test_acc 0.9682
e 553 | malicious users: 5 | test acc 0.8851 test loss 0.428386 best test_acc 0.9682
e 554 | malicious users: 5 | test acc 0.9655 test loss 0.126338 best test_acc 0.9682
e 555 | malicious users: 5 | test acc 0.9614 test loss 0.141061 best test_acc 0.9682
e 556 | malicious users: 5 | test acc 0.9300 test loss 0.267243 best test_acc 0.9682
e 557 | malicious users: 5 | test acc 0.9596 test loss 0.189572 best test_acc 0.9682
e 558 | malicious users: 5 | test acc 0.8652 test loss 0.385961 best test_acc 0.9682
e 559 | malicious users: 5 | test acc 0.9551 test loss 0.190519 best test_acc 0.9682
e 560 | malicious users: 5 | test acc 0.9612 test loss 0.127527 best test_acc 0.9682
e 561 | malicious users: 5 | test acc 0.9403 test loss 0.212080 best test_acc 0.9682
e 562 | malicious users: 5 | test acc 0.9514 test loss 0.178955 best test_acc 0.9682
e 563 | malicious users: 5 | test acc 0.9365 test loss 0.251989 best test_acc 0.9682
e 564 | malicious users: 5 | test acc 0.9310 test loss 0.214238 best test_acc 0.9682
e 565 | malicious users: 5 | test acc 0.8873 test loss 0.324314 best test_acc 0.9682
e 566 | malicious users: 5 | test acc 0.9020 test loss 0.311947 best test_acc 0.9682
e 567 | malicious users: 5 | test acc 0.9169 test loss 0.261325 best test_acc 0.9682
e 568 | malicious users: 5 | test acc 0.9601 test loss 0.128481 best test_acc 0.9682
e 569 | malicious users: 5 | test acc 0.9621 test loss 0.149262 best test_acc 0.9682
e 570 | malicious users: 5 | test acc 0.9117 test loss 0.266113 best test_acc 0.9682
e 571 | malicious users: 5 | test acc 0.9368 test loss 0.289812 best test_acc 0.9682
e 572 | malicious users: 5 | test acc 0.9545 test loss 0.189821 best test_acc 0.9682
e 573 | malicious users: 5 | test acc 0.9394 test loss 0.192009 best test_acc 0.9682
e 574 | malicious users: 5 | test acc 0.9018 test loss 0.275652 best test_acc 0.9682
e 575 | malicious users: 5 | test acc 0.9645 test loss 0.116696 best test_acc 0.9682
e 576 | malicious users: 5 | test acc 0.9362 test loss 0.221605 best test_acc 0.9682
e 577 | malicious users: 5 | test acc 0.9602 test loss 0.148577 best test_acc 0.9682
e 578 | malicious users: 5 | test acc 0.9557 test loss 0.152363 best test_acc 0.9682
e 579 | malicious users: 5 | test acc 0.9624 test loss 0.151453 best test_acc 0.9682
e 580 | malicious users: 5 | test acc 0.9653 test loss 0.115737 best test_acc 0.9682
e 581 | malicious users: 5 | test acc 0.9669 test loss 0.116800 best test_acc 0.9682
e 582 | malicious users: 5 | test acc 0.9142 test loss 0.257260 best test_acc 0.9682
e 583 | malicious users: 5 | test acc 0.9623 test loss 0.121222 best test_acc 0.9682
e 584 | malicious users: 5 | test acc 0.9644 test loss 0.123661 best test_acc 0.9682
e 585 | malicious users: 5 | test acc 0.8824 test loss 0.246665 best test_acc 0.9682
e 586 | malicious users: 5 | test acc 0.8759 test loss 0.329240 best test_acc 0.9682
e 587 | malicious users: 5 | test acc 0.9549 test loss 0.156635 best test_acc 0.9682
e 588 | malicious users: 5 | test acc 0.9656 test loss 0.177079 best test_acc 0.9682
e 589 | malicious users: 5 | test acc 0.9631 test loss 0.126458 best test_acc 0.9682
e 590 | malicious users: 5 | test acc 0.9430 test loss 0.217446 best test_acc 0.9682
e 591 | malicious users: 5 | test acc 0.9653 test loss 0.109503 best test_acc 0.9682
e 592 | malicious users: 5 | test acc 0.9495 test loss 0.183777 best test_acc 0.9682
e 593 | malicious users: 5 | test acc 0.9600 test loss 0.181428 best test_acc 0.9682
e 594 | malicious users: 5 | test acc 0.9620 test loss 0.125007 best test_acc 0.9682
e 595 | malicious users: 5 | test acc 0.9307 test loss 0.260238 best test_acc 0.9682
e 596 | malicious users: 5 | test acc 0.9650 test loss 0.119952 best test_acc 0.9682
e 597 | malicious users: 5 | test acc 0.9611 test loss 0.135849 best test_acc 0.9682
e 598 | malicious users: 5 | test acc 0.9625 test loss 0.149091 best test_acc 0.9682
e 599 | malicious users: 5 | test acc 0.9578 test loss 0.141598 best test_acc 0.9682
e 600 | malicious users: 5 | test acc 0.9093 test loss 0.246502 best test_acc 0.9682
e 601 | malicious users: 5 | test acc 0.9652 test loss 0.136462 best test_acc 0.9682
e 602 | malicious users: 5 | test acc 0.9670 test loss 0.123527 best test_acc 0.9682
e 603 | malicious users: 5 | test acc 0.9616 test loss 0.131642 best test_acc 0.9682
e 604 | malicious users: 5 | test acc 0.9640 test loss 0.126798 best test_acc 0.9682
e 605 | malicious users: 5 | test acc 0.9126 test loss 0.273228 best test_acc 0.9682
e 606 | malicious users: 5 | test acc 0.9025 test loss 0.334489 best test_acc 0.9682
e 607 | malicious users: 5 | test acc 0.9622 test loss 0.135643 best test_acc 0.9682
e 608 | malicious users: 5 | test acc 0.9508 test loss 0.191372 best test_acc 0.9682
e 609 | malicious users: 5 | test acc 0.9628 test loss 0.124793 best test_acc 0.9682
e 610 | malicious users: 5 | test acc 0.9404 test loss 0.241396 best test_acc 0.9682
e 611 | malicious users: 5 | test acc 0.9484 test loss 0.213274 best test_acc 0.9682
e 612 | malicious users: 5 | test acc 0.9535 test loss 0.181816 best test_acc 0.9682
e 613 | malicious users: 5 | test acc 0.9645 test loss 0.131420 best test_acc 0.9682
e 614 | malicious users: 5 | test acc 0.9661 test loss 0.139006 best test_acc 0.9682
e 615 | malicious users: 5 | test acc 0.8774 test loss 0.298341 best test_acc 0.9682
e 616 | malicious users: 5 | test acc 0.9590 test loss 0.205480 best test_acc 0.9682
e 617 | malicious users: 5 | test acc 0.9592 test loss 0.129161 best test_acc 0.9682
e 618 | malicious users: 5 | test acc 0.9641 test loss 0.123947 best test_acc 0.9682
e 619 | malicious users: 5 | test acc 0.9552 test loss 0.157893 best test_acc 0.9682
e 620 | malicious users: 5 | test acc 0.9518 test loss 0.167936 best test_acc 0.9682
e 621 | malicious users: 5 | test acc 0.9644 test loss 0.131548 best test_acc 0.9682
e 622 | malicious users: 5 | test acc 0.9639 test loss 0.139790 best test_acc 0.9682
