=> Saving data in Logs/FRL~try=966
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_train_agnostic_val
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 308 | malicious users: 5 | test acc 0.8827 test loss 0.400465 best test_acc 0.9353
e 309 | malicious users: 5 | test acc 0.8948 test loss 0.522526 best test_acc 0.9353
e 310 | malicious users: 5 | test acc 0.9125 test loss 0.349184 best test_acc 0.9353
e 311 | malicious users: 5 | test acc 0.8611 test loss 0.542977 best test_acc 0.9353
e 312 | malicious users: 5 | test acc 0.8411 test loss 0.485533 best test_acc 0.9353
e 313 | malicious users: 5 | test acc 0.8726 test loss 0.393631 best test_acc 0.9353
e 314 | malicious users: 5 | test acc 0.8656 test loss 0.517886 best test_acc 0.9353
e 315 | malicious users: 5 | test acc 0.9043 test loss 0.325437 best test_acc 0.9353
e 316 | malicious users: 5 | test acc 0.7959 test loss 0.574320 best test_acc 0.9353
e 317 | malicious users: 5 | test acc 0.8051 test loss 0.584727 best test_acc 0.9353
e 318 | malicious users: 5 | test acc 0.8899 test loss 0.413570 best test_acc 0.9353
e 319 | malicious users: 5 | test acc 0.8210 test loss 0.495889 best test_acc 0.9353
e 320 | malicious users: 5 | test acc 0.9086 test loss 0.333682 best test_acc 0.9353
e 321 | malicious users: 5 | test acc 0.8874 test loss 0.350442 best test_acc 0.9353
e 322 | malicious users: 5 | test acc 0.7976 test loss 0.719421 best test_acc 0.9353
e 323 | malicious users: 5 | test acc 0.8903 test loss 0.438467 best test_acc 0.9353
e 324 | malicious users: 5 | test acc 0.8918 test loss 0.370301 best test_acc 0.9353
e 325 | malicious users: 5 | test acc 0.8604 test loss 0.396227 best test_acc 0.9353
e 326 | malicious users: 5 | test acc 0.9071 test loss 0.327474 best test_acc 0.9353
e 327 | malicious users: 5 | test acc 0.8116 test loss 0.551452 best test_acc 0.9353
e 328 | malicious users: 5 | test acc 0.8668 test loss 0.401291 best test_acc 0.9353
e 329 | malicious users: 5 | test acc 0.9027 test loss 0.486118 best test_acc 0.9353
e 330 | malicious users: 5 | test acc 0.8799 test loss 0.453397 best test_acc 0.9353
e 331 | malicious users: 5 | test acc 0.9153 test loss 0.345113 best test_acc 0.9353
e 332 | malicious users: 5 | test acc 0.7834 test loss 0.599472 best test_acc 0.9353
e 333 | malicious users: 5 | test acc 0.7551 test loss 0.641429 best test_acc 0.9353
e 334 | malicious users: 5 | test acc 0.8118 test loss 0.637210 best test_acc 0.9353
e 335 | malicious users: 5 | test acc 0.9103 test loss 0.377018 best test_acc 0.9353
e 336 | malicious users: 5 | test acc 0.9366 test loss 0.255949 best test_acc 0.9366
e 337 | malicious users: 5 | test acc 0.9254 test loss 0.374644 best test_acc 0.9366
e 338 | malicious users: 5 | test acc 0.9081 test loss 0.299270 best test_acc 0.9366
e 339 | malicious users: 5 | test acc 0.8329 test loss 0.625709 best test_acc 0.9366
e 340 | malicious users: 5 | test acc 0.8877 test loss 0.350746 best test_acc 0.9366
e 341 | malicious users: 5 | test acc 0.7810 test loss 0.648732 best test_acc 0.9366
e 342 | malicious users: 5 | test acc 0.9201 test loss 0.300503 best test_acc 0.9366
e 343 | malicious users: 5 | test acc 0.8559 test loss 0.428644 best test_acc 0.9366
e 344 | malicious users: 5 | test acc 0.8930 test loss 0.473711 best test_acc 0.9366
e 345 | malicious users: 5 | test acc 0.9146 test loss 0.326460 best test_acc 0.9366
e 346 | malicious users: 5 | test acc 0.8348 test loss 0.533283 best test_acc 0.9366
e 347 | malicious users: 5 | test acc 0.7880 test loss 0.648462 best test_acc 0.9366
e 348 | malicious users: 5 | test acc 0.8521 test loss 0.394036 best test_acc 0.9366
e 349 | malicious users: 5 | test acc 0.7841 test loss 0.631857 best test_acc 0.9366
e 350 | malicious users: 5 | test acc 0.7983 test loss 0.541421 best test_acc 0.9366
e 351 | malicious users: 5 | test acc 0.8702 test loss 0.476421 best test_acc 0.9366
e 352 | malicious users: 5 | test acc 0.9364 test loss 0.302593 best test_acc 0.9366
e 353 | malicious users: 5 | test acc 0.8818 test loss 0.444946 best test_acc 0.9366
e 354 | malicious users: 5 | test acc 0.8800 test loss 0.416491 best test_acc 0.9366
e 355 | malicious users: 5 | test acc 0.7164 test loss 0.788403 best test_acc 0.9366
e 356 | malicious users: 5 | test acc 0.8325 test loss 0.556868 best test_acc 0.9366
e 357 | malicious users: 5 | test acc 0.7999 test loss 0.659174 best test_acc 0.9366
e 358 | malicious users: 5 | test acc 0.8875 test loss 0.413241 best test_acc 0.9366
e 359 | malicious users: 5 | test acc 0.8465 test loss 0.460330 best test_acc 0.9366
e 360 | malicious users: 5 | test acc 0.8133 test loss 0.660999 best test_acc 0.9366
e 361 | malicious users: 5 | test acc 0.9078 test loss 0.480172 best test_acc 0.9366
e 362 | malicious users: 5 | test acc 0.8815 test loss 0.432914 best test_acc 0.9366
e 363 | malicious users: 5 | test acc 0.8362 test loss 0.571984 best test_acc 0.9366
e 364 | malicious users: 5 | test acc 0.8951 test loss 0.352179 best test_acc 0.9366
e 365 | malicious users: 5 | test acc 0.8620 test loss 0.514913 best test_acc 0.9366
e 366 | malicious users: 5 | test acc 0.9369 test loss 0.256476 best test_acc 0.9369
e 367 | malicious users: 5 | test acc 0.8651 test loss 0.404265 best test_acc 0.9369
e 368 | malicious users: 5 | test acc 0.8575 test loss 0.385527 best test_acc 0.9369
e 369 | malicious users: 5 | test acc 0.8975 test loss 0.431685 best test_acc 0.9369
e 370 | malicious users: 5 | test acc 0.9027 test loss 0.382534 best test_acc 0.9369
e 371 | malicious users: 5 | test acc 0.8520 test loss 0.433084 best test_acc 0.9369
e 372 | malicious users: 5 | test acc 0.8887 test loss 0.442196 best test_acc 0.9369
e 373 | malicious users: 5 | test acc 0.8036 test loss 0.608193 best test_acc 0.9369
e 374 | malicious users: 5 | test acc 0.7783 test loss 0.633380 best test_acc 0.9369
e 375 | malicious users: 5 | test acc 0.8849 test loss 0.447145 best test_acc 0.9369
e 376 | malicious users: 5 | test acc 0.8542 test loss 0.472622 best test_acc 0.9369
e 377 | malicious users: 5 | test acc 0.8581 test loss 0.401664 best test_acc 0.9369
e 378 | malicious users: 5 | test acc 0.9066 test loss 0.369331 best test_acc 0.9369
e 379 | malicious users: 5 | test acc 0.8455 test loss 0.478925 best test_acc 0.9369
e 380 | malicious users: 5 | test acc 0.8131 test loss 0.540159 best test_acc 0.9369
e 381 | malicious users: 5 | test acc 0.9307 test loss 0.317364 best test_acc 0.9369
e 382 | malicious users: 5 | test acc 0.8517 test loss 0.480134 best test_acc 0.9369
e 383 | malicious users: 5 | test acc 0.8310 test loss 0.498007 best test_acc 0.9369
e 384 | malicious users: 5 | test acc 0.9334 test loss 0.284997 best test_acc 0.9369
e 385 | malicious users: 5 | test acc 0.8075 test loss 0.560195 best test_acc 0.9369
e 386 | malicious users: 5 | test acc 0.9341 test loss 0.292486 best test_acc 0.9369
e 387 | malicious users: 5 | test acc 0.8517 test loss 0.432974 best test_acc 0.9369
e 388 | malicious users: 5 | test acc 0.8033 test loss 0.533052 best test_acc 0.9369
e 389 | malicious users: 5 | test acc 0.7616 test loss 0.699050 best test_acc 0.9369
e 390 | malicious users: 5 | test acc 0.8756 test loss 0.383364 best test_acc 0.9369
e 391 | malicious users: 5 | test acc 0.8681 test loss 0.468822 best test_acc 0.9369
e 392 | malicious users: 5 | test acc 0.9000 test loss 0.411908 best test_acc 0.9369
e 393 | malicious users: 5 | test acc 0.8646 test loss 0.385291 best test_acc 0.9369
e 394 | malicious users: 5 | test acc 0.9105 test loss 0.486344 best test_acc 0.9369
e 395 | malicious users: 5 | test acc 0.9019 test loss 0.302610 best test_acc 0.9369
e 396 | malicious users: 5 | test acc 0.8326 test loss 0.496115 best test_acc 0.9369
e 397 | malicious users: 5 | test acc 0.8399 test loss 0.546455 best test_acc 0.9369
e 398 | malicious users: 5 | test acc 0.8967 test loss 0.393095 best test_acc 0.9369
e 399 | malicious users: 5 | test acc 0.7689 test loss 0.649766 best test_acc 0.9369
e 400 | malicious users: 5 | test acc 0.9146 test loss 0.388426 best test_acc 0.9369
e 401 | malicious users: 5 | test acc 0.8732 test loss 0.406582 best test_acc 0.9369
e 402 | malicious users: 5 | test acc 0.8187 test loss 0.503386 best test_acc 0.9369
e 403 | malicious users: 5 | test acc 0.8590 test loss 0.415816 best test_acc 0.9369
e 404 | malicious users: 5 | test acc 0.8433 test loss 0.525798 best test_acc 0.9369
e 405 | malicious users: 5 | test acc 0.8548 test loss 0.501130 best test_acc 0.9369
e 406 | malicious users: 5 | test acc 0.8096 test loss 0.557771 best test_acc 0.9369
e 407 | malicious users: 5 | test acc 0.8000 test loss 0.523987 best test_acc 0.9369
e 408 | malicious users: 5 | test acc 0.8974 test loss 0.381893 best test_acc 0.9369
e 409 | malicious users: 5 | test acc 0.8980 test loss 0.380228 best test_acc 0.9369
e 410 | malicious users: 5 | test acc 0.9096 test loss 0.409939 best test_acc 0.9369
e 411 | malicious users: 5 | test acc 0.9271 test loss 0.290520 best test_acc 0.9369
e 412 | malicious users: 5 | test acc 0.8763 test loss 0.406728 best test_acc 0.9369
e 413 | malicious users: 5 | test acc 0.9345 test loss 0.360230 best test_acc 0.9369
e 414 | malicious users: 5 | test acc 0.8237 test loss 0.477138 best test_acc 0.9369
e 415 | malicious users: 5 | test acc 0.8623 test loss 0.438568 best test_acc 0.9369
e 416 | malicious users: 5 | test acc 0.8588 test loss 0.380393 best test_acc 0.9369
e 417 | malicious users: 5 | test acc 0.8510 test loss 0.481821 best test_acc 0.9369
e 418 | malicious users: 5 | test acc 0.8825 test loss 0.357120 best test_acc 0.9369
e 419 | malicious users: 5 | test acc 0.9126 test loss 0.361954 best test_acc 0.9369
e 420 | malicious users: 5 | test acc 0.8709 test loss 0.507040 best test_acc 0.9369
e 421 | malicious users: 5 | test acc 0.8488 test loss 0.539502 best test_acc 0.9369
e 422 | malicious users: 5 | test acc 0.8051 test loss 0.552886 best test_acc 0.9369
e 423 | malicious users: 5 | test acc 0.8713 test loss 0.490404 best test_acc 0.9369
e 424 | malicious users: 5 | test acc 0.8578 test loss 0.425813 best test_acc 0.9369
e 425 | malicious users: 5 | test acc 0.8997 test loss 0.344046 best test_acc 0.9369
e 426 | malicious users: 5 | test acc 0.9303 test loss 0.289612 best test_acc 0.9369
e 427 | malicious users: 5 | test acc 0.8733 test loss 0.410493 best test_acc 0.9369
e 428 | malicious users: 5 | test acc 0.8897 test loss 0.383681 best test_acc 0.9369
e 429 | malicious users: 5 | test acc 0.8717 test loss 0.473568 best test_acc 0.9369
e 430 | malicious users: 5 | test acc 0.8595 test loss 0.461167 best test_acc 0.9369
e 431 | malicious users: 5 | test acc 0.8879 test loss 0.367556 best test_acc 0.9369
e 432 | malicious users: 5 | test acc 0.8582 test loss 0.580489 best test_acc 0.9369
e 433 | malicious users: 5 | test acc 0.9253 test loss 0.270457 best test_acc 0.9369
e 434 | malicious users: 5 | test acc 0.8901 test loss 0.387974 best test_acc 0.9369
e 435 | malicious users: 5 | test acc 0.8974 test loss 0.375958 best test_acc 0.9369
e 436 | malicious users: 5 | test acc 0.9411 test loss 0.365647 best test_acc 0.9411
e 437 | malicious users: 5 | test acc 0.9410 test loss 0.215606 best test_acc 0.9411
e 438 | malicious users: 5 | test acc 0.8494 test loss 0.619876 best test_acc 0.9411
e 439 | malicious users: 5 | test acc 0.8693 test loss 0.356267 best test_acc 0.9411
e 440 | malicious users: 5 | test acc 0.8917 test loss 0.414324 best test_acc 0.9411
e 441 | malicious users: 5 | test acc 0.9295 test loss 0.333457 best test_acc 0.9411
e 442 | malicious users: 5 | test acc 0.8954 test loss 0.327066 best test_acc 0.9411
e 443 | malicious users: 5 | test acc 0.7259 test loss 0.755900 best test_acc 0.9411
e 444 | malicious users: 5 | test acc 0.9100 test loss 0.333952 best test_acc 0.9411
e 445 | malicious users: 5 | test acc 0.9214 test loss 0.293988 best test_acc 0.9411
e 446 | malicious users: 5 | test acc 0.9346 test loss 0.256886 best test_acc 0.9411
e 447 | malicious users: 5 | test acc 0.7994 test loss 0.575666 best test_acc 0.9411
e 448 | malicious users: 5 | test acc 0.8440 test loss 0.460553 best test_acc 0.9411
e 449 | malicious users: 5 | test acc 0.9042 test loss 0.353540 best test_acc 0.9411
e 450 | malicious users: 5 | test acc 0.9090 test loss 0.365462 best test_acc 0.9411
e 451 | malicious users: 5 | test acc 0.8901 test loss 0.384683 best test_acc 0.9411
e 452 | malicious users: 5 | test acc 0.8599 test loss 0.470828 best test_acc 0.9411
e 453 | malicious users: 5 | test acc 0.8600 test loss 0.440573 best test_acc 0.9411
e 454 | malicious users: 5 | test acc 0.8581 test loss 0.442201 best test_acc 0.9411
e 455 | malicious users: 5 | test acc 0.9287 test loss 0.268432 best test_acc 0.9411
e 456 | malicious users: 5 | test acc 0.9326 test loss 0.226425 best test_acc 0.9411
e 457 | malicious users: 5 | test acc 0.9377 test loss 0.279708 best test_acc 0.9411
e 458 | malicious users: 5 | test acc 0.8782 test loss 0.370128 best test_acc 0.9411
e 459 | malicious users: 5 | test acc 0.8924 test loss 0.466217 best test_acc 0.9411
e 460 | malicious users: 5 | test acc 0.8387 test loss 0.424748 best test_acc 0.9411
e 461 | malicious users: 5 | test acc 0.8061 test loss 0.607173 best test_acc 0.9411
e 462 | malicious users: 5 | test acc 0.8649 test loss 0.437407 best test_acc 0.9411
e 463 | malicious users: 5 | test acc 0.8557 test loss 0.413009 best test_acc 0.9411
e 464 | malicious users: 5 | test acc 0.8458 test loss 0.440582 best test_acc 0.9411
e 465 | malicious users: 5 | test acc 0.9267 test loss 0.336513 best test_acc 0.9411
e 466 | malicious users: 5 | test acc 0.9087 test loss 0.372365 best test_acc 0.9411
e 467 | malicious users: 5 | test acc 0.8921 test loss 0.351954 best test_acc 0.9411
e 468 | malicious users: 5 | test acc 0.9220 test loss 0.316929 best test_acc 0.9411
e 469 | malicious users: 5 | test acc 0.8903 test loss 0.351576 best test_acc 0.9411
e 470 | malicious users: 5 | test acc 0.9147 test loss 0.314320 best test_acc 0.9411
e 471 | malicious users: 5 | test acc 0.8593 test loss 0.377654 best test_acc 0.9411
e 472 | malicious users: 5 | test acc 0.8960 test loss 0.323762 best test_acc 0.9411
e 473 | malicious users: 5 | test acc 0.8559 test loss 0.433984 best test_acc 0.9411
e 474 | malicious users: 5 | test acc 0.8758 test loss 0.371648 best test_acc 0.9411
e 475 | malicious users: 5 | test acc 0.8755 test loss 0.392927 best test_acc 0.9411
e 476 | malicious users: 5 | test acc 0.8458 test loss 0.475111 best test_acc 0.9411
e 477 | malicious users: 5 | test acc 0.8940 test loss 0.391325 best test_acc 0.9411
e 478 | malicious users: 5 | test acc 0.8133 test loss 0.500293 best test_acc 0.9411
e 479 | malicious users: 5 | test acc 0.8578 test loss 0.556893 best test_acc 0.9411
e 480 | malicious users: 5 | test acc 0.9305 test loss 0.298728 best test_acc 0.9411
e 481 | malicious users: 5 | test acc 0.8670 test loss 0.512771 best test_acc 0.9411
e 482 | malicious users: 5 | test acc 0.8179 test loss 0.488713 best test_acc 0.9411
e 483 | malicious users: 5 | test acc 0.8723 test loss 0.374314 best test_acc 0.9411
e 484 | malicious users: 5 | test acc 0.8725 test loss 0.408438 best test_acc 0.9411
e 485 | malicious users: 5 | test acc 0.9123 test loss 0.304146 best test_acc 0.9411
e 486 | malicious users: 5 | test acc 0.8716 test loss 0.425572 best test_acc 0.9411
e 487 | malicious users: 5 | test acc 0.9440 test loss 0.216037 best test_acc 0.9440
e 488 | malicious users: 5 | test acc 0.8208 test loss 0.487890 best test_acc 0.9440
e 489 | malicious users: 5 | test acc 0.8693 test loss 0.396003 best test_acc 0.9440
e 490 | malicious users: 5 | test acc 0.8814 test loss 0.403289 best test_acc 0.9440
e 491 | malicious users: 5 | test acc 0.8916 test loss 0.423963 best test_acc 0.9440
e 492 | malicious users: 5 | test acc 0.8657 test loss 0.404697 best test_acc 0.9440
e 493 | malicious users: 5 | test acc 0.8360 test loss 0.464326 best test_acc 0.9440
e 494 | malicious users: 5 | test acc 0.8168 test loss 0.569933 best test_acc 0.9440
e 495 | malicious users: 5 | test acc 0.8424 test loss 0.465739 best test_acc 0.9440
e 496 | malicious users: 5 | test acc 0.8590 test loss 0.453324 best test_acc 0.9440
e 497 | malicious users: 5 | test acc 0.8990 test loss 0.429012 best test_acc 0.9440
e 498 | malicious users: 5 | test acc 0.8162 test loss 0.562854 best test_acc 0.9440
e 499 | malicious users: 5 | test acc 0.9071 test loss 0.313220 best test_acc 0.9440
e 500 | malicious users: 5 | test acc 0.7736 test loss 0.608442 best test_acc 0.9440
e 501 | malicious users: 5 | test acc 0.7993 test loss 0.592790 best test_acc 0.9440
e 502 | malicious users: 5 | test acc 0.8691 test loss 0.424412 best test_acc 0.9440
e 503 | malicious users: 5 | test acc 0.8100 test loss 0.527340 best test_acc 0.9440
e 504 | malicious users: 5 | test acc 0.8324 test loss 0.473066 best test_acc 0.9440
e 505 | malicious users: 5 | test acc 0.9356 test loss 0.283797 best test_acc 0.9440
e 506 | malicious users: 5 | test acc 0.8576 test loss 0.525326 best test_acc 0.9440
e 507 | malicious users: 5 | test acc 0.9089 test loss 0.354120 best test_acc 0.9440
e 508 | malicious users: 5 | test acc 0.8899 test loss 0.408344 best test_acc 0.9440
e 509 | malicious users: 5 | test acc 0.7743 test loss 0.630174 best test_acc 0.9440
e 510 | malicious users: 5 | test acc 0.9118 test loss 0.372979 best test_acc 0.9440
e 511 | malicious users: 5 | test acc 0.8063 test loss 0.534455 best test_acc 0.9440
e 512 | malicious users: 5 | test acc 0.9100 test loss 0.341795 best test_acc 0.9440
e 513 | malicious users: 5 | test acc 0.8937 test loss 0.397115 best test_acc 0.9440
e 514 | malicious users: 5 | test acc 0.9033 test loss 0.326393 best test_acc 0.9440
e 515 | malicious users: 5 | test acc 0.9041 test loss 0.407148 best test_acc 0.9440
e 516 | malicious users: 5 | test acc 0.8567 test loss 0.392863 best test_acc 0.9440
e 517 | malicious users: 5 | test acc 0.8934 test loss 0.339332 best test_acc 0.9440
e 518 | malicious users: 5 | test acc 0.9256 test loss 0.277018 best test_acc 0.9440
e 519 | malicious users: 5 | test acc 0.8018 test loss 0.504806 best test_acc 0.9440
e 520 | malicious users: 5 | test acc 0.9276 test loss 0.277192 best test_acc 0.9440
e 521 | malicious users: 5 | test acc 0.8406 test loss 0.468176 best test_acc 0.9440
e 522 | malicious users: 5 | test acc 0.8726 test loss 0.521803 best test_acc 0.9440
e 523 | malicious users: 5 | test acc 0.9309 test loss 0.242745 best test_acc 0.9440
e 524 | malicious users: 5 | test acc 0.8940 test loss 0.385934 best test_acc 0.9440
e 525 | malicious users: 5 | test acc 0.9224 test loss 0.311185 best test_acc 0.9440
e 526 | malicious users: 5 | test acc 0.9293 test loss 0.235075 best test_acc 0.9440
e 527 | malicious users: 5 | test acc 0.9151 test loss 0.308184 best test_acc 0.9440
e 528 | malicious users: 5 | test acc 0.8497 test loss 0.413640 best test_acc 0.9440
e 529 | malicious users: 5 | test acc 0.8558 test loss 0.428755 best test_acc 0.9440
e 530 | malicious users: 5 | test acc 0.8482 test loss 0.402742 best test_acc 0.9440
e 531 | malicious users: 5 | test acc 0.7436 test loss 0.712608 best test_acc 0.9440
e 532 | malicious users: 5 | test acc 0.7981 test loss 0.538570 best test_acc 0.9440
e 533 | malicious users: 5 | test acc 0.9049 test loss 0.332899 best test_acc 0.9440
e 534 | malicious users: 5 | test acc 0.9299 test loss 0.254015 best test_acc 0.9440
e 535 | malicious users: 5 | test acc 0.9097 test loss 0.336002 best test_acc 0.9440
e 536 | malicious users: 5 | test acc 0.9139 test loss 0.285561 best test_acc 0.9440
e 537 | malicious users: 5 | test acc 0.8677 test loss 0.444517 best test_acc 0.9440
e 538 | malicious users: 5 | test acc 0.8632 test loss 0.411934 best test_acc 0.9440
e 539 | malicious users: 5 | test acc 0.9223 test loss 0.360590 best test_acc 0.9440
e 540 | malicious users: 5 | test acc 0.7943 test loss 0.554053 best test_acc 0.9440
e 541 | malicious users: 5 | test acc 0.8117 test loss 0.515416 best test_acc 0.9440
e 542 | malicious users: 5 | test acc 0.8708 test loss 0.389064 best test_acc 0.9440
e 543 | malicious users: 5 | test acc 0.8292 test loss 0.508242 best test_acc 0.9440
e 544 | malicious users: 5 | test acc 0.7471 test loss 0.690072 best test_acc 0.9440
e 545 | malicious users: 5 | test acc 0.8698 test loss 0.356173 best test_acc 0.9440
e 546 | malicious users: 5 | test acc 0.8429 test loss 0.528277 best test_acc 0.9440
e 547 | malicious users: 5 | test acc 0.8912 test loss 0.366277 best test_acc 0.9440
e 548 | malicious users: 5 | test acc 0.7422 test loss 0.726502 best test_acc 0.9440
e 549 | malicious users: 5 | test acc 0.9081 test loss 0.384099 best test_acc 0.9440
e 550 | malicious users: 5 | test acc 0.9236 test loss 0.289552 best test_acc 0.9440
e 551 | malicious users: 5 | test acc 0.8995 test loss 0.390680 best test_acc 0.9440
e 552 | malicious users: 5 | test acc 0.8631 test loss 0.392185 best test_acc 0.9440
e 553 | malicious users: 5 | test acc 0.9081 test loss 0.371441 best test_acc 0.9440
e 554 | malicious users: 5 | test acc 0.8797 test loss 0.380759 best test_acc 0.9440
e 555 | malicious users: 5 | test acc 0.9129 test loss 0.328561 best test_acc 0.9440
e 556 | malicious users: 5 | test acc 0.9369 test loss 0.213412 best test_acc 0.9440
e 557 | malicious users: 5 | test acc 0.8499 test loss 0.457853 best test_acc 0.9440
e 558 | malicious users: 5 | test acc 0.9391 test loss 0.238802 best test_acc 0.9440
e 559 | malicious users: 5 | test acc 0.9238 test loss 0.260146 best test_acc 0.9440
e 560 | malicious users: 5 | test acc 0.9145 test loss 0.312667 best test_acc 0.9440
e 561 | malicious users: 5 | test acc 0.8673 test loss 0.402932 best test_acc 0.9440
e 562 | malicious users: 5 | test acc 0.9028 test loss 0.339546 best test_acc 0.9440
e 563 | malicious users: 5 | test acc 0.8403 test loss 0.399048 best test_acc 0.9440
e 564 | malicious users: 5 | test acc 0.8961 test loss 0.375301 best test_acc 0.9440
e 565 | malicious users: 5 | test acc 0.8632 test loss 0.401743 best test_acc 0.9440
e 566 | malicious users: 5 | test acc 0.8714 test loss 0.373286 best test_acc 0.9440
e 567 | malicious users: 5 | test acc 0.8385 test loss 0.495600 best test_acc 0.9440
e 568 | malicious users: 5 | test acc 0.8743 test loss 0.428586 best test_acc 0.9440
e 569 | malicious users: 5 | test acc 0.8558 test loss 0.472703 best test_acc 0.9440
e 570 | malicious users: 5 | test acc 0.8142 test loss 0.591012 best test_acc 0.9440
e 571 | malicious users: 5 | test acc 0.9019 test loss 0.321705 best test_acc 0.9440
e 572 | malicious users: 5 | test acc 0.9089 test loss 0.404863 best test_acc 0.9440
e 573 | malicious users: 5 | test acc 0.8904 test loss 0.387947 best test_acc 0.9440
e 574 | malicious users: 5 | test acc 0.8592 test loss 0.373145 best test_acc 0.9440
e 575 | malicious users: 5 | test acc 0.9125 test loss 0.329884 best test_acc 0.9440
e 576 | malicious users: 5 | test acc 0.8944 test loss 0.321970 best test_acc 0.9440
e 577 | malicious users: 5 | test acc 0.8787 test loss 0.402467 best test_acc 0.9440
e 578 | malicious users: 5 | test acc 0.8970 test loss 0.357262 best test_acc 0.9440
e 579 | malicious users: 5 | test acc 0.9511 test loss 0.234326 best test_acc 0.9511
e 580 | malicious users: 5 | test acc 0.9294 test loss 0.301103 best test_acc 0.9511
e 581 | malicious users: 5 | test acc 0.8223 test loss 0.471968 best test_acc 0.9511
e 582 | malicious users: 5 | test acc 0.9146 test loss 0.298357 best test_acc 0.9511
e 583 | malicious users: 5 | test acc 0.9351 test loss 0.305330 best test_acc 0.9511
e 584 | malicious users: 5 | test acc 0.9158 test loss 0.392026 best test_acc 0.9511
e 585 | malicious users: 5 | test acc 0.7827 test loss 0.541916 best test_acc 0.9511
e 586 | malicious users: 5 | test acc 0.8554 test loss 0.406298 best test_acc 0.9511
e 587 | malicious users: 5 | test acc 0.9374 test loss 0.242879 best test_acc 0.9511
e 588 | malicious users: 5 | test acc 0.8812 test loss 0.402138 best test_acc 0.9511
e 589 | malicious users: 5 | test acc 0.9124 test loss 0.288776 best test_acc 0.9511
e 590 | malicious users: 5 | test acc 0.9491 test loss 0.228687 best test_acc 0.9511
e 591 | malicious users: 5 | test acc 0.9307 test loss 0.270189 best test_acc 0.9511
e 592 | malicious users: 5 | test acc 0.8691 test loss 0.390222 best test_acc 0.9511
e 593 | malicious users: 5 | test acc 0.7977 test loss 0.668252 best test_acc 0.9511
e 594 | malicious users: 5 | test acc 0.9234 test loss 0.257924 best test_acc 0.9511
e 595 | malicious users: 5 | test acc 0.9318 test loss 0.280112 best test_acc 0.9511
e 596 | malicious users: 5 | test acc 0.8997 test loss 0.396959 best test_acc 0.9511
e 597 | malicious users: 5 | test acc 0.9481 test loss 0.277461 best test_acc 0.9511
e 598 | malicious users: 5 | test acc 0.9392 test loss 0.215179 best test_acc 0.9511
e 599 | malicious users: 5 | test acc 0.7808 test loss 0.628786 best test_acc 0.9511
e 600 | malicious users: 5 | test acc 0.9244 test loss 0.301530 best test_acc 0.9511
e 601 | malicious users: 5 | test acc 0.8483 test loss 0.397556 best test_acc 0.9511
e 602 | malicious users: 5 | test acc 0.8793 test loss 0.367742 best test_acc 0.9511
e 603 | malicious users: 5 | test acc 0.8751 test loss 0.396195 best test_acc 0.9511
e 604 | malicious users: 5 | test acc 0.9304 test loss 0.384739 best test_acc 0.9511
e 605 | malicious users: 5 | test acc 0.9069 test loss 0.309628 best test_acc 0.9511
e 606 | malicious users: 5 | test acc 0.9077 test loss 0.353491 best test_acc 0.9511
e 607 | malicious users: 5 | test acc 0.8194 test loss 0.510049 best test_acc 0.9511
e 608 | malicious users: 5 | test acc 0.9023 test loss 0.332871 best test_acc 0.9511
e 609 | malicious users: 5 | test acc 0.8467 test loss 0.425624 best test_acc 0.9511
e 610 | malicious users: 5 | test acc 0.9313 test loss 0.270747 best test_acc 0.9511
e 611 | malicious users: 5 | test acc 0.9130 test loss 0.333167 best test_acc 0.9511
e 612 | malicious users: 5 | test acc 0.9244 test loss 0.242929 best test_acc 0.9511
e 613 | malicious users: 5 | test acc 0.8089 test loss 0.537538 best test_acc 0.9511
e 614 | malicious users: 5 | test acc 0.8629 test loss 0.398766 best test_acc 0.9511
e 615 | malicious users: 5 | test acc 0.9099 test loss 0.288650 best test_acc 0.9511
e 616 | malicious users: 5 | test acc 0.8612 test loss 0.415593 best test_acc 0.9511
e 617 | malicious users: 5 | test acc 0.8673 test loss 0.352672 best test_acc 0.9511
e 618 | malicious users: 5 | test acc 0.9402 test loss 0.358257 best test_acc 0.9511
e 619 | malicious users: 5 | test acc 0.8987 test loss 0.337910 best test_acc 0.9511
e 620 | malicious users: 5 | test acc 0.9074 test loss 0.352100 best test_acc 0.9511
e 621 | malicious users: 5 | test acc 0.8269 test loss 0.495872 best test_acc 0.9511
e 622 | malicious users: 5 | test acc 0.8138 test loss 0.523181 best test_acc 0.9511
e 623 | malicious users: 5 | test acc 0.8655 test loss 0.421643 best test_acc 0.9511
e 624 | malicious users: 5 | test acc 0.9494 test loss 0.190105 best test_acc 0.9511
e 625 | malicious users: 5 | test acc 0.8875 test loss 0.342603 best test_acc 0.9511
e 626 | malicious users: 5 | test acc 0.9063 test loss 0.296045 best test_acc 0.9511
e 627 | malicious users: 5 | test acc 0.8870 test loss 0.353816 best test_acc 0.9511
e 628 | malicious users: 5 | test acc 0.7998 test loss 0.498626 best test_acc 0.9511
e 629 | malicious users: 5 | test acc 0.8926 test loss 0.330370 best test_acc 0.9511
