#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 312 | malicious users: 9 | test acc 0.4437 test loss 1.538334 best test_acc 0.4482
e 313 | malicious users: 6 | test acc 0.4158 test loss 1.627401 best test_acc 0.4482
e 314 | malicious users: 8 | test acc 0.4463 test loss 1.540227 best test_acc 0.4482
e 315 | malicious users: 7 | test acc 0.4153 test loss 1.598258 best test_acc 0.4482
e 316 | malicious users: 3 | test acc 0.4135 test loss 1.624167 best test_acc 0.4482
e 317 | malicious users: 9 | test acc 0.4086 test loss 1.586103 best test_acc 0.4482
e 318 | malicious users: 8 | test acc 0.4149 test loss 1.606069 best test_acc 0.4482
e 319 | malicious users: 5 | test acc 0.4437 test loss 1.549088 best test_acc 0.4482
e 320 | malicious users: 4 | test acc 0.4139 test loss 1.600506 best test_acc 0.4482
e 321 | malicious users: 11 | test acc 0.4425 test loss 1.535208 best test_acc 0.4482
e 322 | malicious users: 9 | test acc 0.3874 test loss 1.645477 best test_acc 0.4482
e 323 | malicious users: 6 | test acc 0.4285 test loss 1.558827 best test_acc 0.4482
e 324 | malicious users: 4 | test acc 0.4095 test loss 1.579133 best test_acc 0.4482
e 325 | malicious users: 8 | test acc 0.4029 test loss 1.613432 best test_acc 0.4482
e 326 | malicious users: 7 | test acc 0.4377 test loss 1.556561 best test_acc 0.4482
e 327 | malicious users: 10 | test acc 0.4266 test loss 1.590288 best test_acc 0.4482
e 328 | malicious users: 10 | test acc 0.4463 test loss 1.542996 best test_acc 0.4482
e 329 | malicious users: 8 | test acc 0.4148 test loss 1.594331 best test_acc 0.4482
e 330 | malicious users: 9 | test acc 0.4102 test loss 1.602401 best test_acc 0.4482
e 331 | malicious users: 7 | test acc 0.4335 test loss 1.535681 best test_acc 0.4482
e 332 | malicious users: 7 | test acc 0.4193 test loss 1.626011 best test_acc 0.4482
e 333 | malicious users: 3 | test acc 0.4247 test loss 1.577372 best test_acc 0.4482
e 334 | malicious users: 11 | test acc 0.4216 test loss 1.591890 best test_acc 0.4482
e 335 | malicious users: 10 | test acc 0.4157 test loss 1.591807 best test_acc 0.4482
e 336 | malicious users: 6 | test acc 0.3798 test loss 1.661666 best test_acc 0.4482
e 337 | malicious users: 7 | test acc 0.4075 test loss 1.568669 best test_acc 0.4482
e 338 | malicious users: 8 | test acc 0.4261 test loss 1.593781 best test_acc 0.4482
e 339 | malicious users: 5 | test acc 0.4367 test loss 1.548082 best test_acc 0.4482
e 340 | malicious users: 4 | test acc 0.4292 test loss 1.580902 best test_acc 0.4482
e 341 | malicious users: 7 | test acc 0.4461 test loss 1.544935 best test_acc 0.4482
e 342 | malicious users: 11 | test acc 0.4441 test loss 1.578987 best test_acc 0.4482
e 343 | malicious users: 6 | test acc 0.4180 test loss 1.563197 best test_acc 0.4482
e 344 | malicious users: 10 | test acc 0.4413 test loss 1.562043 best test_acc 0.4482
e 345 | malicious users: 8 | test acc 0.4188 test loss 1.543255 best test_acc 0.4482
e 346 | malicious users: 1 | test acc 0.4235 test loss 1.566867 best test_acc 0.4482
e 347 | malicious users: 5 | test acc 0.4274 test loss 1.528434 best test_acc 0.4482
e 348 | malicious users: 8 | test acc 0.4301 test loss 1.537058 best test_acc 0.4482
e 349 | malicious users: 8 | test acc 0.4255 test loss 1.586720 best test_acc 0.4482
e 350 | malicious users: 8 | test acc 0.4313 test loss 1.586678 best test_acc 0.4482
e 351 | malicious users: 10 | test acc 0.4277 test loss 1.602840 best test_acc 0.4482
e 352 | malicious users: 8 | test acc 0.4430 test loss 1.551066 best test_acc 0.4482
e 353 | malicious users: 7 | test acc 0.3993 test loss 1.640064 best test_acc 0.4482
e 354 | malicious users: 8 | test acc 0.4212 test loss 1.568117 best test_acc 0.4482
e 355 | malicious users: 5 | test acc 0.4399 test loss 1.545748 best test_acc 0.4482
e 356 | malicious users: 10 | test acc 0.4327 test loss 1.622870 best test_acc 0.4482
e 357 | malicious users: 6 | test acc 0.4313 test loss 1.536839 best test_acc 0.4482
e 358 | malicious users: 7 | test acc 0.4408 test loss 1.526958 best test_acc 0.4482
e 359 | malicious users: 9 | test acc 0.4122 test loss 1.624960 best test_acc 0.4482
e 360 | malicious users: 6 | test acc 0.4202 test loss 1.586859 best test_acc 0.4482
e 361 | malicious users: 6 | test acc 0.3875 test loss 1.659333 best test_acc 0.4482
e 362 | malicious users: 10 | test acc 0.4488 test loss 1.510471 best test_acc 0.4488
e 363 | malicious users: 6 | test acc 0.4156 test loss 1.639606 best test_acc 0.4488
e 364 | malicious users: 8 | test acc 0.4276 test loss 1.576804 best test_acc 0.4488
e 365 | malicious users: 8 | test acc 0.4041 test loss 1.610090 best test_acc 0.4488
e 366 | malicious users: 6 | test acc 0.4046 test loss 1.617869 best test_acc 0.4488
e 367 | malicious users: 5 | test acc 0.4529 test loss 1.505068 best test_acc 0.4529
e 368 | malicious users: 5 | test acc 0.4279 test loss 1.571326 best test_acc 0.4529
e 369 | malicious users: 7 | test acc 0.4385 test loss 1.557160 best test_acc 0.4529
e 370 | malicious users: 9 | test acc 0.4248 test loss 1.541995 best test_acc 0.4529
e 371 | malicious users: 7 | test acc 0.4181 test loss 1.623836 best test_acc 0.4529
e 372 | malicious users: 11 | test acc 0.4265 test loss 1.559606 best test_acc 0.4529
e 373 | malicious users: 7 | test acc 0.4229 test loss 1.595360 best test_acc 0.4529
e 374 | malicious users: 4 | test acc 0.4322 test loss 1.555599 best test_acc 0.4529
e 375 | malicious users: 6 | test acc 0.4363 test loss 1.575617 best test_acc 0.4529
e 376 | malicious users: 6 | test acc 0.4413 test loss 1.507872 best test_acc 0.4529
e 377 | malicious users: 11 | test acc 0.4321 test loss 1.616193 best test_acc 0.4529
e 378 | malicious users: 5 | test acc 0.4506 test loss 1.512202 best test_acc 0.4529
e 379 | malicious users: 6 | test acc 0.4195 test loss 1.591812 best test_acc 0.4529
e 380 | malicious users: 7 | test acc 0.4455 test loss 1.507293 best test_acc 0.4529
e 381 | malicious users: 8 | test acc 0.4386 test loss 1.548288 best test_acc 0.4529
e 382 | malicious users: 9 | test acc 0.4389 test loss 1.540800 best test_acc 0.4529
e 383 | malicious users: 10 | test acc 0.4264 test loss 1.594991 best test_acc 0.4529
e 384 | malicious users: 10 | test acc 0.4096 test loss 1.585203 best test_acc 0.4529
e 385 | malicious users: 5 | test acc 0.4241 test loss 1.580536 best test_acc 0.4529
e 386 | malicious users: 10 | test acc 0.4312 test loss 1.572059 best test_acc 0.4529
e 387 | malicious users: 8 | test acc 0.4203 test loss 1.577031 best test_acc 0.4529
e 388 | malicious users: 10 | test acc 0.4384 test loss 1.553864 best test_acc 0.4529
e 389 | malicious users: 7 | test acc 0.4344 test loss 1.522866 best test_acc 0.4529
e 390 | malicious users: 6 | test acc 0.4472 test loss 1.501490 best test_acc 0.4529
e 391 | malicious users: 5 | test acc 0.4385 test loss 1.548058 best test_acc 0.4529
e 392 | malicious users: 6 | test acc 0.4268 test loss 1.551925 best test_acc 0.4529
e 393 | malicious users: 11 | test acc 0.4165 test loss 1.653443 best test_acc 0.4529
e 394 | malicious users: 9 | test acc 0.4478 test loss 1.513348 best test_acc 0.4529
e 395 | malicious users: 4 | test acc 0.4369 test loss 1.554781 best test_acc 0.4529
e 396 | malicious users: 6 | test acc 0.4094 test loss 1.588210 best test_acc 0.4529
e 397 | malicious users: 12 | test acc 0.4272 test loss 1.619120 best test_acc 0.4529
e 398 | malicious users: 8 | test acc 0.4499 test loss 1.529387 best test_acc 0.4529
e 399 | malicious users: 8 | test acc 0.3969 test loss 1.667238 best test_acc 0.4529
e 400 | malicious users: 5 | test acc 0.4222 test loss 1.554079 best test_acc 0.4529
e 401 | malicious users: 8 | test acc 0.4544 test loss 1.518509 best test_acc 0.4544
e 402 | malicious users: 5 | test acc 0.4392 test loss 1.543941 best test_acc 0.4544
e 403 | malicious users: 10 | test acc 0.4340 test loss 1.558571 best test_acc 0.4544
e 404 | malicious users: 8 | test acc 0.4288 test loss 1.568281 best test_acc 0.4544
e 405 | malicious users: 8 | test acc 0.4367 test loss 1.543167 best test_acc 0.4544
e 406 | malicious users: 10 | test acc 0.4349 test loss 1.580092 best test_acc 0.4544
e 407 | malicious users: 6 | test acc 0.4273 test loss 1.544761 best test_acc 0.4544
e 408 | malicious users: 10 | test acc 0.4240 test loss 1.595927 best test_acc 0.4544
e 409 | malicious users: 6 | test acc 0.4431 test loss 1.513488 best test_acc 0.4544
e 410 | malicious users: 8 | test acc 0.4438 test loss 1.587847 best test_acc 0.4544
e 411 | malicious users: 4 | test acc 0.4364 test loss 1.557730 best test_acc 0.4544
e 412 | malicious users: 5 | test acc 0.4404 test loss 1.505366 best test_acc 0.4544
e 413 | malicious users: 5 | test acc 0.4406 test loss 1.533939 best test_acc 0.4544
e 414 | malicious users: 6 | test acc 0.4382 test loss 1.538641 best test_acc 0.4544
e 415 | malicious users: 7 | test acc 0.4543 test loss 1.538730 best test_acc 0.4544
e 416 | malicious users: 6 | test acc 0.4621 test loss 1.463578 best test_acc 0.4621
e 417 | malicious users: 4 | test acc 0.4316 test loss 1.570763 best test_acc 0.4621
e 418 | malicious users: 10 | test acc 0.4192 test loss 1.603623 best test_acc 0.4621
e 419 | malicious users: 7 | test acc 0.4324 test loss 1.536504 best test_acc 0.4621
e 420 | malicious users: 7 | test acc 0.4238 test loss 1.589581 best test_acc 0.4621
e 421 | malicious users: 6 | test acc 0.4427 test loss 1.531569 best test_acc 0.4621
e 422 | malicious users: 9 | test acc 0.4610 test loss 1.514070 best test_acc 0.4621
e 423 | malicious users: 11 | test acc 0.4104 test loss 1.653846 best test_acc 0.4621
e 424 | malicious users: 6 | test acc 0.4543 test loss 1.517355 best test_acc 0.4621
e 425 | malicious users: 4 | test acc 0.4411 test loss 1.535865 best test_acc 0.4621
e 426 | malicious users: 9 | test acc 0.4354 test loss 1.571340 best test_acc 0.4621
e 427 | malicious users: 10 | test acc 0.4343 test loss 1.592604 best test_acc 0.4621
e 428 | malicious users: 3 | test acc 0.4311 test loss 1.557039 best test_acc 0.4621
e 429 | malicious users: 6 | test acc 0.4698 test loss 1.489303 best test_acc 0.4698
e 430 | malicious users: 6 | test acc 0.4518 test loss 1.486564 best test_acc 0.4698
e 431 | malicious users: 6 | test acc 0.4293 test loss 1.568594 best test_acc 0.4698
e 432 | malicious users: 7 | test acc 0.4355 test loss 1.554896 best test_acc 0.4698
e 433 | malicious users: 6 | test acc 0.4411 test loss 1.520880 best test_acc 0.4698
e 434 | malicious users: 4 | test acc 0.4455 test loss 1.495618 best test_acc 0.4698
e 435 | malicious users: 5 | test acc 0.4545 test loss 1.497686 best test_acc 0.4698
e 436 | malicious users: 5 | test acc 0.4396 test loss 1.503100 best test_acc 0.4698
e 437 | malicious users: 9 | test acc 0.4417 test loss 1.580120 best test_acc 0.4698
e 438 | malicious users: 9 | test acc 0.4536 test loss 1.511754 best test_acc 0.4698
e 439 | malicious users: 5 | test acc 0.4493 test loss 1.511538 best test_acc 0.4698
e 440 | malicious users: 8 | test acc 0.4283 test loss 1.581117 best test_acc 0.4698
e 441 | malicious users: 4 | test acc 0.4586 test loss 1.502789 best test_acc 0.4698
e 442 | malicious users: 7 | test acc 0.4477 test loss 1.514638 best test_acc 0.4698
e 443 | malicious users: 9 | test acc 0.4516 test loss 1.536281 best test_acc 0.4698
e 444 | malicious users: 7 | test acc 0.4356 test loss 1.556233 best test_acc 0.4698
e 445 | malicious users: 7 | test acc 0.4440 test loss 1.558598 best test_acc 0.4698
e 446 | malicious users: 8 | test acc 0.4474 test loss 1.531634 best test_acc 0.4698
e 447 | malicious users: 8 | test acc 0.4291 test loss 1.664982 best test_acc 0.4698
e 448 | malicious users: 7 | test acc 0.4623 test loss 1.475504 best test_acc 0.4698
e 449 | malicious users: 5 | test acc 0.4411 test loss 1.518763 best test_acc 0.4698
e 450 | malicious users: 12 | test acc 0.4649 test loss 1.523496 best test_acc 0.4698
e 451 | malicious users: 10 | test acc 0.4344 test loss 1.529003 best test_acc 0.4698
e 452 | malicious users: 10 | test acc 0.4334 test loss 1.548395 best test_acc 0.4698
e 453 | malicious users: 10 | test acc 0.4535 test loss 1.511658 best test_acc 0.4698
e 454 | malicious users: 7 | test acc 0.4470 test loss 1.536318 best test_acc 0.4698
e 455 | malicious users: 6 | test acc 0.4452 test loss 1.523430 best test_acc 0.4698
e 456 | malicious users: 5 | test acc 0.4674 test loss 1.491712 best test_acc 0.4698
e 457 | malicious users: 6 | test acc 0.4497 test loss 1.508775 best test_acc 0.4698
e 458 | malicious users: 7 | test acc 0.4303 test loss 1.555315 best test_acc 0.4698
e 459 | malicious users: 5 | test acc 0.4548 test loss 1.487303 best test_acc 0.4698
e 460 | malicious users: 6 | test acc 0.4510 test loss 1.504116 best test_acc 0.4698
e 461 | malicious users: 10 | test acc 0.4554 test loss 1.513579 best test_acc 0.4698
e 462 | malicious users: 7 | test acc 0.4498 test loss 1.530758 best test_acc 0.4698
e 463 | malicious users: 10 | test acc 0.4766 test loss 1.463212 best test_acc 0.4766
e 464 | malicious users: 7 | test acc 0.4369 test loss 1.543877 best test_acc 0.4766
e 465 | malicious users: 7 | test acc 0.4604 test loss 1.485002 best test_acc 0.4766
e 466 | malicious users: 11 | test acc 0.4442 test loss 1.498810 best test_acc 0.4766
e 467 | malicious users: 6 | test acc 0.4583 test loss 1.491539 best test_acc 0.4766
e 468 | malicious users: 11 | test acc 0.4217 test loss 1.553309 best test_acc 0.4766
e 469 | malicious users: 11 | test acc 0.4752 test loss 1.496522 best test_acc 0.4766
e 470 | malicious users: 10 | test acc 0.4369 test loss 1.542879 best test_acc 0.4766
e 471 | malicious users: 7 | test acc 0.4581 test loss 1.502195 best test_acc 0.4766
e 472 | malicious users: 9 | test acc 0.4349 test loss 1.534701 best test_acc 0.4766
e 473 | malicious users: 9 | test acc 0.4307 test loss 1.544931 best test_acc 0.4766
e 474 | malicious users: 9 | test acc 0.4560 test loss 1.511171 best test_acc 0.4766
e 475 | malicious users: 6 | test acc 0.4464 test loss 1.566800 best test_acc 0.4766
e 476 | malicious users: 11 | test acc 0.4302 test loss 1.557794 best test_acc 0.4766
e 477 | malicious users: 8 | test acc 0.4724 test loss 1.456288 best test_acc 0.4766
e 478 | malicious users: 10 | test acc 0.4388 test loss 1.592936 best test_acc 0.4766
e 479 | malicious users: 9 | test acc 0.4458 test loss 1.504925 best test_acc 0.4766
e 480 | malicious users: 8 | test acc 0.4349 test loss 1.573565 best test_acc 0.4766
e 481 | malicious users: 7 | test acc 0.4519 test loss 1.523871 best test_acc 0.4766
e 482 | malicious users: 4 | test acc 0.4526 test loss 1.520499 best test_acc 0.4766
e 483 | malicious users: 3 | test acc 0.4691 test loss 1.448544 best test_acc 0.4766
e 484 | malicious users: 6 | test acc 0.4613 test loss 1.483296 best test_acc 0.4766
e 485 | malicious users: 12 | test acc 0.4493 test loss 1.537303 best test_acc 0.4766
e 486 | malicious users: 7 | test acc 0.4369 test loss 1.549583 best test_acc 0.4766
e 487 | malicious users: 9 | test acc 0.4267 test loss 1.534220 best test_acc 0.4766
e 488 | malicious users: 7 | test acc 0.4211 test loss 1.590376 best test_acc 0.4766
e 489 | malicious users: 4 | test acc 0.4522 test loss 1.504633 best test_acc 0.4766
e 490 | malicious users: 7 | test acc 0.4469 test loss 1.544087 best test_acc 0.4766
e 491 | malicious users: 2 | test acc 0.4592 test loss 1.507631 best test_acc 0.4766
e 492 | malicious users: 6 | test acc 0.4582 test loss 1.513937 best test_acc 0.4766
e 493 | malicious users: 8 | test acc 0.4405 test loss 1.490629 best test_acc 0.4766
e 494 | malicious users: 5 | test acc 0.4557 test loss 1.503218 best test_acc 0.4766
e 495 | malicious users: 7 | test acc 0.4652 test loss 1.487247 best test_acc 0.4766
e 496 | malicious users: 10 | test acc 0.4491 test loss 1.522707 best test_acc 0.4766
e 497 | malicious users: 8 | test acc 0.4420 test loss 1.596462 best test_acc 0.4766
e 498 | malicious users: 2 | test acc 0.4770 test loss 1.444253 best test_acc 0.4770
e 499 | malicious users: 8 | test acc 0.4650 test loss 1.471282 best test_acc 0.4770
e 500 | malicious users: 9 | test acc 0.4411 test loss 1.534193 best test_acc 0.4770
e 501 | malicious users: 8 | test acc 0.4719 test loss 1.459979 best test_acc 0.4770
e 502 | malicious users: 9 | test acc 0.4234 test loss 1.568431 best test_acc 0.4770
e 503 | malicious users: 8 | test acc 0.4724 test loss 1.468799 best test_acc 0.4770
e 504 | malicious users: 6 | test acc 0.4670 test loss 1.459262 best test_acc 0.4770
e 505 | malicious users: 4 | test acc 0.4546 test loss 1.483269 best test_acc 0.4770
e 506 | malicious users: 6 | test acc 0.4518 test loss 1.489250 best test_acc 0.4770
e 507 | malicious users: 7 | test acc 0.4637 test loss 1.460201 best test_acc 0.4770
e 508 | malicious users: 6 | test acc 0.4503 test loss 1.520585 best test_acc 0.4770
e 509 | malicious users: 10 | test acc 0.4601 test loss 1.490718 best test_acc 0.4770
e 510 | malicious users: 6 | test acc 0.4687 test loss 1.460202 best test_acc 0.4770
e 511 | malicious users: 4 | test acc 0.4701 test loss 1.458146 best test_acc 0.4770
e 512 | malicious users: 8 | test acc 0.4410 test loss 1.533397 best test_acc 0.4770
e 513 | malicious users: 8 | test acc 0.4619 test loss 1.465384 best test_acc 0.4770
e 514 | malicious users: 12 | test acc 0.4290 test loss 1.581258 best test_acc 0.4770
e 515 | malicious users: 8 | test acc 0.4620 test loss 1.469657 best test_acc 0.4770
e 516 | malicious users: 9 | test acc 0.4573 test loss 1.523355 best test_acc 0.4770
e 517 | malicious users: 6 | test acc 0.4386 test loss 1.553214 best test_acc 0.4770
e 518 | malicious users: 7 | test acc 0.4570 test loss 1.472108 best test_acc 0.4770
e 519 | malicious users: 3 | test acc 0.4576 test loss 1.488665 best test_acc 0.4770
e 520 | malicious users: 6 | test acc 0.4605 test loss 1.483904 best test_acc 0.4770
e 521 | malicious users: 5 | test acc 0.4625 test loss 1.459798 best test_acc 0.4770
e 522 | malicious users: 12 | test acc 0.4892 test loss 1.449981 best test_acc 0.4892
e 523 | malicious users: 9 | test acc 0.4575 test loss 1.489699 best test_acc 0.4892
e 524 | malicious users: 9 | test acc 0.4647 test loss 1.478179 best test_acc 0.4892
e 525 | malicious users: 9 | test acc 0.4758 test loss 1.511844 best test_acc 0.4892
e 526 | malicious users: 6 | test acc 0.4677 test loss 1.465772 best test_acc 0.4892
e 527 | malicious users: 5 | test acc 0.4738 test loss 1.462922 best test_acc 0.4892
e 528 | malicious users: 10 | test acc 0.4539 test loss 1.512874 best test_acc 0.4892
e 529 | malicious users: 8 | test acc 0.4771 test loss 1.445355 best test_acc 0.4892
e 530 | malicious users: 6 | test acc 0.4712 test loss 1.455587 best test_acc 0.4892
e 531 | malicious users: 12 | test acc 0.4785 test loss 1.468021 best test_acc 0.4892
e 532 | malicious users: 9 | test acc 0.4773 test loss 1.441843 best test_acc 0.4892
e 533 | malicious users: 6 | test acc 0.4784 test loss 1.449620 best test_acc 0.4892
e 534 | malicious users: 7 | test acc 0.4564 test loss 1.494980 best test_acc 0.4892
e 535 | malicious users: 7 | test acc 0.4786 test loss 1.434792 best test_acc 0.4892
e 536 | malicious users: 9 | test acc 0.4505 test loss 1.532294 best test_acc 0.4892
e 537 | malicious users: 5 | test acc 0.4704 test loss 1.458467 best test_acc 0.4892
e 538 | malicious users: 2 | test acc 0.4605 test loss 1.490637 best test_acc 0.4892
e 539 | malicious users: 8 | test acc 0.4783 test loss 1.446907 best test_acc 0.4892
e 540 | malicious users: 9 | test acc 0.4572 test loss 1.506302 best test_acc 0.4892
e 541 | malicious users: 10 | test acc 0.4551 test loss 1.505142 best test_acc 0.4892
e 542 | malicious users: 8 | test acc 0.4645 test loss 1.519260 best test_acc 0.4892
e 543 | malicious users: 6 | test acc 0.4817 test loss 1.429573 best test_acc 0.4892
e 544 | malicious users: 9 | test acc 0.4707 test loss 1.503836 best test_acc 0.4892
e 545 | malicious users: 7 | test acc 0.4649 test loss 1.484049 best test_acc 0.4892
e 546 | malicious users: 8 | test acc 0.4625 test loss 1.467914 best test_acc 0.4892
e 547 | malicious users: 9 | test acc 0.4376 test loss 1.553592 best test_acc 0.4892
e 548 | malicious users: 4 | test acc 0.4778 test loss 1.473732 best test_acc 0.4892
e 549 | malicious users: 6 | test acc 0.4599 test loss 1.498300 best test_acc 0.4892
e 550 | malicious users: 5 | test acc 0.4628 test loss 1.493901 best test_acc 0.4892
e 551 | malicious users: 8 | test acc 0.4756 test loss 1.457659 best test_acc 0.4892
e 552 | malicious users: 11 | test acc 0.4484 test loss 1.564685 best test_acc 0.4892
e 553 | malicious users: 12 | test acc 0.4785 test loss 1.458496 best test_acc 0.4892
e 554 | malicious users: 7 | test acc 0.4418 test loss 1.543643 best test_acc 0.4892
e 555 | malicious users: 9 | test acc 0.4614 test loss 1.493963 best test_acc 0.4892
e 556 | malicious users: 8 | test acc 0.4527 test loss 1.492162 best test_acc 0.4892
e 557 | malicious users: 6 | test acc 0.4635 test loss 1.504815 best test_acc 0.4892
e 558 | malicious users: 4 | test acc 0.4658 test loss 1.467103 best test_acc 0.4892
e 559 | malicious users: 4 | test acc 0.4724 test loss 1.466592 best test_acc 0.4892
e 560 | malicious users: 9 | test acc 0.4727 test loss 1.450632 best test_acc 0.4892
e 561 | malicious users: 8 | test acc 0.4757 test loss 1.455800 best test_acc 0.4892
e 562 | malicious users: 5 | test acc 0.4270 test loss 1.545736 best test_acc 0.4892
e 563 | malicious users: 4 | test acc 0.4596 test loss 1.484686 best test_acc 0.4892
e 564 | malicious users: 6 | test acc 0.4520 test loss 1.529655 best test_acc 0.4892
e 565 | malicious users: 6 | test acc 0.4633 test loss 1.467066 best test_acc 0.4892
e 566 | malicious users: 9 | test acc 0.4775 test loss 1.441341 best test_acc 0.4892
e 567 | malicious users: 9 | test acc 0.4657 test loss 1.458919 best test_acc 0.4892
e 568 | malicious users: 5 | test acc 0.4652 test loss 1.460900 best test_acc 0.4892
