
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 322 | malicious users: 0 | test acc 0.9891 test loss 0.035708 best test_acc 0.9893
e 323 | malicious users: 0 | test acc 0.9891 test loss 0.036121 best test_acc 0.9893
e 324 | malicious users: 0 | test acc 0.9893 test loss 0.035474 best test_acc 0.9893
e 325 | malicious users: 0 | test acc 0.9882 test loss 0.037367 best test_acc 0.9893
e 326 | malicious users: 0 | test acc 0.9886 test loss 0.035301 best test_acc 0.9893
e 327 | malicious users: 0 | test acc 0.9882 test loss 0.035152 best test_acc 0.9893
e 328 | malicious users: 0 | test acc 0.9875 test loss 0.037068 best test_acc 0.9893
e 329 | malicious users: 0 | test acc 0.9888 test loss 0.035170 best test_acc 0.9893
e 330 | malicious users: 0 | test acc 0.9883 test loss 0.036634 best test_acc 0.9893
e 331 | malicious users: 0 | test acc 0.9882 test loss 0.038089 best test_acc 0.9893
e 332 | malicious users: 0 | test acc 0.9884 test loss 0.036990 best test_acc 0.9893
e 333 | malicious users: 0 | test acc 0.9877 test loss 0.039076 best test_acc 0.9893
e 334 | malicious users: 0 | test acc 0.9882 test loss 0.036542 best test_acc 0.9893
e 335 | malicious users: 0 | test acc 0.9884 test loss 0.035257 best test_acc 0.9893
e 336 | malicious users: 0 | test acc 0.9882 test loss 0.036929 best test_acc 0.9893
e 337 | malicious users: 0 | test acc 0.9883 test loss 0.036382 best test_acc 0.9893
e 338 | malicious users: 0 | test acc 0.9880 test loss 0.037914 best test_acc 0.9893
e 339 | malicious users: 0 | test acc 0.9883 test loss 0.037182 best test_acc 0.9893
e 340 | malicious users: 0 | test acc 0.9888 test loss 0.035644 best test_acc 0.9893
e 341 | malicious users: 0 | test acc 0.9891 test loss 0.035701 best test_acc 0.9893
e 342 | malicious users: 0 | test acc 0.9889 test loss 0.035313 best test_acc 0.9893
e 343 | malicious users: 0 | test acc 0.9888 test loss 0.035688 best test_acc 0.9893
e 344 | malicious users: 0 | test acc 0.9886 test loss 0.036172 best test_acc 0.9893
e 345 | malicious users: 0 | test acc 0.9891 test loss 0.035866 best test_acc 0.9893
e 346 | malicious users: 0 | test acc 0.9886 test loss 0.036065 best test_acc 0.9893
e 347 | malicious users: 0 | test acc 0.9883 test loss 0.036013 best test_acc 0.9893
e 348 | malicious users: 0 | test acc 0.9873 test loss 0.036451 best test_acc 0.9893
e 349 | malicious users: 0 | test acc 0.9887 test loss 0.036121 best test_acc 0.9893
e 350 | malicious users: 0 | test acc 0.9879 test loss 0.037362 best test_acc 0.9893
e 351 | malicious users: 0 | test acc 0.9890 test loss 0.034712 best test_acc 0.9893
e 352 | malicious users: 0 | test acc 0.9884 test loss 0.035282 best test_acc 0.9893
e 353 | malicious users: 0 | test acc 0.9878 test loss 0.035111 best test_acc 0.9893
e 354 | malicious users: 0 | test acc 0.9880 test loss 0.035492 best test_acc 0.9893
e 355 | malicious users: 0 | test acc 0.9891 test loss 0.034912 best test_acc 0.9893
e 356 | malicious users: 0 | test acc 0.9892 test loss 0.035003 best test_acc 0.9893
e 357 | malicious users: 0 | test acc 0.9893 test loss 0.033748 best test_acc 0.9893
e 358 | malicious users: 0 | test acc 0.9899 test loss 0.034753 best test_acc 0.9899
e 359 | malicious users: 0 | test acc 0.9893 test loss 0.035723 best test_acc 0.9899
e 360 | malicious users: 0 | test acc 0.9901 test loss 0.034760 best test_acc 0.9901
e 361 | malicious users: 0 | test acc 0.9889 test loss 0.035383 best test_acc 0.9901
e 362 | malicious users: 0 | test acc 0.9895 test loss 0.034117 best test_acc 0.9901
e 363 | malicious users: 0 | test acc 0.9899 test loss 0.032326 best test_acc 0.9901
e 364 | malicious users: 0 | test acc 0.9895 test loss 0.034621 best test_acc 0.9901
e 365 | malicious users: 0 | test acc 0.9899 test loss 0.034439 best test_acc 0.9901
e 366 | malicious users: 0 | test acc 0.9900 test loss 0.034316 best test_acc 0.9901
e 367 | malicious users: 0 | test acc 0.9897 test loss 0.034469 best test_acc 0.9901
e 368 | malicious users: 0 | test acc 0.9895 test loss 0.034403 best test_acc 0.9901
e 369 | malicious users: 0 | test acc 0.9880 test loss 0.035530 best test_acc 0.9901
e 370 | malicious users: 0 | test acc 0.9882 test loss 0.036006 best test_acc 0.9901
e 371 | malicious users: 0 | test acc 0.9882 test loss 0.036286 best test_acc 0.9901
e 372 | malicious users: 0 | test acc 0.9888 test loss 0.035936 best test_acc 0.9901
e 373 | malicious users: 0 | test acc 0.9890 test loss 0.034128 best test_acc 0.9901
e 374 | malicious users: 0 | test acc 0.9888 test loss 0.035193 best test_acc 0.9901
e 375 | malicious users: 0 | test acc 0.9892 test loss 0.035002 best test_acc 0.9901
e 376 | malicious users: 0 | test acc 0.9890 test loss 0.034502 best test_acc 0.9901
e 377 | malicious users: 0 | test acc 0.9888 test loss 0.036176 best test_acc 0.9901
e 378 | malicious users: 0 | test acc 0.9877 test loss 0.038366 best test_acc 0.9901
e 379 | malicious users: 0 | test acc 0.9880 test loss 0.037605 best test_acc 0.9901
e 380 | malicious users: 0 | test acc 0.9887 test loss 0.036545 best test_acc 0.9901
e 381 | malicious users: 0 | test acc 0.9874 test loss 0.040006 best test_acc 0.9901
e 382 | malicious users: 0 | test acc 0.9878 test loss 0.039005 best test_acc 0.9901
e 383 | malicious users: 0 | test acc 0.9888 test loss 0.037548 best test_acc 0.9901
e 384 | malicious users: 0 | test acc 0.9890 test loss 0.035343 best test_acc 0.9901
e 385 | malicious users: 0 | test acc 0.9890 test loss 0.035263 best test_acc 0.9901
e 386 | malicious users: 0 | test acc 0.9893 test loss 0.035136 best test_acc 0.9901
e 387 | malicious users: 0 | test acc 0.9893 test loss 0.035026 best test_acc 0.9901
e 388 | malicious users: 0 | test acc 0.9892 test loss 0.034835 best test_acc 0.9901
e 389 | malicious users: 0 | test acc 0.9889 test loss 0.035518 best test_acc 0.9901
e 390 | malicious users: 0 | test acc 0.9888 test loss 0.035522 best test_acc 0.9901
e 391 | malicious users: 0 | test acc 0.9886 test loss 0.036033 best test_acc 0.9901
e 392 | malicious users: 0 | test acc 0.9890 test loss 0.036015 best test_acc 0.9901
e 393 | malicious users: 0 | test acc 0.9891 test loss 0.035067 best test_acc 0.9901
e 394 | malicious users: 0 | test acc 0.9889 test loss 0.035304 best test_acc 0.9901
e 395 | malicious users: 0 | test acc 0.9894 test loss 0.034518 best test_acc 0.9901
e 396 | malicious users: 0 | test acc 0.9887 test loss 0.037310 best test_acc 0.9901
e 397 | malicious users: 0 | test acc 0.9885 test loss 0.035562 best test_acc 0.9901
e 398 | malicious users: 0 | test acc 0.9894 test loss 0.034681 best test_acc 0.9901
e 399 | malicious users: 0 | test acc 0.9884 test loss 0.036630 best test_acc 0.9901
e 400 | malicious users: 0 | test acc 0.9882 test loss 0.035883 best test_acc 0.9901
e 401 | malicious users: 0 | test acc 0.9889 test loss 0.036454 best test_acc 0.9901
e 402 | malicious users: 0 | test acc 0.9893 test loss 0.034806 best test_acc 0.9901
e 403 | malicious users: 0 | test acc 0.9890 test loss 0.035693 best test_acc 0.9901
e 404 | malicious users: 0 | test acc 0.9891 test loss 0.036566 best test_acc 0.9901
e 405 | malicious users: 0 | test acc 0.9891 test loss 0.034374 best test_acc 0.9901
e 406 | malicious users: 0 | test acc 0.9879 test loss 0.036388 best test_acc 0.9901
e 407 | malicious users: 0 | test acc 0.9892 test loss 0.035197 best test_acc 0.9901
e 408 | malicious users: 0 | test acc 0.9897 test loss 0.035592 best test_acc 0.9901
e 409 | malicious users: 0 | test acc 0.9891 test loss 0.035105 best test_acc 0.9901
e 410 | malicious users: 0 | test acc 0.9888 test loss 0.034017 best test_acc 0.9901
e 411 | malicious users: 0 | test acc 0.9892 test loss 0.033719 best test_acc 0.9901
e 412 | malicious users: 0 | test acc 0.9886 test loss 0.036694 best test_acc 0.9901
e 413 | malicious users: 0 | test acc 0.9894 test loss 0.033453 best test_acc 0.9901
e 414 | malicious users: 0 | test acc 0.9889 test loss 0.033707 best test_acc 0.9901
e 415 | malicious users: 0 | test acc 0.9888 test loss 0.034250 best test_acc 0.9901
e 416 | malicious users: 0 | test acc 0.9897 test loss 0.033962 best test_acc 0.9901
e 417 | malicious users: 0 | test acc 0.9893 test loss 0.032844 best test_acc 0.9901
e 418 | malicious users: 0 | test acc 0.9885 test loss 0.034387 best test_acc 0.9901
e 419 | malicious users: 0 | test acc 0.9891 test loss 0.034550 best test_acc 0.9901
e 420 | malicious users: 0 | test acc 0.9890 test loss 0.031983 best test_acc 0.9901
e 421 | malicious users: 0 | test acc 0.9886 test loss 0.036241 best test_acc 0.9901
e 422 | malicious users: 0 | test acc 0.9889 test loss 0.034783 best test_acc 0.9901
e 423 | malicious users: 0 | test acc 0.9882 test loss 0.035745 best test_acc 0.9901
e 424 | malicious users: 0 | test acc 0.9887 test loss 0.035222 best test_acc 0.9901
e 425 | malicious users: 0 | test acc 0.9888 test loss 0.033778 best test_acc 0.9901
e 426 | malicious users: 0 | test acc 0.9889 test loss 0.033106 best test_acc 0.9901
e 427 | malicious users: 0 | test acc 0.9895 test loss 0.033543 best test_acc 0.9901
e 428 | malicious users: 0 | test acc 0.9890 test loss 0.034676 best test_acc 0.9901
e 429 | malicious users: 0 | test acc 0.9884 test loss 0.035686 best test_acc 0.9901
e 430 | malicious users: 0 | test acc 0.9890 test loss 0.034325 best test_acc 0.9901
e 431 | malicious users: 0 | test acc 0.9896 test loss 0.034227 best test_acc 0.9901
e 432 | malicious users: 0 | test acc 0.9893 test loss 0.034207 best test_acc 0.9901
e 433 | malicious users: 0 | test acc 0.9890 test loss 0.033665 best test_acc 0.9901
e 434 | malicious users: 0 | test acc 0.9889 test loss 0.033835 best test_acc 0.9901
e 435 | malicious users: 0 | test acc 0.9879 test loss 0.034270 best test_acc 0.9901
e 436 | malicious users: 0 | test acc 0.9890 test loss 0.033376 best test_acc 0.9901
e 437 | malicious users: 0 | test acc 0.9884 test loss 0.034579 best test_acc 0.9901
e 438 | malicious users: 0 | test acc 0.9893 test loss 0.034922 best test_acc 0.9901
e 439 | malicious users: 0 | test acc 0.9894 test loss 0.032543 best test_acc 0.9901
e 440 | malicious users: 0 | test acc 0.9896 test loss 0.032421 best test_acc 0.9901
e 441 | malicious users: 0 | test acc 0.9890 test loss 0.035010 best test_acc 0.9901
e 442 | malicious users: 0 | test acc 0.9893 test loss 0.036131 best test_acc 0.9901
e 443 | malicious users: 0 | test acc 0.9893 test loss 0.033666 best test_acc 0.9901
e 444 | malicious users: 0 | test acc 0.9887 test loss 0.034952 best test_acc 0.9901
e 445 | malicious users: 0 | test acc 0.9895 test loss 0.033859 best test_acc 0.9901
e 446 | malicious users: 0 | test acc 0.9893 test loss 0.034355 best test_acc 0.9901
e 447 | malicious users: 0 | test acc 0.9890 test loss 0.034994 best test_acc 0.9901
e 448 | malicious users: 0 | test acc 0.9891 test loss 0.034205 best test_acc 0.9901
e 449 | malicious users: 0 | test acc 0.9884 test loss 0.033607 best test_acc 0.9901
e 450 | malicious users: 0 | test acc 0.9890 test loss 0.034078 best test_acc 0.9901
e 451 | malicious users: 0 | test acc 0.9887 test loss 0.034843 best test_acc 0.9901
e 452 | malicious users: 0 | test acc 0.9891 test loss 0.034796 best test_acc 0.9901
e 453 | malicious users: 0 | test acc 0.9886 test loss 0.036333 best test_acc 0.9901
e 454 | malicious users: 0 | test acc 0.9885 test loss 0.033891 best test_acc 0.9901
e 455 | malicious users: 0 | test acc 0.9887 test loss 0.033671 best test_acc 0.9901
e 456 | malicious users: 0 | test acc 0.9887 test loss 0.033806 best test_acc 0.9901
e 457 | malicious users: 0 | test acc 0.9882 test loss 0.035467 best test_acc 0.9901
e 458 | malicious users: 0 | test acc 0.9894 test loss 0.033630 best test_acc 0.9901
e 459 | malicious users: 0 | test acc 0.9894 test loss 0.035953 best test_acc 0.9901
e 460 | malicious users: 0 | test acc 0.9894 test loss 0.033709 best test_acc 0.9901
e 461 | malicious users: 0 | test acc 0.9884 test loss 0.033789 best test_acc 0.9901
e 462 | malicious users: 0 | test acc 0.9888 test loss 0.033712 best test_acc 0.9901
e 463 | malicious users: 0 | test acc 0.9888 test loss 0.034932 best test_acc 0.9901
e 464 | malicious users: 0 | test acc 0.9897 test loss 0.033885 best test_acc 0.9901
e 465 | malicious users: 0 | test acc 0.9887 test loss 0.035404 best test_acc 0.9901
e 466 | malicious users: 0 | test acc 0.9893 test loss 0.032277 best test_acc 0.9901
e 467 | malicious users: 0 | test acc 0.9888 test loss 0.034213 best test_acc 0.9901
e 468 | malicious users: 0 | test acc 0.9894 test loss 0.031911 best test_acc 0.9901
e 469 | malicious users: 0 | test acc 0.9898 test loss 0.032215 best test_acc 0.9901
e 470 | malicious users: 0 | test acc 0.9899 test loss 0.031188 best test_acc 0.9901
e 471 | malicious users: 0 | test acc 0.9898 test loss 0.033451 best test_acc 0.9901
e 472 | malicious users: 0 | test acc 0.9887 test loss 0.033839 best test_acc 0.9901
e 473 | malicious users: 0 | test acc 0.9889 test loss 0.032752 best test_acc 0.9901
e 474 | malicious users: 0 | test acc 0.9892 test loss 0.034053 best test_acc 0.9901
e 475 | malicious users: 0 | test acc 0.9879 test loss 0.035030 best test_acc 0.9901
e 476 | malicious users: 0 | test acc 0.9884 test loss 0.033809 best test_acc 0.9901
e 477 | malicious users: 0 | test acc 0.9878 test loss 0.036568 best test_acc 0.9901
e 478 | malicious users: 0 | test acc 0.9891 test loss 0.033250 best test_acc 0.9901
e 479 | malicious users: 0 | test acc 0.9884 test loss 0.033953 best test_acc 0.9901
e 480 | malicious users: 0 | test acc 0.9892 test loss 0.032352 best test_acc 0.9901
e 481 | malicious users: 0 | test acc 0.9894 test loss 0.034169 best test_acc 0.9901
e 482 | malicious users: 0 | test acc 0.9892 test loss 0.034483 best test_acc 0.9901
e 483 | malicious users: 0 | test acc 0.9887 test loss 0.033101 best test_acc 0.9901
e 484 | malicious users: 0 | test acc 0.9893 test loss 0.032407 best test_acc 0.9901
e 485 | malicious users: 0 | test acc 0.9897 test loss 0.031937 best test_acc 0.9901
e 486 | malicious users: 0 | test acc 0.9891 test loss 0.032567 best test_acc 0.9901
e 487 | malicious users: 0 | test acc 0.9896 test loss 0.031697 best test_acc 0.9901
e 488 | malicious users: 0 | test acc 0.9889 test loss 0.032356 best test_acc 0.9901
e 489 | malicious users: 0 | test acc 0.9893 test loss 0.032698 best test_acc 0.9901
e 490 | malicious users: 0 | test acc 0.9890 test loss 0.033141 best test_acc 0.9901
e 491 | malicious users: 0 | test acc 0.9886 test loss 0.035452 best test_acc 0.9901
e 492 | malicious users: 0 | test acc 0.9897 test loss 0.033093 best test_acc 0.9901
e 493 | malicious users: 0 | test acc 0.9901 test loss 0.030911 best test_acc 0.9901
e 494 | malicious users: 0 | test acc 0.9900 test loss 0.030951 best test_acc 0.9901
e 495 | malicious users: 0 | test acc 0.9902 test loss 0.030296 best test_acc 0.9902
e 496 | malicious users: 0 | test acc 0.9892 test loss 0.032117 best test_acc 0.9902
e 497 | malicious users: 0 | test acc 0.9901 test loss 0.031414 best test_acc 0.9902
e 498 | malicious users: 0 | test acc 0.9902 test loss 0.032027 best test_acc 0.9902
e 499 | malicious users: 0 | test acc 0.9901 test loss 0.032035 best test_acc 0.9902
e 500 | malicious users: 0 | test acc 0.9903 test loss 0.031415 best test_acc 0.9903
e 501 | malicious users: 0 | test acc 0.9895 test loss 0.033371 best test_acc 0.9903
e 502 | malicious users: 0 | test acc 0.9884 test loss 0.034095 best test_acc 0.9903
e 503 | malicious users: 0 | test acc 0.9898 test loss 0.032034 best test_acc 0.9903
e 504 | malicious users: 0 | test acc 0.9896 test loss 0.031590 best test_acc 0.9903
e 505 | malicious users: 0 | test acc 0.9899 test loss 0.031347 best test_acc 0.9903
e 506 | malicious users: 0 | test acc 0.9897 test loss 0.033039 best test_acc 0.9903
e 507 | malicious users: 0 | test acc 0.9893 test loss 0.034083 best test_acc 0.9903
e 508 | malicious users: 0 | test acc 0.9902 test loss 0.031464 best test_acc 0.9903
e 509 | malicious users: 0 | test acc 0.9901 test loss 0.032104 best test_acc 0.9903
e 510 | malicious users: 0 | test acc 0.9898 test loss 0.032920 best test_acc 0.9903
e 511 | malicious users: 0 | test acc 0.9899 test loss 0.031501 best test_acc 0.9903
e 512 | malicious users: 0 | test acc 0.9883 test loss 0.033351 best test_acc 0.9903
e 513 | malicious users: 0 | test acc 0.9894 test loss 0.031985 best test_acc 0.9903
e 514 | malicious users: 0 | test acc 0.9895 test loss 0.032102 best test_acc 0.9903
e 515 | malicious users: 0 | test acc 0.9898 test loss 0.032578 best test_acc 0.9903
e 516 | malicious users: 0 | test acc 0.9898 test loss 0.032339 best test_acc 0.9903
e 517 | malicious users: 0 | test acc 0.9899 test loss 0.033138 best test_acc 0.9903
e 518 | malicious users: 0 | test acc 0.9894 test loss 0.031390 best test_acc 0.9903
e 519 | malicious users: 0 | test acc 0.9902 test loss 0.031557 best test_acc 0.9903
e 520 | malicious users: 0 | test acc 0.9904 test loss 0.033188 best test_acc 0.9904
e 521 | malicious users: 0 | test acc 0.9893 test loss 0.032688 best test_acc 0.9904
e 522 | malicious users: 0 | test acc 0.9899 test loss 0.031639 best test_acc 0.9904
e 523 | malicious users: 0 | test acc 0.9893 test loss 0.032455 best test_acc 0.9904
e 524 | malicious users: 0 | test acc 0.9899 test loss 0.031403 best test_acc 0.9904
e 525 | malicious users: 0 | test acc 0.9887 test loss 0.033109 best test_acc 0.9904
e 526 | malicious users: 0 | test acc 0.9889 test loss 0.032447 best test_acc 0.9904
e 527 | malicious users: 0 | test acc 0.9901 test loss 0.030764 best test_acc 0.9904
e 528 | malicious users: 0 | test acc 0.9893 test loss 0.032003 best test_acc 0.9904
e 529 | malicious users: 0 | test acc 0.9905 test loss 0.030911 best test_acc 0.9905
e 530 | malicious users: 0 | test acc 0.9903 test loss 0.030439 best test_acc 0.9905
e 531 | malicious users: 0 | test acc 0.9904 test loss 0.030095 best test_acc 0.9905
e 532 | malicious users: 0 | test acc 0.9892 test loss 0.032770 best test_acc 0.9905
e 533 | malicious users: 0 | test acc 0.9902 test loss 0.030217 best test_acc 0.9905
e 534 | malicious users: 0 | test acc 0.9900 test loss 0.031154 best test_acc 0.9905
e 535 | malicious users: 0 | test acc 0.9908 test loss 0.030451 best test_acc 0.9908
e 536 | malicious users: 0 | test acc 0.9905 test loss 0.030433 best test_acc 0.9908
e 537 | malicious users: 0 | test acc 0.9900 test loss 0.032907 best test_acc 0.9908
e 538 | malicious users: 0 | test acc 0.9896 test loss 0.033224 best test_acc 0.9908
e 539 | malicious users: 0 | test acc 0.9900 test loss 0.031489 best test_acc 0.9908
e 540 | malicious users: 0 | test acc 0.9902 test loss 0.032428 best test_acc 0.9908
e 541 | malicious users: 0 | test acc 0.9903 test loss 0.032450 best test_acc 0.9908
e 542 | malicious users: 0 | test acc 0.9901 test loss 0.032436 best test_acc 0.9908
e 543 | malicious users: 0 | test acc 0.9900 test loss 0.030615 best test_acc 0.9908
e 544 | malicious users: 0 | test acc 0.9898 test loss 0.031044 best test_acc 0.9908
e 545 | malicious users: 0 | test acc 0.9898 test loss 0.030659 best test_acc 0.9908
e 546 | malicious users: 0 | test acc 0.9899 test loss 0.030637 best test_acc 0.9908
e 547 | malicious users: 0 | test acc 0.9902 test loss 0.031360 best test_acc 0.9908
e 548 | malicious users: 0 | test acc 0.9902 test loss 0.030863 best test_acc 0.9908
e 549 | malicious users: 0 | test acc 0.9899 test loss 0.030619 best test_acc 0.9908
e 550 | malicious users: 0 | test acc 0.9900 test loss 0.030134 best test_acc 0.9908
e 551 | malicious users: 0 | test acc 0.9905 test loss 0.029691 best test_acc 0.9908
e 552 | malicious users: 0 | test acc 0.9903 test loss 0.029971 best test_acc 0.9908
e 553 | malicious users: 0 | test acc 0.9909 test loss 0.028819 best test_acc 0.9909
e 554 | malicious users: 0 | test acc 0.9895 test loss 0.031387 best test_acc 0.9909
e 555 | malicious users: 0 | test acc 0.9900 test loss 0.030732 best test_acc 0.9909
e 556 | malicious users: 0 | test acc 0.9901 test loss 0.030515 best test_acc 0.9909
e 557 | malicious users: 0 | test acc 0.9905 test loss 0.030189 best test_acc 0.9909
e 558 | malicious users: 0 | test acc 0.9905 test loss 0.030355 best test_acc 0.9909
e 559 | malicious users: 0 | test acc 0.9904 test loss 0.031219 best test_acc 0.9909
e 560 | malicious users: 0 | test acc 0.9907 test loss 0.030687 best test_acc 0.9909
e 561 | malicious users: 0 | test acc 0.9904 test loss 0.030850 best test_acc 0.9909
e 562 | malicious users: 0 | test acc 0.9894 test loss 0.032011 best test_acc 0.9909
e 563 | malicious users: 0 | test acc 0.9907 test loss 0.030778 best test_acc 0.9909
e 564 | malicious users: 0 | test acc 0.9904 test loss 0.030563 best test_acc 0.9909
e 565 | malicious users: 0 | test acc 0.9903 test loss 0.030900 best test_acc 0.9909
e 566 | malicious users: 0 | test acc 0.9905 test loss 0.030959 best test_acc 0.9909
e 567 | malicious users: 0 | test acc 0.9908 test loss 0.031150 best test_acc 0.9909
e 568 | malicious users: 0 | test acc 0.9906 test loss 0.030903 best test_acc 0.9909
e 569 | malicious users: 0 | test acc 0.9910 test loss 0.030925 best test_acc 0.9910
e 570 | malicious users: 0 | test acc 0.9903 test loss 0.030771 best test_acc 0.9910
e 571 | malicious users: 0 | test acc 0.9909 test loss 0.030211 best test_acc 0.9910
e 572 | malicious users: 0 | test acc 0.9904 test loss 0.030570 best test_acc 0.9910
e 573 | malicious users: 0 | test acc 0.9908 test loss 0.029690 best test_acc 0.9910
e 574 | malicious users: 0 | test acc 0.9899 test loss 0.031937 best test_acc 0.9910
e 575 | malicious users: 0 | test acc 0.9907 test loss 0.030946 best test_acc 0.9910
e 576 | malicious users: 0 | test acc 0.9904 test loss 0.031079 best test_acc 0.9910
e 577 | malicious users: 0 | test acc 0.9904 test loss 0.031221 best test_acc 0.9910
e 578 | malicious users: 0 | test acc 0.9905 test loss 0.031979 best test_acc 0.9910
e 579 | malicious users: 0 | test acc 0.9899 test loss 0.031491 best test_acc 0.9910
e 580 | malicious users: 0 | test acc 0.9900 test loss 0.032782 best test_acc 0.9910
e 581 | malicious users: 0 | test acc 0.9901 test loss 0.031878 best test_acc 0.9910
e 582 | malicious users: 0 | test acc 0.9898 test loss 0.032137 best test_acc 0.9910
e 583 | malicious users: 0 | test acc 0.9900 test loss 0.030787 best test_acc 0.9910
e 584 | malicious users: 0 | test acc 0.9904 test loss 0.030348 best test_acc 0.9910
e 585 | malicious users: 0 | test acc 0.9906 test loss 0.030070 best test_acc 0.9910
e 586 | malicious users: 0 | test acc 0.9905 test loss 0.029166 best test_acc 0.9910
e 587 | malicious users: 0 | test acc 0.9899 test loss 0.031703 best test_acc 0.9910
e 588 | malicious users: 0 | test acc 0.9899 test loss 0.030418 best test_acc 0.9910
e 589 | malicious users: 0 | test acc 0.9913 test loss 0.029779 best test_acc 0.9913
e 590 | malicious users: 0 | test acc 0.9904 test loss 0.031071 best test_acc 0.9913
e 591 | malicious users: 0 | test acc 0.9905 test loss 0.029827 best test_acc 0.9913
e 592 | malicious users: 0 | test acc 0.9905 test loss 0.030257 best test_acc 0.9913
e 593 | malicious users: 0 | test acc 0.9908 test loss 0.030555 best test_acc 0.9913
e 594 | malicious users: 0 | test acc 0.9902 test loss 0.030957 best test_acc 0.9913
e 595 | malicious users: 0 | test acc 0.9903 test loss 0.031315 best test_acc 0.9913
e 596 | malicious users: 0 | test acc 0.9899 test loss 0.031793 best test_acc 0.9913
e 597 | malicious users: 0 | test acc 0.9901 test loss 0.031863 best test_acc 0.9913
e 598 | malicious users: 0 | test acc 0.9913 test loss 0.030047 best test_acc 0.9913
e 599 | malicious users: 0 | test acc 0.9912 test loss 0.029503 best test_acc 0.9913
e 600 | malicious users: 0 | test acc 0.9914 test loss 0.028178 best test_acc 0.9914
e 601 | malicious users: 0 | test acc 0.9911 test loss 0.028617 best test_acc 0.9914
e 602 | malicious users: 0 | test acc 0.9911 test loss 0.028519 best test_acc 0.9914
e 603 | malicious users: 0 | test acc 0.9910 test loss 0.029107 best test_acc 0.9914
e 604 | malicious users: 0 | test acc 0.9910 test loss 0.029612 best test_acc 0.9914
e 605 | malicious users: 0 | test acc 0.9905 test loss 0.030832 best test_acc 0.9914
e 606 | malicious users: 0 | test acc 0.9906 test loss 0.029475 best test_acc 0.9914
e 607 | malicious users: 0 | test acc 0.9904 test loss 0.030471 best test_acc 0.9914
e 608 | malicious users: 0 | test acc 0.9901 test loss 0.030753 best test_acc 0.9914
e 609 | malicious users: 0 | test acc 0.9908 test loss 0.030417 best test_acc 0.9914
e 610 | malicious users: 0 | test acc 0.9908 test loss 0.028802 best test_acc 0.9914
e 611 | malicious users: 0 | test acc 0.9904 test loss 0.029090 best test_acc 0.9914
e 612 | malicious users: 0 | test acc 0.9908 test loss 0.029977 best test_acc 0.9914
e 613 | malicious users: 0 | test acc 0.9896 test loss 0.031368 best test_acc 0.9914
e 614 | malicious users: 0 | test acc 0.9906 test loss 0.029799 best test_acc 0.9914
e 615 | malicious users: 0 | test acc 0.9901 test loss 0.029604 best test_acc 0.9914
e 616 | malicious users: 0 | test acc 0.9905 test loss 0.028940 best test_acc 0.9914
e 617 | malicious users: 0 | test acc 0.9905 test loss 0.029510 best test_acc 0.9914
e 618 | malicious users: 0 | test acc 0.9904 test loss 0.029233 best test_acc 0.9914
e 619 | malicious users: 0 | test acc 0.9912 test loss 0.029463 best test_acc 0.9914
e 620 | malicious users: 0 | test acc 0.9907 test loss 0.029512 best test_acc 0.9914
e 621 | malicious users: 0 | test acc 0.9898 test loss 0.029357 best test_acc 0.9914
e 622 | malicious users: 0 | test acc 0.9904 test loss 0.029199 best test_acc 0.9914
e 623 | malicious users: 0 | test acc 0.9905 test loss 0.028684 best test_acc 0.9914
e 624 | malicious users: 0 | test acc 0.9906 test loss 0.029136 best test_acc 0.9914
e 625 | malicious users: 0 | test acc 0.9913 test loss 0.028806 best test_acc 0.9914
e 626 | malicious users: 0 | test acc 0.9907 test loss 0.029087 best test_acc 0.9914
e 627 | malicious users: 0 | test acc 0.9905 test loss 0.029306 best test_acc 0.9914
e 628 | malicious users: 0 | test acc 0.9898 test loss 0.029552 best test_acc 0.9914
e 629 | malicious users: 0 | test acc 0.9906 test loss 0.029146 best test_acc 0.9914
e 630 | malicious users: 0 | test acc 0.9905 test loss 0.029797 best test_acc 0.9914
e 631 | malicious users: 0 | test acc 0.9911 test loss 0.030697 best test_acc 0.9914
e 632 | malicious users: 0 | test acc 0.9908 test loss 0.029983 best test_acc 0.9914
e 633 | malicious users: 0 | test acc 0.9905 test loss 0.030139 best test_acc 0.9914
e 634 | malicious users: 0 | test acc 0.9904 test loss 0.030872 best test_acc 0.9914
e 635 | malicious users: 0 | test acc 0.9901 test loss 0.031003 best test_acc 0.9914
e 636 | malicious users: 0 | test acc 0.9900 test loss 0.030515 best test_acc 0.9914
e 637 | malicious users: 0 | test acc 0.9903 test loss 0.030739 best test_acc 0.9914
e 638 | malicious users: 0 | test acc 0.9901 test loss 0.030753 best test_acc 0.9914
e 639 | malicious users: 0 | test acc 0.9903 test loss 0.030162 best test_acc 0.9914
e 640 | malicious users: 0 | test acc 0.9910 test loss 0.029920 best test_acc 0.9914
e 641 | malicious users: 0 | test acc 0.9901 test loss 0.030004 best test_acc 0.9914
e 642 | malicious users: 0 | test acc 0.9904 test loss 0.029722 best test_acc 0.9914
e 643 | malicious users: 0 | test acc 0.9904 test loss 0.029543 best test_acc 0.9914
e 644 | malicious users: 0 | test acc 0.9908 test loss 0.029920 best test_acc 0.9914
e 645 | malicious users: 0 | test acc 0.9904 test loss 0.029540 best test_acc 0.9914
