#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 318 | malicious users: 4 | test acc 0.6308 test loss 1.080785 best test_acc 0.6376
e 319 | malicious users: 2 | test acc 0.6351 test loss 1.076762 best test_acc 0.6376
e 320 | malicious users: 1 | test acc 0.6411 test loss 1.066366 best test_acc 0.6411
e 321 | malicious users: 0 | test acc 0.6499 test loss 1.032023 best test_acc 0.6499
e 322 | malicious users: 4 | test acc 0.6322 test loss 1.113383 best test_acc 0.6499
e 323 | malicious users: 2 | test acc 0.6187 test loss 1.105842 best test_acc 0.6499
e 324 | malicious users: 4 | test acc 0.6442 test loss 1.065908 best test_acc 0.6499
e 325 | malicious users: 3 | test acc 0.6415 test loss 1.048620 best test_acc 0.6499
e 326 | malicious users: 2 | test acc 0.6327 test loss 1.078313 best test_acc 0.6499
e 327 | malicious users: 8 | test acc 0.4941 test loss 1.487997 best test_acc 0.6499
e 328 | malicious users: 2 | test acc 0.5665 test loss 1.235231 best test_acc 0.6499
e 329 | malicious users: 4 | test acc 0.6230 test loss 1.138469 best test_acc 0.6499
e 330 | malicious users: 2 | test acc 0.6225 test loss 1.129137 best test_acc 0.6499
e 331 | malicious users: 3 | test acc 0.6409 test loss 1.063759 best test_acc 0.6499
e 332 | malicious users: 4 | test acc 0.6228 test loss 1.123107 best test_acc 0.6499
e 333 | malicious users: 4 | test acc 0.5950 test loss 1.208153 best test_acc 0.6499
e 334 | malicious users: 3 | test acc 0.6070 test loss 1.161289 best test_acc 0.6499
e 335 | malicious users: 2 | test acc 0.6392 test loss 1.066549 best test_acc 0.6499
e 336 | malicious users: 3 | test acc 0.6253 test loss 1.116461 best test_acc 0.6499
e 337 | malicious users: 4 | test acc 0.6264 test loss 1.083529 best test_acc 0.6499
e 338 | malicious users: 2 | test acc 0.6299 test loss 1.090971 best test_acc 0.6499
e 339 | malicious users: 0 | test acc 0.6488 test loss 1.038526 best test_acc 0.6499
e 340 | malicious users: 1 | test acc 0.6261 test loss 1.102599 best test_acc 0.6499
e 341 | malicious users: 2 | test acc 0.6356 test loss 1.081747 best test_acc 0.6499
e 342 | malicious users: 3 | test acc 0.6219 test loss 1.113668 best test_acc 0.6499
