=> Saving data in Logs/FRL~try=987
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 315 | malicious users: 5 | test acc 0.4010 test loss 1.810533 best test_acc 0.9108
e 316 | malicious users: 5 | test acc 0.5220 test loss 1.513816 best test_acc 0.9108
e 317 | malicious users: 5 | test acc 0.4286 test loss 1.657153 best test_acc 0.9108
e 318 | malicious users: 5 | test acc 0.4235 test loss 1.611886 best test_acc 0.9108
e 319 | malicious users: 5 | test acc 0.4829 test loss 1.493120 best test_acc 0.9108
e 320 | malicious users: 5 | test acc 0.5276 test loss 1.408810 best test_acc 0.9108
e 321 | malicious users: 5 | test acc 0.5365 test loss 1.433692 best test_acc 0.9108
e 322 | malicious users: 5 | test acc 0.4654 test loss 1.572012 best test_acc 0.9108
e 323 | malicious users: 5 | test acc 0.5136 test loss 1.383048 best test_acc 0.9108
e 324 | malicious users: 5 | test acc 0.5112 test loss 1.562751 best test_acc 0.9108
e 325 | malicious users: 5 | test acc 0.5976 test loss 1.337328 best test_acc 0.9108
e 326 | malicious users: 5 | test acc 0.4593 test loss 1.596461 best test_acc 0.9108
e 327 | malicious users: 5 | test acc 0.4823 test loss 1.444898 best test_acc 0.9108
e 328 | malicious users: 5 | test acc 0.3632 test loss 1.704770 best test_acc 0.9108
e 329 | malicious users: 5 | test acc 0.5652 test loss 1.332974 best test_acc 0.9108
e 330 | malicious users: 5 | test acc 0.3015 test loss 1.832611 best test_acc 0.9108
e 331 | malicious users: 5 | test acc 0.6064 test loss 1.372435 best test_acc 0.9108
e 332 | malicious users: 5 | test acc 0.2432 test loss 1.843620 best test_acc 0.9108
e 333 | malicious users: 5 | test acc 0.4913 test loss 1.441195 best test_acc 0.9108
e 334 | malicious users: 5 | test acc 0.2868 test loss 1.943350 best test_acc 0.9108
e 335 | malicious users: 5 | test acc 0.5106 test loss 1.642454 best test_acc 0.9108
e 336 | malicious users: 5 | test acc 0.5143 test loss 1.548505 best test_acc 0.9108
e 337 | malicious users: 5 | test acc 0.4334 test loss 1.581198 best test_acc 0.9108
e 338 | malicious users: 5 | test acc 0.4965 test loss 1.575866 best test_acc 0.9108
e 339 | malicious users: 5 | test acc 0.5592 test loss 1.510519 best test_acc 0.9108
e 340 | malicious users: 5 | test acc 0.3923 test loss 1.760077 best test_acc 0.9108
e 341 | malicious users: 5 | test acc 0.5421 test loss 1.532442 best test_acc 0.9108
e 342 | malicious users: 5 | test acc 0.4616 test loss 1.583815 best test_acc 0.9108
e 343 | malicious users: 5 | test acc 0.6116 test loss 1.334735 best test_acc 0.9108
e 344 | malicious users: 5 | test acc 0.3781 test loss 1.710203 best test_acc 0.9108
e 345 | malicious users: 5 | test acc 0.4846 test loss 1.431765 best test_acc 0.9108
e 346 | malicious users: 5 | test acc 0.4540 test loss 1.605908 best test_acc 0.9108
e 347 | malicious users: 5 | test acc 0.4335 test loss 1.677612 best test_acc 0.9108
e 348 | malicious users: 5 | test acc 0.4890 test loss 1.565628 best test_acc 0.9108
e 349 | malicious users: 5 | test acc 0.5758 test loss 1.511318 best test_acc 0.9108
e 350 | malicious users: 5 | test acc 0.4909 test loss 1.535581 best test_acc 0.9108
e 351 | malicious users: 5 | test acc 0.5638 test loss 1.610984 best test_acc 0.9108
e 352 | malicious users: 5 | test acc 0.5470 test loss 1.525753 best test_acc 0.9108
e 353 | malicious users: 5 | test acc 0.4786 test loss 1.497131 best test_acc 0.9108
e 354 | malicious users: 5 | test acc 0.3110 test loss 1.803217 best test_acc 0.9108
e 355 | malicious users: 5 | test acc 0.4822 test loss 1.536208 best test_acc 0.9108
e 356 | malicious users: 5 | test acc 0.3304 test loss 1.770180 best test_acc 0.9108
e 357 | malicious users: 5 | test acc 0.5219 test loss 1.480688 best test_acc 0.9108
e 358 | malicious users: 5 | test acc 0.5182 test loss 1.482269 best test_acc 0.9108
e 359 | malicious users: 5 | test acc 0.5397 test loss 1.459796 best test_acc 0.9108
e 360 | malicious users: 5 | test acc 0.3945 test loss 1.660920 best test_acc 0.9108
e 361 | malicious users: 5 | test acc 0.4489 test loss 1.629400 best test_acc 0.9108
e 362 | malicious users: 5 | test acc 0.5082 test loss 1.432297 best test_acc 0.9108
e 363 | malicious users: 5 | test acc 0.5715 test loss 1.360992 best test_acc 0.9108
e 364 | malicious users: 5 | test acc 0.5476 test loss 1.565970 best test_acc 0.9108
e 365 | malicious users: 5 | test acc 0.4809 test loss 1.520696 best test_acc 0.9108
e 366 | malicious users: 5 | test acc 0.5892 test loss 1.378094 best test_acc 0.9108
e 367 | malicious users: 5 | test acc 0.6308 test loss 1.298363 best test_acc 0.9108
e 368 | malicious users: 5 | test acc 0.3222 test loss 1.761547 best test_acc 0.9108
e 369 | malicious users: 5 | test acc 0.5387 test loss 1.484521 best test_acc 0.9108
e 370 | malicious users: 5 | test acc 0.5053 test loss 1.656591 best test_acc 0.9108
e 371 | malicious users: 5 | test acc 0.6268 test loss 1.320970 best test_acc 0.9108
e 372 | malicious users: 5 | test acc 0.4471 test loss 1.800359 best test_acc 0.9108
e 373 | malicious users: 5 | test acc 0.5662 test loss 1.555562 best test_acc 0.9108
e 374 | malicious users: 5 | test acc 0.5340 test loss 1.521521 best test_acc 0.9108
e 375 | malicious users: 5 | test acc 0.4824 test loss 1.625904 best test_acc 0.9108
e 376 | malicious users: 5 | test acc 0.5569 test loss 1.491222 best test_acc 0.9108
e 377 | malicious users: 5 | test acc 0.4883 test loss 1.633354 best test_acc 0.9108
e 378 | malicious users: 5 | test acc 0.5721 test loss 1.528604 best test_acc 0.9108
e 379 | malicious users: 5 | test acc 0.5786 test loss 1.328033 best test_acc 0.9108
e 380 | malicious users: 5 | test acc 0.2710 test loss 1.801586 best test_acc 0.9108
e 381 | malicious users: 5 | test acc 0.6447 test loss 1.384133 best test_acc 0.9108
e 382 | malicious users: 5 | test acc 0.5843 test loss 1.398187 best test_acc 0.9108
e 383 | malicious users: 5 | test acc 0.4450 test loss 1.633158 best test_acc 0.9108
e 384 | malicious users: 5 | test acc 0.6348 test loss 1.331020 best test_acc 0.9108
e 385 | malicious users: 5 | test acc 0.5067 test loss 1.462204 best test_acc 0.9108
e 386 | malicious users: 5 | test acc 0.4757 test loss 1.667557 best test_acc 0.9108
e 387 | malicious users: 5 | test acc 0.5298 test loss 1.515778 best test_acc 0.9108
e 388 | malicious users: 5 | test acc 0.5758 test loss 1.437928 best test_acc 0.9108
e 389 | malicious users: 5 | test acc 0.6385 test loss 1.433765 best test_acc 0.9108
e 390 | malicious users: 5 | test acc 0.5644 test loss 1.494523 best test_acc 0.9108
e 391 | malicious users: 5 | test acc 0.4779 test loss 1.452427 best test_acc 0.9108
e 392 | malicious users: 5 | test acc 0.4180 test loss 1.768322 best test_acc 0.9108
e 393 | malicious users: 5 | test acc 0.6517 test loss 1.246793 best test_acc 0.9108
e 394 | malicious users: 5 | test acc 0.5589 test loss 1.547872 best test_acc 0.9108
e 395 | malicious users: 5 | test acc 0.5741 test loss 1.431671 best test_acc 0.9108
e 396 | malicious users: 5 | test acc 0.3226 test loss 1.813802 best test_acc 0.9108
e 397 | malicious users: 5 | test acc 0.5607 test loss 1.463671 best test_acc 0.9108
e 398 | malicious users: 5 | test acc 0.4680 test loss 1.611979 best test_acc 0.9108
e 399 | malicious users: 5 | test acc 0.4675 test loss 1.474746 best test_acc 0.9108
e 400 | malicious users: 5 | test acc 0.3793 test loss 1.633838 best test_acc 0.9108
e 401 | malicious users: 5 | test acc 0.2968 test loss 1.769373 best test_acc 0.9108
e 402 | malicious users: 5 | test acc 0.5172 test loss 1.605202 best test_acc 0.9108
e 403 | malicious users: 5 | test acc 0.4673 test loss 1.497366 best test_acc 0.9108
e 404 | malicious users: 5 | test acc 0.4319 test loss 1.869333 best test_acc 0.9108
e 405 | malicious users: 5 | test acc 0.6291 test loss 1.260020 best test_acc 0.9108
e 406 | malicious users: 5 | test acc 0.4246 test loss 1.777432 best test_acc 0.9108
e 407 | malicious users: 5 | test acc 0.4819 test loss 1.537332 best test_acc 0.9108
e 408 | malicious users: 5 | test acc 0.4014 test loss 1.665119 best test_acc 0.9108
e 409 | malicious users: 5 | test acc 0.4813 test loss 1.556304 best test_acc 0.9108
e 410 | malicious users: 5 | test acc 0.5912 test loss 1.479284 best test_acc 0.9108
e 411 | malicious users: 5 | test acc 0.4094 test loss 1.637750 best test_acc 0.9108
e 412 | malicious users: 5 | test acc 0.4965 test loss 1.567168 best test_acc 0.9108
e 413 | malicious users: 5 | test acc 0.4861 test loss 1.487530 best test_acc 0.9108
e 414 | malicious users: 5 | test acc 0.4752 test loss 1.555740 best test_acc 0.9108
e 415 | malicious users: 5 | test acc 0.5819 test loss 1.353344 best test_acc 0.9108
e 416 | malicious users: 5 | test acc 0.2664 test loss 1.901037 best test_acc 0.9108
e 417 | malicious users: 5 | test acc 0.5642 test loss 1.349961 best test_acc 0.9108
e 418 | malicious users: 5 | test acc 0.5459 test loss 1.642726 best test_acc 0.9108
e 419 | malicious users: 5 | test acc 0.5623 test loss 1.274848 best test_acc 0.9108
e 420 | malicious users: 5 | test acc 0.4210 test loss 1.751345 best test_acc 0.9108
e 421 | malicious users: 5 | test acc 0.4277 test loss 1.550221 best test_acc 0.9108
e 422 | malicious users: 5 | test acc 0.4446 test loss 1.625231 best test_acc 0.9108
e 423 | malicious users: 5 | test acc 0.4533 test loss 1.565335 best test_acc 0.9108
e 424 | malicious users: 5 | test acc 0.5469 test loss 1.553760 best test_acc 0.9108
e 425 | malicious users: 5 | test acc 0.4242 test loss 1.701346 best test_acc 0.9108
e 426 | malicious users: 5 | test acc 0.4669 test loss 1.635997 best test_acc 0.9108
e 427 | malicious users: 5 | test acc 0.4232 test loss 1.623825 best test_acc 0.9108
e 428 | malicious users: 5 | test acc 0.4036 test loss 1.686230 best test_acc 0.9108
e 429 | malicious users: 5 | test acc 0.4790 test loss 1.451990 best test_acc 0.9108
e 430 | malicious users: 5 | test acc 0.3373 test loss 1.825683 best test_acc 0.9108
e 431 | malicious users: 5 | test acc 0.5490 test loss 1.375400 best test_acc 0.9108
e 432 | malicious users: 5 | test acc 0.5236 test loss 1.529811 best test_acc 0.9108
e 433 | malicious users: 5 | test acc 0.4629 test loss 1.530103 best test_acc 0.9108
e 434 | malicious users: 5 | test acc 0.3918 test loss 1.673614 best test_acc 0.9108
e 435 | malicious users: 5 | test acc 0.5352 test loss 1.506059 best test_acc 0.9108
e 436 | malicious users: 5 | test acc 0.2351 test loss 1.864978 best test_acc 0.9108
e 437 | malicious users: 5 | test acc 0.3952 test loss 1.661578 best test_acc 0.9108
e 438 | malicious users: 5 | test acc 0.4543 test loss 1.708642 best test_acc 0.9108
e 439 | malicious users: 5 | test acc 0.3992 test loss 1.787280 best test_acc 0.9108
e 440 | malicious users: 5 | test acc 0.4271 test loss 1.769017 best test_acc 0.9108
e 441 | malicious users: 5 | test acc 0.3529 test loss 1.698982 best test_acc 0.9108
e 442 | malicious users: 5 | test acc 0.4501 test loss 1.746729 best test_acc 0.9108
e 443 | malicious users: 5 | test acc 0.3560 test loss 1.775882 best test_acc 0.9108
e 444 | malicious users: 5 | test acc 0.4347 test loss 1.633493 best test_acc 0.9108
e 445 | malicious users: 5 | test acc 0.2354 test loss 1.787154 best test_acc 0.9108
e 446 | malicious users: 5 | test acc 0.3926 test loss 1.675828 best test_acc 0.9108
e 447 | malicious users: 5 | test acc 0.4571 test loss 1.526878 best test_acc 0.9108
e 448 | malicious users: 5 | test acc 0.2631 test loss 1.843893 best test_acc 0.9108
e 449 | malicious users: 5 | test acc 0.2270 test loss 1.849852 best test_acc 0.9108
e 450 | malicious users: 5 | test acc 0.4448 test loss 1.526493 best test_acc 0.9108
e 451 | malicious users: 5 | test acc 0.5650 test loss 1.394962 best test_acc 0.9108
e 452 | malicious users: 5 | test acc 0.2544 test loss 1.979844 best test_acc 0.9108
e 453 | malicious users: 5 | test acc 0.4649 test loss 1.490767 best test_acc 0.9108
e 454 | malicious users: 5 | test acc 0.4889 test loss 1.671133 best test_acc 0.9108
e 455 | malicious users: 5 | test acc 0.4859 test loss 1.507908 best test_acc 0.9108
e 456 | malicious users: 5 | test acc 0.2450 test loss 1.915253 best test_acc 0.9108
e 457 | malicious users: 5 | test acc 0.5138 test loss 1.492806 best test_acc 0.9108
e 458 | malicious users: 5 | test acc 0.3955 test loss 1.733351 best test_acc 0.9108
e 459 | malicious users: 5 | test acc 0.4637 test loss 1.509056 best test_acc 0.9108
e 460 | malicious users: 5 | test acc 0.4332 test loss 1.631146 best test_acc 0.9108
e 461 | malicious users: 5 | test acc 0.3784 test loss 1.730601 best test_acc 0.9108
e 462 | malicious users: 5 | test acc 0.5308 test loss 1.500289 best test_acc 0.9108
e 463 | malicious users: 5 | test acc 0.3785 test loss 1.691136 best test_acc 0.9108
e 464 | malicious users: 5 | test acc 0.3412 test loss 1.744370 best test_acc 0.9108
e 465 | malicious users: 5 | test acc 0.3354 test loss 1.793605 best test_acc 0.9108
e 466 | malicious users: 5 | test acc 0.3845 test loss 1.699872 best test_acc 0.9108
e 467 | malicious users: 5 | test acc 0.3867 test loss 1.732033 best test_acc 0.9108
e 468 | malicious users: 5 | test acc 0.3704 test loss 1.583594 best test_acc 0.9108
e 469 | malicious users: 5 | test acc 0.3759 test loss 1.731741 best test_acc 0.9108
e 470 | malicious users: 5 | test acc 0.5073 test loss 1.482834 best test_acc 0.9108
e 471 | malicious users: 5 | test acc 0.3190 test loss 1.779687 best test_acc 0.9108
e 472 | malicious users: 5 | test acc 0.4838 test loss 1.558848 best test_acc 0.9108
e 473 | malicious users: 5 | test acc 0.4979 test loss 1.652084 best test_acc 0.9108
e 474 | malicious users: 5 | test acc 0.4311 test loss 1.582274 best test_acc 0.9108
e 475 | malicious users: 5 | test acc 0.4618 test loss 1.705741 best test_acc 0.9108
e 476 | malicious users: 5 | test acc 0.4884 test loss 1.548180 best test_acc 0.9108
e 477 | malicious users: 5 | test acc 0.5143 test loss 1.670844 best test_acc 0.9108
e 478 | malicious users: 5 | test acc 0.5026 test loss 1.553417 best test_acc 0.9108
e 479 | malicious users: 5 | test acc 0.3888 test loss 1.658603 best test_acc 0.9108
e 480 | malicious users: 5 | test acc 0.4942 test loss 1.572385 best test_acc 0.9108
e 481 | malicious users: 5 | test acc 0.3854 test loss 1.780213 best test_acc 0.9108
e 482 | malicious users: 5 | test acc 0.6111 test loss 1.211513 best test_acc 0.9108
e 483 | malicious users: 5 | test acc 0.2136 test loss 1.962078 best test_acc 0.9108
e 484 | malicious users: 5 | test acc 0.5675 test loss 1.348094 best test_acc 0.9108
e 485 | malicious users: 5 | test acc 0.2205 test loss 2.011176 best test_acc 0.9108
e 486 | malicious users: 5 | test acc 0.5295 test loss 1.413204 best test_acc 0.9108
e 487 | malicious users: 5 | test acc 0.3230 test loss 1.739854 best test_acc 0.9108
e 488 | malicious users: 5 | test acc 0.4901 test loss 1.472367 best test_acc 0.9108
e 489 | malicious users: 5 | test acc 0.3857 test loss 1.691244 best test_acc 0.9108
e 490 | malicious users: 5 | test acc 0.4428 test loss 1.731789 best test_acc 0.9108
e 491 | malicious users: 5 | test acc 0.2962 test loss 1.950912 best test_acc 0.9108
e 492 | malicious users: 5 | test acc 0.3725 test loss 1.836961 best test_acc 0.9108
e 493 | malicious users: 5 | test acc 0.4038 test loss 1.822878 best test_acc 0.9108
e 494 | malicious users: 5 | test acc 0.3939 test loss 1.659666 best test_acc 0.9108
e 495 | malicious users: 5 | test acc 0.2273 test loss 1.821226 best test_acc 0.9108
e 496 | malicious users: 5 | test acc 0.3870 test loss 1.791980 best test_acc 0.9108
e 497 | malicious users: 5 | test acc 0.2466 test loss 1.862076 best test_acc 0.9108
e 498 | malicious users: 5 | test acc 0.3918 test loss 1.619565 best test_acc 0.9108
e 499 | malicious users: 5 | test acc 0.3597 test loss 1.855106 best test_acc 0.9108
e 500 | malicious users: 5 | test acc 0.3308 test loss 1.718585 best test_acc 0.9108
e 501 | malicious users: 5 | test acc 0.3840 test loss 1.708586 best test_acc 0.9108
e 502 | malicious users: 5 | test acc 0.3238 test loss 1.763971 best test_acc 0.9108
e 503 | malicious users: 5 | test acc 0.4046 test loss 1.659472 best test_acc 0.9108
e 504 | malicious users: 5 | test acc 0.4202 test loss 1.730259 best test_acc 0.9108
e 505 | malicious users: 5 | test acc 0.4262 test loss 1.656566 best test_acc 0.9108
e 506 | malicious users: 5 | test acc 0.1898 test loss 2.035778 best test_acc 0.9108
e 507 | malicious users: 5 | test acc 0.4019 test loss 1.538189 best test_acc 0.9108
e 508 | malicious users: 5 | test acc 0.1777 test loss 2.006122 best test_acc 0.9108
e 509 | malicious users: 5 | test acc 0.4498 test loss 1.679569 best test_acc 0.9108
e 510 | malicious users: 5 | test acc 0.1896 test loss 1.970647 best test_acc 0.9108
e 511 | malicious users: 5 | test acc 0.4862 test loss 1.669619 best test_acc 0.9108
e 512 | malicious users: 5 | test acc 0.4503 test loss 1.644938 best test_acc 0.9108
e 513 | malicious users: 5 | test acc 0.3896 test loss 1.755697 best test_acc 0.9108
e 514 | malicious users: 5 | test acc 0.3206 test loss 1.762792 best test_acc 0.9108
e 515 | malicious users: 5 | test acc 0.2901 test loss 1.839566 best test_acc 0.9108
e 516 | malicious users: 5 | test acc 0.3196 test loss 1.659671 best test_acc 0.9108
e 517 | malicious users: 5 | test acc 0.4962 test loss 1.653206 best test_acc 0.9108
e 518 | malicious users: 5 | test acc 0.4275 test loss 1.718872 best test_acc 0.9108
e 519 | malicious users: 5 | test acc 0.3618 test loss 1.704468 best test_acc 0.9108
e 520 | malicious users: 5 | test acc 0.3141 test loss 1.821927 best test_acc 0.9108
e 521 | malicious users: 5 | test acc 0.3177 test loss 1.904706 best test_acc 0.9108
e 522 | malicious users: 5 | test acc 0.4999 test loss 1.543292 best test_acc 0.9108
e 523 | malicious users: 5 | test acc 0.1951 test loss 2.035595 best test_acc 0.9108
e 524 | malicious users: 5 | test acc 0.5929 test loss 1.310095 best test_acc 0.9108
e 525 | malicious users: 5 | test acc 0.4102 test loss 1.685513 best test_acc 0.9108
e 526 | malicious users: 5 | test acc 0.2833 test loss 2.000348 best test_acc 0.9108
e 527 | malicious users: 5 | test acc 0.2800 test loss 1.681350 best test_acc 0.9108
e 528 | malicious users: 5 | test acc 0.4294 test loss 1.748229 best test_acc 0.9108
e 529 | malicious users: 5 | test acc 0.4173 test loss 1.607304 best test_acc 0.9108
e 530 | malicious users: 5 | test acc 0.5158 test loss 1.484697 best test_acc 0.9108
e 531 | malicious users: 5 | test acc 0.3817 test loss 1.606409 best test_acc 0.9108
e 532 | malicious users: 5 | test acc 0.3219 test loss 1.873168 best test_acc 0.9108
e 533 | malicious users: 5 | test acc 0.4323 test loss 1.714128 best test_acc 0.9108
e 534 | malicious users: 5 | test acc 0.4169 test loss 1.857495 best test_acc 0.9108
e 535 | malicious users: 5 | test acc 0.6159 test loss 1.281027 best test_acc 0.9108
e 536 | malicious users: 5 | test acc 0.5434 test loss 1.695365 best test_acc 0.9108
e 537 | malicious users: 5 | test acc 0.5840 test loss 1.389176 best test_acc 0.9108
e 538 | malicious users: 5 | test acc 0.5339 test loss 1.541198 best test_acc 0.9108
e 539 | malicious users: 5 | test acc 0.4572 test loss 1.599282 best test_acc 0.9108
e 540 | malicious users: 5 | test acc 0.5079 test loss 1.459277 best test_acc 0.9108
e 541 | malicious users: 5 | test acc 0.4366 test loss 1.571622 best test_acc 0.9108
e 542 | malicious users: 5 | test acc 0.4514 test loss 1.560019 best test_acc 0.9108
e 543 | malicious users: 5 | test acc 0.4546 test loss 1.744850 best test_acc 0.9108
e 544 | malicious users: 5 | test acc 0.5938 test loss 1.413758 best test_acc 0.9108
e 545 | malicious users: 5 | test acc 0.3774 test loss 1.796854 best test_acc 0.9108
e 546 | malicious users: 5 | test acc 0.5814 test loss 1.301051 best test_acc 0.9108
e 547 | malicious users: 5 | test acc 0.3390 test loss 1.731395 best test_acc 0.9108
e 548 | malicious users: 5 | test acc 0.6184 test loss 1.311576 best test_acc 0.9108
e 549 | malicious users: 5 | test acc 0.4742 test loss 1.667712 best test_acc 0.9108
e 550 | malicious users: 5 | test acc 0.5826 test loss 1.238687 best test_acc 0.9108
e 551 | malicious users: 5 | test acc 0.4597 test loss 1.658357 best test_acc 0.9108
e 552 | malicious users: 5 | test acc 0.4422 test loss 1.489998 best test_acc 0.9108
e 553 | malicious users: 5 | test acc 0.5758 test loss 1.279046 best test_acc 0.9108
e 554 | malicious users: 5 | test acc 0.5359 test loss 1.499471 best test_acc 0.9108
e 555 | malicious users: 5 | test acc 0.5319 test loss 1.290604 best test_acc 0.9108
e 556 | malicious users: 5 | test acc 0.4519 test loss 1.571265 best test_acc 0.9108
e 557 | malicious users: 5 | test acc 0.4899 test loss 1.444442 best test_acc 0.9108
e 558 | malicious users: 5 | test acc 0.6283 test loss 1.388379 best test_acc 0.9108
e 559 | malicious users: 5 | test acc 0.4750 test loss 1.397630 best test_acc 0.9108
e 560 | malicious users: 5 | test acc 0.4842 test loss 1.517668 best test_acc 0.9108
e 561 | malicious users: 5 | test acc 0.4493 test loss 1.491669 best test_acc 0.9108
e 562 | malicious users: 5 | test acc 0.5399 test loss 1.436814 best test_acc 0.9108
e 563 | malicious users: 5 | test acc 0.4594 test loss 1.609599 best test_acc 0.9108
e 564 | malicious users: 5 | test acc 0.4744 test loss 1.509702 best test_acc 0.9108
e 565 | malicious users: 5 | test acc 0.4647 test loss 1.656460 best test_acc 0.9108
e 566 | malicious users: 5 | test acc 0.4078 test loss 1.535545 best test_acc 0.9108
e 567 | malicious users: 5 | test acc 0.3620 test loss 1.694393 best test_acc 0.9108
e 568 | malicious users: 5 | test acc 0.5191 test loss 1.434729 best test_acc 0.9108
e 569 | malicious users: 5 | test acc 0.3845 test loss 1.681067 best test_acc 0.9108
e 570 | malicious users: 5 | test acc 0.3314 test loss 1.801061 best test_acc 0.9108
e 571 | malicious users: 5 | test acc 0.5078 test loss 1.359731 best test_acc 0.9108
e 572 | malicious users: 5 | test acc 0.3826 test loss 1.845484 best test_acc 0.9108
e 573 | malicious users: 5 | test acc 0.4480 test loss 1.534817 best test_acc 0.9108
e 574 | malicious users: 5 | test acc 0.4813 test loss 1.572158 best test_acc 0.9108
e 575 | malicious users: 5 | test acc 0.5344 test loss 1.403467 best test_acc 0.9108
e 576 | malicious users: 5 | test acc 0.3653 test loss 1.783590 best test_acc 0.9108
e 577 | malicious users: 5 | test acc 0.4580 test loss 1.497049 best test_acc 0.9108
e 578 | malicious users: 5 | test acc 0.3210 test loss 1.730541 best test_acc 0.9108
e 579 | malicious users: 5 | test acc 0.3565 test loss 1.638275 best test_acc 0.9108
e 580 | malicious users: 5 | test acc 0.4123 test loss 1.643670 best test_acc 0.9108
e 581 | malicious users: 5 | test acc 0.5314 test loss 1.448253 best test_acc 0.9108
e 582 | malicious users: 5 | test acc 0.4893 test loss 1.630973 best test_acc 0.9108
e 583 | malicious users: 5 | test acc 0.5321 test loss 1.448971 best test_acc 0.9108
e 584 | malicious users: 5 | test acc 0.5442 test loss 1.527104 best test_acc 0.9108
e 585 | malicious users: 5 | test acc 0.4368 test loss 1.530812 best test_acc 0.9108
e 586 | malicious users: 5 | test acc 0.4589 test loss 1.593570 best test_acc 0.9108
e 587 | malicious users: 5 | test acc 0.5873 test loss 1.355308 best test_acc 0.9108
e 588 | malicious users: 5 | test acc 0.5509 test loss 1.402442 best test_acc 0.9108
e 589 | malicious users: 5 | test acc 0.4526 test loss 1.474722 best test_acc 0.9108
e 590 | malicious users: 5 | test acc 0.5458 test loss 1.483502 best test_acc 0.9108
e 591 | malicious users: 5 | test acc 0.5707 test loss 1.374428 best test_acc 0.9108
e 592 | malicious users: 5 | test acc 0.4046 test loss 1.701338 best test_acc 0.9108
e 593 | malicious users: 5 | test acc 0.5558 test loss 1.486728 best test_acc 0.9108
e 594 | malicious users: 5 | test acc 0.5675 test loss 1.370316 best test_acc 0.9108
e 595 | malicious users: 5 | test acc 0.4393 test loss 1.586382 best test_acc 0.9108
e 596 | malicious users: 5 | test acc 0.6164 test loss 1.363228 best test_acc 0.9108
e 597 | malicious users: 5 | test acc 0.4168 test loss 1.503591 best test_acc 0.9108
e 598 | malicious users: 5 | test acc 0.4850 test loss 1.614176 best test_acc 0.9108
e 599 | malicious users: 5 | test acc 0.4618 test loss 1.607254 best test_acc 0.9108
e 600 | malicious users: 5 | test acc 0.4448 test loss 1.701048 best test_acc 0.9108
e 601 | malicious users: 5 | test acc 0.6366 test loss 1.312814 best test_acc 0.9108
e 602 | malicious users: 5 | test acc 0.4281 test loss 1.685545 best test_acc 0.9108
e 603 | malicious users: 5 | test acc 0.4949 test loss 1.500960 best test_acc 0.9108
e 604 | malicious users: 5 | test acc 0.3103 test loss 1.720502 best test_acc 0.9108
e 605 | malicious users: 5 | test acc 0.5597 test loss 1.362270 best test_acc 0.9108
e 606 | malicious users: 5 | test acc 0.6054 test loss 1.405234 best test_acc 0.9108
e 607 | malicious users: 5 | test acc 0.5361 test loss 1.535749 best test_acc 0.9108
e 608 | malicious users: 5 | test acc 0.6402 test loss 1.269897 best test_acc 0.9108
e 609 | malicious users: 5 | test acc 0.3033 test loss 1.798782 best test_acc 0.9108
e 610 | malicious users: 5 | test acc 0.4259 test loss 1.424942 best test_acc 0.9108
e 611 | malicious users: 5 | test acc 0.3981 test loss 1.715138 best test_acc 0.9108
e 612 | malicious users: 5 | test acc 0.4284 test loss 1.486016 best test_acc 0.9108
e 613 | malicious users: 5 | test acc 0.4286 test loss 1.710126 best test_acc 0.9108
e 614 | malicious users: 5 | test acc 0.4694 test loss 1.533833 best test_acc 0.9108
e 615 | malicious users: 5 | test acc 0.3564 test loss 1.682421 best test_acc 0.9108
e 616 | malicious users: 5 | test acc 0.5108 test loss 1.526037 best test_acc 0.9108
e 617 | malicious users: 5 | test acc 0.3861 test loss 1.575355 best test_acc 0.9108
e 618 | malicious users: 5 | test acc 0.4045 test loss 1.590115 best test_acc 0.9108
e 619 | malicious users: 5 | test acc 0.6319 test loss 1.283897 best test_acc 0.9108
e 620 | malicious users: 5 | test acc 0.3955 test loss 1.718323 best test_acc 0.9108
e 621 | malicious users: 5 | test acc 0.4936 test loss 1.525460 best test_acc 0.9108
e 622 | malicious users: 5 | test acc 0.5671 test loss 1.418482 best test_acc 0.9108
e 623 | malicious users: 5 | test acc 0.4704 test loss 1.584104 best test_acc 0.9108
e 624 | malicious users: 5 | test acc 0.3736 test loss 1.751648 best test_acc 0.9108
e 625 | malicious users: 5 | test acc 0.4617 test loss 1.520696 best test_acc 0.9108
e 626 | malicious users: 5 | test acc 0.5260 test loss 1.403328 best test_acc 0.9108
e 627 | malicious users: 5 | test acc 0.2990 test loss 1.746258 best test_acc 0.9108
e 628 | malicious users: 5 | test acc 0.4531 test loss 1.510070 best test_acc 0.9108
e 629 | malicious users: 5 | test acc 0.3838 test loss 1.636924 best test_acc 0.9108
e 630 | malicious users: 5 | test acc 0.4810 test loss 1.491290 best test_acc 0.9108
e 631 | malicious users: 5 | test acc 0.3202 test loss 1.677945 best test_acc 0.9108
e 632 | malicious users: 5 | test acc 0.4475 test loss 1.519537 best test_acc 0.9108
e 633 | malicious users: 5 | test acc 0.3032 test loss 1.712271 best test_acc 0.9108
e 634 | malicious users: 5 | test acc 0.6285 test loss 1.305076 best test_acc 0.9108
e 635 | malicious users: 5 | test acc 0.5388 test loss 1.448658 best test_acc 0.9108
e 636 | malicious users: 5 | test acc 0.6604 test loss 1.218749 best test_acc 0.9108
