=> Saving data in Logs/FRL~try=944
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 308 | malicious users: 5 | test acc 0.9122 test loss 0.477779 best test_acc 0.9348
e 309 | malicious users: 5 | test acc 0.9253 test loss 0.401582 best test_acc 0.9348
e 310 | malicious users: 5 | test acc 0.9110 test loss 0.396377 best test_acc 0.9348
e 311 | malicious users: 5 | test acc 0.9151 test loss 0.405071 best test_acc 0.9348
e 312 | malicious users: 5 | test acc 0.8279 test loss 0.579131 best test_acc 0.9348
e 313 | malicious users: 5 | test acc 0.9255 test loss 0.351125 best test_acc 0.9348
e 314 | malicious users: 5 | test acc 0.9281 test loss 0.382429 best test_acc 0.9348
e 315 | malicious users: 5 | test acc 0.8795 test loss 0.421388 best test_acc 0.9348
e 316 | malicious users: 5 | test acc 0.8645 test loss 0.547188 best test_acc 0.9348
e 317 | malicious users: 5 | test acc 0.8862 test loss 0.471321 best test_acc 0.9348
e 318 | malicious users: 5 | test acc 0.8437 test loss 0.548320 best test_acc 0.9348
e 319 | malicious users: 5 | test acc 0.9322 test loss 0.363470 best test_acc 0.9348
e 320 | malicious users: 5 | test acc 0.8749 test loss 0.514486 best test_acc 0.9348
e 321 | malicious users: 5 | test acc 0.9234 test loss 0.389891 best test_acc 0.9348
e 322 | malicious users: 5 | test acc 0.8978 test loss 0.538489 best test_acc 0.9348
e 323 | malicious users: 5 | test acc 0.9244 test loss 0.272555 best test_acc 0.9348
e 324 | malicious users: 5 | test acc 0.8642 test loss 0.569893 best test_acc 0.9348
e 325 | malicious users: 5 | test acc 0.8918 test loss 0.489350 best test_acc 0.9348
e 326 | malicious users: 5 | test acc 0.8613 test loss 0.538157 best test_acc 0.9348
e 327 | malicious users: 5 | test acc 0.9006 test loss 0.487239 best test_acc 0.9348
e 328 | malicious users: 5 | test acc 0.9017 test loss 0.449263 best test_acc 0.9348
e 329 | malicious users: 5 | test acc 0.9078 test loss 0.428159 best test_acc 0.9348
e 330 | malicious users: 5 | test acc 0.9279 test loss 0.376443 best test_acc 0.9348
e 331 | malicious users: 5 | test acc 0.9099 test loss 0.530915 best test_acc 0.9348
e 332 | malicious users: 5 | test acc 0.9164 test loss 0.352160 best test_acc 0.9348
e 333 | malicious users: 5 | test acc 0.9165 test loss 0.496670 best test_acc 0.9348
e 334 | malicious users: 5 | test acc 0.9130 test loss 0.423349 best test_acc 0.9348
e 335 | malicious users: 5 | test acc 0.8896 test loss 0.466285 best test_acc 0.9348
e 336 | malicious users: 5 | test acc 0.9220 test loss 0.414808 best test_acc 0.9348
e 337 | malicious users: 5 | test acc 0.9202 test loss 0.394874 best test_acc 0.9348
e 338 | malicious users: 5 | test acc 0.9055 test loss 0.379093 best test_acc 0.9348
e 339 | malicious users: 5 | test acc 0.9128 test loss 0.553295 best test_acc 0.9348
e 340 | malicious users: 5 | test acc 0.8768 test loss 0.459602 best test_acc 0.9348
e 341 | malicious users: 5 | test acc 0.9240 test loss 0.336885 best test_acc 0.9348
e 342 | malicious users: 5 | test acc 0.8180 test loss 0.623602 best test_acc 0.9348
e 343 | malicious users: 5 | test acc 0.8652 test loss 0.609967 best test_acc 0.9348
e 344 | malicious users: 5 | test acc 0.8567 test loss 0.584244 best test_acc 0.9348
e 345 | malicious users: 5 | test acc 0.8433 test loss 0.503882 best test_acc 0.9348
e 346 | malicious users: 5 | test acc 0.9149 test loss 0.399782 best test_acc 0.9348
e 347 | malicious users: 5 | test acc 0.8920 test loss 0.574222 best test_acc 0.9348
e 348 | malicious users: 5 | test acc 0.9253 test loss 0.388647 best test_acc 0.9348
e 349 | malicious users: 5 | test acc 0.9218 test loss 0.356374 best test_acc 0.9348
e 350 | malicious users: 5 | test acc 0.8876 test loss 0.509067 best test_acc 0.9348
e 351 | malicious users: 5 | test acc 0.8772 test loss 0.484002 best test_acc 0.9348
e 352 | malicious users: 5 | test acc 0.9154 test loss 0.380638 best test_acc 0.9348
e 353 | malicious users: 5 | test acc 0.9054 test loss 0.458262 best test_acc 0.9348
e 354 | malicious users: 5 | test acc 0.9141 test loss 0.357833 best test_acc 0.9348
e 355 | malicious users: 5 | test acc 0.8864 test loss 0.529561 best test_acc 0.9348
e 356 | malicious users: 5 | test acc 0.8832 test loss 0.513199 best test_acc 0.9348
e 357 | malicious users: 5 | test acc 0.8849 test loss 0.443234 best test_acc 0.9348
e 358 | malicious users: 5 | test acc 0.9204 test loss 0.394922 best test_acc 0.9348
e 359 | malicious users: 5 | test acc 0.8577 test loss 0.594163 best test_acc 0.9348
e 360 | malicious users: 5 | test acc 0.8438 test loss 0.552444 best test_acc 0.9348
e 361 | malicious users: 5 | test acc 0.9214 test loss 0.476248 best test_acc 0.9348
e 362 | malicious users: 5 | test acc 0.9204 test loss 0.353492 best test_acc 0.9348
e 363 | malicious users: 5 | test acc 0.8045 test loss 0.636486 best test_acc 0.9348
e 364 | malicious users: 5 | test acc 0.9240 test loss 0.326426 best test_acc 0.9348
e 365 | malicious users: 5 | test acc 0.8828 test loss 0.581873 best test_acc 0.9348
e 366 | malicious users: 5 | test acc 0.8748 test loss 0.484235 best test_acc 0.9348
e 367 | malicious users: 5 | test acc 0.8690 test loss 0.503323 best test_acc 0.9348
e 368 | malicious users: 5 | test acc 0.9198 test loss 0.433907 best test_acc 0.9348
e 369 | malicious users: 5 | test acc 0.8974 test loss 0.425715 best test_acc 0.9348
e 370 | malicious users: 5 | test acc 0.9265 test loss 0.434539 best test_acc 0.9348
e 371 | malicious users: 5 | test acc 0.9086 test loss 0.541578 best test_acc 0.9348
e 372 | malicious users: 5 | test acc 0.9195 test loss 0.349037 best test_acc 0.9348
e 373 | malicious users: 5 | test acc 0.9058 test loss 0.466242 best test_acc 0.9348
e 374 | malicious users: 5 | test acc 0.8731 test loss 0.625940 best test_acc 0.9348
e 375 | malicious users: 5 | test acc 0.9271 test loss 0.388559 best test_acc 0.9348
e 376 | malicious users: 5 | test acc 0.9015 test loss 0.505371 best test_acc 0.9348
e 377 | malicious users: 5 | test acc 0.9279 test loss 0.313243 best test_acc 0.9348
e 378 | malicious users: 5 | test acc 0.8883 test loss 0.429688 best test_acc 0.9348
e 379 | malicious users: 5 | test acc 0.9239 test loss 0.362491 best test_acc 0.9348
e 380 | malicious users: 5 | test acc 0.8720 test loss 0.444686 best test_acc 0.9348
e 381 | malicious users: 5 | test acc 0.8819 test loss 0.499306 best test_acc 0.9348
e 382 | malicious users: 5 | test acc 0.9201 test loss 0.375191 best test_acc 0.9348
e 383 | malicious users: 5 | test acc 0.9152 test loss 0.522737 best test_acc 0.9348
e 384 | malicious users: 5 | test acc 0.9098 test loss 0.461959 best test_acc 0.9348
e 385 | malicious users: 5 | test acc 0.9231 test loss 0.437008 best test_acc 0.9348
e 386 | malicious users: 5 | test acc 0.8972 test loss 0.482811 best test_acc 0.9348
e 387 | malicious users: 5 | test acc 0.9316 test loss 0.350833 best test_acc 0.9348
e 388 | malicious users: 5 | test acc 0.9252 test loss 0.450198 best test_acc 0.9348
e 389 | malicious users: 5 | test acc 0.9153 test loss 0.439019 best test_acc 0.9348
e 390 | malicious users: 5 | test acc 0.9178 test loss 0.459254 best test_acc 0.9348
e 391 | malicious users: 5 | test acc 0.9159 test loss 0.459955 best test_acc 0.9348
e 392 | malicious users: 5 | test acc 0.9140 test loss 0.346474 best test_acc 0.9348
e 393 | malicious users: 5 | test acc 0.9279 test loss 0.404106 best test_acc 0.9348
e 394 | malicious users: 5 | test acc 0.8965 test loss 0.461081 best test_acc 0.9348
e 395 | malicious users: 5 | test acc 0.8442 test loss 0.511532 best test_acc 0.9348
e 396 | malicious users: 5 | test acc 0.9148 test loss 0.412725 best test_acc 0.9348
e 397 | malicious users: 5 | test acc 0.8984 test loss 0.460666 best test_acc 0.9348
e 398 | malicious users: 5 | test acc 0.8992 test loss 0.397083 best test_acc 0.9348
e 399 | malicious users: 5 | test acc 0.9133 test loss 0.454669 best test_acc 0.9348
e 400 | malicious users: 5 | test acc 0.9152 test loss 0.447875 best test_acc 0.9348
e 401 | malicious users: 5 | test acc 0.9279 test loss 0.379662 best test_acc 0.9348
e 402 | malicious users: 5 | test acc 0.8838 test loss 0.499469 best test_acc 0.9348
e 403 | malicious users: 5 | test acc 0.9277 test loss 0.354260 best test_acc 0.9348
e 404 | malicious users: 5 | test acc 0.9175 test loss 0.401911 best test_acc 0.9348
e 405 | malicious users: 5 | test acc 0.9279 test loss 0.353032 best test_acc 0.9348
e 406 | malicious users: 5 | test acc 0.8875 test loss 0.501490 best test_acc 0.9348
e 407 | malicious users: 5 | test acc 0.9230 test loss 0.393722 best test_acc 0.9348
e 408 | malicious users: 5 | test acc 0.8931 test loss 0.496989 best test_acc 0.9348
e 409 | malicious users: 5 | test acc 0.9004 test loss 0.478864 best test_acc 0.9348
e 410 | malicious users: 5 | test acc 0.9257 test loss 0.381873 best test_acc 0.9348
e 411 | malicious users: 5 | test acc 0.8877 test loss 0.453540 best test_acc 0.9348
e 412 | malicious users: 5 | test acc 0.9113 test loss 0.442011 best test_acc 0.9348
e 413 | malicious users: 5 | test acc 0.8811 test loss 0.511246 best test_acc 0.9348
e 414 | malicious users: 5 | test acc 0.9199 test loss 0.410426 best test_acc 0.9348
e 415 | malicious users: 5 | test acc 0.9307 test loss 0.330090 best test_acc 0.9348
e 416 | malicious users: 5 | test acc 0.8190 test loss 0.651017 best test_acc 0.9348
e 417 | malicious users: 5 | test acc 0.9074 test loss 0.433124 best test_acc 0.9348
e 418 | malicious users: 5 | test acc 0.9224 test loss 0.333727 best test_acc 0.9348
e 419 | malicious users: 5 | test acc 0.9217 test loss 0.387821 best test_acc 0.9348
e 420 | malicious users: 5 | test acc 0.9195 test loss 0.367226 best test_acc 0.9348
e 421 | malicious users: 5 | test acc 0.9292 test loss 0.409478 best test_acc 0.9348
e 422 | malicious users: 5 | test acc 0.9373 test loss 0.280333 best test_acc 0.9373
e 423 | malicious users: 5 | test acc 0.9157 test loss 0.455568 best test_acc 0.9373
e 424 | malicious users: 5 | test acc 0.9249 test loss 0.409617 best test_acc 0.9373
e 425 | malicious users: 5 | test acc 0.9144 test loss 0.394627 best test_acc 0.9373
e 426 | malicious users: 5 | test acc 0.9296 test loss 0.385819 best test_acc 0.9373
e 427 | malicious users: 5 | test acc 0.9327 test loss 0.337032 best test_acc 0.9373
e 428 | malicious users: 5 | test acc 0.8730 test loss 0.487978 best test_acc 0.9373
e 429 | malicious users: 5 | test acc 0.8680 test loss 0.548404 best test_acc 0.9373
e 430 | malicious users: 5 | test acc 0.9041 test loss 0.545880 best test_acc 0.9373
e 431 | malicious users: 5 | test acc 0.9253 test loss 0.398125 best test_acc 0.9373
e 432 | malicious users: 5 | test acc 0.8978 test loss 0.535843 best test_acc 0.9373
e 433 | malicious users: 5 | test acc 0.9229 test loss 0.330779 best test_acc 0.9373
e 434 | malicious users: 5 | test acc 0.8763 test loss 0.509722 best test_acc 0.9373
e 435 | malicious users: 5 | test acc 0.9324 test loss 0.347909 best test_acc 0.9373
e 436 | malicious users: 5 | test acc 0.9053 test loss 0.500201 best test_acc 0.9373
e 437 | malicious users: 5 | test acc 0.9232 test loss 0.349980 best test_acc 0.9373
e 438 | malicious users: 5 | test acc 0.8987 test loss 0.429718 best test_acc 0.9373
e 439 | malicious users: 5 | test acc 0.9161 test loss 0.448517 best test_acc 0.9373
e 440 | malicious users: 5 | test acc 0.8948 test loss 0.425249 best test_acc 0.9373
e 441 | malicious users: 5 | test acc 0.8043 test loss 0.631074 best test_acc 0.9373
e 442 | malicious users: 5 | test acc 0.9290 test loss 0.421625 best test_acc 0.9373
e 443 | malicious users: 5 | test acc 0.9214 test loss 0.420379 best test_acc 0.9373
e 444 | malicious users: 5 | test acc 0.8559 test loss 0.504713 best test_acc 0.9373
e 445 | malicious users: 5 | test acc 0.8988 test loss 0.546408 best test_acc 0.9373
e 446 | malicious users: 5 | test acc 0.9222 test loss 0.321628 best test_acc 0.9373
e 447 | malicious users: 5 | test acc 0.8573 test loss 0.480712 best test_acc 0.9373
e 448 | malicious users: 5 | test acc 0.9216 test loss 0.474250 best test_acc 0.9373
e 449 | malicious users: 5 | test acc 0.9076 test loss 0.446915 best test_acc 0.9373
e 450 | malicious users: 5 | test acc 0.8466 test loss 0.658783 best test_acc 0.9373
e 451 | malicious users: 5 | test acc 0.9225 test loss 0.395104 best test_acc 0.9373
e 452 | malicious users: 5 | test acc 0.8941 test loss 0.613031 best test_acc 0.9373
e 453 | malicious users: 5 | test acc 0.9293 test loss 0.359350 best test_acc 0.9373
e 454 | malicious users: 5 | test acc 0.8981 test loss 0.557960 best test_acc 0.9373
e 455 | malicious users: 5 | test acc 0.9342 test loss 0.324910 best test_acc 0.9373
e 456 | malicious users: 5 | test acc 0.8383 test loss 0.560520 best test_acc 0.9373
e 457 | malicious users: 5 | test acc 0.9201 test loss 0.346874 best test_acc 0.9373
e 458 | malicious users: 5 | test acc 0.9057 test loss 0.482338 best test_acc 0.9373
e 459 | malicious users: 5 | test acc 0.8680 test loss 0.503664 best test_acc 0.9373
e 460 | malicious users: 5 | test acc 0.8671 test loss 0.517644 best test_acc 0.9373
e 461 | malicious users: 5 | test acc 0.9271 test loss 0.390316 best test_acc 0.9373
e 462 | malicious users: 5 | test acc 0.9068 test loss 0.454821 best test_acc 0.9373
e 463 | malicious users: 5 | test acc 0.8999 test loss 0.398645 best test_acc 0.9373
e 464 | malicious users: 5 | test acc 0.9145 test loss 0.447077 best test_acc 0.9373
e 465 | malicious users: 5 | test acc 0.9284 test loss 0.331342 best test_acc 0.9373
e 466 | malicious users: 5 | test acc 0.9133 test loss 0.392015 best test_acc 0.9373
e 467 | malicious users: 5 | test acc 0.8807 test loss 0.488269 best test_acc 0.9373
e 468 | malicious users: 5 | test acc 0.8815 test loss 0.463510 best test_acc 0.9373
e 469 | malicious users: 5 | test acc 0.9318 test loss 0.433291 best test_acc 0.9373
e 470 | malicious users: 5 | test acc 0.9260 test loss 0.381229 best test_acc 0.9373
e 471 | malicious users: 5 | test acc 0.9206 test loss 0.375936 best test_acc 0.9373
e 472 | malicious users: 5 | test acc 0.8789 test loss 0.505984 best test_acc 0.9373
e 473 | malicious users: 5 | test acc 0.9229 test loss 0.355145 best test_acc 0.9373
e 474 | malicious users: 5 | test acc 0.8600 test loss 0.543855 best test_acc 0.9373
e 475 | malicious users: 5 | test acc 0.9114 test loss 0.396386 best test_acc 0.9373
e 476 | malicious users: 5 | test acc 0.7592 test loss 0.725707 best test_acc 0.9373
e 477 | malicious users: 5 | test acc 0.9181 test loss 0.355590 best test_acc 0.9373
e 478 | malicious users: 5 | test acc 0.9202 test loss 0.445230 best test_acc 0.9373
e 479 | malicious users: 5 | test acc 0.8791 test loss 0.548386 best test_acc 0.9373
e 480 | malicious users: 5 | test acc 0.9042 test loss 0.438679 best test_acc 0.9373
e 481 | malicious users: 5 | test acc 0.8587 test loss 0.510540 best test_acc 0.9373
e 482 | malicious users: 5 | test acc 0.9037 test loss 0.478908 best test_acc 0.9373
e 483 | malicious users: 5 | test acc 0.9163 test loss 0.399265 best test_acc 0.9373
e 484 | malicious users: 5 | test acc 0.9167 test loss 0.486068 best test_acc 0.9373
e 485 | malicious users: 5 | test acc 0.9055 test loss 0.354691 best test_acc 0.9373
e 486 | malicious users: 5 | test acc 0.9111 test loss 0.422934 best test_acc 0.9373
e 487 | malicious users: 5 | test acc 0.9063 test loss 0.424734 best test_acc 0.9373
e 488 | malicious users: 5 | test acc 0.9295 test loss 0.391687 best test_acc 0.9373
e 489 | malicious users: 5 | test acc 0.8656 test loss 0.531374 best test_acc 0.9373
e 490 | malicious users: 5 | test acc 0.8787 test loss 0.417383 best test_acc 0.9373
e 491 | malicious users: 5 | test acc 0.8538 test loss 0.485791 best test_acc 0.9373
e 492 | malicious users: 5 | test acc 0.9222 test loss 0.377107 best test_acc 0.9373
e 493 | malicious users: 5 | test acc 0.9227 test loss 0.384985 best test_acc 0.9373
e 494 | malicious users: 5 | test acc 0.8779 test loss 0.501750 best test_acc 0.9373
e 495 | malicious users: 5 | test acc 0.9255 test loss 0.373092 best test_acc 0.9373
e 496 | malicious users: 5 | test acc 0.8320 test loss 0.618798 best test_acc 0.9373
e 497 | malicious users: 5 | test acc 0.9031 test loss 0.412401 best test_acc 0.9373
e 498 | malicious users: 5 | test acc 0.9228 test loss 0.488084 best test_acc 0.9373
e 499 | malicious users: 5 | test acc 0.8838 test loss 0.447616 best test_acc 0.9373
e 500 | malicious users: 5 | test acc 0.8667 test loss 0.455045 best test_acc 0.9373
e 501 | malicious users: 5 | test acc 0.9223 test loss 0.459549 best test_acc 0.9373
e 502 | malicious users: 5 | test acc 0.9177 test loss 0.431092 best test_acc 0.9373
e 503 | malicious users: 5 | test acc 0.9282 test loss 0.336144 best test_acc 0.9373
e 504 | malicious users: 5 | test acc 0.9158 test loss 0.357566 best test_acc 0.9373
e 505 | malicious users: 5 | test acc 0.8967 test loss 0.525835 best test_acc 0.9373
e 506 | malicious users: 5 | test acc 0.8817 test loss 0.440036 best test_acc 0.9373
e 507 | malicious users: 5 | test acc 0.9256 test loss 0.363307 best test_acc 0.9373
e 508 | malicious users: 5 | test acc 0.8301 test loss 0.608848 best test_acc 0.9373
e 509 | malicious users: 5 | test acc 0.9298 test loss 0.327202 best test_acc 0.9373
e 510 | malicious users: 5 | test acc 0.9213 test loss 0.375116 best test_acc 0.9373
e 511 | malicious users: 5 | test acc 0.8967 test loss 0.420696 best test_acc 0.9373
e 512 | malicious users: 5 | test acc 0.8710 test loss 0.542067 best test_acc 0.9373
e 513 | malicious users: 5 | test acc 0.9059 test loss 0.523858 best test_acc 0.9373
e 514 | malicious users: 5 | test acc 0.9209 test loss 0.338771 best test_acc 0.9373
e 515 | malicious users: 5 | test acc 0.8994 test loss 0.533648 best test_acc 0.9373
e 516 | malicious users: 5 | test acc 0.9214 test loss 0.366379 best test_acc 0.9373
e 517 | malicious users: 5 | test acc 0.8274 test loss 0.668353 best test_acc 0.9373
e 518 | malicious users: 5 | test acc 0.9214 test loss 0.375676 best test_acc 0.9373
e 519 | malicious users: 5 | test acc 0.8829 test loss 0.450056 best test_acc 0.9373
e 520 | malicious users: 5 | test acc 0.9202 test loss 0.440942 best test_acc 0.9373
e 521 | malicious users: 5 | test acc 0.9156 test loss 0.362749 best test_acc 0.9373
e 522 | malicious users: 5 | test acc 0.9237 test loss 0.411789 best test_acc 0.9373
e 523 | malicious users: 5 | test acc 0.9129 test loss 0.354704 best test_acc 0.9373
e 524 | malicious users: 5 | test acc 0.8523 test loss 0.656429 best test_acc 0.9373
e 525 | malicious users: 5 | test acc 0.8488 test loss 0.447940 best test_acc 0.9373
e 526 | malicious users: 5 | test acc 0.9089 test loss 0.453552 best test_acc 0.9373
e 527 | malicious users: 5 | test acc 0.9332 test loss 0.344337 best test_acc 0.9373
e 528 | malicious users: 5 | test acc 0.8045 test loss 0.738175 best test_acc 0.9373
e 529 | malicious users: 5 | test acc 0.9271 test loss 0.364284 best test_acc 0.9373
e 530 | malicious users: 5 | test acc 0.8315 test loss 0.492417 best test_acc 0.9373
e 531 | malicious users: 5 | test acc 0.8215 test loss 0.643314 best test_acc 0.9373
e 532 | malicious users: 5 | test acc 0.9223 test loss 0.341787 best test_acc 0.9373
e 533 | malicious users: 5 | test acc 0.9192 test loss 0.443550 best test_acc 0.9373
e 534 | malicious users: 5 | test acc 0.9262 test loss 0.313692 best test_acc 0.9373
e 535 | malicious users: 5 | test acc 0.9082 test loss 0.544765 best test_acc 0.9373
e 536 | malicious users: 5 | test acc 0.9225 test loss 0.396296 best test_acc 0.9373
e 537 | malicious users: 5 | test acc 0.9248 test loss 0.388735 best test_acc 0.9373
e 538 | malicious users: 5 | test acc 0.9160 test loss 0.367018 best test_acc 0.9373
e 539 | malicious users: 5 | test acc 0.9056 test loss 0.479205 best test_acc 0.9373
e 540 | malicious users: 5 | test acc 0.9024 test loss 0.407877 best test_acc 0.9373
e 541 | malicious users: 5 | test acc 0.9097 test loss 0.407519 best test_acc 0.9373
e 542 | malicious users: 5 | test acc 0.9097 test loss 0.413591 best test_acc 0.9373
e 543 | malicious users: 5 | test acc 0.9125 test loss 0.445233 best test_acc 0.9373
e 544 | malicious users: 5 | test acc 0.9134 test loss 0.410590 best test_acc 0.9373
e 545 | malicious users: 5 | test acc 0.9158 test loss 0.478179 best test_acc 0.9373
e 546 | malicious users: 5 | test acc 0.9265 test loss 0.402571 best test_acc 0.9373
e 547 | malicious users: 5 | test acc 0.9309 test loss 0.314376 best test_acc 0.9373
e 548 | malicious users: 5 | test acc 0.9151 test loss 0.532795 best test_acc 0.9373
e 549 | malicious users: 5 | test acc 0.9136 test loss 0.388965 best test_acc 0.9373
e 550 | malicious users: 5 | test acc 0.9211 test loss 0.395262 best test_acc 0.9373
e 551 | malicious users: 5 | test acc 0.9334 test loss 0.355323 best test_acc 0.9373
e 552 | malicious users: 5 | test acc 0.9281 test loss 0.390624 best test_acc 0.9373
e 553 | malicious users: 5 | test acc 0.9141 test loss 0.350463 best test_acc 0.9373
e 554 | malicious users: 5 | test acc 0.9106 test loss 0.534733 best test_acc 0.9373
e 555 | malicious users: 5 | test acc 0.9261 test loss 0.397184 best test_acc 0.9373
e 556 | malicious users: 5 | test acc 0.8961 test loss 0.442243 best test_acc 0.9373
e 557 | malicious users: 5 | test acc 0.9303 test loss 0.341337 best test_acc 0.9373
e 558 | malicious users: 5 | test acc 0.9327 test loss 0.308346 best test_acc 0.9373
e 559 | malicious users: 5 | test acc 0.9149 test loss 0.422585 best test_acc 0.9373
e 560 | malicious users: 5 | test acc 0.8949 test loss 0.484638 best test_acc 0.9373
e 561 | malicious users: 5 | test acc 0.9292 test loss 0.426280 best test_acc 0.9373
e 562 | malicious users: 5 | test acc 0.9096 test loss 0.433258 best test_acc 0.9373
e 563 | malicious users: 5 | test acc 0.9097 test loss 0.461632 best test_acc 0.9373
e 564 | malicious users: 5 | test acc 0.9208 test loss 0.349162 best test_acc 0.9373
e 565 | malicious users: 5 | test acc 0.9221 test loss 0.471954 best test_acc 0.9373
e 566 | malicious users: 5 | test acc 0.9307 test loss 0.336861 best test_acc 0.9373
e 567 | malicious users: 5 | test acc 0.9159 test loss 0.359259 best test_acc 0.9373
e 568 | malicious users: 5 | test acc 0.8942 test loss 0.509157 best test_acc 0.9373
e 569 | malicious users: 5 | test acc 0.9235 test loss 0.364019 best test_acc 0.9373
e 570 | malicious users: 5 | test acc 0.9089 test loss 0.476437 best test_acc 0.9373
e 571 | malicious users: 5 | test acc 0.9254 test loss 0.357184 best test_acc 0.9373
e 572 | malicious users: 5 | test acc 0.9138 test loss 0.380550 best test_acc 0.9373
e 573 | malicious users: 5 | test acc 0.9180 test loss 0.357603 best test_acc 0.9373
e 574 | malicious users: 5 | test acc 0.9147 test loss 0.394608 best test_acc 0.9373
e 575 | malicious users: 5 | test acc 0.9286 test loss 0.362411 best test_acc 0.9373
e 576 | malicious users: 5 | test acc 0.9223 test loss 0.379211 best test_acc 0.9373
e 577 | malicious users: 5 | test acc 0.9290 test loss 0.323225 best test_acc 0.9373
e 578 | malicious users: 5 | test acc 0.8907 test loss 0.529630 best test_acc 0.9373
e 579 | malicious users: 5 | test acc 0.9238 test loss 0.365512 best test_acc 0.9373
e 580 | malicious users: 5 | test acc 0.9262 test loss 0.335737 best test_acc 0.9373
e 581 | malicious users: 5 | test acc 0.9274 test loss 0.320291 best test_acc 0.9373
e 582 | malicious users: 5 | test acc 0.8542 test loss 0.503339 best test_acc 0.9373
e 583 | malicious users: 5 | test acc 0.9292 test loss 0.328632 best test_acc 0.9373
e 584 | malicious users: 5 | test acc 0.8968 test loss 0.397601 best test_acc 0.9373
e 585 | malicious users: 5 | test acc 0.9153 test loss 0.439294 best test_acc 0.9373
e 586 | malicious users: 5 | test acc 0.8972 test loss 0.423474 best test_acc 0.9373
e 587 | malicious users: 5 | test acc 0.9201 test loss 0.348500 best test_acc 0.9373
e 588 | malicious users: 5 | test acc 0.9233 test loss 0.395543 best test_acc 0.9373
e 589 | malicious users: 5 | test acc 0.9205 test loss 0.372791 best test_acc 0.9373
e 590 | malicious users: 5 | test acc 0.9173 test loss 0.338498 best test_acc 0.9373
e 591 | malicious users: 5 | test acc 0.9190 test loss 0.360583 best test_acc 0.9373
e 592 | malicious users: 5 | test acc 0.9333 test loss 0.329509 best test_acc 0.9373
e 593 | malicious users: 5 | test acc 0.8048 test loss 0.611308 best test_acc 0.9373
e 594 | malicious users: 5 | test acc 0.9052 test loss 0.428777 best test_acc 0.9373
e 595 | malicious users: 5 | test acc 0.8876 test loss 0.429890 best test_acc 0.9373
e 596 | malicious users: 5 | test acc 0.8415 test loss 0.508102 best test_acc 0.9373
e 597 | malicious users: 5 | test acc 0.9149 test loss 0.322766 best test_acc 0.9373
e 598 | malicious users: 5 | test acc 0.9186 test loss 0.364634 best test_acc 0.9373
e 599 | malicious users: 5 | test acc 0.9277 test loss 0.313545 best test_acc 0.9373
e 600 | malicious users: 5 | test acc 0.9233 test loss 0.373355 best test_acc 0.9373
e 601 | malicious users: 5 | test acc 0.8879 test loss 0.481160 best test_acc 0.9373
e 602 | malicious users: 5 | test acc 0.9042 test loss 0.420038 best test_acc 0.9373
e 603 | malicious users: 5 | test acc 0.8094 test loss 0.567120 best test_acc 0.9373
e 604 | malicious users: 5 | test acc 0.9167 test loss 0.467644 best test_acc 0.9373
e 605 | malicious users: 5 | test acc 0.9071 test loss 0.427358 best test_acc 0.9373
e 606 | malicious users: 5 | test acc 0.8990 test loss 0.511551 best test_acc 0.9373
e 607 | malicious users: 5 | test acc 0.9309 test loss 0.346184 best test_acc 0.9373
e 608 | malicious users: 5 | test acc 0.8828 test loss 0.408045 best test_acc 0.9373
e 609 | malicious users: 5 | test acc 0.9016 test loss 0.561407 best test_acc 0.9373
e 610 | malicious users: 5 | test acc 0.9044 test loss 0.497095 best test_acc 0.9373
e 611 | malicious users: 5 | test acc 0.8559 test loss 0.503052 best test_acc 0.9373
e 612 | malicious users: 5 | test acc 0.9020 test loss 0.413187 best test_acc 0.9373
e 613 | malicious users: 5 | test acc 0.9171 test loss 0.485775 best test_acc 0.9373
e 614 | malicious users: 5 | test acc 0.8276 test loss 0.556218 best test_acc 0.9373
e 615 | malicious users: 5 | test acc 0.9106 test loss 0.455700 best test_acc 0.9373
e 616 | malicious users: 5 | test acc 0.8871 test loss 0.448905 best test_acc 0.9373
e 617 | malicious users: 5 | test acc 0.9222 test loss 0.337979 best test_acc 0.9373
e 618 | malicious users: 5 | test acc 0.8389 test loss 0.509303 best test_acc 0.9373
e 619 | malicious users: 5 | test acc 0.8820 test loss 0.421534 best test_acc 0.9373
e 620 | malicious users: 5 | test acc 0.9104 test loss 0.425807 best test_acc 0.9373
e 621 | malicious users: 5 | test acc 0.8966 test loss 0.383388 best test_acc 0.9373
e 622 | malicious users: 5 | test acc 0.8801 test loss 0.443763 best test_acc 0.9373
e 623 | malicious users: 5 | test acc 0.9348 test loss 0.390707 best test_acc 0.9373
e 624 | malicious users: 5 | test acc 0.9222 test loss 0.313978 best test_acc 0.9373
e 625 | malicious users: 5 | test acc 0.9365 test loss 0.305711 best test_acc 0.9373
e 626 | malicious users: 5 | test acc 0.9083 test loss 0.475583 best test_acc 0.9373
e 627 | malicious users: 5 | test acc 0.9249 test loss 0.357488 best test_acc 0.9373
e 628 | malicious users: 5 | test acc 0.9312 test loss 0.389179 best test_acc 0.9373
e 629 | malicious users: 5 | test acc 0.9299 test loss 0.346880 best test_acc 0.9373
