#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 315 | malicious users: 2 | test acc 0.5800 test loss 1.209490 best test_acc 0.5871
e 316 | malicious users: 2 | test acc 0.5775 test loss 1.221529 best test_acc 0.5871
e 317 | malicious users: 5 | test acc 0.5577 test loss 1.256132 best test_acc 0.5871
e 318 | malicious users: 4 | test acc 0.5925 test loss 1.169498 best test_acc 0.5925
e 319 | malicious users: 3 | test acc 0.5674 test loss 1.238680 best test_acc 0.5925
e 320 | malicious users: 2 | test acc 0.5666 test loss 1.220939 best test_acc 0.5925
e 321 | malicious users: 2 | test acc 0.5557 test loss 1.260037 best test_acc 0.5925
e 322 | malicious users: 0 | test acc 0.5501 test loss 1.247545 best test_acc 0.5925
e 323 | malicious users: 2 | test acc 0.5661 test loss 1.242718 best test_acc 0.5925
e 324 | malicious users: 2 | test acc 0.5685 test loss 1.226859 best test_acc 0.5925
e 325 | malicious users: 3 | test acc 0.5630 test loss 1.275698 best test_acc 0.5925
e 326 | malicious users: 2 | test acc 0.5738 test loss 1.224431 best test_acc 0.5925
e 327 | malicious users: 1 | test acc 0.5816 test loss 1.197426 best test_acc 0.5925
e 328 | malicious users: 4 | test acc 0.5400 test loss 1.296708 best test_acc 0.5925
e 329 | malicious users: 3 | test acc 0.5821 test loss 1.206963 best test_acc 0.5925
e 330 | malicious users: 2 | test acc 0.5639 test loss 1.238073 best test_acc 0.5925
e 331 | malicious users: 3 | test acc 0.5555 test loss 1.286910 best test_acc 0.5925
e 332 | malicious users: 6 | test acc 0.5471 test loss 1.281513 best test_acc 0.5925
e 333 | malicious users: 5 | test acc 0.5729 test loss 1.245369 best test_acc 0.5925
e 334 | malicious users: 1 | test acc 0.5567 test loss 1.233501 best test_acc 0.5925
e 335 | malicious users: 3 | test acc 0.5640 test loss 1.260951 best test_acc 0.5925
e 336 | malicious users: 4 | test acc 0.5571 test loss 1.249479 best test_acc 0.5925
e 337 | malicious users: 3 | test acc 0.5666 test loss 1.250134 best test_acc 0.5925
e 338 | malicious users: 3 | test acc 0.5883 test loss 1.190268 best test_acc 0.5925
e 339 | malicious users: 1 | test acc 0.5637 test loss 1.225484 best test_acc 0.5925
e 340 | malicious users: 4 | test acc 0.5651 test loss 1.255481 best test_acc 0.5925
e 341 | malicious users: 0 | test acc 0.5737 test loss 1.217472 best test_acc 0.5925
e 342 | malicious users: 4 | test acc 0.5651 test loss 1.236222 best test_acc 0.5925
e 343 | malicious users: 1 | test acc 0.5555 test loss 1.230804 best test_acc 0.5925
e 344 | malicious users: 1 | test acc 0.5555 test loss 1.262593 best test_acc 0.5925
e 345 | malicious users: 2 | test acc 0.5514 test loss 1.267310 best test_acc 0.5925
e 346 | malicious users: 2 | test acc 0.5779 test loss 1.193201 best test_acc 0.5925
e 347 | malicious users: 2 | test acc 0.5691 test loss 1.230481 best test_acc 0.5925
e 348 | malicious users: 1 | test acc 0.5724 test loss 1.217768 best test_acc 0.5925
e 349 | malicious users: 3 | test acc 0.5803 test loss 1.203830 best test_acc 0.5925
e 350 | malicious users: 3 | test acc 0.6003 test loss 1.153946 best test_acc 0.6003
e 351 | malicious users: 6 | test acc 0.5727 test loss 1.232947 best test_acc 0.6003
e 352 | malicious users: 3 | test acc 0.5977 test loss 1.157097 best test_acc 0.6003
e 353 | malicious users: 1 | test acc 0.5824 test loss 1.203293 best test_acc 0.6003
e 354 | malicious users: 4 | test acc 0.5542 test loss 1.256769 best test_acc 0.6003
e 355 | malicious users: 6 | test acc 0.5854 test loss 1.210049 best test_acc 0.6003
e 356 | malicious users: 1 | test acc 0.5834 test loss 1.205409 best test_acc 0.6003
e 357 | malicious users: 0 | test acc 0.5611 test loss 1.274666 best test_acc 0.6003
e 358 | malicious users: 4 | test acc 0.5853 test loss 1.195758 best test_acc 0.6003
e 359 | malicious users: 2 | test acc 0.5798 test loss 1.203048 best test_acc 0.6003
e 360 | malicious users: 3 | test acc 0.5833 test loss 1.198962 best test_acc 0.6003
e 361 | malicious users: 2 | test acc 0.5620 test loss 1.235551 best test_acc 0.6003
e 362 | malicious users: 1 | test acc 0.5841 test loss 1.200093 best test_acc 0.6003
e 363 | malicious users: 5 | test acc 0.5603 test loss 1.244147 best test_acc 0.6003
e 364 | malicious users: 3 | test acc 0.5730 test loss 1.229233 best test_acc 0.6003
e 365 | malicious users: 3 | test acc 0.5915 test loss 1.179737 best test_acc 0.6003
e 366 | malicious users: 2 | test acc 0.5638 test loss 1.237175 best test_acc 0.6003
e 367 | malicious users: 2 | test acc 0.5613 test loss 1.267772 best test_acc 0.6003
e 368 | malicious users: 2 | test acc 0.5601 test loss 1.265944 best test_acc 0.6003
e 369 | malicious users: 2 | test acc 0.5861 test loss 1.195518 best test_acc 0.6003
e 370 | malicious users: 1 | test acc 0.5734 test loss 1.228169 best test_acc 0.6003
e 371 | malicious users: 0 | test acc 0.5763 test loss 1.214043 best test_acc 0.6003
e 372 | malicious users: 2 | test acc 0.5764 test loss 1.214260 best test_acc 0.6003
e 373 | malicious users: 2 | test acc 0.6091 test loss 1.152334 best test_acc 0.6091
e 374 | malicious users: 1 | test acc 0.5959 test loss 1.162485 best test_acc 0.6091
e 375 | malicious users: 4 | test acc 0.5898 test loss 1.188363 best test_acc 0.6091
e 376 | malicious users: 3 | test acc 0.5726 test loss 1.279478 best test_acc 0.6091
e 377 | malicious users: 3 | test acc 0.5813 test loss 1.191128 best test_acc 0.6091
e 378 | malicious users: 1 | test acc 0.5855 test loss 1.161933 best test_acc 0.6091
e 379 | malicious users: 2 | test acc 0.5903 test loss 1.181125 best test_acc 0.6091
e 380 | malicious users: 2 | test acc 0.6048 test loss 1.133547 best test_acc 0.6091
e 381 | malicious users: 3 | test acc 0.6003 test loss 1.165270 best test_acc 0.6091
e 382 | malicious users: 1 | test acc 0.5813 test loss 1.220917 best test_acc 0.6091
e 383 | malicious users: 3 | test acc 0.5735 test loss 1.211241 best test_acc 0.6091
e 384 | malicious users: 1 | test acc 0.5946 test loss 1.195893 best test_acc 0.6091
e 385 | malicious users: 3 | test acc 0.5512 test loss 1.310734 best test_acc 0.6091
e 386 | malicious users: 2 | test acc 0.5589 test loss 1.285898 best test_acc 0.6091
e 387 | malicious users: 2 | test acc 0.5920 test loss 1.171885 best test_acc 0.6091
e 388 | malicious users: 1 | test acc 0.5864 test loss 1.197191 best test_acc 0.6091
e 389 | malicious users: 0 | test acc 0.6065 test loss 1.140343 best test_acc 0.6091
e 390 | malicious users: 3 | test acc 0.6086 test loss 1.147390 best test_acc 0.6091
e 391 | malicious users: 3 | test acc 0.5980 test loss 1.170435 best test_acc 0.6091
e 392 | malicious users: 3 | test acc 0.6070 test loss 1.149312 best test_acc 0.6091
e 393 | malicious users: 3 | test acc 0.6231 test loss 1.097822 best test_acc 0.6231
e 394 | malicious users: 1 | test acc 0.5908 test loss 1.198087 best test_acc 0.6231
e 395 | malicious users: 3 | test acc 0.6085 test loss 1.138554 best test_acc 0.6231
e 396 | malicious users: 1 | test acc 0.6115 test loss 1.118127 best test_acc 0.6231
e 397 | malicious users: 1 | test acc 0.6051 test loss 1.138635 best test_acc 0.6231
e 398 | malicious users: 1 | test acc 0.6149 test loss 1.131082 best test_acc 0.6231
e 399 | malicious users: 0 | test acc 0.5855 test loss 1.182280 best test_acc 0.6231
e 400 | malicious users: 2 | test acc 0.6139 test loss 1.129586 best test_acc 0.6231
e 401 | malicious users: 4 | test acc 0.6202 test loss 1.114727 best test_acc 0.6231
e 402 | malicious users: 3 | test acc 0.5687 test loss 1.241009 best test_acc 0.6231
e 403 | malicious users: 1 | test acc 0.6159 test loss 1.135350 best test_acc 0.6231
e 404 | malicious users: 3 | test acc 0.6064 test loss 1.154209 best test_acc 0.6231
e 405 | malicious users: 7 | test acc 0.6147 test loss 1.150055 best test_acc 0.6231
e 406 | malicious users: 2 | test acc 0.6237 test loss 1.126455 best test_acc 0.6237
e 407 | malicious users: 3 | test acc 0.6243 test loss 1.092629 best test_acc 0.6243
e 408 | malicious users: 3 | test acc 0.6187 test loss 1.109825 best test_acc 0.6243
e 409 | malicious users: 3 | test acc 0.5856 test loss 1.213407 best test_acc 0.6243
e 410 | malicious users: 2 | test acc 0.5871 test loss 1.204242 best test_acc 0.6243
e 411 | malicious users: 5 | test acc 0.5877 test loss 1.187740 best test_acc 0.6243
e 412 | malicious users: 6 | test acc 0.6249 test loss 1.120704 best test_acc 0.6249
e 413 | malicious users: 3 | test acc 0.6056 test loss 1.159513 best test_acc 0.6249
e 414 | malicious users: 3 | test acc 0.6279 test loss 1.132399 best test_acc 0.6279
e 415 | malicious users: 3 | test acc 0.6027 test loss 1.166360 best test_acc 0.6279
e 416 | malicious users: 4 | test acc 0.6000 test loss 1.155614 best test_acc 0.6279
e 417 | malicious users: 2 | test acc 0.6042 test loss 1.149755 best test_acc 0.6279
e 418 | malicious users: 2 | test acc 0.6080 test loss 1.132547 best test_acc 0.6279
e 419 | malicious users: 2 | test acc 0.6102 test loss 1.111159 best test_acc 0.6279
e 420 | malicious users: 4 | test acc 0.5885 test loss 1.187386 best test_acc 0.6279
e 421 | malicious users: 0 | test acc 0.5975 test loss 1.188143 best test_acc 0.6279
e 422 | malicious users: 4 | test acc 0.6171 test loss 1.132850 best test_acc 0.6279
e 423 | malicious users: 3 | test acc 0.6189 test loss 1.123179 best test_acc 0.6279
e 424 | malicious users: 3 | test acc 0.6204 test loss 1.125189 best test_acc 0.6279
e 425 | malicious users: 4 | test acc 0.6107 test loss 1.160693 best test_acc 0.6279
e 426 | malicious users: 5 | test acc 0.6364 test loss 1.085666 best test_acc 0.6364
e 427 | malicious users: 4 | test acc 0.6078 test loss 1.125888 best test_acc 0.6364
e 428 | malicious users: 1 | test acc 0.5973 test loss 1.169178 best test_acc 0.6364
e 429 | malicious users: 3 | test acc 0.6101 test loss 1.139367 best test_acc 0.6364
e 430 | malicious users: 1 | test acc 0.5979 test loss 1.150145 best test_acc 0.6364
e 431 | malicious users: 1 | test acc 0.6175 test loss 1.116821 best test_acc 0.6364
e 432 | malicious users: 3 | test acc 0.5913 test loss 1.191331 best test_acc 0.6364
e 433 | malicious users: 2 | test acc 0.6309 test loss 1.069662 best test_acc 0.6364
e 434 | malicious users: 2 | test acc 0.6059 test loss 1.143713 best test_acc 0.6364
e 435 | malicious users: 1 | test acc 0.6129 test loss 1.134958 best test_acc 0.6364
e 436 | malicious users: 2 | test acc 0.6015 test loss 1.167992 best test_acc 0.6364
e 437 | malicious users: 1 | test acc 0.6295 test loss 1.096429 best test_acc 0.6364
e 438 | malicious users: 5 | test acc 0.6266 test loss 1.091469 best test_acc 0.6364
e 439 | malicious users: 1 | test acc 0.6290 test loss 1.089035 best test_acc 0.6364
e 440 | malicious users: 6 | test acc 0.6348 test loss 1.085883 best test_acc 0.6364
e 441 | malicious users: 2 | test acc 0.5878 test loss 1.204518 best test_acc 0.6364
e 442 | malicious users: 1 | test acc 0.6306 test loss 1.081352 best test_acc 0.6364
e 443 | malicious users: 1 | test acc 0.6160 test loss 1.126799 best test_acc 0.6364
e 444 | malicious users: 5 | test acc 0.5897 test loss 1.183665 best test_acc 0.6364
e 445 | malicious users: 3 | test acc 0.5869 test loss 1.181897 best test_acc 0.6364
e 446 | malicious users: 3 | test acc 0.6235 test loss 1.093926 best test_acc 0.6364
e 447 | malicious users: 1 | test acc 0.6221 test loss 1.109107 best test_acc 0.6364
e 448 | malicious users: 1 | test acc 0.6297 test loss 1.082604 best test_acc 0.6364
e 449 | malicious users: 3 | test acc 0.6192 test loss 1.119955 best test_acc 0.6364
e 450 | malicious users: 2 | test acc 0.6223 test loss 1.094421 best test_acc 0.6364
e 451 | malicious users: 6 | test acc 0.5522 test loss 1.305458 best test_acc 0.6364
e 452 | malicious users: 3 | test acc 0.6384 test loss 1.057242 best test_acc 0.6384
e 453 | malicious users: 2 | test acc 0.6229 test loss 1.105811 best test_acc 0.6384
e 454 | malicious users: 5 | test acc 0.6032 test loss 1.173701 best test_acc 0.6384
e 455 | malicious users: 5 | test acc 0.6267 test loss 1.119545 best test_acc 0.6384
e 456 | malicious users: 5 | test acc 0.6334 test loss 1.070936 best test_acc 0.6384
e 457 | malicious users: 3 | test acc 0.6240 test loss 1.099340 best test_acc 0.6384
e 458 | malicious users: 2 | test acc 0.6314 test loss 1.089082 best test_acc 0.6384
e 459 | malicious users: 0 | test acc 0.6319 test loss 1.083802 best test_acc 0.6384
e 460 | malicious users: 1 | test acc 0.6302 test loss 1.072400 best test_acc 0.6384
e 461 | malicious users: 3 | test acc 0.5901 test loss 1.198514 best test_acc 0.6384
e 462 | malicious users: 1 | test acc 0.6274 test loss 1.094033 best test_acc 0.6384
e 463 | malicious users: 5 | test acc 0.6159 test loss 1.126039 best test_acc 0.6384
e 464 | malicious users: 8 | test acc 0.6252 test loss 1.108592 best test_acc 0.6384
e 465 | malicious users: 6 | test acc 0.6033 test loss 1.156700 best test_acc 0.6384
e 466 | malicious users: 3 | test acc 0.6274 test loss 1.089239 best test_acc 0.6384
e 467 | malicious users: 3 | test acc 0.6279 test loss 1.080188 best test_acc 0.6384
e 468 | malicious users: 2 | test acc 0.6235 test loss 1.105656 best test_acc 0.6384
e 469 | malicious users: 2 | test acc 0.6202 test loss 1.109044 best test_acc 0.6384
e 470 | malicious users: 2 | test acc 0.6188 test loss 1.118414 best test_acc 0.6384
e 471 | malicious users: 4 | test acc 0.5993 test loss 1.158962 best test_acc 0.6384
e 472 | malicious users: 2 | test acc 0.6184 test loss 1.121528 best test_acc 0.6384
e 473 | malicious users: 1 | test acc 0.6040 test loss 1.163544 best test_acc 0.6384
e 474 | malicious users: 1 | test acc 0.6178 test loss 1.104963 best test_acc 0.6384
e 475 | malicious users: 1 | test acc 0.6412 test loss 1.046111 best test_acc 0.6412
e 476 | malicious users: 1 | test acc 0.6277 test loss 1.085049 best test_acc 0.6412
e 477 | malicious users: 0 | test acc 0.6284 test loss 1.082879 best test_acc 0.6412
e 478 | malicious users: 3 | test acc 0.6319 test loss 1.083945 best test_acc 0.6412
e 479 | malicious users: 1 | test acc 0.6508 test loss 1.027567 best test_acc 0.6508
e 480 | malicious users: 2 | test acc 0.6141 test loss 1.110719 best test_acc 0.6508
e 481 | malicious users: 1 | test acc 0.6148 test loss 1.126664 best test_acc 0.6508
e 482 | malicious users: 4 | test acc 0.6189 test loss 1.101851 best test_acc 0.6508
e 483 | malicious users: 1 | test acc 0.6402 test loss 1.072954 best test_acc 0.6508
e 484 | malicious users: 2 | test acc 0.6277 test loss 1.079885 best test_acc 0.6508
e 485 | malicious users: 2 | test acc 0.6197 test loss 1.117684 best test_acc 0.6508
e 486 | malicious users: 2 | test acc 0.6324 test loss 1.071985 best test_acc 0.6508
e 487 | malicious users: 6 | test acc 0.6423 test loss 1.065992 best test_acc 0.6508
e 488 | malicious users: 5 | test acc 0.6268 test loss 1.087327 best test_acc 0.6508
e 489 | malicious users: 2 | test acc 0.6418 test loss 1.057678 best test_acc 0.6508
e 490 | malicious users: 3 | test acc 0.6318 test loss 1.075457 best test_acc 0.6508
e 491 | malicious users: 5 | test acc 0.6339 test loss 1.076763 best test_acc 0.6508
e 492 | malicious users: 3 | test acc 0.6316 test loss 1.088535 best test_acc 0.6508
e 493 | malicious users: 3 | test acc 0.6260 test loss 1.100307 best test_acc 0.6508
e 494 | malicious users: 1 | test acc 0.6299 test loss 1.066033 best test_acc 0.6508
e 495 | malicious users: 0 | test acc 0.6472 test loss 1.041372 best test_acc 0.6508
e 496 | malicious users: 2 | test acc 0.6385 test loss 1.081188 best test_acc 0.6508
e 497 | malicious users: 4 | test acc 0.6320 test loss 1.083627 best test_acc 0.6508
e 498 | malicious users: 3 | test acc 0.6391 test loss 1.080927 best test_acc 0.6508
e 499 | malicious users: 4 | test acc 0.6261 test loss 1.113196 best test_acc 0.6508
e 500 | malicious users: 1 | test acc 0.6575 test loss 1.026564 best test_acc 0.6575
e 501 | malicious users: 2 | test acc 0.6299 test loss 1.087403 best test_acc 0.6575
e 502 | malicious users: 1 | test acc 0.6468 test loss 1.057505 best test_acc 0.6575
e 503 | malicious users: 1 | test acc 0.6508 test loss 1.029631 best test_acc 0.6575
e 504 | malicious users: 3 | test acc 0.6397 test loss 1.054173 best test_acc 0.6575
e 505 | malicious users: 4 | test acc 0.6493 test loss 1.030651 best test_acc 0.6575
e 506 | malicious users: 3 | test acc 0.6473 test loss 1.038218 best test_acc 0.6575
e 507 | malicious users: 3 | test acc 0.6544 test loss 1.022231 best test_acc 0.6575
e 508 | malicious users: 3 | test acc 0.6508 test loss 1.044742 best test_acc 0.6575
e 509 | malicious users: 3 | test acc 0.6498 test loss 1.050704 best test_acc 0.6575
e 510 | malicious users: 2 | test acc 0.6358 test loss 1.066766 best test_acc 0.6575
e 511 | malicious users: 3 | test acc 0.6495 test loss 1.045720 best test_acc 0.6575
e 512 | malicious users: 2 | test acc 0.6486 test loss 1.042249 best test_acc 0.6575
e 513 | malicious users: 2 | test acc 0.6417 test loss 1.065811 best test_acc 0.6575
e 514 | malicious users: 6 | test acc 0.6156 test loss 1.106896 best test_acc 0.6575
e 515 | malicious users: 2 | test acc 0.6368 test loss 1.081465 best test_acc 0.6575
e 516 | malicious users: 2 | test acc 0.6404 test loss 1.051140 best test_acc 0.6575
e 517 | malicious users: 1 | test acc 0.6320 test loss 1.067233 best test_acc 0.6575
e 518 | malicious users: 2 | test acc 0.6279 test loss 1.106216 best test_acc 0.6575
e 519 | malicious users: 4 | test acc 0.6354 test loss 1.078858 best test_acc 0.6575
e 520 | malicious users: 2 | test acc 0.6392 test loss 1.053384 best test_acc 0.6575
e 521 | malicious users: 5 | test acc 0.6348 test loss 1.084055 best test_acc 0.6575
e 522 | malicious users: 3 | test acc 0.6451 test loss 1.052307 best test_acc 0.6575
e 523 | malicious users: 1 | test acc 0.6201 test loss 1.109352 best test_acc 0.6575
e 524 | malicious users: 2 | test acc 0.6525 test loss 1.041438 best test_acc 0.6575
e 525 | malicious users: 4 | test acc 0.6424 test loss 1.038685 best test_acc 0.6575
e 526 | malicious users: 2 | test acc 0.6473 test loss 1.039290 best test_acc 0.6575
e 527 | malicious users: 3 | test acc 0.6212 test loss 1.116452 best test_acc 0.6575
e 528 | malicious users: 1 | test acc 0.6315 test loss 1.098778 best test_acc 0.6575
e 529 | malicious users: 5 | test acc 0.6536 test loss 1.032228 best test_acc 0.6575
e 530 | malicious users: 2 | test acc 0.6487 test loss 1.033936 best test_acc 0.6575
e 531 | malicious users: 1 | test acc 0.6494 test loss 1.024035 best test_acc 0.6575
e 532 | malicious users: 4 | test acc 0.6448 test loss 1.039875 best test_acc 0.6575
e 533 | malicious users: 5 | test acc 0.6559 test loss 1.024043 best test_acc 0.6575
e 534 | malicious users: 2 | test acc 0.6500 test loss 1.039718 best test_acc 0.6575
e 535 | malicious users: 3 | test acc 0.6613 test loss 1.014531 best test_acc 0.6613
e 536 | malicious users: 4 | test acc 0.6374 test loss 1.085331 best test_acc 0.6613
e 537 | malicious users: 3 | test acc 0.6407 test loss 1.065827 best test_acc 0.6613
e 538 | malicious users: 1 | test acc 0.6568 test loss 1.019957 best test_acc 0.6613
e 539 | malicious users: 3 | test acc 0.6521 test loss 1.046275 best test_acc 0.6613
e 540 | malicious users: 4 | test acc 0.6412 test loss 1.071649 best test_acc 0.6613
e 541 | malicious users: 1 | test acc 0.6303 test loss 1.095863 best test_acc 0.6613
e 542 | malicious users: 2 | test acc 0.6467 test loss 1.048755 best test_acc 0.6613
e 543 | malicious users: 1 | test acc 0.6489 test loss 1.048043 best test_acc 0.6613
e 544 | malicious users: 4 | test acc 0.6428 test loss 1.055435 best test_acc 0.6613
e 545 | malicious users: 2 | test acc 0.6339 test loss 1.094947 best test_acc 0.6613
e 546 | malicious users: 5 | test acc 0.6291 test loss 1.103830 best test_acc 0.6613
e 547 | malicious users: 2 | test acc 0.6533 test loss 1.025913 best test_acc 0.6613
e 548 | malicious users: 4 | test acc 0.6336 test loss 1.072362 best test_acc 0.6613
e 549 | malicious users: 3 | test acc 0.6295 test loss 1.122123 best test_acc 0.6613
e 550 | malicious users: 4 | test acc 0.6514 test loss 1.025661 best test_acc 0.6613
e 551 | malicious users: 0 | test acc 0.6560 test loss 1.012889 best test_acc 0.6613
e 552 | malicious users: 2 | test acc 0.6390 test loss 1.069448 best test_acc 0.6613
e 553 | malicious users: 6 | test acc 0.6424 test loss 1.061180 best test_acc 0.6613
e 554 | malicious users: 3 | test acc 0.6448 test loss 1.035358 best test_acc 0.6613
e 555 | malicious users: 2 | test acc 0.6364 test loss 1.075289 best test_acc 0.6613
e 556 | malicious users: 5 | test acc 0.6600 test loss 0.992981 best test_acc 0.6613
e 557 | malicious users: 3 | test acc 0.6297 test loss 1.096920 best test_acc 0.6613
e 558 | malicious users: 2 | test acc 0.6349 test loss 1.084537 best test_acc 0.6613
e 559 | malicious users: 3 | test acc 0.6385 test loss 1.079038 best test_acc 0.6613
e 560 | malicious users: 3 | test acc 0.6409 test loss 1.054081 best test_acc 0.6613
e 561 | malicious users: 0 | test acc 0.6502 test loss 1.046003 best test_acc 0.6613
e 562 | malicious users: 1 | test acc 0.6436 test loss 1.043675 best test_acc 0.6613
e 563 | malicious users: 3 | test acc 0.6407 test loss 1.078901 best test_acc 0.6613
e 564 | malicious users: 3 | test acc 0.6625 test loss 0.988458 best test_acc 0.6625
e 565 | malicious users: 0 | test acc 0.6291 test loss 1.083080 best test_acc 0.6625
e 566 | malicious users: 5 | test acc 0.6297 test loss 1.078816 best test_acc 0.6625
e 567 | malicious users: 5 | test acc 0.6316 test loss 1.061853 best test_acc 0.6625
e 568 | malicious users: 3 | test acc 0.6098 test loss 1.138308 best test_acc 0.6625
e 569 | malicious users: 4 | test acc 0.6197 test loss 1.110566 best test_acc 0.6625
e 570 | malicious users: 5 | test acc 0.6493 test loss 1.017535 best test_acc 0.6625
e 571 | malicious users: 2 | test acc 0.6405 test loss 1.068376 best test_acc 0.6625
e 572 | malicious users: 2 | test acc 0.6607 test loss 1.005180 best test_acc 0.6625
e 573 | malicious users: 2 | test acc 0.6314 test loss 1.075335 best test_acc 0.6625
e 574 | malicious users: 5 | test acc 0.6530 test loss 1.008870 best test_acc 0.6625
e 575 | malicious users: 4 | test acc 0.6363 test loss 1.059663 best test_acc 0.6625
e 576 | malicious users: 4 | test acc 0.6222 test loss 1.094903 best test_acc 0.6625
e 577 | malicious users: 3 | test acc 0.6421 test loss 1.085701 best test_acc 0.6625
e 578 | malicious users: 3 | test acc 0.6325 test loss 1.072425 best test_acc 0.6625
e 579 | malicious users: 3 | test acc 0.6475 test loss 1.025459 best test_acc 0.6625
e 580 | malicious users: 3 | test acc 0.6480 test loss 1.019353 best test_acc 0.6625
e 581 | malicious users: 2 | test acc 0.6297 test loss 1.086161 best test_acc 0.6625
e 582 | malicious users: 4 | test acc 0.6397 test loss 1.103366 best test_acc 0.6625
e 583 | malicious users: 1 | test acc 0.6483 test loss 1.028997 best test_acc 0.6625
e 584 | malicious users: 2 | test acc 0.6572 test loss 1.027546 best test_acc 0.6625
e 585 | malicious users: 1 | test acc 0.6482 test loss 1.028989 best test_acc 0.6625
e 586 | malicious users: 4 | test acc 0.6347 test loss 1.067708 best test_acc 0.6625
e 587 | malicious users: 3 | test acc 0.6337 test loss 1.082750 best test_acc 0.6625
e 588 | malicious users: 2 | test acc 0.6481 test loss 1.039715 best test_acc 0.6625
e 589 | malicious users: 3 | test acc 0.6538 test loss 1.018495 best test_acc 0.6625
e 590 | malicious users: 3 | test acc 0.6706 test loss 0.987634 best test_acc 0.6706
e 591 | malicious users: 1 | test acc 0.6471 test loss 1.040200 best test_acc 0.6706
e 592 | malicious users: 2 | test acc 0.6170 test loss 1.130859 best test_acc 0.6706
e 593 | malicious users: 1 | test acc 0.6532 test loss 1.035471 best test_acc 0.6706
e 594 | malicious users: 2 | test acc 0.6642 test loss 0.991119 best test_acc 0.6706
e 595 | malicious users: 2 | test acc 0.6574 test loss 1.020905 best test_acc 0.6706
e 596 | malicious users: 1 | test acc 0.6542 test loss 1.020704 best test_acc 0.6706
e 597 | malicious users: 2 | test acc 0.6472 test loss 1.029096 best test_acc 0.6706
e 598 | malicious users: 3 | test acc 0.6601 test loss 1.002625 best test_acc 0.6706
e 599 | malicious users: 2 | test acc 0.6523 test loss 1.028157 best test_acc 0.6706
e 600 | malicious users: 1 | test acc 0.6583 test loss 1.019644 best test_acc 0.6706
e 601 | malicious users: 1 | test acc 0.6656 test loss 0.986817 best test_acc 0.6706
e 602 | malicious users: 3 | test acc 0.6586 test loss 1.011473 best test_acc 0.6706
e 603 | malicious users: 1 | test acc 0.6543 test loss 1.013438 best test_acc 0.6706
e 604 | malicious users: 3 | test acc 0.6564 test loss 1.004552 best test_acc 0.6706
e 605 | malicious users: 2 | test acc 0.6690 test loss 0.991237 best test_acc 0.6706
e 606 | malicious users: 2 | test acc 0.6612 test loss 1.012502 best test_acc 0.6706
e 607 | malicious users: 4 | test acc 0.6547 test loss 1.037417 best test_acc 0.6706
e 608 | malicious users: 0 | test acc 0.6286 test loss 1.097749 best test_acc 0.6706
e 609 | malicious users: 1 | test acc 0.6512 test loss 1.026597 best test_acc 0.6706
e 610 | malicious users: 4 | test acc 0.6410 test loss 1.041433 best test_acc 0.6706
e 611 | malicious users: 1 | test acc 0.6510 test loss 1.029018 best test_acc 0.6706
e 612 | malicious users: 2 | test acc 0.6621 test loss 1.015163 best test_acc 0.6706
e 613 | malicious users: 3 | test acc 0.6308 test loss 1.095312 best test_acc 0.6706
e 614 | malicious users: 1 | test acc 0.6489 test loss 1.026707 best test_acc 0.6706
e 615 | malicious users: 4 | test acc 0.6684 test loss 0.984158 best test_acc 0.6706
e 616 | malicious users: 2 | test acc 0.6315 test loss 1.096663 best test_acc 0.6706
e 617 | malicious users: 1 | test acc 0.6600 test loss 0.996311 best test_acc 0.6706
e 618 | malicious users: 3 | test acc 0.6715 test loss 0.986948 best test_acc 0.6715
e 619 | malicious users: 1 | test acc 0.6473 test loss 1.027890 best test_acc 0.6715
e 620 | malicious users: 2 | test acc 0.6527 test loss 1.020762 best test_acc 0.6715
e 621 | malicious users: 2 | test acc 0.6558 test loss 1.009216 best test_acc 0.6715
e 622 | malicious users: 4 | test acc 0.6608 test loss 1.021122 best test_acc 0.6715
e 623 | malicious users: 3 | test acc 0.6478 test loss 1.050015 best test_acc 0.6715
e 624 | malicious users: 4 | test acc 0.6609 test loss 1.015157 best test_acc 0.6715
e 625 | malicious users: 2 | test acc 0.6578 test loss 1.044675 best test_acc 0.6715
e 626 | malicious users: 4 | test acc 0.6657 test loss 0.985657 best test_acc 0.6715
e 627 | malicious users: 2 | test acc 0.6613 test loss 0.999160 best test_acc 0.6715
e 628 | malicious users: 0 | test acc 0.6623 test loss 1.008917 best test_acc 0.6715
e 629 | malicious users: 2 | test acc 0.6694 test loss 0.966984 best test_acc 0.6715
e 630 | malicious users: 2 | test acc 0.6699 test loss 0.983525 best test_acc 0.6715
e 631 | malicious users: 1 | test acc 0.6575 test loss 1.030124 best test_acc 0.6715
e 632 | malicious users: 2 | test acc 0.6387 test loss 1.069271 best test_acc 0.6715
e 633 | malicious users: 5 | test acc 0.6468 test loss 1.059289 best test_acc 0.6715
e 634 | malicious users: 4 | test acc 0.6770 test loss 0.958839 best test_acc 0.6770
e 635 | malicious users: 2 | test acc 0.6354 test loss 1.084149 best test_acc 0.6770
e 636 | malicious users: 3 | test acc 0.6569 test loss 1.004305 best test_acc 0.6770
e 637 | malicious users: 4 | test acc 0.6704 test loss 0.990389 best test_acc 0.6770
e 638 | malicious users: 3 | test acc 0.6454 test loss 1.044365 best test_acc 0.6770
