#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 315 | malicious users: 2 | test acc 0.6134 test loss 1.143638 best test_acc 0.6134
e 316 | malicious users: 1 | test acc 0.6035 test loss 1.148883 best test_acc 0.6134
e 317 | malicious users: 0 | test acc 0.6062 test loss 1.139172 best test_acc 0.6134
e 318 | malicious users: 3 | test acc 0.6038 test loss 1.149639 best test_acc 0.6134
e 319 | malicious users: 2 | test acc 0.6157 test loss 1.152979 best test_acc 0.6157
e 320 | malicious users: 1 | test acc 0.6078 test loss 1.136321 best test_acc 0.6157
e 321 | malicious users: 1 | test acc 0.6206 test loss 1.104972 best test_acc 0.6206
e 322 | malicious users: 3 | test acc 0.6132 test loss 1.133579 best test_acc 0.6206
e 323 | malicious users: 2 | test acc 0.5985 test loss 1.144459 best test_acc 0.6206
e 324 | malicious users: 2 | test acc 0.6120 test loss 1.148314 best test_acc 0.6206
e 325 | malicious users: 2 | test acc 0.5975 test loss 1.167597 best test_acc 0.6206
e 326 | malicious users: 3 | test acc 0.6091 test loss 1.124645 best test_acc 0.6206
e 327 | malicious users: 3 | test acc 0.6077 test loss 1.138154 best test_acc 0.6206
e 328 | malicious users: 3 | test acc 0.6264 test loss 1.099648 best test_acc 0.6264
e 329 | malicious users: 2 | test acc 0.6107 test loss 1.132832 best test_acc 0.6264
e 330 | malicious users: 3 | test acc 0.6146 test loss 1.142836 best test_acc 0.6264
e 331 | malicious users: 2 | test acc 0.5948 test loss 1.178485 best test_acc 0.6264
e 332 | malicious users: 3 | test acc 0.6223 test loss 1.104170 best test_acc 0.6264
e 333 | malicious users: 1 | test acc 0.6290 test loss 1.079603 best test_acc 0.6290
e 334 | malicious users: 4 | test acc 0.6258 test loss 1.100805 best test_acc 0.6290
e 335 | malicious users: 1 | test acc 0.6274 test loss 1.084165 best test_acc 0.6290
e 336 | malicious users: 2 | test acc 0.6115 test loss 1.115695 best test_acc 0.6290
e 337 | malicious users: 3 | test acc 0.5977 test loss 1.172659 best test_acc 0.6290
e 338 | malicious users: 2 | test acc 0.6174 test loss 1.119230 best test_acc 0.6290
e 339 | malicious users: 3 | test acc 0.6361 test loss 1.064231 best test_acc 0.6361
e 340 | malicious users: 3 | test acc 0.6095 test loss 1.134134 best test_acc 0.6361
e 341 | malicious users: 2 | test acc 0.6248 test loss 1.096132 best test_acc 0.6361
e 342 | malicious users: 2 | test acc 0.6307 test loss 1.095399 best test_acc 0.6361
e 343 | malicious users: 3 | test acc 0.6323 test loss 1.091453 best test_acc 0.6361
e 344 | malicious users: 3 | test acc 0.6339 test loss 1.075399 best test_acc 0.6361
e 345 | malicious users: 3 | test acc 0.6096 test loss 1.192676 best test_acc 0.6361
e 346 | malicious users: 2 | test acc 0.6272 test loss 1.090247 best test_acc 0.6361
e 347 | malicious users: 3 | test acc 0.6218 test loss 1.117958 best test_acc 0.6361
e 348 | malicious users: 3 | test acc 0.6295 test loss 1.089321 best test_acc 0.6361
e 349 | malicious users: 4 | test acc 0.6135 test loss 1.128510 best test_acc 0.6361
e 350 | malicious users: 2 | test acc 0.6258 test loss 1.100763 best test_acc 0.6361
e 351 | malicious users: 3 | test acc 0.6123 test loss 1.161325 best test_acc 0.6361
e 352 | malicious users: 0 | test acc 0.6397 test loss 1.056044 best test_acc 0.6397
e 353 | malicious users: 0 | test acc 0.6277 test loss 1.102471 best test_acc 0.6397
e 354 | malicious users: 2 | test acc 0.6305 test loss 1.088765 best test_acc 0.6397
e 355 | malicious users: 2 | test acc 0.6421 test loss 1.061599 best test_acc 0.6421
e 356 | malicious users: 1 | test acc 0.6255 test loss 1.096920 best test_acc 0.6421
e 357 | malicious users: 3 | test acc 0.6347 test loss 1.069341 best test_acc 0.6421
e 358 | malicious users: 3 | test acc 0.6340 test loss 1.083006 best test_acc 0.6421
e 359 | malicious users: 1 | test acc 0.6455 test loss 1.037785 best test_acc 0.6455
e 360 | malicious users: 5 | test acc 0.6155 test loss 1.136512 best test_acc 0.6455
e 361 | malicious users: 2 | test acc 0.6358 test loss 1.089174 best test_acc 0.6455
e 362 | malicious users: 2 | test acc 0.6349 test loss 1.065238 best test_acc 0.6455
e 363 | malicious users: 4 | test acc 0.6310 test loss 1.089425 best test_acc 0.6455
e 364 | malicious users: 1 | test acc 0.6446 test loss 1.042839 best test_acc 0.6455
e 365 | malicious users: 1 | test acc 0.6398 test loss 1.051980 best test_acc 0.6455
e 366 | malicious users: 3 | test acc 0.6523 test loss 1.041456 best test_acc 0.6523
e 367 | malicious users: 3 | test acc 0.6501 test loss 1.035872 best test_acc 0.6523
e 368 | malicious users: 3 | test acc 0.6408 test loss 1.060742 best test_acc 0.6523
e 369 | malicious users: 2 | test acc 0.6382 test loss 1.085441 best test_acc 0.6523
e 370 | malicious users: 2 | test acc 0.6379 test loss 1.073511 best test_acc 0.6523
e 371 | malicious users: 1 | test acc 0.6336 test loss 1.071116 best test_acc 0.6523
e 372 | malicious users: 2 | test acc 0.6561 test loss 1.034271 best test_acc 0.6561
e 373 | malicious users: 2 | test acc 0.6492 test loss 1.022940 best test_acc 0.6561
e 374 | malicious users: 4 | test acc 0.6333 test loss 1.103940 best test_acc 0.6561
e 375 | malicious users: 0 | test acc 0.6521 test loss 1.023846 best test_acc 0.6561
e 376 | malicious users: 2 | test acc 0.6335 test loss 1.081892 best test_acc 0.6561
e 377 | malicious users: 2 | test acc 0.6536 test loss 1.019160 best test_acc 0.6561
e 378 | malicious users: 5 | test acc 0.6379 test loss 1.089172 best test_acc 0.6561
e 379 | malicious users: 2 | test acc 0.6543 test loss 1.031663 best test_acc 0.6561
e 380 | malicious users: 3 | test acc 0.6557 test loss 1.025496 best test_acc 0.6561
e 381 | malicious users: 3 | test acc 0.6559 test loss 1.027329 best test_acc 0.6561
e 382 | malicious users: 2 | test acc 0.6591 test loss 1.022061 best test_acc 0.6591
e 383 | malicious users: 2 | test acc 0.6472 test loss 1.047843 best test_acc 0.6591
e 384 | malicious users: 2 | test acc 0.6349 test loss 1.081467 best test_acc 0.6591
e 385 | malicious users: 7 | test acc 0.6371 test loss 1.071672 best test_acc 0.6591
e 386 | malicious users: 2 | test acc 0.6406 test loss 1.051464 best test_acc 0.6591
e 387 | malicious users: 0 | test acc 0.6621 test loss 1.032339 best test_acc 0.6621
e 388 | malicious users: 1 | test acc 0.6411 test loss 1.068298 best test_acc 0.6621
e 389 | malicious users: 3 | test acc 0.6501 test loss 1.040523 best test_acc 0.6621
e 390 | malicious users: 2 | test acc 0.6520 test loss 1.037355 best test_acc 0.6621
e 391 | malicious users: 5 | test acc 0.6484 test loss 1.046826 best test_acc 0.6621
e 392 | malicious users: 3 | test acc 0.6476 test loss 1.039202 best test_acc 0.6621
e 393 | malicious users: 6 | test acc 0.6569 test loss 1.015746 best test_acc 0.6621
e 394 | malicious users: 2 | test acc 0.6481 test loss 1.035999 best test_acc 0.6621
e 395 | malicious users: 2 | test acc 0.6491 test loss 1.040594 best test_acc 0.6621
e 396 | malicious users: 1 | test acc 0.6549 test loss 1.022087 best test_acc 0.6621
e 397 | malicious users: 2 | test acc 0.6490 test loss 1.039921 best test_acc 0.6621
e 398 | malicious users: 2 | test acc 0.6297 test loss 1.085783 best test_acc 0.6621
e 399 | malicious users: 4 | test acc 0.6560 test loss 1.024862 best test_acc 0.6621
e 400 | malicious users: 4 | test acc 0.6474 test loss 1.049162 best test_acc 0.6621
e 401 | malicious users: 3 | test acc 0.6358 test loss 1.055650 best test_acc 0.6621
e 402 | malicious users: 0 | test acc 0.6627 test loss 1.016794 best test_acc 0.6627
e 403 | malicious users: 1 | test acc 0.6413 test loss 1.068914 best test_acc 0.6627
e 404 | malicious users: 3 | test acc 0.6475 test loss 1.022964 best test_acc 0.6627
e 405 | malicious users: 5 | test acc 0.6569 test loss 1.026668 best test_acc 0.6627
e 406 | malicious users: 2 | test acc 0.6589 test loss 1.015979 best test_acc 0.6627
e 407 | malicious users: 2 | test acc 0.6635 test loss 1.002863 best test_acc 0.6635
e 408 | malicious users: 3 | test acc 0.6559 test loss 1.018268 best test_acc 0.6635
e 409 | malicious users: 2 | test acc 0.6615 test loss 1.015079 best test_acc 0.6635
e 410 | malicious users: 3 | test acc 0.6680 test loss 0.988481 best test_acc 0.6680
e 411 | malicious users: 2 | test acc 0.6638 test loss 0.997821 best test_acc 0.6680
e 412 | malicious users: 2 | test acc 0.6558 test loss 1.020039 best test_acc 0.6680
e 413 | malicious users: 2 | test acc 0.6668 test loss 0.997878 best test_acc 0.6680
e 414 | malicious users: 2 | test acc 0.6687 test loss 0.992351 best test_acc 0.6687
e 415 | malicious users: 1 | test acc 0.6597 test loss 1.029449 best test_acc 0.6687
e 416 | malicious users: 3 | test acc 0.6686 test loss 0.983712 best test_acc 0.6687
e 417 | malicious users: 1 | test acc 0.6496 test loss 1.024307 best test_acc 0.6687
e 418 | malicious users: 1 | test acc 0.6598 test loss 1.020634 best test_acc 0.6687
e 419 | malicious users: 1 | test acc 0.6686 test loss 0.997646 best test_acc 0.6687
e 420 | malicious users: 3 | test acc 0.6701 test loss 0.988068 best test_acc 0.6701
e 421 | malicious users: 5 | test acc 0.6708 test loss 0.986574 best test_acc 0.6708
e 422 | malicious users: 2 | test acc 0.6518 test loss 1.036114 best test_acc 0.6708
e 423 | malicious users: 1 | test acc 0.6718 test loss 0.971636 best test_acc 0.6718
e 424 | malicious users: 2 | test acc 0.6660 test loss 1.008311 best test_acc 0.6718
e 425 | malicious users: 3 | test acc 0.6690 test loss 0.981010 best test_acc 0.6718
e 426 | malicious users: 2 | test acc 0.6549 test loss 1.020955 best test_acc 0.6718
e 427 | malicious users: 3 | test acc 0.6653 test loss 0.985264 best test_acc 0.6718
e 428 | malicious users: 5 | test acc 0.6676 test loss 0.998065 best test_acc 0.6718
e 429 | malicious users: 4 | test acc 0.6666 test loss 1.003187 best test_acc 0.6718
e 430 | malicious users: 1 | test acc 0.6607 test loss 1.023835 best test_acc 0.6718
e 431 | malicious users: 1 | test acc 0.6709 test loss 0.991916 best test_acc 0.6718
e 432 | malicious users: 3 | test acc 0.6688 test loss 0.986012 best test_acc 0.6718
e 433 | malicious users: 1 | test acc 0.6674 test loss 0.988296 best test_acc 0.6718
e 434 | malicious users: 1 | test acc 0.6666 test loss 0.996953 best test_acc 0.6718
e 435 | malicious users: 2 | test acc 0.6732 test loss 0.981381 best test_acc 0.6732
e 436 | malicious users: 4 | test acc 0.6727 test loss 0.994671 best test_acc 0.6732
e 437 | malicious users: 2 | test acc 0.6639 test loss 0.992696 best test_acc 0.6732
e 438 | malicious users: 4 | test acc 0.6760 test loss 0.969991 best test_acc 0.6760
e 439 | malicious users: 2 | test acc 0.6578 test loss 1.003911 best test_acc 0.6760
e 440 | malicious users: 3 | test acc 0.6768 test loss 0.970650 best test_acc 0.6768
e 441 | malicious users: 2 | test acc 0.6817 test loss 0.958429 best test_acc 0.6817
e 442 | malicious users: 2 | test acc 0.6686 test loss 0.994986 best test_acc 0.6817
e 443 | malicious users: 1 | test acc 0.6845 test loss 0.943843 best test_acc 0.6845
e 444 | malicious users: 1 | test acc 0.6657 test loss 0.982285 best test_acc 0.6845
e 445 | malicious users: 0 | test acc 0.6769 test loss 0.955352 best test_acc 0.6845
e 446 | malicious users: 2 | test acc 0.6675 test loss 0.988568 best test_acc 0.6845
e 447 | malicious users: 3 | test acc 0.6818 test loss 0.961613 best test_acc 0.6845
e 448 | malicious users: 2 | test acc 0.6753 test loss 0.952619 best test_acc 0.6845
e 449 | malicious users: 1 | test acc 0.6753 test loss 0.984289 best test_acc 0.6845
e 450 | malicious users: 6 | test acc 0.6731 test loss 0.986462 best test_acc 0.6845
e 451 | malicious users: 2 | test acc 0.6790 test loss 0.952380 best test_acc 0.6845
e 452 | malicious users: 1 | test acc 0.6784 test loss 0.972529 best test_acc 0.6845
e 453 | malicious users: 0 | test acc 0.6771 test loss 0.968608 best test_acc 0.6845
e 454 | malicious users: 3 | test acc 0.6790 test loss 0.963118 best test_acc 0.6845
e 455 | malicious users: 0 | test acc 0.6665 test loss 1.005271 best test_acc 0.6845
e 456 | malicious users: 1 | test acc 0.6758 test loss 0.970294 best test_acc 0.6845
e 457 | malicious users: 1 | test acc 0.6782 test loss 0.970807 best test_acc 0.6845
e 458 | malicious users: 1 | test acc 0.6691 test loss 0.984891 best test_acc 0.6845
e 459 | malicious users: 3 | test acc 0.6644 test loss 0.988977 best test_acc 0.6845
e 460 | malicious users: 1 | test acc 0.6701 test loss 0.987199 best test_acc 0.6845
e 461 | malicious users: 3 | test acc 0.6810 test loss 0.947818 best test_acc 0.6845
e 462 | malicious users: 1 | test acc 0.6800 test loss 0.960302 best test_acc 0.6845
e 463 | malicious users: 5 | test acc 0.6610 test loss 0.999603 best test_acc 0.6845
e 464 | malicious users: 0 | test acc 0.6889 test loss 0.937544 best test_acc 0.6889
e 465 | malicious users: 1 | test acc 0.6763 test loss 0.965708 best test_acc 0.6889
e 466 | malicious users: 2 | test acc 0.6789 test loss 0.965084 best test_acc 0.6889
e 467 | malicious users: 2 | test acc 0.6743 test loss 0.966080 best test_acc 0.6889
e 468 | malicious users: 3 | test acc 0.6795 test loss 0.961403 best test_acc 0.6889
e 469 | malicious users: 2 | test acc 0.6665 test loss 0.989971 best test_acc 0.6889
e 470 | malicious users: 2 | test acc 0.6701 test loss 1.000935 best test_acc 0.6889
e 471 | malicious users: 3 | test acc 0.6851 test loss 0.948656 best test_acc 0.6889
e 472 | malicious users: 0 | test acc 0.6812 test loss 0.967683 best test_acc 0.6889
e 473 | malicious users: 5 | test acc 0.6750 test loss 0.970620 best test_acc 0.6889
e 474 | malicious users: 4 | test acc 0.6724 test loss 0.982991 best test_acc 0.6889
e 475 | malicious users: 3 | test acc 0.6849 test loss 0.948124 best test_acc 0.6889
e 476 | malicious users: 2 | test acc 0.6748 test loss 0.963356 best test_acc 0.6889
e 477 | malicious users: 1 | test acc 0.6775 test loss 0.962000 best test_acc 0.6889
e 478 | malicious users: 1 | test acc 0.6801 test loss 0.964649 best test_acc 0.6889
e 479 | malicious users: 1 | test acc 0.6899 test loss 0.928016 best test_acc 0.6899
e 480 | malicious users: 4 | test acc 0.6848 test loss 0.950128 best test_acc 0.6899
e 481 | malicious users: 0 | test acc 0.6881 test loss 0.929991 best test_acc 0.6899
e 482 | malicious users: 2 | test acc 0.6815 test loss 0.951545 best test_acc 0.6899
e 483 | malicious users: 1 | test acc 0.6879 test loss 0.929378 best test_acc 0.6899
e 484 | malicious users: 5 | test acc 0.6721 test loss 0.971323 best test_acc 0.6899
e 485 | malicious users: 0 | test acc 0.6871 test loss 0.943656 best test_acc 0.6899
e 486 | malicious users: 2 | test acc 0.6769 test loss 0.959930 best test_acc 0.6899
e 487 | malicious users: 3 | test acc 0.6709 test loss 0.976307 best test_acc 0.6899
e 488 | malicious users: 3 | test acc 0.6843 test loss 0.936721 best test_acc 0.6899
e 489 | malicious users: 0 | test acc 0.6950 test loss 0.921209 best test_acc 0.6950
e 490 | malicious users: 0 | test acc 0.6914 test loss 0.912672 best test_acc 0.6950
e 491 | malicious users: 3 | test acc 0.6812 test loss 0.941738 best test_acc 0.6950
e 492 | malicious users: 3 | test acc 0.6802 test loss 0.941267 best test_acc 0.6950
e 493 | malicious users: 1 | test acc 0.6976 test loss 0.910150 best test_acc 0.6976
e 494 | malicious users: 1 | test acc 0.7040 test loss 0.887059 best test_acc 0.7040
e 495 | malicious users: 4 | test acc 0.6845 test loss 0.950734 best test_acc 0.7040
e 496 | malicious users: 0 | test acc 0.6918 test loss 0.926839 best test_acc 0.7040
e 497 | malicious users: 1 | test acc 0.6907 test loss 0.937159 best test_acc 0.7040
e 498 | malicious users: 5 | test acc 0.6926 test loss 0.913544 best test_acc 0.7040
e 499 | malicious users: 3 | test acc 0.6879 test loss 0.926298 best test_acc 0.7040
e 500 | malicious users: 0 | test acc 0.6905 test loss 0.924644 best test_acc 0.7040
e 501 | malicious users: 6 | test acc 0.6718 test loss 0.972917 best test_acc 0.7040
e 502 | malicious users: 3 | test acc 0.6953 test loss 0.926703 best test_acc 0.7040
e 503 | malicious users: 2 | test acc 0.6931 test loss 0.929066 best test_acc 0.7040
e 504 | malicious users: 3 | test acc 0.6950 test loss 0.924145 best test_acc 0.7040
e 505 | malicious users: 5 | test acc 0.6946 test loss 0.925768 best test_acc 0.7040
e 506 | malicious users: 4 | test acc 0.6873 test loss 0.932994 best test_acc 0.7040
e 507 | malicious users: 3 | test acc 0.6941 test loss 0.925048 best test_acc 0.7040
e 508 | malicious users: 0 | test acc 0.7019 test loss 0.904285 best test_acc 0.7040
e 509 | malicious users: 2 | test acc 0.6950 test loss 0.901890 best test_acc 0.7040
e 510 | malicious users: 1 | test acc 0.6842 test loss 0.948829 best test_acc 0.7040
e 511 | malicious users: 2 | test acc 0.6977 test loss 0.911538 best test_acc 0.7040
e 512 | malicious users: 0 | test acc 0.6964 test loss 0.918618 best test_acc 0.7040
e 513 | malicious users: 3 | test acc 0.6999 test loss 0.901555 best test_acc 0.7040
e 514 | malicious users: 1 | test acc 0.6977 test loss 0.917973 best test_acc 0.7040
e 515 | malicious users: 4 | test acc 0.7007 test loss 0.919230 best test_acc 0.7040
e 516 | malicious users: 4 | test acc 0.7025 test loss 0.896058 best test_acc 0.7040
e 517 | malicious users: 1 | test acc 0.6986 test loss 0.908693 best test_acc 0.7040
e 518 | malicious users: 4 | test acc 0.7070 test loss 0.891556 best test_acc 0.7070
e 519 | malicious users: 1 | test acc 0.7064 test loss 0.890920 best test_acc 0.7070
e 520 | malicious users: 4 | test acc 0.6978 test loss 0.918817 best test_acc 0.7070
e 521 | malicious users: 2 | test acc 0.7016 test loss 0.895287 best test_acc 0.7070
e 522 | malicious users: 1 | test acc 0.7046 test loss 0.882290 best test_acc 0.7070
e 523 | malicious users: 3 | test acc 0.7028 test loss 0.916388 best test_acc 0.7070
e 524 | malicious users: 3 | test acc 0.7091 test loss 0.883908 best test_acc 0.7091
e 525 | malicious users: 1 | test acc 0.7026 test loss 0.912900 best test_acc 0.7091
e 526 | malicious users: 3 | test acc 0.7139 test loss 0.865693 best test_acc 0.7139
e 527 | malicious users: 3 | test acc 0.7114 test loss 0.868017 best test_acc 0.7139
e 528 | malicious users: 2 | test acc 0.7050 test loss 0.901383 best test_acc 0.7139
e 529 | malicious users: 2 | test acc 0.6923 test loss 0.920168 best test_acc 0.7139
e 530 | malicious users: 2 | test acc 0.7072 test loss 0.890047 best test_acc 0.7139
e 531 | malicious users: 1 | test acc 0.6940 test loss 0.921643 best test_acc 0.7139
e 532 | malicious users: 2 | test acc 0.7115 test loss 0.871430 best test_acc 0.7139
e 533 | malicious users: 2 | test acc 0.6999 test loss 0.905408 best test_acc 0.7139
e 534 | malicious users: 3 | test acc 0.7119 test loss 0.870261 best test_acc 0.7139
e 535 | malicious users: 1 | test acc 0.7077 test loss 0.898188 best test_acc 0.7139
e 536 | malicious users: 1 | test acc 0.7089 test loss 0.886576 best test_acc 0.7139
e 537 | malicious users: 1 | test acc 0.7033 test loss 0.897074 best test_acc 0.7139
e 538 | malicious users: 2 | test acc 0.7109 test loss 0.870077 best test_acc 0.7139
e 539 | malicious users: 0 | test acc 0.7077 test loss 0.884760 best test_acc 0.7139
e 540 | malicious users: 1 | test acc 0.7050 test loss 0.881117 best test_acc 0.7139
e 541 | malicious users: 5 | test acc 0.6932 test loss 0.929964 best test_acc 0.7139
e 542 | malicious users: 3 | test acc 0.7046 test loss 0.894792 best test_acc 0.7139
e 543 | malicious users: 2 | test acc 0.7065 test loss 0.898963 best test_acc 0.7139
e 544 | malicious users: 2 | test acc 0.7164 test loss 0.862835 best test_acc 0.7164
e 545 | malicious users: 3 | test acc 0.6987 test loss 0.927718 best test_acc 0.7164
e 546 | malicious users: 1 | test acc 0.7181 test loss 0.866211 best test_acc 0.7181
e 547 | malicious users: 4 | test acc 0.7052 test loss 0.893757 best test_acc 0.7181
e 548 | malicious users: 2 | test acc 0.6980 test loss 0.909464 best test_acc 0.7181
e 549 | malicious users: 1 | test acc 0.7098 test loss 0.890372 best test_acc 0.7181
e 550 | malicious users: 3 | test acc 0.7044 test loss 0.897802 best test_acc 0.7181
e 551 | malicious users: 3 | test acc 0.7053 test loss 0.895200 best test_acc 0.7181
e 552 | malicious users: 2 | test acc 0.7125 test loss 0.875646 best test_acc 0.7181
e 553 | malicious users: 3 | test acc 0.7151 test loss 0.862546 best test_acc 0.7181
e 554 | malicious users: 2 | test acc 0.7063 test loss 0.887896 best test_acc 0.7181
e 555 | malicious users: 2 | test acc 0.7014 test loss 0.909043 best test_acc 0.7181
e 556 | malicious users: 2 | test acc 0.7140 test loss 0.873297 best test_acc 0.7181
e 557 | malicious users: 5 | test acc 0.7005 test loss 0.906349 best test_acc 0.7181
e 558 | malicious users: 3 | test acc 0.7116 test loss 0.885546 best test_acc 0.7181
e 559 | malicious users: 1 | test acc 0.7051 test loss 0.882745 best test_acc 0.7181
e 560 | malicious users: 1 | test acc 0.7086 test loss 0.887643 best test_acc 0.7181
e 561 | malicious users: 1 | test acc 0.7081 test loss 0.876823 best test_acc 0.7181
e 562 | malicious users: 2 | test acc 0.7145 test loss 0.868589 best test_acc 0.7181
e 563 | malicious users: 2 | test acc 0.7042 test loss 0.893618 best test_acc 0.7181
e 564 | malicious users: 4 | test acc 0.7077 test loss 0.885825 best test_acc 0.7181
e 565 | malicious users: 4 | test acc 0.7011 test loss 0.901830 best test_acc 0.7181
e 566 | malicious users: 1 | test acc 0.7087 test loss 0.873528 best test_acc 0.7181
e 567 | malicious users: 2 | test acc 0.7171 test loss 0.856059 best test_acc 0.7181
e 568 | malicious users: 2 | test acc 0.7098 test loss 0.878638 best test_acc 0.7181
e 569 | malicious users: 3 | test acc 0.7071 test loss 0.891686 best test_acc 0.7181
e 570 | malicious users: 0 | test acc 0.7161 test loss 0.872184 best test_acc 0.7181
e 571 | malicious users: 2 | test acc 0.7119 test loss 0.884391 best test_acc 0.7181
e 572 | malicious users: 1 | test acc 0.7231 test loss 0.846453 best test_acc 0.7231
e 573 | malicious users: 1 | test acc 0.6939 test loss 0.917827 best test_acc 0.7231
e 574 | malicious users: 2 | test acc 0.7173 test loss 0.858117 best test_acc 0.7231
e 575 | malicious users: 2 | test acc 0.7061 test loss 0.882298 best test_acc 0.7231
e 576 | malicious users: 0 | test acc 0.7000 test loss 0.915821 best test_acc 0.7231
e 577 | malicious users: 2 | test acc 0.7185 test loss 0.845244 best test_acc 0.7231
e 578 | malicious users: 3 | test acc 0.7205 test loss 0.856942 best test_acc 0.7231
e 579 | malicious users: 6 | test acc 0.7120 test loss 0.873045 best test_acc 0.7231
e 580 | malicious users: 3 | test acc 0.7146 test loss 0.874540 best test_acc 0.7231
e 581 | malicious users: 3 | test acc 0.7191 test loss 0.869780 best test_acc 0.7231
e 582 | malicious users: 1 | test acc 0.7202 test loss 0.849510 best test_acc 0.7231
e 583 | malicious users: 3 | test acc 0.7276 test loss 0.841269 best test_acc 0.7276
e 584 | malicious users: 2 | test acc 0.7267 test loss 0.839487 best test_acc 0.7276
e 585 | malicious users: 1 | test acc 0.7246 test loss 0.847620 best test_acc 0.7276
e 586 | malicious users: 3 | test acc 0.7074 test loss 0.885188 best test_acc 0.7276
e 587 | malicious users: 1 | test acc 0.7201 test loss 0.845322 best test_acc 0.7276
e 588 | malicious users: 1 | test acc 0.7252 test loss 0.845718 best test_acc 0.7276
e 589 | malicious users: 3 | test acc 0.7051 test loss 0.892792 best test_acc 0.7276
e 590 | malicious users: 2 | test acc 0.7237 test loss 0.849785 best test_acc 0.7276
e 591 | malicious users: 1 | test acc 0.7170 test loss 0.868605 best test_acc 0.7276
e 592 | malicious users: 2 | test acc 0.7108 test loss 0.879514 best test_acc 0.7276
e 593 | malicious users: 5 | test acc 0.7205 test loss 0.845923 best test_acc 0.7276
e 594 | malicious users: 3 | test acc 0.7116 test loss 0.882155 best test_acc 0.7276
e 595 | malicious users: 2 | test acc 0.7211 test loss 0.845796 best test_acc 0.7276
e 596 | malicious users: 1 | test acc 0.7200 test loss 0.851338 best test_acc 0.7276
e 597 | malicious users: 2 | test acc 0.7299 test loss 0.828751 best test_acc 0.7299
e 598 | malicious users: 3 | test acc 0.7163 test loss 0.856246 best test_acc 0.7299
e 599 | malicious users: 1 | test acc 0.7249 test loss 0.847646 best test_acc 0.7299
e 600 | malicious users: 3 | test acc 0.7184 test loss 0.854357 best test_acc 0.7299
e 601 | malicious users: 0 | test acc 0.7290 test loss 0.832099 best test_acc 0.7299
e 602 | malicious users: 2 | test acc 0.7256 test loss 0.833876 best test_acc 0.7299
e 603 | malicious users: 3 | test acc 0.7179 test loss 0.855455 best test_acc 0.7299
e 604 | malicious users: 2 | test acc 0.7252 test loss 0.834098 best test_acc 0.7299
e 605 | malicious users: 7 | test acc 0.7004 test loss 0.924297 best test_acc 0.7299
e 606 | malicious users: 1 | test acc 0.7216 test loss 0.847089 best test_acc 0.7299
e 607 | malicious users: 2 | test acc 0.7247 test loss 0.849077 best test_acc 0.7299
e 608 | malicious users: 1 | test acc 0.7214 test loss 0.843872 best test_acc 0.7299
e 609 | malicious users: 0 | test acc 0.7235 test loss 0.844387 best test_acc 0.7299
e 610 | malicious users: 0 | test acc 0.7137 test loss 0.874217 best test_acc 0.7299
e 611 | malicious users: 4 | test acc 0.7272 test loss 0.836087 best test_acc 0.7299
e 612 | malicious users: 2 | test acc 0.7267 test loss 0.835881 best test_acc 0.7299
e 613 | malicious users: 2 | test acc 0.7250 test loss 0.837407 best test_acc 0.7299
e 614 | malicious users: 1 | test acc 0.7299 test loss 0.832282 best test_acc 0.7299
e 615 | malicious users: 2 | test acc 0.7258 test loss 0.850256 best test_acc 0.7299
e 616 | malicious users: 2 | test acc 0.7246 test loss 0.839727 best test_acc 0.7299
e 617 | malicious users: 5 | test acc 0.7258 test loss 0.861363 best test_acc 0.7299
e 618 | malicious users: 3 | test acc 0.7240 test loss 0.855804 best test_acc 0.7299
e 619 | malicious users: 5 | test acc 0.7182 test loss 0.870231 best test_acc 0.7299
e 620 | malicious users: 3 | test acc 0.7242 test loss 0.851356 best test_acc 0.7299
e 621 | malicious users: 6 | test acc 0.7285 test loss 0.836774 best test_acc 0.7299
e 622 | malicious users: 2 | test acc 0.7285 test loss 0.822316 best test_acc 0.7299
e 623 | malicious users: 4 | test acc 0.7159 test loss 0.863453 best test_acc 0.7299
e 624 | malicious users: 3 | test acc 0.7273 test loss 0.826670 best test_acc 0.7299
e 625 | malicious users: 2 | test acc 0.7315 test loss 0.828941 best test_acc 0.7315
e 626 | malicious users: 2 | test acc 0.7354 test loss 0.812461 best test_acc 0.7354
e 627 | malicious users: 1 | test acc 0.7331 test loss 0.816272 best test_acc 0.7354
e 628 | malicious users: 7 | test acc 0.7143 test loss 0.881148 best test_acc 0.7354
e 629 | malicious users: 3 | test acc 0.7224 test loss 0.867476 best test_acc 0.7354
e 630 | malicious users: 1 | test acc 0.7288 test loss 0.835128 best test_acc 0.7354
e 631 | malicious users: 2 | test acc 0.7308 test loss 0.820332 best test_acc 0.7354
e 632 | malicious users: 3 | test acc 0.7214 test loss 0.837891 best test_acc 0.7354
e 633 | malicious users: 0 | test acc 0.7176 test loss 0.873985 best test_acc 0.7354
e 634 | malicious users: 2 | test acc 0.7096 test loss 0.892514 best test_acc 0.7354
e 635 | malicious users: 4 | test acc 0.7154 test loss 0.865403 best test_acc 0.7354
e 636 | malicious users: 4 | test acc 0.7280 test loss 0.830539 best test_acc 0.7354
e 637 | malicious users: 2 | test acc 0.7325 test loss 0.824199 best test_acc 0.7354
e 638 | malicious users: 2 | test acc 0.7384 test loss 0.823615 best test_acc 0.7384
