
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 323 | malicious users: 0 | test acc 0.6625 test loss 1.030202 best test_acc 0.6736
e 324 | malicious users: 0 | test acc 0.6526 test loss 1.028441 best test_acc 0.6736
e 325 | malicious users: 0 | test acc 0.6511 test loss 1.029248 best test_acc 0.6736
e 326 | malicious users: 0 | test acc 0.6496 test loss 1.025966 best test_acc 0.6736
e 327 | malicious users: 0 | test acc 0.6617 test loss 1.002299 best test_acc 0.6736
e 328 | malicious users: 0 | test acc 0.6660 test loss 0.999500 best test_acc 0.6736
e 329 | malicious users: 0 | test acc 0.6385 test loss 1.050113 best test_acc 0.6736
e 330 | malicious users: 0 | test acc 0.6678 test loss 1.003035 best test_acc 0.6736
e 331 | malicious users: 0 | test acc 0.6557 test loss 1.003500 best test_acc 0.6736
e 332 | malicious users: 0 | test acc 0.6655 test loss 0.997677 best test_acc 0.6736
e 333 | malicious users: 0 | test acc 0.6649 test loss 1.007258 best test_acc 0.6736
e 334 | malicious users: 0 | test acc 0.6624 test loss 1.028512 best test_acc 0.6736
e 335 | malicious users: 0 | test acc 0.6581 test loss 1.018812 best test_acc 0.6736
e 336 | malicious users: 0 | test acc 0.6837 test loss 0.956344 best test_acc 0.6837
e 337 | malicious users: 0 | test acc 0.6597 test loss 1.010770 best test_acc 0.6837
e 338 | malicious users: 0 | test acc 0.6694 test loss 0.974392 best test_acc 0.6837
e 339 | malicious users: 0 | test acc 0.6708 test loss 0.978863 best test_acc 0.6837
e 340 | malicious users: 0 | test acc 0.6685 test loss 0.989388 best test_acc 0.6837
e 341 | malicious users: 0 | test acc 0.6719 test loss 0.977927 best test_acc 0.6837
e 342 | malicious users: 0 | test acc 0.6690 test loss 1.006842 best test_acc 0.6837
e 343 | malicious users: 0 | test acc 0.6771 test loss 0.967182 best test_acc 0.6837
e 344 | malicious users: 0 | test acc 0.6829 test loss 0.969028 best test_acc 0.6837
e 345 | malicious users: 0 | test acc 0.6708 test loss 0.974376 best test_acc 0.6837
e 346 | malicious users: 0 | test acc 0.6917 test loss 0.937684 best test_acc 0.6917
e 347 | malicious users: 0 | test acc 0.6703 test loss 0.978922 best test_acc 0.6917
e 348 | malicious users: 0 | test acc 0.6772 test loss 0.982749 best test_acc 0.6917
e 349 | malicious users: 0 | test acc 0.6688 test loss 0.988612 best test_acc 0.6917
e 350 | malicious users: 0 | test acc 0.6761 test loss 0.956820 best test_acc 0.6917
e 351 | malicious users: 0 | test acc 0.6777 test loss 0.957405 best test_acc 0.6917
e 352 | malicious users: 0 | test acc 0.6835 test loss 0.957372 best test_acc 0.6917
e 353 | malicious users: 0 | test acc 0.6850 test loss 0.943628 best test_acc 0.6917
e 354 | malicious users: 0 | test acc 0.6720 test loss 0.969964 best test_acc 0.6917
e 355 | malicious users: 0 | test acc 0.6871 test loss 0.939568 best test_acc 0.6917
e 356 | malicious users: 0 | test acc 0.6709 test loss 0.978915 best test_acc 0.6917
e 357 | malicious users: 0 | test acc 0.6858 test loss 0.944915 best test_acc 0.6917
e 358 | malicious users: 0 | test acc 0.6903 test loss 0.935488 best test_acc 0.6917
e 359 | malicious users: 0 | test acc 0.6871 test loss 0.936940 best test_acc 0.6917
e 360 | malicious users: 0 | test acc 0.6731 test loss 0.976624 best test_acc 0.6917
e 361 | malicious users: 0 | test acc 0.6890 test loss 0.927109 best test_acc 0.6917
e 362 | malicious users: 0 | test acc 0.6793 test loss 0.960869 best test_acc 0.6917
e 363 | malicious users: 0 | test acc 0.6717 test loss 0.980555 best test_acc 0.6917
e 364 | malicious users: 0 | test acc 0.6941 test loss 0.904633 best test_acc 0.6941
e 365 | malicious users: 0 | test acc 0.6662 test loss 0.997998 best test_acc 0.6941
e 366 | malicious users: 0 | test acc 0.6951 test loss 0.905634 best test_acc 0.6951
e 367 | malicious users: 0 | test acc 0.6985 test loss 0.914368 best test_acc 0.6985
e 368 | malicious users: 0 | test acc 0.6820 test loss 0.952782 best test_acc 0.6985
e 369 | malicious users: 0 | test acc 0.6839 test loss 0.951201 best test_acc 0.6985
e 370 | malicious users: 0 | test acc 0.6921 test loss 0.927869 best test_acc 0.6985
e 371 | malicious users: 0 | test acc 0.6980 test loss 0.907582 best test_acc 0.6985
e 372 | malicious users: 0 | test acc 0.6929 test loss 0.917148 best test_acc 0.6985
e 373 | malicious users: 0 | test acc 0.6962 test loss 0.917968 best test_acc 0.6985
e 374 | malicious users: 0 | test acc 0.6993 test loss 0.908267 best test_acc 0.6993
e 375 | malicious users: 0 | test acc 0.6946 test loss 0.923626 best test_acc 0.6993
e 376 | malicious users: 0 | test acc 0.7082 test loss 0.884033 best test_acc 0.7082
e 377 | malicious users: 0 | test acc 0.6933 test loss 0.918163 best test_acc 0.7082
e 378 | malicious users: 0 | test acc 0.7048 test loss 0.904784 best test_acc 0.7082
e 379 | malicious users: 0 | test acc 0.6755 test loss 0.976533 best test_acc 0.7082
e 380 | malicious users: 0 | test acc 0.7066 test loss 0.897086 best test_acc 0.7082
e 381 | malicious users: 0 | test acc 0.7010 test loss 0.901513 best test_acc 0.7082
e 382 | malicious users: 0 | test acc 0.6939 test loss 0.931131 best test_acc 0.7082
e 383 | malicious users: 0 | test acc 0.6946 test loss 0.917792 best test_acc 0.7082
e 384 | malicious users: 0 | test acc 0.7005 test loss 0.919487 best test_acc 0.7082
e 385 | malicious users: 0 | test acc 0.6819 test loss 0.940646 best test_acc 0.7082
e 386 | malicious users: 0 | test acc 0.7033 test loss 0.910308 best test_acc 0.7082
e 387 | malicious users: 0 | test acc 0.6951 test loss 0.922220 best test_acc 0.7082
e 388 | malicious users: 0 | test acc 0.7082 test loss 0.889253 best test_acc 0.7082
e 389 | malicious users: 0 | test acc 0.6669 test loss 0.976979 best test_acc 0.7082
e 390 | malicious users: 0 | test acc 0.7036 test loss 0.900676 best test_acc 0.7082
e 391 | malicious users: 0 | test acc 0.6919 test loss 0.922612 best test_acc 0.7082
e 392 | malicious users: 0 | test acc 0.7030 test loss 0.906672 best test_acc 0.7082
e 393 | malicious users: 0 | test acc 0.6924 test loss 0.930899 best test_acc 0.7082
e 394 | malicious users: 0 | test acc 0.6951 test loss 0.906076 best test_acc 0.7082
e 395 | malicious users: 0 | test acc 0.6880 test loss 0.934116 best test_acc 0.7082
e 396 | malicious users: 0 | test acc 0.6957 test loss 0.891293 best test_acc 0.7082
e 397 | malicious users: 0 | test acc 0.7001 test loss 0.905683 best test_acc 0.7082
e 398 | malicious users: 0 | test acc 0.7120 test loss 0.873653 best test_acc 0.7120
e 399 | malicious users: 0 | test acc 0.7063 test loss 0.890023 best test_acc 0.7120
e 400 | malicious users: 0 | test acc 0.7097 test loss 0.869886 best test_acc 0.7120
e 401 | malicious users: 0 | test acc 0.7130 test loss 0.857627 best test_acc 0.7130
e 402 | malicious users: 0 | test acc 0.7131 test loss 0.876354 best test_acc 0.7131
e 403 | malicious users: 0 | test acc 0.7091 test loss 0.878631 best test_acc 0.7131
e 404 | malicious users: 0 | test acc 0.6923 test loss 0.924709 best test_acc 0.7131
e 405 | malicious users: 0 | test acc 0.6935 test loss 0.922150 best test_acc 0.7131
e 406 | malicious users: 0 | test acc 0.7081 test loss 0.879760 best test_acc 0.7131
e 407 | malicious users: 0 | test acc 0.7028 test loss 0.897745 best test_acc 0.7131
e 408 | malicious users: 0 | test acc 0.7041 test loss 0.897444 best test_acc 0.7131
e 409 | malicious users: 0 | test acc 0.7089 test loss 0.879716 best test_acc 0.7131
e 410 | malicious users: 0 | test acc 0.6992 test loss 0.912100 best test_acc 0.7131
e 411 | malicious users: 0 | test acc 0.7103 test loss 0.870771 best test_acc 0.7131
e 412 | malicious users: 0 | test acc 0.7012 test loss 0.892904 best test_acc 0.7131
e 413 | malicious users: 0 | test acc 0.7139 test loss 0.866092 best test_acc 0.7139
e 414 | malicious users: 0 | test acc 0.7146 test loss 0.873122 best test_acc 0.7146
e 415 | malicious users: 0 | test acc 0.7156 test loss 0.855127 best test_acc 0.7156
e 416 | malicious users: 0 | test acc 0.6968 test loss 0.931482 best test_acc 0.7156
e 417 | malicious users: 0 | test acc 0.7100 test loss 0.872852 best test_acc 0.7156
e 418 | malicious users: 0 | test acc 0.6917 test loss 0.921804 best test_acc 0.7156
e 419 | malicious users: 0 | test acc 0.7125 test loss 0.874828 best test_acc 0.7156
e 420 | malicious users: 0 | test acc 0.7004 test loss 0.906067 best test_acc 0.7156
e 421 | malicious users: 0 | test acc 0.7052 test loss 0.908663 best test_acc 0.7156
e 422 | malicious users: 0 | test acc 0.7142 test loss 0.870136 best test_acc 0.7156
e 423 | malicious users: 0 | test acc 0.7079 test loss 0.897822 best test_acc 0.7156
e 424 | malicious users: 0 | test acc 0.7109 test loss 0.869448 best test_acc 0.7156
e 425 | malicious users: 0 | test acc 0.6936 test loss 0.910857 best test_acc 0.7156
e 426 | malicious users: 0 | test acc 0.7091 test loss 0.874208 best test_acc 0.7156
e 427 | malicious users: 0 | test acc 0.6867 test loss 0.919584 best test_acc 0.7156
e 428 | malicious users: 0 | test acc 0.7078 test loss 0.883302 best test_acc 0.7156
e 429 | malicious users: 0 | test acc 0.7055 test loss 0.891430 best test_acc 0.7156
e 430 | malicious users: 0 | test acc 0.7113 test loss 0.873128 best test_acc 0.7156
e 431 | malicious users: 0 | test acc 0.7041 test loss 0.896691 best test_acc 0.7156
e 432 | malicious users: 0 | test acc 0.7159 test loss 0.858226 best test_acc 0.7159
e 433 | malicious users: 0 | test acc 0.7269 test loss 0.823517 best test_acc 0.7269
e 434 | malicious users: 0 | test acc 0.6878 test loss 0.924406 best test_acc 0.7269
e 435 | malicious users: 0 | test acc 0.7079 test loss 0.873358 best test_acc 0.7269
e 436 | malicious users: 0 | test acc 0.7228 test loss 0.839279 best test_acc 0.7269
e 437 | malicious users: 0 | test acc 0.7179 test loss 0.846507 best test_acc 0.7269
e 438 | malicious users: 0 | test acc 0.7153 test loss 0.864942 best test_acc 0.7269
e 439 | malicious users: 0 | test acc 0.7185 test loss 0.853812 best test_acc 0.7269
e 440 | malicious users: 0 | test acc 0.6984 test loss 0.917942 best test_acc 0.7269
e 441 | malicious users: 0 | test acc 0.7087 test loss 0.881711 best test_acc 0.7269
e 442 | malicious users: 0 | test acc 0.7037 test loss 0.890103 best test_acc 0.7269
e 443 | malicious users: 0 | test acc 0.7018 test loss 0.899497 best test_acc 0.7269
e 444 | malicious users: 0 | test acc 0.7073 test loss 0.891901 best test_acc 0.7269
e 445 | malicious users: 0 | test acc 0.7196 test loss 0.852476 best test_acc 0.7269
e 446 | malicious users: 0 | test acc 0.7048 test loss 0.914002 best test_acc 0.7269
e 447 | malicious users: 0 | test acc 0.7197 test loss 0.860148 best test_acc 0.7269
e 448 | malicious users: 0 | test acc 0.7127 test loss 0.869489 best test_acc 0.7269
e 449 | malicious users: 0 | test acc 0.7118 test loss 0.880830 best test_acc 0.7269
e 450 | malicious users: 0 | test acc 0.7220 test loss 0.846050 best test_acc 0.7269
e 451 | malicious users: 0 | test acc 0.7213 test loss 0.849085 best test_acc 0.7269
e 452 | malicious users: 0 | test acc 0.7167 test loss 0.863906 best test_acc 0.7269
e 453 | malicious users: 0 | test acc 0.7153 test loss 0.848975 best test_acc 0.7269
e 454 | malicious users: 0 | test acc 0.7191 test loss 0.861204 best test_acc 0.7269
e 455 | malicious users: 0 | test acc 0.7293 test loss 0.822310 best test_acc 0.7293
e 456 | malicious users: 0 | test acc 0.7116 test loss 0.881141 best test_acc 0.7293
e 457 | malicious users: 0 | test acc 0.7332 test loss 0.817137 best test_acc 0.7332
e 458 | malicious users: 0 | test acc 0.7272 test loss 0.826565 best test_acc 0.7332
e 459 | malicious users: 0 | test acc 0.7316 test loss 0.827223 best test_acc 0.7332
e 460 | malicious users: 0 | test acc 0.7253 test loss 0.832622 best test_acc 0.7332
e 461 | malicious users: 0 | test acc 0.7227 test loss 0.841670 best test_acc 0.7332
e 462 | malicious users: 0 | test acc 0.7214 test loss 0.845971 best test_acc 0.7332
e 463 | malicious users: 0 | test acc 0.7309 test loss 0.816622 best test_acc 0.7332
e 464 | malicious users: 0 | test acc 0.7248 test loss 0.827471 best test_acc 0.7332
e 465 | malicious users: 0 | test acc 0.7167 test loss 0.855987 best test_acc 0.7332
e 466 | malicious users: 0 | test acc 0.7253 test loss 0.844257 best test_acc 0.7332
e 467 | malicious users: 0 | test acc 0.7246 test loss 0.830781 best test_acc 0.7332
e 468 | malicious users: 0 | test acc 0.7272 test loss 0.837072 best test_acc 0.7332
e 469 | malicious users: 0 | test acc 0.7141 test loss 0.869194 best test_acc 0.7332
e 470 | malicious users: 0 | test acc 0.7246 test loss 0.828893 best test_acc 0.7332
e 471 | malicious users: 0 | test acc 0.7241 test loss 0.819789 best test_acc 0.7332
e 472 | malicious users: 0 | test acc 0.7167 test loss 0.839635 best test_acc 0.7332
e 473 | malicious users: 0 | test acc 0.7163 test loss 0.855253 best test_acc 0.7332
e 474 | malicious users: 0 | test acc 0.7208 test loss 0.850326 best test_acc 0.7332
e 475 | malicious users: 0 | test acc 0.7123 test loss 0.873542 best test_acc 0.7332
e 476 | malicious users: 0 | test acc 0.7278 test loss 0.823067 best test_acc 0.7332
e 477 | malicious users: 0 | test acc 0.7096 test loss 0.877406 best test_acc 0.7332
e 478 | malicious users: 0 | test acc 0.7270 test loss 0.839759 best test_acc 0.7332
e 479 | malicious users: 0 | test acc 0.7264 test loss 0.832599 best test_acc 0.7332
e 480 | malicious users: 0 | test acc 0.7306 test loss 0.819821 best test_acc 0.7332
e 481 | malicious users: 0 | test acc 0.7121 test loss 0.874822 best test_acc 0.7332
e 482 | malicious users: 0 | test acc 0.7273 test loss 0.833729 best test_acc 0.7332
e 483 | malicious users: 0 | test acc 0.7257 test loss 0.835096 best test_acc 0.7332
e 484 | malicious users: 0 | test acc 0.7240 test loss 0.838792 best test_acc 0.7332
e 485 | malicious users: 0 | test acc 0.7385 test loss 0.799357 best test_acc 0.7385
e 486 | malicious users: 0 | test acc 0.7394 test loss 0.797670 best test_acc 0.7394
e 487 | malicious users: 0 | test acc 0.7398 test loss 0.805374 best test_acc 0.7398
e 488 | malicious users: 0 | test acc 0.7353 test loss 0.805172 best test_acc 0.7398
e 489 | malicious users: 0 | test acc 0.7271 test loss 0.827667 best test_acc 0.7398
e 490 | malicious users: 0 | test acc 0.7239 test loss 0.835834 best test_acc 0.7398
e 491 | malicious users: 0 | test acc 0.7343 test loss 0.814523 best test_acc 0.7398
e 492 | malicious users: 0 | test acc 0.7280 test loss 0.822825 best test_acc 0.7398
e 493 | malicious users: 0 | test acc 0.7289 test loss 0.846619 best test_acc 0.7398
e 494 | malicious users: 0 | test acc 0.7305 test loss 0.829812 best test_acc 0.7398
e 495 | malicious users: 0 | test acc 0.7211 test loss 0.867812 best test_acc 0.7398
e 496 | malicious users: 0 | test acc 0.7429 test loss 0.801023 best test_acc 0.7429
e 497 | malicious users: 0 | test acc 0.7324 test loss 0.824091 best test_acc 0.7429
e 498 | malicious users: 0 | test acc 0.7334 test loss 0.818350 best test_acc 0.7429
e 499 | malicious users: 0 | test acc 0.7382 test loss 0.799081 best test_acc 0.7429
e 500 | malicious users: 0 | test acc 0.7410 test loss 0.791124 best test_acc 0.7429
e 501 | malicious users: 0 | test acc 0.7160 test loss 0.868554 best test_acc 0.7429
e 502 | malicious users: 0 | test acc 0.7428 test loss 0.799518 best test_acc 0.7429
e 503 | malicious users: 0 | test acc 0.7153 test loss 0.858141 best test_acc 0.7429
e 504 | malicious users: 0 | test acc 0.7341 test loss 0.804024 best test_acc 0.7429
e 505 | malicious users: 0 | test acc 0.7428 test loss 0.781515 best test_acc 0.7429
e 506 | malicious users: 0 | test acc 0.7170 test loss 0.857783 best test_acc 0.7429
e 507 | malicious users: 0 | test acc 0.7411 test loss 0.790471 best test_acc 0.7429
e 508 | malicious users: 0 | test acc 0.7394 test loss 0.806372 best test_acc 0.7429
e 509 | malicious users: 0 | test acc 0.7281 test loss 0.810363 best test_acc 0.7429
e 510 | malicious users: 0 | test acc 0.7412 test loss 0.787495 best test_acc 0.7429
e 511 | malicious users: 0 | test acc 0.7387 test loss 0.801457 best test_acc 0.7429
e 512 | malicious users: 0 | test acc 0.7371 test loss 0.795754 best test_acc 0.7429
e 513 | malicious users: 0 | test acc 0.7385 test loss 0.803061 best test_acc 0.7429
e 514 | malicious users: 0 | test acc 0.7328 test loss 0.815736 best test_acc 0.7429
e 515 | malicious users: 0 | test acc 0.7047 test loss 0.898519 best test_acc 0.7429
e 516 | malicious users: 0 | test acc 0.7428 test loss 0.801135 best test_acc 0.7429
e 517 | malicious users: 0 | test acc 0.7246 test loss 0.828244 best test_acc 0.7429
e 518 | malicious users: 0 | test acc 0.7359 test loss 0.805816 best test_acc 0.7429
e 519 | malicious users: 0 | test acc 0.7371 test loss 0.805538 best test_acc 0.7429
e 520 | malicious users: 0 | test acc 0.7443 test loss 0.798819 best test_acc 0.7443
e 521 | malicious users: 0 | test acc 0.7414 test loss 0.797926 best test_acc 0.7443
e 522 | malicious users: 0 | test acc 0.7288 test loss 0.829944 best test_acc 0.7443
e 523 | malicious users: 0 | test acc 0.7444 test loss 0.777406 best test_acc 0.7444
e 524 | malicious users: 0 | test acc 0.7418 test loss 0.789600 best test_acc 0.7444
e 525 | malicious users: 0 | test acc 0.7494 test loss 0.784215 best test_acc 0.7494
e 526 | malicious users: 0 | test acc 0.7420 test loss 0.802865 best test_acc 0.7494
e 527 | malicious users: 0 | test acc 0.7358 test loss 0.802303 best test_acc 0.7494
e 528 | malicious users: 0 | test acc 0.7428 test loss 0.793105 best test_acc 0.7494
e 529 | malicious users: 0 | test acc 0.7358 test loss 0.805609 best test_acc 0.7494
e 530 | malicious users: 0 | test acc 0.7398 test loss 0.794034 best test_acc 0.7494
e 531 | malicious users: 0 | test acc 0.7461 test loss 0.780829 best test_acc 0.7494
e 532 | malicious users: 0 | test acc 0.7353 test loss 0.801377 best test_acc 0.7494
e 533 | malicious users: 0 | test acc 0.7525 test loss 0.755764 best test_acc 0.7525
e 534 | malicious users: 0 | test acc 0.7392 test loss 0.806742 best test_acc 0.7525
e 535 | malicious users: 0 | test acc 0.7477 test loss 0.772602 best test_acc 0.7525
e 536 | malicious users: 0 | test acc 0.7366 test loss 0.792396 best test_acc 0.7525
e 537 | malicious users: 0 | test acc 0.7487 test loss 0.780055 best test_acc 0.7525
e 538 | malicious users: 0 | test acc 0.7346 test loss 0.812123 best test_acc 0.7525
e 539 | malicious users: 0 | test acc 0.7558 test loss 0.754398 best test_acc 0.7558
e 540 | malicious users: 0 | test acc 0.7481 test loss 0.776999 best test_acc 0.7558
e 541 | malicious users: 0 | test acc 0.7418 test loss 0.791767 best test_acc 0.7558
e 542 | malicious users: 0 | test acc 0.7485 test loss 0.782589 best test_acc 0.7558
e 543 | malicious users: 0 | test acc 0.7580 test loss 0.747962 best test_acc 0.7580
e 544 | malicious users: 0 | test acc 0.7380 test loss 0.802804 best test_acc 0.7580
e 545 | malicious users: 0 | test acc 0.7489 test loss 0.770526 best test_acc 0.7580
e 546 | malicious users: 0 | test acc 0.7392 test loss 0.796679 best test_acc 0.7580
e 547 | malicious users: 0 | test acc 0.7494 test loss 0.766197 best test_acc 0.7580
e 548 | malicious users: 0 | test acc 0.7417 test loss 0.796171 best test_acc 0.7580
e 549 | malicious users: 0 | test acc 0.7386 test loss 0.795643 best test_acc 0.7580
e 550 | malicious users: 0 | test acc 0.7457 test loss 0.780549 best test_acc 0.7580
e 551 | malicious users: 0 | test acc 0.7354 test loss 0.806704 best test_acc 0.7580
e 552 | malicious users: 0 | test acc 0.7366 test loss 0.812284 best test_acc 0.7580
e 553 | malicious users: 0 | test acc 0.7521 test loss 0.767956 best test_acc 0.7580
e 554 | malicious users: 0 | test acc 0.7415 test loss 0.777238 best test_acc 0.7580
e 555 | malicious users: 0 | test acc 0.7423 test loss 0.788873 best test_acc 0.7580
e 556 | malicious users: 0 | test acc 0.7559 test loss 0.757054 best test_acc 0.7580
e 557 | malicious users: 0 | test acc 0.7404 test loss 0.785470 best test_acc 0.7580
e 558 | malicious users: 0 | test acc 0.7137 test loss 0.861821 best test_acc 0.7580
e 559 | malicious users: 0 | test acc 0.7547 test loss 0.756095 best test_acc 0.7580
e 560 | malicious users: 0 | test acc 0.7447 test loss 0.770861 best test_acc 0.7580
e 561 | malicious users: 0 | test acc 0.7365 test loss 0.802963 best test_acc 0.7580
e 562 | malicious users: 0 | test acc 0.7362 test loss 0.798205 best test_acc 0.7580
e 563 | malicious users: 0 | test acc 0.7416 test loss 0.783196 best test_acc 0.7580
e 564 | malicious users: 0 | test acc 0.7469 test loss 0.780824 best test_acc 0.7580
e 565 | malicious users: 0 | test acc 0.7467 test loss 0.764350 best test_acc 0.7580
e 566 | malicious users: 0 | test acc 0.7552 test loss 0.746572 best test_acc 0.7580
e 567 | malicious users: 0 | test acc 0.7504 test loss 0.764203 best test_acc 0.7580
e 568 | malicious users: 0 | test acc 0.7413 test loss 0.783586 best test_acc 0.7580
e 569 | malicious users: 0 | test acc 0.7478 test loss 0.762074 best test_acc 0.7580
e 570 | malicious users: 0 | test acc 0.7525 test loss 0.762344 best test_acc 0.7580
e 571 | malicious users: 0 | test acc 0.7298 test loss 0.824858 best test_acc 0.7580
e 572 | malicious users: 0 | test acc 0.7582 test loss 0.759395 best test_acc 0.7582
e 573 | malicious users: 0 | test acc 0.7405 test loss 0.783344 best test_acc 0.7582
e 574 | malicious users: 0 | test acc 0.7496 test loss 0.765203 best test_acc 0.7582
e 575 | malicious users: 0 | test acc 0.7447 test loss 0.777670 best test_acc 0.7582
e 576 | malicious users: 0 | test acc 0.7580 test loss 0.745024 best test_acc 0.7582
e 577 | malicious users: 0 | test acc 0.7556 test loss 0.743971 best test_acc 0.7582
e 578 | malicious users: 0 | test acc 0.7553 test loss 0.756651 best test_acc 0.7582
e 579 | malicious users: 0 | test acc 0.7435 test loss 0.796730 best test_acc 0.7582
e 580 | malicious users: 0 | test acc 0.7485 test loss 0.764722 best test_acc 0.7582
e 581 | malicious users: 0 | test acc 0.7355 test loss 0.815714 best test_acc 0.7582
e 582 | malicious users: 0 | test acc 0.7468 test loss 0.791352 best test_acc 0.7582
e 583 | malicious users: 0 | test acc 0.7548 test loss 0.755611 best test_acc 0.7582
e 584 | malicious users: 0 | test acc 0.7429 test loss 0.783011 best test_acc 0.7582
e 585 | malicious users: 0 | test acc 0.7595 test loss 0.736969 best test_acc 0.7595
e 586 | malicious users: 0 | test acc 0.7541 test loss 0.751979 best test_acc 0.7595
e 587 | malicious users: 0 | test acc 0.7494 test loss 0.756036 best test_acc 0.7595
e 588 | malicious users: 0 | test acc 0.7428 test loss 0.774621 best test_acc 0.7595
e 589 | malicious users: 0 | test acc 0.7566 test loss 0.746314 best test_acc 0.7595
e 590 | malicious users: 0 | test acc 0.7604 test loss 0.736550 best test_acc 0.7604
e 591 | malicious users: 0 | test acc 0.7584 test loss 0.746033 best test_acc 0.7604
e 592 | malicious users: 0 | test acc 0.7465 test loss 0.764434 best test_acc 0.7604
e 593 | malicious users: 0 | test acc 0.7569 test loss 0.741749 best test_acc 0.7604
e 594 | malicious users: 0 | test acc 0.7552 test loss 0.753837 best test_acc 0.7604
e 595 | malicious users: 0 | test acc 0.7611 test loss 0.731669 best test_acc 0.7611
e 596 | malicious users: 0 | test acc 0.7607 test loss 0.729198 best test_acc 0.7611
e 597 | malicious users: 0 | test acc 0.7524 test loss 0.761543 best test_acc 0.7611
e 598 | malicious users: 0 | test acc 0.7520 test loss 0.750641 best test_acc 0.7611
e 599 | malicious users: 0 | test acc 0.7509 test loss 0.761042 best test_acc 0.7611
e 600 | malicious users: 0 | test acc 0.7590 test loss 0.740330 best test_acc 0.7611
e 601 | malicious users: 0 | test acc 0.7469 test loss 0.765153 best test_acc 0.7611
e 602 | malicious users: 0 | test acc 0.7609 test loss 0.741179 best test_acc 0.7611
e 603 | malicious users: 0 | test acc 0.7528 test loss 0.750930 best test_acc 0.7611
e 604 | malicious users: 0 | test acc 0.7544 test loss 0.746660 best test_acc 0.7611
e 605 | malicious users: 0 | test acc 0.7556 test loss 0.747185 best test_acc 0.7611
e 606 | malicious users: 0 | test acc 0.7547 test loss 0.748488 best test_acc 0.7611
e 607 | malicious users: 0 | test acc 0.7428 test loss 0.792296 best test_acc 0.7611
e 608 | malicious users: 0 | test acc 0.7386 test loss 0.799299 best test_acc 0.7611
e 609 | malicious users: 0 | test acc 0.7557 test loss 0.752557 best test_acc 0.7611
e 610 | malicious users: 0 | test acc 0.7575 test loss 0.735709 best test_acc 0.7611
e 611 | malicious users: 0 | test acc 0.7575 test loss 0.749539 best test_acc 0.7611
e 612 | malicious users: 0 | test acc 0.7541 test loss 0.749360 best test_acc 0.7611
e 613 | malicious users: 0 | test acc 0.7535 test loss 0.760934 best test_acc 0.7611
e 614 | malicious users: 0 | test acc 0.7618 test loss 0.726722 best test_acc 0.7618
e 615 | malicious users: 0 | test acc 0.7493 test loss 0.757892 best test_acc 0.7618
e 616 | malicious users: 0 | test acc 0.7493 test loss 0.773347 best test_acc 0.7618
e 617 | malicious users: 0 | test acc 0.7499 test loss 0.758112 best test_acc 0.7618
e 618 | malicious users: 0 | test acc 0.7554 test loss 0.756644 best test_acc 0.7618
e 619 | malicious users: 0 | test acc 0.7537 test loss 0.749008 best test_acc 0.7618
e 620 | malicious users: 0 | test acc 0.7575 test loss 0.740013 best test_acc 0.7618
e 621 | malicious users: 0 | test acc 0.7571 test loss 0.740646 best test_acc 0.7618
e 622 | malicious users: 0 | test acc 0.7608 test loss 0.731337 best test_acc 0.7618
e 623 | malicious users: 0 | test acc 0.7609 test loss 0.735112 best test_acc 0.7618
e 624 | malicious users: 0 | test acc 0.7698 test loss 0.716568 best test_acc 0.7698
e 625 | malicious users: 0 | test acc 0.7494 test loss 0.753868 best test_acc 0.7698
e 626 | malicious users: 0 | test acc 0.7598 test loss 0.741084 best test_acc 0.7698
e 627 | malicious users: 0 | test acc 0.7670 test loss 0.716374 best test_acc 0.7698
e 628 | malicious users: 0 | test acc 0.7660 test loss 0.726114 best test_acc 0.7698
e 629 | malicious users: 0 | test acc 0.7593 test loss 0.738544 best test_acc 0.7698
e 630 | malicious users: 0 | test acc 0.7657 test loss 0.720255 best test_acc 0.7698
e 631 | malicious users: 0 | test acc 0.7649 test loss 0.719358 best test_acc 0.7698
e 632 | malicious users: 0 | test acc 0.7603 test loss 0.734161 best test_acc 0.7698
e 633 | malicious users: 0 | test acc 0.7557 test loss 0.747033 best test_acc 0.7698
e 634 | malicious users: 0 | test acc 0.7595 test loss 0.737137 best test_acc 0.7698
e 635 | malicious users: 0 | test acc 0.7599 test loss 0.737590 best test_acc 0.7698
e 636 | malicious users: 0 | test acc 0.7692 test loss 0.722454 best test_acc 0.7698
e 637 | malicious users: 0 | test acc 0.7606 test loss 0.728488 best test_acc 0.7698
e 638 | malicious users: 0 | test acc 0.7706 test loss 0.700571 best test_acc 0.7706
e 639 | malicious users: 0 | test acc 0.7545 test loss 0.743778 best test_acc 0.7706
e 640 | malicious users: 0 | test acc 0.7691 test loss 0.704995 best test_acc 0.7706
e 641 | malicious users: 0 | test acc 0.7594 test loss 0.750216 best test_acc 0.7706
e 642 | malicious users: 0 | test acc 0.7620 test loss 0.737815 best test_acc 0.7706
e 643 | malicious users: 0 | test acc 0.7619 test loss 0.734102 best test_acc 0.7706
e 644 | malicious users: 0 | test acc 0.7661 test loss 0.733123 best test_acc 0.7706
e 645 | malicious users: 0 | test acc 0.7546 test loss 0.752888 best test_acc 0.7706
e 646 | malicious users: 0 | test acc 0.7662 test loss 0.719119 best test_acc 0.7706
