=> Saving data in Logs/FRL~try=870
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.1210 test loss 2.269478 best test_acc 0.1210
e 1 | malicious users: 5 | test acc 0.2856 test loss 2.223431 best test_acc 0.2856
e 2 | malicious users: 5 | test acc 0.2320 test loss 1.998956 best test_acc 0.2856
e 3 | malicious users: 5 | test acc 0.4120 test loss 1.740172 best test_acc 0.4120
e 4 | malicious users: 5 | test acc 0.4442 test loss 1.830541 best test_acc 0.4442
e 5 | malicious users: 5 | test acc 0.4914 test loss 1.490477 best test_acc 0.4914
e 6 | malicious users: 5 | test acc 0.5718 test loss 1.577027 best test_acc 0.5718
e 7 | malicious users: 5 | test acc 0.4055 test loss 1.620474 best test_acc 0.5718
e 8 | malicious users: 5 | test acc 0.6626 test loss 1.238462 best test_acc 0.6626
e 9 | malicious users: 5 | test acc 0.6042 test loss 1.378743 best test_acc 0.6626
e 10 | malicious users: 5 | test acc 0.5396 test loss 1.339742 best test_acc 0.6626
e 11 | malicious users: 5 | test acc 0.7043 test loss 1.192294 best test_acc 0.7043
e 12 | malicious users: 5 | test acc 0.6472 test loss 1.055273 best test_acc 0.7043
e 13 | malicious users: 5 | test acc 0.5559 test loss 1.627729 best test_acc 0.7043
e 14 | malicious users: 5 | test acc 0.6122 test loss 1.184850 best test_acc 0.7043
e 15 | malicious users: 5 | test acc 0.4757 test loss 1.658849 best test_acc 0.7043
e 16 | malicious users: 5 | test acc 0.5879 test loss 1.215464 best test_acc 0.7043
e 17 | malicious users: 5 | test acc 0.7214 test loss 1.012201 best test_acc 0.7214
e 18 | malicious users: 5 | test acc 0.4549 test loss 1.446837 best test_acc 0.7214
e 19 | malicious users: 5 | test acc 0.7497 test loss 1.069625 best test_acc 0.7497
e 20 | malicious users: 5 | test acc 0.7203 test loss 1.063886 best test_acc 0.7497
e 21 | malicious users: 5 | test acc 0.4761 test loss 1.377075 best test_acc 0.7497
e 22 | malicious users: 5 | test acc 0.2949 test loss 1.770810 best test_acc 0.7497
e 23 | malicious users: 5 | test acc 0.5702 test loss 1.345924 best test_acc 0.7497
e 24 | malicious users: 5 | test acc 0.5775 test loss 1.273574 best test_acc 0.7497
e 25 | malicious users: 5 | test acc 0.7176 test loss 1.187968 best test_acc 0.7497
e 26 | malicious users: 5 | test acc 0.6016 test loss 1.061934 best test_acc 0.7497
e 27 | malicious users: 5 | test acc 0.5716 test loss 1.288059 best test_acc 0.7497
e 28 | malicious users: 5 | test acc 0.5749 test loss 1.030310 best test_acc 0.7497
e 29 | malicious users: 5 | test acc 0.6697 test loss 1.223136 best test_acc 0.7497
e 30 | malicious users: 5 | test acc 0.7084 test loss 0.945364 best test_acc 0.7497
e 31 | malicious users: 5 | test acc 0.7066 test loss 0.968661 best test_acc 0.7497
e 32 | malicious users: 5 | test acc 0.5205 test loss 1.333696 best test_acc 0.7497
e 33 | malicious users: 5 | test acc 0.5612 test loss 1.263032 best test_acc 0.7497
e 34 | malicious users: 5 | test acc 0.7147 test loss 1.114382 best test_acc 0.7497
e 35 | malicious users: 5 | test acc 0.7808 test loss 0.963590 best test_acc 0.7808
e 36 | malicious users: 5 | test acc 0.6009 test loss 1.069462 best test_acc 0.7808
e 37 | malicious users: 5 | test acc 0.8041 test loss 0.862611 best test_acc 0.8041
e 38 | malicious users: 5 | test acc 0.7105 test loss 1.039023 best test_acc 0.8041
e 39 | malicious users: 5 | test acc 0.5156 test loss 1.137319 best test_acc 0.8041
e 40 | malicious users: 5 | test acc 0.5489 test loss 1.134485 best test_acc 0.8041
e 41 | malicious users: 5 | test acc 0.5215 test loss 1.284695 best test_acc 0.8041
e 42 | malicious users: 5 | test acc 0.6227 test loss 1.087765 best test_acc 0.8041
e 43 | malicious users: 5 | test acc 0.7894 test loss 1.040649 best test_acc 0.8041
e 44 | malicious users: 5 | test acc 0.7660 test loss 0.912488 best test_acc 0.8041
e 45 | malicious users: 5 | test acc 0.4859 test loss 1.105790 best test_acc 0.8041
e 46 | malicious users: 5 | test acc 0.8326 test loss 0.800475 best test_acc 0.8326
e 47 | malicious users: 5 | test acc 0.5894 test loss 1.333960 best test_acc 0.8326
e 48 | malicious users: 5 | test acc 0.6410 test loss 1.086428 best test_acc 0.8326
e 49 | malicious users: 5 | test acc 0.4308 test loss 1.517450 best test_acc 0.8326
e 50 | malicious users: 5 | test acc 0.7509 test loss 1.003069 best test_acc 0.8326
e 51 | malicious users: 5 | test acc 0.6005 test loss 1.046931 best test_acc 0.8326
e 52 | malicious users: 5 | test acc 0.4519 test loss 1.331471 best test_acc 0.8326
e 53 | malicious users: 5 | test acc 0.6817 test loss 1.122666 best test_acc 0.8326
e 54 | malicious users: 5 | test acc 0.7152 test loss 1.095806 best test_acc 0.8326
e 55 | malicious users: 5 | test acc 0.8005 test loss 1.009529 best test_acc 0.8326
e 56 | malicious users: 5 | test acc 0.8536 test loss 0.719449 best test_acc 0.8536
e 57 | malicious users: 5 | test acc 0.8144 test loss 1.054560 best test_acc 0.8536
e 58 | malicious users: 5 | test acc 0.7837 test loss 0.845857 best test_acc 0.8536
e 59 | malicious users: 5 | test acc 0.5655 test loss 1.371837 best test_acc 0.8536
e 60 | malicious users: 5 | test acc 0.6583 test loss 1.053729 best test_acc 0.8536
e 61 | malicious users: 5 | test acc 0.6536 test loss 0.985006 best test_acc 0.8536
e 62 | malicious users: 5 | test acc 0.7620 test loss 0.887507 best test_acc 0.8536
e 63 | malicious users: 5 | test acc 0.8561 test loss 0.714341 best test_acc 0.8561
e 64 | malicious users: 5 | test acc 0.8701 test loss 0.780722 best test_acc 0.8701
e 65 | malicious users: 5 | test acc 0.7457 test loss 0.825604 best test_acc 0.8701
e 66 | malicious users: 5 | test acc 0.7437 test loss 0.959687 best test_acc 0.8701
e 67 | malicious users: 5 | test acc 0.7297 test loss 0.881643 best test_acc 0.8701
