=> Saving data in Logs/FRL~try=902
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.7
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 312 | malicious users: 5 | test acc 0.8109 test loss 0.978337 best test_acc 0.9325
e 313 | malicious users: 5 | test acc 0.8165 test loss 0.705561 best test_acc 0.9325
e 314 | malicious users: 5 | test acc 0.8469 test loss 0.556617 best test_acc 0.9325
e 315 | malicious users: 5 | test acc 0.8415 test loss 0.686559 best test_acc 0.9325
e 316 | malicious users: 5 | test acc 0.7151 test loss 0.809207 best test_acc 0.9325
e 317 | malicious users: 5 | test acc 0.7901 test loss 0.621504 best test_acc 0.9325
e 318 | malicious users: 5 | test acc 0.8046 test loss 0.649359 best test_acc 0.9325
e 319 | malicious users: 5 | test acc 0.7811 test loss 0.601353 best test_acc 0.9325
e 320 | malicious users: 5 | test acc 0.8642 test loss 0.560839 best test_acc 0.9325
e 321 | malicious users: 5 | test acc 0.9223 test loss 0.437546 best test_acc 0.9325
e 322 | malicious users: 5 | test acc 0.8169 test loss 0.634730 best test_acc 0.9325
e 323 | malicious users: 5 | test acc 0.8289 test loss 0.694261 best test_acc 0.9325
e 324 | malicious users: 5 | test acc 0.7983 test loss 0.594153 best test_acc 0.9325
e 325 | malicious users: 5 | test acc 0.7989 test loss 0.673708 best test_acc 0.9325
e 326 | malicious users: 5 | test acc 0.7385 test loss 0.740047 best test_acc 0.9325
e 327 | malicious users: 5 | test acc 0.7470 test loss 0.642120 best test_acc 0.9325
e 328 | malicious users: 5 | test acc 0.8464 test loss 0.802126 best test_acc 0.9325
e 329 | malicious users: 5 | test acc 0.7735 test loss 0.627403 best test_acc 0.9325
e 330 | malicious users: 5 | test acc 0.7570 test loss 0.656350 best test_acc 0.9325
e 331 | malicious users: 5 | test acc 0.7051 test loss 0.806796 best test_acc 0.9325
e 332 | malicious users: 5 | test acc 0.7298 test loss 0.706795 best test_acc 0.9325
e 333 | malicious users: 5 | test acc 0.7779 test loss 0.622916 best test_acc 0.9325
e 334 | malicious users: 5 | test acc 0.7084 test loss 0.827564 best test_acc 0.9325
e 335 | malicious users: 5 | test acc 0.8239 test loss 0.610681 best test_acc 0.9325
e 336 | malicious users: 5 | test acc 0.8040 test loss 0.673926 best test_acc 0.9325
e 337 | malicious users: 5 | test acc 0.6781 test loss 0.880140 best test_acc 0.9325
e 338 | malicious users: 5 | test acc 0.7932 test loss 0.647856 best test_acc 0.9325
e 339 | malicious users: 5 | test acc 0.8450 test loss 0.540411 best test_acc 0.9325
e 340 | malicious users: 5 | test acc 0.8421 test loss 0.616129 best test_acc 0.9325
e 341 | malicious users: 5 | test acc 0.8083 test loss 0.676255 best test_acc 0.9325
e 342 | malicious users: 5 | test acc 0.7772 test loss 0.662631 best test_acc 0.9325
e 343 | malicious users: 5 | test acc 0.9134 test loss 0.468644 best test_acc 0.9325
e 344 | malicious users: 5 | test acc 0.8993 test loss 0.465429 best test_acc 0.9325
e 345 | malicious users: 5 | test acc 0.9408 test loss 0.434677 best test_acc 0.9408
e 346 | malicious users: 5 | test acc 0.8839 test loss 0.505602 best test_acc 0.9408
e 347 | malicious users: 5 | test acc 0.7683 test loss 0.682808 best test_acc 0.9408
e 348 | malicious users: 5 | test acc 0.8032 test loss 0.649081 best test_acc 0.9408
e 349 | malicious users: 5 | test acc 0.7827 test loss 0.798110 best test_acc 0.9408
e 350 | malicious users: 5 | test acc 0.8426 test loss 0.490790 best test_acc 0.9408
e 351 | malicious users: 5 | test acc 0.7799 test loss 0.760869 best test_acc 0.9408
e 352 | malicious users: 5 | test acc 0.9261 test loss 0.429025 best test_acc 0.9408
e 353 | malicious users: 5 | test acc 0.9139 test loss 0.522253 best test_acc 0.9408
e 354 | malicious users: 5 | test acc 0.7914 test loss 0.631382 best test_acc 0.9408
e 355 | malicious users: 5 | test acc 0.7950 test loss 0.563085 best test_acc 0.9408
e 356 | malicious users: 5 | test acc 0.7875 test loss 0.746264 best test_acc 0.9408
e 357 | malicious users: 5 | test acc 0.8552 test loss 0.531380 best test_acc 0.9408
e 358 | malicious users: 5 | test acc 0.7396 test loss 0.779118 best test_acc 0.9408
e 359 | malicious users: 5 | test acc 0.8088 test loss 0.712855 best test_acc 0.9408
e 360 | malicious users: 5 | test acc 0.9231 test loss 0.470572 best test_acc 0.9408
e 361 | malicious users: 5 | test acc 0.9220 test loss 0.497688 best test_acc 0.9408
e 362 | malicious users: 5 | test acc 0.8147 test loss 0.665433 best test_acc 0.9408
e 363 | malicious users: 5 | test acc 0.8095 test loss 0.710427 best test_acc 0.9408
e 364 | malicious users: 5 | test acc 0.9296 test loss 0.427580 best test_acc 0.9408
e 365 | malicious users: 5 | test acc 0.7824 test loss 0.688301 best test_acc 0.9408
e 366 | malicious users: 5 | test acc 0.7952 test loss 0.715262 best test_acc 0.9408
e 367 | malicious users: 5 | test acc 0.8379 test loss 0.529712 best test_acc 0.9408
e 368 | malicious users: 5 | test acc 0.9023 test loss 0.481414 best test_acc 0.9408
e 369 | malicious users: 5 | test acc 0.9068 test loss 0.509281 best test_acc 0.9408
e 370 | malicious users: 5 | test acc 0.8129 test loss 0.748446 best test_acc 0.9408
e 371 | malicious users: 5 | test acc 0.7514 test loss 0.660611 best test_acc 0.9408
e 372 | malicious users: 5 | test acc 0.8877 test loss 0.538622 best test_acc 0.9408
e 373 | malicious users: 5 | test acc 0.7725 test loss 0.733296 best test_acc 0.9408
e 374 | malicious users: 5 | test acc 0.8498 test loss 0.595769 best test_acc 0.9408
e 375 | malicious users: 5 | test acc 0.7448 test loss 0.696588 best test_acc 0.9408
e 376 | malicious users: 5 | test acc 0.8517 test loss 0.534585 best test_acc 0.9408
e 377 | malicious users: 5 | test acc 0.8274 test loss 0.638496 best test_acc 0.9408
e 378 | malicious users: 5 | test acc 0.8566 test loss 0.692317 best test_acc 0.9408
e 379 | malicious users: 5 | test acc 0.7466 test loss 0.794541 best test_acc 0.9408
e 380 | malicious users: 5 | test acc 0.8457 test loss 0.576395 best test_acc 0.9408
e 381 | malicious users: 5 | test acc 0.8857 test loss 0.489800 best test_acc 0.9408
e 382 | malicious users: 5 | test acc 0.8941 test loss 0.471648 best test_acc 0.9408
e 383 | malicious users: 5 | test acc 0.7721 test loss 0.902731 best test_acc 0.9408
e 384 | malicious users: 5 | test acc 0.8268 test loss 0.584710 best test_acc 0.9408
e 385 | malicious users: 5 | test acc 0.9033 test loss 0.469464 best test_acc 0.9408
e 386 | malicious users: 5 | test acc 0.8072 test loss 0.642713 best test_acc 0.9408
e 387 | malicious users: 5 | test acc 0.8363 test loss 0.623248 best test_acc 0.9408
e 388 | malicious users: 5 | test acc 0.8156 test loss 0.835958 best test_acc 0.9408
e 389 | malicious users: 5 | test acc 0.7084 test loss 1.179736 best test_acc 0.9408
e 390 | malicious users: 5 | test acc 0.8471 test loss 0.596700 best test_acc 0.9408
e 391 | malicious users: 5 | test acc 0.8717 test loss 0.533109 best test_acc 0.9408
e 392 | malicious users: 5 | test acc 0.8429 test loss 0.721668 best test_acc 0.9408
e 393 | malicious users: 5 | test acc 0.8708 test loss 0.471493 best test_acc 0.9408
e 394 | malicious users: 5 | test acc 0.7969 test loss 0.674026 best test_acc 0.9408
e 395 | malicious users: 5 | test acc 0.8949 test loss 0.561088 best test_acc 0.9408
e 396 | malicious users: 5 | test acc 0.9177 test loss 0.431514 best test_acc 0.9408
e 397 | malicious users: 5 | test acc 0.7519 test loss 0.680270 best test_acc 0.9408
e 398 | malicious users: 5 | test acc 0.7934 test loss 0.630986 best test_acc 0.9408
e 399 | malicious users: 5 | test acc 0.7390 test loss 0.763065 best test_acc 0.9408
e 400 | malicious users: 5 | test acc 0.8121 test loss 0.662907 best test_acc 0.9408
e 401 | malicious users: 5 | test acc 0.8979 test loss 0.607600 best test_acc 0.9408
e 402 | malicious users: 5 | test acc 0.6975 test loss 0.899916 best test_acc 0.9408
e 403 | malicious users: 5 | test acc 0.8974 test loss 0.480075 best test_acc 0.9408
e 404 | malicious users: 5 | test acc 0.7753 test loss 0.675966 best test_acc 0.9408
e 405 | malicious users: 5 | test acc 0.7450 test loss 0.749499 best test_acc 0.9408
e 406 | malicious users: 5 | test acc 0.8542 test loss 0.500933 best test_acc 0.9408
e 407 | malicious users: 5 | test acc 0.7457 test loss 0.778979 best test_acc 0.9408
e 408 | malicious users: 5 | test acc 0.7948 test loss 0.667857 best test_acc 0.9408
e 409 | malicious users: 5 | test acc 0.8475 test loss 0.703789 best test_acc 0.9408
e 410 | malicious users: 5 | test acc 0.9014 test loss 0.469959 best test_acc 0.9408
e 411 | malicious users: 5 | test acc 0.8683 test loss 0.482723 best test_acc 0.9408
e 412 | malicious users: 5 | test acc 0.8981 test loss 0.416145 best test_acc 0.9408
e 413 | malicious users: 5 | test acc 0.7651 test loss 0.756877 best test_acc 0.9408
e 414 | malicious users: 5 | test acc 0.8477 test loss 0.609496 best test_acc 0.9408
e 415 | malicious users: 5 | test acc 0.8144 test loss 0.795498 best test_acc 0.9408
e 416 | malicious users: 5 | test acc 0.8201 test loss 0.582890 best test_acc 0.9408
e 417 | malicious users: 5 | test acc 0.6538 test loss 0.917082 best test_acc 0.9408
e 418 | malicious users: 5 | test acc 0.6719 test loss 0.833500 best test_acc 0.9408
e 419 | malicious users: 5 | test acc 0.8161 test loss 0.560185 best test_acc 0.9408
e 420 | malicious users: 5 | test acc 0.7437 test loss 0.747139 best test_acc 0.9408
e 421 | malicious users: 5 | test acc 0.8270 test loss 0.595885 best test_acc 0.9408
e 422 | malicious users: 5 | test acc 0.7657 test loss 0.716925 best test_acc 0.9408
e 423 | malicious users: 5 | test acc 0.8066 test loss 0.566932 best test_acc 0.9408
e 424 | malicious users: 5 | test acc 0.7751 test loss 0.702870 best test_acc 0.9408
e 425 | malicious users: 5 | test acc 0.8101 test loss 0.694600 best test_acc 0.9408
e 426 | malicious users: 5 | test acc 0.8710 test loss 0.621490 best test_acc 0.9408
e 427 | malicious users: 5 | test acc 0.8565 test loss 0.556512 best test_acc 0.9408
e 428 | malicious users: 5 | test acc 0.8285 test loss 0.570373 best test_acc 0.9408
e 429 | malicious users: 5 | test acc 0.8480 test loss 0.577136 best test_acc 0.9408
e 430 | malicious users: 5 | test acc 0.8785 test loss 0.499668 best test_acc 0.9408
e 431 | malicious users: 5 | test acc 0.8295 test loss 0.718695 best test_acc 0.9408
e 432 | malicious users: 5 | test acc 0.8713 test loss 0.527664 best test_acc 0.9408
e 433 | malicious users: 5 | test acc 0.8045 test loss 0.628908 best test_acc 0.9408
e 434 | malicious users: 5 | test acc 0.7534 test loss 0.697040 best test_acc 0.9408
e 435 | malicious users: 5 | test acc 0.8571 test loss 0.460002 best test_acc 0.9408
e 436 | malicious users: 5 | test acc 0.7726 test loss 0.633546 best test_acc 0.9408
e 437 | malicious users: 5 | test acc 0.8533 test loss 0.617581 best test_acc 0.9408
e 438 | malicious users: 5 | test acc 0.7347 test loss 0.770546 best test_acc 0.9408
e 439 | malicious users: 5 | test acc 0.8609 test loss 0.605541 best test_acc 0.9408
e 440 | malicious users: 5 | test acc 0.7182 test loss 0.827952 best test_acc 0.9408
e 441 | malicious users: 5 | test acc 0.8627 test loss 0.489092 best test_acc 0.9408
e 442 | malicious users: 5 | test acc 0.8604 test loss 0.753569 best test_acc 0.9408
e 443 | malicious users: 5 | test acc 0.7141 test loss 0.787564 best test_acc 0.9408
e 444 | malicious users: 5 | test acc 0.8328 test loss 0.597384 best test_acc 0.9408
e 445 | malicious users: 5 | test acc 0.7820 test loss 0.696578 best test_acc 0.9408
e 446 | malicious users: 5 | test acc 0.9062 test loss 0.443786 best test_acc 0.9408
e 447 | malicious users: 5 | test acc 0.7195 test loss 0.775237 best test_acc 0.9408
e 448 | malicious users: 5 | test acc 0.8883 test loss 0.420432 best test_acc 0.9408
e 449 | malicious users: 5 | test acc 0.8392 test loss 0.645839 best test_acc 0.9408
e 450 | malicious users: 5 | test acc 0.8329 test loss 0.534478 best test_acc 0.9408
e 451 | malicious users: 5 | test acc 0.8196 test loss 0.580363 best test_acc 0.9408
e 452 | malicious users: 5 | test acc 0.8301 test loss 0.555685 best test_acc 0.9408
e 453 | malicious users: 5 | test acc 0.9131 test loss 0.475722 best test_acc 0.9408
e 454 | malicious users: 5 | test acc 0.8191 test loss 0.535418 best test_acc 0.9408
e 455 | malicious users: 5 | test acc 0.7930 test loss 0.630892 best test_acc 0.9408
e 456 | malicious users: 5 | test acc 0.8496 test loss 0.550008 best test_acc 0.9408
e 457 | malicious users: 5 | test acc 0.7284 test loss 0.855493 best test_acc 0.9408
e 458 | malicious users: 5 | test acc 0.7643 test loss 0.647019 best test_acc 0.9408
e 459 | malicious users: 5 | test acc 0.8085 test loss 0.779053 best test_acc 0.9408
e 460 | malicious users: 5 | test acc 0.7780 test loss 0.600974 best test_acc 0.9408
e 461 | malicious users: 5 | test acc 0.8295 test loss 0.557865 best test_acc 0.9408
e 462 | malicious users: 5 | test acc 0.8325 test loss 0.674193 best test_acc 0.9408
e 463 | malicious users: 5 | test acc 0.8363 test loss 0.631736 best test_acc 0.9408
e 464 | malicious users: 5 | test acc 0.7502 test loss 0.783185 best test_acc 0.9408
e 465 | malicious users: 5 | test acc 0.8745 test loss 0.519026 best test_acc 0.9408
e 466 | malicious users: 5 | test acc 0.7212 test loss 0.740401 best test_acc 0.9408
e 467 | malicious users: 5 | test acc 0.7537 test loss 0.696654 best test_acc 0.9408
e 468 | malicious users: 5 | test acc 0.6725 test loss 0.843404 best test_acc 0.9408
e 469 | malicious users: 5 | test acc 0.8020 test loss 0.671942 best test_acc 0.9408
e 470 | malicious users: 5 | test acc 0.8148 test loss 0.574276 best test_acc 0.9408
e 471 | malicious users: 5 | test acc 0.7443 test loss 0.724531 best test_acc 0.9408
e 472 | malicious users: 5 | test acc 0.9034 test loss 0.540744 best test_acc 0.9408
e 473 | malicious users: 5 | test acc 0.8259 test loss 0.572547 best test_acc 0.9408
e 474 | malicious users: 5 | test acc 0.8461 test loss 0.618600 best test_acc 0.9408
e 475 | malicious users: 5 | test acc 0.8024 test loss 0.591395 best test_acc 0.9408
e 476 | malicious users: 5 | test acc 0.8897 test loss 0.697259 best test_acc 0.9408
e 477 | malicious users: 5 | test acc 0.9122 test loss 0.438594 best test_acc 0.9408
e 478 | malicious users: 5 | test acc 0.7990 test loss 0.600007 best test_acc 0.9408
e 479 | malicious users: 5 | test acc 0.6953 test loss 1.054018 best test_acc 0.9408
e 480 | malicious users: 5 | test acc 0.7741 test loss 0.678288 best test_acc 0.9408
e 481 | malicious users: 5 | test acc 0.8067 test loss 0.616776 best test_acc 0.9408
e 482 | malicious users: 5 | test acc 0.8033 test loss 0.779382 best test_acc 0.9408
e 483 | malicious users: 5 | test acc 0.9024 test loss 0.483133 best test_acc 0.9408
e 484 | malicious users: 5 | test acc 0.7142 test loss 0.917751 best test_acc 0.9408
e 485 | malicious users: 5 | test acc 0.9114 test loss 0.573225 best test_acc 0.9408
e 486 | malicious users: 5 | test acc 0.6637 test loss 1.064989 best test_acc 0.9408
e 487 | malicious users: 5 | test acc 0.8498 test loss 0.599302 best test_acc 0.9408
e 488 | malicious users: 5 | test acc 0.8928 test loss 0.528618 best test_acc 0.9408
e 489 | malicious users: 5 | test acc 0.8431 test loss 0.715258 best test_acc 0.9408
e 490 | malicious users: 5 | test acc 0.8701 test loss 0.484958 best test_acc 0.9408
e 491 | malicious users: 5 | test acc 0.8302 test loss 0.783779 best test_acc 0.9408
e 492 | malicious users: 5 | test acc 0.7935 test loss 0.666386 best test_acc 0.9408
e 493 | malicious users: 5 | test acc 0.8011 test loss 0.671085 best test_acc 0.9408
e 494 | malicious users: 5 | test acc 0.8297 test loss 0.647515 best test_acc 0.9408
e 495 | malicious users: 5 | test acc 0.8813 test loss 0.576951 best test_acc 0.9408
e 496 | malicious users: 5 | test acc 0.7390 test loss 0.731218 best test_acc 0.9408
e 497 | malicious users: 5 | test acc 0.7916 test loss 0.798278 best test_acc 0.9408
e 498 | malicious users: 5 | test acc 0.8604 test loss 0.587372 best test_acc 0.9408
e 499 | malicious users: 5 | test acc 0.8786 test loss 0.624861 best test_acc 0.9408
e 500 | malicious users: 5 | test acc 0.8754 test loss 0.619751 best test_acc 0.9408
e 501 | malicious users: 5 | test acc 0.9016 test loss 0.523531 best test_acc 0.9408
e 502 | malicious users: 5 | test acc 0.9022 test loss 0.484187 best test_acc 0.9408
e 503 | malicious users: 5 | test acc 0.7490 test loss 0.750888 best test_acc 0.9408
e 504 | malicious users: 5 | test acc 0.9054 test loss 0.408331 best test_acc 0.9408
e 505 | malicious users: 5 | test acc 0.8921 test loss 0.609286 best test_acc 0.9408
e 506 | malicious users: 5 | test acc 0.8376 test loss 0.524390 best test_acc 0.9408
e 507 | malicious users: 5 | test acc 0.7646 test loss 0.687925 best test_acc 0.9408
e 508 | malicious users: 5 | test acc 0.7293 test loss 0.747348 best test_acc 0.9408
e 509 | malicious users: 5 | test acc 0.8386 test loss 0.549335 best test_acc 0.9408
e 510 | malicious users: 5 | test acc 0.7739 test loss 0.697553 best test_acc 0.9408
e 511 | malicious users: 5 | test acc 0.8074 test loss 0.722315 best test_acc 0.9408
e 512 | malicious users: 5 | test acc 0.7401 test loss 0.783470 best test_acc 0.9408
e 513 | malicious users: 5 | test acc 0.6552 test loss 0.858369 best test_acc 0.9408
e 514 | malicious users: 5 | test acc 0.8768 test loss 0.497756 best test_acc 0.9408
e 515 | malicious users: 5 | test acc 0.8598 test loss 0.648763 best test_acc 0.9408
e 516 | malicious users: 5 | test acc 0.9108 test loss 0.419536 best test_acc 0.9408
e 517 | malicious users: 5 | test acc 0.8499 test loss 0.675618 best test_acc 0.9408
e 518 | malicious users: 5 | test acc 0.7586 test loss 0.632009 best test_acc 0.9408
e 519 | malicious users: 5 | test acc 0.8043 test loss 0.691230 best test_acc 0.9408
e 520 | malicious users: 5 | test acc 0.7958 test loss 0.662972 best test_acc 0.9408
e 521 | malicious users: 5 | test acc 0.8124 test loss 0.822583 best test_acc 0.9408
e 522 | malicious users: 5 | test acc 0.8527 test loss 0.458759 best test_acc 0.9408
e 523 | malicious users: 5 | test acc 0.8391 test loss 0.746689 best test_acc 0.9408
e 524 | malicious users: 5 | test acc 0.8303 test loss 0.597390 best test_acc 0.9408
e 525 | malicious users: 5 | test acc 0.8553 test loss 0.529624 best test_acc 0.9408
e 526 | malicious users: 5 | test acc 0.8910 test loss 0.490100 best test_acc 0.9408
e 527 | malicious users: 5 | test acc 0.9045 test loss 0.488177 best test_acc 0.9408
e 528 | malicious users: 5 | test acc 0.8975 test loss 0.563007 best test_acc 0.9408
e 529 | malicious users: 5 | test acc 0.8936 test loss 0.552632 best test_acc 0.9408
e 530 | malicious users: 5 | test acc 0.8298 test loss 0.534320 best test_acc 0.9408
e 531 | malicious users: 5 | test acc 0.6413 test loss 0.945348 best test_acc 0.9408
e 532 | malicious users: 5 | test acc 0.9024 test loss 0.466249 best test_acc 0.9408
e 533 | malicious users: 5 | test acc 0.8876 test loss 0.544256 best test_acc 0.9408
e 534 | malicious users: 5 | test acc 0.8512 test loss 0.718981 best test_acc 0.9408
e 535 | malicious users: 5 | test acc 0.8245 test loss 0.625478 best test_acc 0.9408
e 536 | malicious users: 5 | test acc 0.8201 test loss 0.610705 best test_acc 0.9408
e 537 | malicious users: 5 | test acc 0.8740 test loss 0.551746 best test_acc 0.9408
e 538 | malicious users: 5 | test acc 0.8392 test loss 0.559821 best test_acc 0.9408
e 539 | malicious users: 5 | test acc 0.9083 test loss 0.485713 best test_acc 0.9408
e 540 | malicious users: 5 | test acc 0.9035 test loss 0.434413 best test_acc 0.9408
e 541 | malicious users: 5 | test acc 0.8040 test loss 0.682439 best test_acc 0.9408
e 542 | malicious users: 5 | test acc 0.8528 test loss 0.483046 best test_acc 0.9408
e 543 | malicious users: 5 | test acc 0.6894 test loss 0.829589 best test_acc 0.9408
e 544 | malicious users: 5 | test acc 0.8982 test loss 0.480714 best test_acc 0.9408
e 545 | malicious users: 5 | test acc 0.8607 test loss 0.812180 best test_acc 0.9408
e 546 | malicious users: 5 | test acc 0.9049 test loss 0.415385 best test_acc 0.9408
e 547 | malicious users: 5 | test acc 0.8779 test loss 0.548430 best test_acc 0.9408
e 548 | malicious users: 5 | test acc 0.8916 test loss 0.455187 best test_acc 0.9408
e 549 | malicious users: 5 | test acc 0.8414 test loss 0.526408 best test_acc 0.9408
e 550 | malicious users: 5 | test acc 0.9031 test loss 0.410672 best test_acc 0.9408
e 551 | malicious users: 5 | test acc 0.8191 test loss 0.544396 best test_acc 0.9408
e 552 | malicious users: 5 | test acc 0.8231 test loss 0.652322 best test_acc 0.9408
e 553 | malicious users: 5 | test acc 0.8234 test loss 0.600724 best test_acc 0.9408
e 554 | malicious users: 5 | test acc 0.8901 test loss 0.543055 best test_acc 0.9408
e 555 | malicious users: 5 | test acc 0.8244 test loss 0.557320 best test_acc 0.9408
e 556 | malicious users: 5 | test acc 0.8524 test loss 0.625826 best test_acc 0.9408
e 557 | malicious users: 5 | test acc 0.8625 test loss 0.606250 best test_acc 0.9408
e 558 | malicious users: 5 | test acc 0.9081 test loss 0.518694 best test_acc 0.9408
e 559 | malicious users: 5 | test acc 0.7703 test loss 0.641626 best test_acc 0.9408
e 560 | malicious users: 5 | test acc 0.9178 test loss 0.495831 best test_acc 0.9408
e 561 | malicious users: 5 | test acc 0.7136 test loss 0.758963 best test_acc 0.9408
e 562 | malicious users: 5 | test acc 0.8019 test loss 0.618879 best test_acc 0.9408
e 563 | malicious users: 5 | test acc 0.7914 test loss 0.782651 best test_acc 0.9408
e 564 | malicious users: 5 | test acc 0.8176 test loss 0.583610 best test_acc 0.9408
e 565 | malicious users: 5 | test acc 0.7443 test loss 0.769032 best test_acc 0.9408
e 566 | malicious users: 5 | test acc 0.7907 test loss 0.700981 best test_acc 0.9408
e 567 | malicious users: 5 | test acc 0.8266 test loss 0.575162 best test_acc 0.9408
e 568 | malicious users: 5 | test acc 0.8442 test loss 0.548820 best test_acc 0.9408
e 569 | malicious users: 5 | test acc 0.8541 test loss 0.593917 best test_acc 0.9408
e 570 | malicious users: 5 | test acc 0.8412 test loss 0.562087 best test_acc 0.9408
e 571 | malicious users: 5 | test acc 0.7818 test loss 0.767771 best test_acc 0.9408
e 572 | malicious users: 5 | test acc 0.8415 test loss 0.525468 best test_acc 0.9408
e 573 | malicious users: 5 | test acc 0.8519 test loss 0.632893 best test_acc 0.9408
e 574 | malicious users: 5 | test acc 0.8174 test loss 0.578727 best test_acc 0.9408
e 575 | malicious users: 5 | test acc 0.8352 test loss 0.554295 best test_acc 0.9408
e 576 | malicious users: 5 | test acc 0.8379 test loss 0.594939 best test_acc 0.9408
e 577 | malicious users: 5 | test acc 0.8216 test loss 0.577559 best test_acc 0.9408
e 578 | malicious users: 5 | test acc 0.9054 test loss 0.504354 best test_acc 0.9408
e 579 | malicious users: 5 | test acc 0.7899 test loss 0.691308 best test_acc 0.9408
e 580 | malicious users: 5 | test acc 0.7819 test loss 0.663699 best test_acc 0.9408
e 581 | malicious users: 5 | test acc 0.8367 test loss 0.572817 best test_acc 0.9408
e 582 | malicious users: 5 | test acc 0.9269 test loss 0.414056 best test_acc 0.9408
e 583 | malicious users: 5 | test acc 0.8923 test loss 0.513518 best test_acc 0.9408
e 584 | malicious users: 5 | test acc 0.9138 test loss 0.412555 best test_acc 0.9408
e 585 | malicious users: 5 | test acc 0.8435 test loss 0.631089 best test_acc 0.9408
e 586 | malicious users: 5 | test acc 0.8528 test loss 0.592467 best test_acc 0.9408
e 587 | malicious users: 5 | test acc 0.6327 test loss 0.999459 best test_acc 0.9408
e 588 | malicious users: 5 | test acc 0.8854 test loss 0.459567 best test_acc 0.9408
e 589 | malicious users: 5 | test acc 0.7699 test loss 0.690347 best test_acc 0.9408
e 590 | malicious users: 5 | test acc 0.8016 test loss 0.635229 best test_acc 0.9408
e 591 | malicious users: 5 | test acc 0.8956 test loss 0.513843 best test_acc 0.9408
e 592 | malicious users: 5 | test acc 0.8574 test loss 0.504964 best test_acc 0.9408
e 593 | malicious users: 5 | test acc 0.8468 test loss 0.517533 best test_acc 0.9408
e 594 | malicious users: 5 | test acc 0.8773 test loss 0.557347 best test_acc 0.9408
e 595 | malicious users: 5 | test acc 0.8413 test loss 0.702761 best test_acc 0.9408
e 596 | malicious users: 5 | test acc 0.9009 test loss 0.502010 best test_acc 0.9408
e 597 | malicious users: 5 | test acc 0.8083 test loss 0.625010 best test_acc 0.9408
e 598 | malicious users: 5 | test acc 0.8834 test loss 0.464514 best test_acc 0.9408
e 599 | malicious users: 5 | test acc 0.7467 test loss 0.665304 best test_acc 0.9408
e 600 | malicious users: 5 | test acc 0.8982 test loss 0.538790 best test_acc 0.9408
e 601 | malicious users: 5 | test acc 0.8708 test loss 0.531732 best test_acc 0.9408
e 602 | malicious users: 5 | test acc 0.7992 test loss 0.581628 best test_acc 0.9408
e 603 | malicious users: 5 | test acc 0.8232 test loss 0.547011 best test_acc 0.9408
e 604 | malicious users: 5 | test acc 0.8983 test loss 0.600788 best test_acc 0.9408
e 605 | malicious users: 5 | test acc 0.8838 test loss 0.513206 best test_acc 0.9408
e 606 | malicious users: 5 | test acc 0.9236 test loss 0.519045 best test_acc 0.9408
e 607 | malicious users: 5 | test acc 0.6616 test loss 0.864731 best test_acc 0.9408
e 608 | malicious users: 5 | test acc 0.8468 test loss 0.615507 best test_acc 0.9408
e 609 | malicious users: 5 | test acc 0.8307 test loss 0.657430 best test_acc 0.9408
e 610 | malicious users: 5 | test acc 0.8639 test loss 0.622712 best test_acc 0.9408
e 611 | malicious users: 5 | test acc 0.7662 test loss 0.664285 best test_acc 0.9408
e 612 | malicious users: 5 | test acc 0.8026 test loss 0.723389 best test_acc 0.9408
e 613 | malicious users: 5 | test acc 0.9198 test loss 0.382721 best test_acc 0.9408
e 614 | malicious users: 5 | test acc 0.8478 test loss 0.533495 best test_acc 0.9408
e 615 | malicious users: 5 | test acc 0.8633 test loss 0.489791 best test_acc 0.9408
e 616 | malicious users: 5 | test acc 0.8488 test loss 0.565714 best test_acc 0.9408
e 617 | malicious users: 5 | test acc 0.9113 test loss 0.388427 best test_acc 0.9408
e 618 | malicious users: 5 | test acc 0.8557 test loss 0.442002 best test_acc 0.9408
e 619 | malicious users: 5 | test acc 0.8694 test loss 0.675821 best test_acc 0.9408
e 620 | malicious users: 5 | test acc 0.8232 test loss 0.594568 best test_acc 0.9408
e 621 | malicious users: 5 | test acc 0.8602 test loss 0.608245 best test_acc 0.9408
e 622 | malicious users: 5 | test acc 0.8411 test loss 0.506607 best test_acc 0.9408
e 623 | malicious users: 5 | test acc 0.8443 test loss 0.611494 best test_acc 0.9408
e 624 | malicious users: 5 | test acc 0.8478 test loss 0.470203 best test_acc 0.9408
e 625 | malicious users: 5 | test acc 0.8680 test loss 0.469309 best test_acc 0.9408
e 626 | malicious users: 5 | test acc 0.9161 test loss 0.443754 best test_acc 0.9408
e 627 | malicious users: 5 | test acc 0.7561 test loss 0.656223 best test_acc 0.9408
e 628 | malicious users: 5 | test acc 0.9176 test loss 0.435376 best test_acc 0.9408
e 629 | malicious users: 5 | test acc 0.7925 test loss 0.649711 best test_acc 0.9408
e 630 | malicious users: 5 | test acc 0.8233 test loss 0.603377 best test_acc 0.9408
e 631 | malicious users: 5 | test acc 0.7918 test loss 1.090701 best test_acc 0.9408
e 632 | malicious users: 5 | test acc 0.8481 test loss 0.449083 best test_acc 0.9408
e 633 | malicious users: 5 | test acc 0.8480 test loss 0.585527 best test_acc 0.9408
