#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 318 | malicious users: 2 | test acc 0.9416 test loss 0.200978 best test_acc 0.9534
e 319 | malicious users: 2 | test acc 0.9244 test loss 0.267816 best test_acc 0.9534
e 320 | malicious users: 2 | test acc 0.8094 test loss 0.518585 best test_acc 0.9534
e 321 | malicious users: 3 | test acc 0.9032 test loss 0.331879 best test_acc 0.9534
e 322 | malicious users: 3 | test acc 0.9144 test loss 0.313225 best test_acc 0.9534
e 323 | malicious users: 1 | test acc 0.9034 test loss 0.343449 best test_acc 0.9534
e 324 | malicious users: 6 | test acc 0.8706 test loss 0.552109 best test_acc 0.9534
e 325 | malicious users: 3 | test acc 0.7776 test loss 0.706705 best test_acc 0.9534
e 326 | malicious users: 1 | test acc 0.9297 test loss 0.281581 best test_acc 0.9534
e 327 | malicious users: 2 | test acc 0.8686 test loss 0.421696 best test_acc 0.9534
e 328 | malicious users: 5 | test acc 0.9179 test loss 0.309592 best test_acc 0.9534
e 329 | malicious users: 5 | test acc 0.9054 test loss 0.396167 best test_acc 0.9534
e 330 | malicious users: 2 | test acc 0.8713 test loss 0.420846 best test_acc 0.9534
e 331 | malicious users: 4 | test acc 0.9283 test loss 0.281895 best test_acc 0.9534
e 332 | malicious users: 1 | test acc 0.9089 test loss 0.369458 best test_acc 0.9534
e 333 | malicious users: 1 | test acc 0.9426 test loss 0.201216 best test_acc 0.9534
e 334 | malicious users: 0 | test acc 0.8546 test loss 0.416030 best test_acc 0.9534
e 335 | malicious users: 4 | test acc 0.9271 test loss 0.286223 best test_acc 0.9534
e 336 | malicious users: 4 | test acc 0.8134 test loss 0.630768 best test_acc 0.9534
e 337 | malicious users: 2 | test acc 0.8000 test loss 0.594235 best test_acc 0.9534
e 338 | malicious users: 2 | test acc 0.9358 test loss 0.236491 best test_acc 0.9534
e 339 | malicious users: 2 | test acc 0.8997 test loss 0.302596 best test_acc 0.9534
e 340 | malicious users: 2 | test acc 0.9279 test loss 0.264517 best test_acc 0.9534
e 341 | malicious users: 1 | test acc 0.9294 test loss 0.256899 best test_acc 0.9534
e 342 | malicious users: 0 | test acc 0.9487 test loss 0.199406 best test_acc 0.9534
e 343 | malicious users: 2 | test acc 0.9418 test loss 0.207210 best test_acc 0.9534
e 344 | malicious users: 2 | test acc 0.9211 test loss 0.261901 best test_acc 0.9534
e 345 | malicious users: 4 | test acc 0.9431 test loss 0.218311 best test_acc 0.9534
e 346 | malicious users: 2 | test acc 0.9279 test loss 0.267814 best test_acc 0.9534
e 347 | malicious users: 1 | test acc 0.9190 test loss 0.272753 best test_acc 0.9534
e 348 | malicious users: 4 | test acc 0.9162 test loss 0.316638 best test_acc 0.9534
e 349 | malicious users: 1 | test acc 0.9183 test loss 0.333766 best test_acc 0.9534
e 350 | malicious users: 0 | test acc 0.9347 test loss 0.230037 best test_acc 0.9534
e 351 | malicious users: 2 | test acc 0.9331 test loss 0.235607 best test_acc 0.9534
e 352 | malicious users: 1 | test acc 0.9444 test loss 0.203313 best test_acc 0.9534
e 353 | malicious users: 2 | test acc 0.9359 test loss 0.222264 best test_acc 0.9534
e 354 | malicious users: 3 | test acc 0.9126 test loss 0.305123 best test_acc 0.9534
e 355 | malicious users: 1 | test acc 0.9320 test loss 0.235258 best test_acc 0.9534
e 356 | malicious users: 4 | test acc 0.9091 test loss 0.325026 best test_acc 0.9534
e 357 | malicious users: 2 | test acc 0.9073 test loss 0.332719 best test_acc 0.9534
e 358 | malicious users: 4 | test acc 0.9162 test loss 0.317446 best test_acc 0.9534
e 359 | malicious users: 1 | test acc 0.8247 test loss 0.476476 best test_acc 0.9534
e 360 | malicious users: 2 | test acc 0.9280 test loss 0.247540 best test_acc 0.9534
e 361 | malicious users: 0 | test acc 0.8960 test loss 0.471249 best test_acc 0.9534
e 362 | malicious users: 3 | test acc 0.9261 test loss 0.242026 best test_acc 0.9534
e 363 | malicious users: 2 | test acc 0.9282 test loss 0.250333 best test_acc 0.9534
e 364 | malicious users: 4 | test acc 0.6942 test loss 1.325813 best test_acc 0.9534
e 365 | malicious users: 3 | test acc 0.7661 test loss 0.606479 best test_acc 0.9534
e 366 | malicious users: 4 | test acc 0.8687 test loss 0.436295 best test_acc 0.9534
e 367 | malicious users: 0 | test acc 0.8484 test loss 0.432935 best test_acc 0.9534
e 368 | malicious users: 2 | test acc 0.9342 test loss 0.247847 best test_acc 0.9534
e 369 | malicious users: 2 | test acc 0.9332 test loss 0.254392 best test_acc 0.9534
e 370 | malicious users: 2 | test acc 0.9379 test loss 0.218207 best test_acc 0.9534
e 371 | malicious users: 2 | test acc 0.9221 test loss 0.280438 best test_acc 0.9534
e 372 | malicious users: 2 | test acc 0.9392 test loss 0.223016 best test_acc 0.9534
e 373 | malicious users: 1 | test acc 0.9458 test loss 0.198666 best test_acc 0.9534
e 374 | malicious users: 3 | test acc 0.9354 test loss 0.246845 best test_acc 0.9534
e 375 | malicious users: 1 | test acc 0.9231 test loss 0.304287 best test_acc 0.9534
e 376 | malicious users: 3 | test acc 0.9446 test loss 0.205665 best test_acc 0.9534
e 377 | malicious users: 3 | test acc 0.9081 test loss 0.314070 best test_acc 0.9534
e 378 | malicious users: 4 | test acc 0.9100 test loss 0.331073 best test_acc 0.9534
e 379 | malicious users: 1 | test acc 0.9262 test loss 0.279657 best test_acc 0.9534
e 380 | malicious users: 1 | test acc 0.9404 test loss 0.221421 best test_acc 0.9534
e 381 | malicious users: 0 | test acc 0.9538 test loss 0.170864 best test_acc 0.9538
e 382 | malicious users: 4 | test acc 0.9318 test loss 0.277873 best test_acc 0.9538
e 383 | malicious users: 3 | test acc 0.9139 test loss 0.298551 best test_acc 0.9538
e 384 | malicious users: 3 | test acc 0.9486 test loss 0.194564 best test_acc 0.9538
e 385 | malicious users: 4 | test acc 0.9203 test loss 0.360585 best test_acc 0.9538
e 386 | malicious users: 6 | test acc 0.8165 test loss 0.784892 best test_acc 0.9538
e 387 | malicious users: 2 | test acc 0.7845 test loss 0.684777 best test_acc 0.9538
e 388 | malicious users: 3 | test acc 0.9102 test loss 0.299929 best test_acc 0.9538
e 389 | malicious users: 4 | test acc 0.9070 test loss 0.365521 best test_acc 0.9538
e 390 | malicious users: 4 | test acc 0.9100 test loss 0.315961 best test_acc 0.9538
e 391 | malicious users: 1 | test acc 0.8974 test loss 0.373163 best test_acc 0.9538
e 392 | malicious users: 4 | test acc 0.8897 test loss 0.419350 best test_acc 0.9538
e 393 | malicious users: 2 | test acc 0.7981 test loss 0.599646 best test_acc 0.9538
e 394 | malicious users: 3 | test acc 0.8527 test loss 0.528422 best test_acc 0.9538
e 395 | malicious users: 4 | test acc 0.9057 test loss 0.364176 best test_acc 0.9538
e 396 | malicious users: 1 | test acc 0.9048 test loss 0.431073 best test_acc 0.9538
e 397 | malicious users: 2 | test acc 0.9323 test loss 0.236187 best test_acc 0.9538
e 398 | malicious users: 2 | test acc 0.9223 test loss 0.287988 best test_acc 0.9538
e 399 | malicious users: 1 | test acc 0.9435 test loss 0.214167 best test_acc 0.9538
e 400 | malicious users: 2 | test acc 0.9266 test loss 0.267980 best test_acc 0.9538
e 401 | malicious users: 1 | test acc 0.8778 test loss 0.440826 best test_acc 0.9538
e 402 | malicious users: 1 | test acc 0.9180 test loss 0.262536 best test_acc 0.9538
e 403 | malicious users: 3 | test acc 0.9351 test loss 0.241285 best test_acc 0.9538
e 404 | malicious users: 1 | test acc 0.9129 test loss 0.311810 best test_acc 0.9538
e 405 | malicious users: 1 | test acc 0.9462 test loss 0.195505 best test_acc 0.9538
e 406 | malicious users: 1 | test acc 0.9308 test loss 0.257286 best test_acc 0.9538
e 407 | malicious users: 1 | test acc 0.9494 test loss 0.183883 best test_acc 0.9538
e 408 | malicious users: 2 | test acc 0.8485 test loss 0.518101 best test_acc 0.9538
e 409 | malicious users: 1 | test acc 0.8882 test loss 0.368976 best test_acc 0.9538
e 410 | malicious users: 2 | test acc 0.9511 test loss 0.187371 best test_acc 0.9538
e 411 | malicious users: 4 | test acc 0.4677 test loss 3.119885 best test_acc 0.9538
e 412 | malicious users: 2 | test acc 0.8913 test loss 0.466174 best test_acc 0.9538
e 413 | malicious users: 3 | test acc 0.9262 test loss 0.269509 best test_acc 0.9538
e 414 | malicious users: 4 | test acc 0.8803 test loss 0.377971 best test_acc 0.9538
e 415 | malicious users: 2 | test acc 0.8881 test loss 0.378544 best test_acc 0.9538
e 416 | malicious users: 1 | test acc 0.9408 test loss 0.223107 best test_acc 0.9538
e 417 | malicious users: 7 | test acc 0.9110 test loss 0.371278 best test_acc 0.9538
e 418 | malicious users: 4 | test acc 0.8127 test loss 0.758681 best test_acc 0.9538
e 419 | malicious users: 3 | test acc 0.8632 test loss 0.411050 best test_acc 0.9538
e 420 | malicious users: 6 | test acc 0.9147 test loss 0.362289 best test_acc 0.9538
e 421 | malicious users: 3 | test acc 0.9068 test loss 0.323475 best test_acc 0.9538
e 422 | malicious users: 2 | test acc 0.8707 test loss 0.383003 best test_acc 0.9538
e 423 | malicious users: 3 | test acc 0.9034 test loss 0.315234 best test_acc 0.9538
e 424 | malicious users: 1 | test acc 0.8285 test loss 0.492320 best test_acc 0.9538
e 425 | malicious users: 2 | test acc 0.9192 test loss 0.278410 best test_acc 0.9538
e 426 | malicious users: 2 | test acc 0.9104 test loss 0.307994 best test_acc 0.9538
e 427 | malicious users: 3 | test acc 0.8754 test loss 0.465576 best test_acc 0.9538
e 428 | malicious users: 2 | test acc 0.9171 test loss 0.279632 best test_acc 0.9538
e 429 | malicious users: 1 | test acc 0.8892 test loss 0.346763 best test_acc 0.9538
e 430 | malicious users: 2 | test acc 0.9330 test loss 0.240327 best test_acc 0.9538
e 431 | malicious users: 3 | test acc 0.8716 test loss 0.396064 best test_acc 0.9538
e 432 | malicious users: 0 | test acc 0.9318 test loss 0.248223 best test_acc 0.9538
e 433 | malicious users: 2 | test acc 0.9354 test loss 0.237279 best test_acc 0.9538
e 434 | malicious users: 2 | test acc 0.9058 test loss 0.311403 best test_acc 0.9538
e 435 | malicious users: 2 | test acc 0.9467 test loss 0.195633 best test_acc 0.9538
e 436 | malicious users: 4 | test acc 0.9246 test loss 0.294672 best test_acc 0.9538
e 437 | malicious users: 4 | test acc 0.9070 test loss 0.329511 best test_acc 0.9538
e 438 | malicious users: 5 | test acc 0.9313 test loss 0.287007 best test_acc 0.9538
e 439 | malicious users: 3 | test acc 0.8096 test loss 0.589086 best test_acc 0.9538
e 440 | malicious users: 2 | test acc 0.9136 test loss 0.284580 best test_acc 0.9538
e 441 | malicious users: 3 | test acc 0.9400 test loss 0.229349 best test_acc 0.9538
e 442 | malicious users: 4 | test acc 0.9205 test loss 0.316074 best test_acc 0.9538
e 443 | malicious users: 1 | test acc 0.8910 test loss 0.385861 best test_acc 0.9538
e 444 | malicious users: 2 | test acc 0.9277 test loss 0.267706 best test_acc 0.9538
e 445 | malicious users: 3 | test acc 0.9136 test loss 0.300310 best test_acc 0.9538
e 446 | malicious users: 1 | test acc 0.9335 test loss 0.238455 best test_acc 0.9538
e 447 | malicious users: 3 | test acc 0.9141 test loss 0.313761 best test_acc 0.9538
e 448 | malicious users: 4 | test acc 0.8903 test loss 0.400470 best test_acc 0.9538
e 449 | malicious users: 1 | test acc 0.7995 test loss 0.557823 best test_acc 0.9538
e 450 | malicious users: 4 | test acc 0.9060 test loss 0.313038 best test_acc 0.9538
e 451 | malicious users: 2 | test acc 0.9365 test loss 0.239788 best test_acc 0.9538
e 452 | malicious users: 3 | test acc 0.9389 test loss 0.241283 best test_acc 0.9538
e 453 | malicious users: 4 | test acc 0.8606 test loss 0.450037 best test_acc 0.9538
e 454 | malicious users: 5 | test acc 0.6019 test loss 1.908868 best test_acc 0.9538
e 455 | malicious users: 3 | test acc 0.8005 test loss 0.578162 best test_acc 0.9538
e 456 | malicious users: 1 | test acc 0.9246 test loss 0.266216 best test_acc 0.9538
e 457 | malicious users: 0 | test acc 0.9326 test loss 0.281674 best test_acc 0.9538
e 458 | malicious users: 3 | test acc 0.9445 test loss 0.211647 best test_acc 0.9538
e 459 | malicious users: 1 | test acc 0.8818 test loss 0.425165 best test_acc 0.9538
e 460 | malicious users: 2 | test acc 0.9454 test loss 0.185797 best test_acc 0.9538
e 461 | malicious users: 1 | test acc 0.9131 test loss 0.311177 best test_acc 0.9538
e 462 | malicious users: 5 | test acc 0.8569 test loss 0.562878 best test_acc 0.9538
e 463 | malicious users: 0 | test acc 0.7764 test loss 0.565623 best test_acc 0.9538
e 464 | malicious users: 4 | test acc 0.9339 test loss 0.252577 best test_acc 0.9538
e 465 | malicious users: 6 | test acc 0.8706 test loss 0.580517 best test_acc 0.9538
e 466 | malicious users: 1 | test acc 0.8961 test loss 0.440472 best test_acc 0.9538
e 467 | malicious users: 1 | test acc 0.9241 test loss 0.251115 best test_acc 0.9538
e 468 | malicious users: 4 | test acc 0.9009 test loss 0.365309 best test_acc 0.9538
e 469 | malicious users: 1 | test acc 0.8647 test loss 0.448376 best test_acc 0.9538
e 470 | malicious users: 2 | test acc 0.9304 test loss 0.232194 best test_acc 0.9538
e 471 | malicious users: 3 | test acc 0.9310 test loss 0.263467 best test_acc 0.9538
e 472 | malicious users: 0 | test acc 0.9326 test loss 0.262803 best test_acc 0.9538
e 473 | malicious users: 4 | test acc 0.9378 test loss 0.233619 best test_acc 0.9538
e 474 | malicious users: 4 | test acc 0.5536 test loss 2.652794 best test_acc 0.9538
e 475 | malicious users: 1 | test acc 0.8636 test loss 0.574497 best test_acc 0.9538
e 476 | malicious users: 3 | test acc 0.9338 test loss 0.238225 best test_acc 0.9538
e 477 | malicious users: 5 | test acc 0.8515 test loss 0.778760 best test_acc 0.9538
e 478 | malicious users: 4 | test acc 0.8309 test loss 0.607761 best test_acc 0.9538
e 479 | malicious users: 2 | test acc 0.8285 test loss 0.533299 best test_acc 0.9538
e 480 | malicious users: 4 | test acc 0.9255 test loss 0.260843 best test_acc 0.9538
e 481 | malicious users: 1 | test acc 0.9149 test loss 0.327475 best test_acc 0.9538
e 482 | malicious users: 2 | test acc 0.9496 test loss 0.184905 best test_acc 0.9538
e 483 | malicious users: 6 | test acc 0.8926 test loss 0.579131 best test_acc 0.9538
e 484 | malicious users: 0 | test acc 0.8914 test loss 0.984983 best test_acc 0.9538
e 485 | malicious users: 2 | test acc 0.9367 test loss 0.232330 best test_acc 0.9538
e 486 | malicious users: 2 | test acc 0.9428 test loss 0.206644 best test_acc 0.9538
e 487 | malicious users: 1 | test acc 0.9460 test loss 0.197829 best test_acc 0.9538
e 488 | malicious users: 3 | test acc 0.9349 test loss 0.233073 best test_acc 0.9538
e 489 | malicious users: 4 | test acc 0.9382 test loss 0.255771 best test_acc 0.9538
e 490 | malicious users: 4 | test acc 0.8767 test loss 0.519945 best test_acc 0.9538
e 491 | malicious users: 4 | test acc 0.8080 test loss 0.795087 best test_acc 0.9538
e 492 | malicious users: 3 | test acc 0.9025 test loss 0.339136 best test_acc 0.9538
e 493 | malicious users: 2 | test acc 0.9403 test loss 0.211875 best test_acc 0.9538
e 494 | malicious users: 2 | test acc 0.8781 test loss 0.408006 best test_acc 0.9538
e 495 | malicious users: 1 | test acc 0.8403 test loss 0.467113 best test_acc 0.9538
e 496 | malicious users: 2 | test acc 0.9422 test loss 0.217373 best test_acc 0.9538
e 497 | malicious users: 5 | test acc 0.8733 test loss 0.613643 best test_acc 0.9538
e 498 | malicious users: 1 | test acc 0.8965 test loss 0.522945 best test_acc 0.9538
e 499 | malicious users: 0 | test acc 0.9294 test loss 0.243151 best test_acc 0.9538
e 500 | malicious users: 1 | test acc 0.9467 test loss 0.183624 best test_acc 0.9538
Total running time: 1735.79 seconds
