=> Saving data in Logs/FRL~try=433
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 312 | malicious users: 0 | test acc 0.9545 test loss 0.204004 best test_acc 0.9625
e 313 | malicious users: 0 | test acc 0.9352 test loss 0.255836 best test_acc 0.9625
e 314 | malicious users: 0 | test acc 0.9460 test loss 0.219859 best test_acc 0.9625
e 315 | malicious users: 0 | test acc 0.9353 test loss 0.266535 best test_acc 0.9625
e 316 | malicious users: 0 | test acc 0.9599 test loss 0.143865 best test_acc 0.9625
e 317 | malicious users: 0 | test acc 0.9441 test loss 0.220168 best test_acc 0.9625
e 318 | malicious users: 0 | test acc 0.9393 test loss 0.222855 best test_acc 0.9625
e 319 | malicious users: 0 | test acc 0.8948 test loss 0.296030 best test_acc 0.9625
e 320 | malicious users: 0 | test acc 0.9581 test loss 0.154470 best test_acc 0.9625
e 321 | malicious users: 0 | test acc 0.9612 test loss 0.159493 best test_acc 0.9625
e 322 | malicious users: 0 | test acc 0.9615 test loss 0.152262 best test_acc 0.9625
e 323 | malicious users: 0 | test acc 0.9601 test loss 0.178868 best test_acc 0.9625
e 324 | malicious users: 0 | test acc 0.9618 test loss 0.136376 best test_acc 0.9625
e 325 | malicious users: 0 | test acc 0.8133 test loss 0.523249 best test_acc 0.9625
e 326 | malicious users: 0 | test acc 0.9583 test loss 0.161770 best test_acc 0.9625
e 327 | malicious users: 0 | test acc 0.8737 test loss 0.355970 best test_acc 0.9625
e 328 | malicious users: 0 | test acc 0.9542 test loss 0.204918 best test_acc 0.9625
e 329 | malicious users: 0 | test acc 0.9241 test loss 0.261679 best test_acc 0.9625
e 330 | malicious users: 0 | test acc 0.9563 test loss 0.180046 best test_acc 0.9625
e 331 | malicious users: 0 | test acc 0.9483 test loss 0.233186 best test_acc 0.9625
e 332 | malicious users: 0 | test acc 0.9596 test loss 0.131855 best test_acc 0.9625
e 333 | malicious users: 0 | test acc 0.9580 test loss 0.158429 best test_acc 0.9625
e 334 | malicious users: 0 | test acc 0.8802 test loss 0.381090 best test_acc 0.9625
e 335 | malicious users: 0 | test acc 0.9583 test loss 0.168113 best test_acc 0.9625
e 336 | malicious users: 0 | test acc 0.9076 test loss 0.326899 best test_acc 0.9625
e 337 | malicious users: 0 | test acc 0.9590 test loss 0.150093 best test_acc 0.9625
e 338 | malicious users: 0 | test acc 0.9629 test loss 0.136675 best test_acc 0.9629
e 339 | malicious users: 0 | test acc 0.9455 test loss 0.236408 best test_acc 0.9629
e 340 | malicious users: 0 | test acc 0.9557 test loss 0.162730 best test_acc 0.9629
e 341 | malicious users: 0 | test acc 0.9370 test loss 0.328131 best test_acc 0.9629
e 342 | malicious users: 0 | test acc 0.8746 test loss 0.456466 best test_acc 0.9629
e 343 | malicious users: 0 | test acc 0.9541 test loss 0.184406 best test_acc 0.9629
e 344 | malicious users: 0 | test acc 0.9510 test loss 0.204922 best test_acc 0.9629
e 345 | malicious users: 0 | test acc 0.9440 test loss 0.187880 best test_acc 0.9629
e 346 | malicious users: 0 | test acc 0.8887 test loss 0.374951 best test_acc 0.9629
e 347 | malicious users: 0 | test acc 0.9288 test loss 0.252199 best test_acc 0.9629
e 348 | malicious users: 0 | test acc 0.9260 test loss 0.245638 best test_acc 0.9629
e 349 | malicious users: 0 | test acc 0.9633 test loss 0.141424 best test_acc 0.9633
e 350 | malicious users: 0 | test acc 0.9569 test loss 0.162390 best test_acc 0.9633
e 351 | malicious users: 0 | test acc 0.8926 test loss 0.319092 best test_acc 0.9633
e 352 | malicious users: 0 | test acc 0.9509 test loss 0.188239 best test_acc 0.9633
e 353 | malicious users: 0 | test acc 0.9519 test loss 0.182048 best test_acc 0.9633
e 354 | malicious users: 0 | test acc 0.9165 test loss 0.268979 best test_acc 0.9633
e 355 | malicious users: 0 | test acc 0.9581 test loss 0.158924 best test_acc 0.9633
e 356 | malicious users: 0 | test acc 0.9475 test loss 0.207165 best test_acc 0.9633
e 357 | malicious users: 0 | test acc 0.9394 test loss 0.208409 best test_acc 0.9633
e 358 | malicious users: 0 | test acc 0.9578 test loss 0.156405 best test_acc 0.9633
e 359 | malicious users: 0 | test acc 0.9526 test loss 0.180439 best test_acc 0.9633
e 360 | malicious users: 0 | test acc 0.9548 test loss 0.174622 best test_acc 0.9633
e 361 | malicious users: 0 | test acc 0.9627 test loss 0.154631 best test_acc 0.9633
e 362 | malicious users: 0 | test acc 0.9449 test loss 0.214405 best test_acc 0.9633
e 363 | malicious users: 0 | test acc 0.9619 test loss 0.167013 best test_acc 0.9633
e 364 | malicious users: 0 | test acc 0.9618 test loss 0.135577 best test_acc 0.9633
e 365 | malicious users: 0 | test acc 0.9604 test loss 0.166027 best test_acc 0.9633
e 366 | malicious users: 0 | test acc 0.9630 test loss 0.145706 best test_acc 0.9633
e 367 | malicious users: 0 | test acc 0.9551 test loss 0.174486 best test_acc 0.9633
e 368 | malicious users: 0 | test acc 0.9383 test loss 0.212606 best test_acc 0.9633
e 369 | malicious users: 0 | test acc 0.9191 test loss 0.241188 best test_acc 0.9633
e 370 | malicious users: 0 | test acc 0.8919 test loss 0.296076 best test_acc 0.9633
e 371 | malicious users: 0 | test acc 0.9582 test loss 0.150489 best test_acc 0.9633
e 372 | malicious users: 0 | test acc 0.9201 test loss 0.316272 best test_acc 0.9633
e 373 | malicious users: 0 | test acc 0.9599 test loss 0.163250 best test_acc 0.9633
e 374 | malicious users: 0 | test acc 0.9657 test loss 0.118469 best test_acc 0.9657
e 375 | malicious users: 0 | test acc 0.9609 test loss 0.141634 best test_acc 0.9657
e 376 | malicious users: 0 | test acc 0.9401 test loss 0.216924 best test_acc 0.9657
e 377 | malicious users: 0 | test acc 0.8741 test loss 0.352415 best test_acc 0.9657
e 378 | malicious users: 0 | test acc 0.9375 test loss 0.267101 best test_acc 0.9657
e 379 | malicious users: 0 | test acc 0.9239 test loss 0.239695 best test_acc 0.9657
e 380 | malicious users: 0 | test acc 0.9668 test loss 0.137366 best test_acc 0.9668
e 381 | malicious users: 0 | test acc 0.9610 test loss 0.137196 best test_acc 0.9668
e 382 | malicious users: 0 | test acc 0.8488 test loss 0.465099 best test_acc 0.9668
e 383 | malicious users: 0 | test acc 0.9592 test loss 0.153173 best test_acc 0.9668
e 384 | malicious users: 0 | test acc 0.9595 test loss 0.154246 best test_acc 0.9668
e 385 | malicious users: 0 | test acc 0.9585 test loss 0.151052 best test_acc 0.9668
e 386 | malicious users: 0 | test acc 0.8879 test loss 0.302036 best test_acc 0.9668
e 387 | malicious users: 0 | test acc 0.9401 test loss 0.210589 best test_acc 0.9668
e 388 | malicious users: 0 | test acc 0.9597 test loss 0.181504 best test_acc 0.9668
e 389 | malicious users: 0 | test acc 0.9657 test loss 0.118083 best test_acc 0.9668
e 390 | malicious users: 0 | test acc 0.8695 test loss 0.343975 best test_acc 0.9668
e 391 | malicious users: 0 | test acc 0.9570 test loss 0.167411 best test_acc 0.9668
e 392 | malicious users: 0 | test acc 0.9614 test loss 0.144131 best test_acc 0.9668
e 393 | malicious users: 0 | test acc 0.9649 test loss 0.119271 best test_acc 0.9668
e 394 | malicious users: 0 | test acc 0.9608 test loss 0.128765 best test_acc 0.9668
e 395 | malicious users: 0 | test acc 0.9447 test loss 0.212731 best test_acc 0.9668
e 396 | malicious users: 0 | test acc 0.9501 test loss 0.170161 best test_acc 0.9668
e 397 | malicious users: 0 | test acc 0.9633 test loss 0.134335 best test_acc 0.9668
e 398 | malicious users: 0 | test acc 0.8964 test loss 0.294996 best test_acc 0.9668
e 399 | malicious users: 0 | test acc 0.8875 test loss 0.310833 best test_acc 0.9668
e 400 | malicious users: 0 | test acc 0.9011 test loss 0.284824 best test_acc 0.9668
e 401 | malicious users: 0 | test acc 0.9622 test loss 0.131329 best test_acc 0.9668
e 402 | malicious users: 0 | test acc 0.9604 test loss 0.143694 best test_acc 0.9668
e 403 | malicious users: 0 | test acc 0.8724 test loss 0.306758 best test_acc 0.9668
e 404 | malicious users: 0 | test acc 0.9612 test loss 0.136322 best test_acc 0.9668
e 405 | malicious users: 0 | test acc 0.9596 test loss 0.157272 best test_acc 0.9668
e 406 | malicious users: 0 | test acc 0.9558 test loss 0.162776 best test_acc 0.9668
e 407 | malicious users: 0 | test acc 0.9462 test loss 0.248068 best test_acc 0.9668
e 408 | malicious users: 0 | test acc 0.9572 test loss 0.168723 best test_acc 0.9668
e 409 | malicious users: 0 | test acc 0.9395 test loss 0.222666 best test_acc 0.9668
e 410 | malicious users: 0 | test acc 0.9476 test loss 0.189374 best test_acc 0.9668
e 411 | malicious users: 0 | test acc 0.9621 test loss 0.156392 best test_acc 0.9668
e 412 | malicious users: 0 | test acc 0.9646 test loss 0.122649 best test_acc 0.9668
e 413 | malicious users: 0 | test acc 0.9577 test loss 0.158739 best test_acc 0.9668
e 414 | malicious users: 0 | test acc 0.9535 test loss 0.174024 best test_acc 0.9668
e 415 | malicious users: 0 | test acc 0.9607 test loss 0.151225 best test_acc 0.9668
e 416 | malicious users: 0 | test acc 0.9547 test loss 0.191859 best test_acc 0.9668
e 417 | malicious users: 0 | test acc 0.9640 test loss 0.121361 best test_acc 0.9668
e 418 | malicious users: 0 | test acc 0.9609 test loss 0.129381 best test_acc 0.9668
e 419 | malicious users: 0 | test acc 0.9510 test loss 0.220822 best test_acc 0.9668
e 420 | malicious users: 0 | test acc 0.9578 test loss 0.138074 best test_acc 0.9668
e 421 | malicious users: 0 | test acc 0.8918 test loss 0.289205 best test_acc 0.9668
e 422 | malicious users: 0 | test acc 0.9051 test loss 0.288938 best test_acc 0.9668
e 423 | malicious users: 0 | test acc 0.9589 test loss 0.152797 best test_acc 0.9668
e 424 | malicious users: 0 | test acc 0.9641 test loss 0.132621 best test_acc 0.9668
e 425 | malicious users: 0 | test acc 0.9492 test loss 0.193128 best test_acc 0.9668
e 426 | malicious users: 0 | test acc 0.9563 test loss 0.157673 best test_acc 0.9668
e 427 | malicious users: 0 | test acc 0.9639 test loss 0.127902 best test_acc 0.9668
e 428 | malicious users: 0 | test acc 0.9454 test loss 0.264436 best test_acc 0.9668
e 429 | malicious users: 0 | test acc 0.9471 test loss 0.190626 best test_acc 0.9668
e 430 | malicious users: 0 | test acc 0.8888 test loss 0.270419 best test_acc 0.9668
e 431 | malicious users: 0 | test acc 0.9487 test loss 0.234260 best test_acc 0.9668
e 432 | malicious users: 0 | test acc 0.9645 test loss 0.123056 best test_acc 0.9668
e 433 | malicious users: 0 | test acc 0.9622 test loss 0.157441 best test_acc 0.9668
e 434 | malicious users: 0 | test acc 0.8654 test loss 0.430544 best test_acc 0.9668
e 435 | malicious users: 0 | test acc 0.8579 test loss 0.345645 best test_acc 0.9668
e 436 | malicious users: 0 | test acc 0.9539 test loss 0.174922 best test_acc 0.9668
e 437 | malicious users: 0 | test acc 0.9556 test loss 0.149051 best test_acc 0.9668
e 438 | malicious users: 0 | test acc 0.9525 test loss 0.203704 best test_acc 0.9668
e 439 | malicious users: 0 | test acc 0.9609 test loss 0.142401 best test_acc 0.9668
e 440 | malicious users: 0 | test acc 0.9609 test loss 0.138255 best test_acc 0.9668
e 441 | malicious users: 0 | test acc 0.9578 test loss 0.164340 best test_acc 0.9668
e 442 | malicious users: 0 | test acc 0.9631 test loss 0.118118 best test_acc 0.9668
e 443 | malicious users: 0 | test acc 0.9648 test loss 0.121116 best test_acc 0.9668
e 444 | malicious users: 0 | test acc 0.9608 test loss 0.135084 best test_acc 0.9668
e 445 | malicious users: 0 | test acc 0.9660 test loss 0.123332 best test_acc 0.9668
e 446 | malicious users: 0 | test acc 0.9654 test loss 0.116672 best test_acc 0.9668
e 447 | malicious users: 0 | test acc 0.9600 test loss 0.146607 best test_acc 0.9668
e 448 | malicious users: 0 | test acc 0.9346 test loss 0.192157 best test_acc 0.9668
e 449 | malicious users: 0 | test acc 0.9421 test loss 0.207015 best test_acc 0.9668
e 450 | malicious users: 0 | test acc 0.9661 test loss 0.118799 best test_acc 0.9668
e 451 | malicious users: 0 | test acc 0.9321 test loss 0.265086 best test_acc 0.9668
e 452 | malicious users: 0 | test acc 0.9678 test loss 0.119232 best test_acc 0.9678
e 453 | malicious users: 0 | test acc 0.9552 test loss 0.152292 best test_acc 0.9678
e 454 | malicious users: 0 | test acc 0.9669 test loss 0.124432 best test_acc 0.9678
e 455 | malicious users: 0 | test acc 0.9487 test loss 0.227400 best test_acc 0.9678
e 456 | malicious users: 0 | test acc 0.8711 test loss 0.320696 best test_acc 0.9678
e 457 | malicious users: 0 | test acc 0.9627 test loss 0.146948 best test_acc 0.9678
e 458 | malicious users: 0 | test acc 0.9653 test loss 0.116073 best test_acc 0.9678
e 459 | malicious users: 0 | test acc 0.9285 test loss 0.224224 best test_acc 0.9678
e 460 | malicious users: 0 | test acc 0.9424 test loss 0.233333 best test_acc 0.9678
e 461 | malicious users: 0 | test acc 0.9341 test loss 0.234252 best test_acc 0.9678
e 462 | malicious users: 0 | test acc 0.9668 test loss 0.112989 best test_acc 0.9678
e 463 | malicious users: 0 | test acc 0.9670 test loss 0.119034 best test_acc 0.9678
e 464 | malicious users: 0 | test acc 0.9613 test loss 0.139615 best test_acc 0.9678
e 465 | malicious users: 0 | test acc 0.9661 test loss 0.120636 best test_acc 0.9678
e 466 | malicious users: 0 | test acc 0.9635 test loss 0.141018 best test_acc 0.9678
e 467 | malicious users: 0 | test acc 0.9593 test loss 0.142488 best test_acc 0.9678
e 468 | malicious users: 0 | test acc 0.9667 test loss 0.114528 best test_acc 0.9678
e 469 | malicious users: 0 | test acc 0.9664 test loss 0.159319 best test_acc 0.9678
e 470 | malicious users: 0 | test acc 0.9651 test loss 0.130142 best test_acc 0.9678
e 471 | malicious users: 0 | test acc 0.9610 test loss 0.139516 best test_acc 0.9678
e 472 | malicious users: 0 | test acc 0.9649 test loss 0.130747 best test_acc 0.9678
e 473 | malicious users: 0 | test acc 0.9451 test loss 0.189961 best test_acc 0.9678
e 474 | malicious users: 0 | test acc 0.9506 test loss 0.177894 best test_acc 0.9678
e 475 | malicious users: 0 | test acc 0.9332 test loss 0.276115 best test_acc 0.9678
e 476 | malicious users: 0 | test acc 0.9612 test loss 0.151122 best test_acc 0.9678
e 477 | malicious users: 0 | test acc 0.9637 test loss 0.138528 best test_acc 0.9678
e 478 | malicious users: 0 | test acc 0.9675 test loss 0.117971 best test_acc 0.9678
e 479 | malicious users: 0 | test acc 0.9618 test loss 0.131295 best test_acc 0.9678
e 480 | malicious users: 0 | test acc 0.9597 test loss 0.158625 best test_acc 0.9678
e 481 | malicious users: 0 | test acc 0.9632 test loss 0.124504 best test_acc 0.9678
e 482 | malicious users: 0 | test acc 0.9643 test loss 0.130677 best test_acc 0.9678
e 483 | malicious users: 0 | test acc 0.9630 test loss 0.131306 best test_acc 0.9678
e 484 | malicious users: 0 | test acc 0.8902 test loss 0.318697 best test_acc 0.9678
e 485 | malicious users: 0 | test acc 0.9618 test loss 0.144972 best test_acc 0.9678
e 486 | malicious users: 0 | test acc 0.9611 test loss 0.131754 best test_acc 0.9678
e 487 | malicious users: 0 | test acc 0.9602 test loss 0.155111 best test_acc 0.9678
e 488 | malicious users: 0 | test acc 0.9625 test loss 0.126021 best test_acc 0.9678
e 489 | malicious users: 0 | test acc 0.9425 test loss 0.237822 best test_acc 0.9678
e 490 | malicious users: 0 | test acc 0.9472 test loss 0.202956 best test_acc 0.9678
e 491 | malicious users: 0 | test acc 0.9640 test loss 0.126063 best test_acc 0.9678
e 492 | malicious users: 0 | test acc 0.9622 test loss 0.146001 best test_acc 0.9678
e 493 | malicious users: 0 | test acc 0.9438 test loss 0.181197 best test_acc 0.9678
e 494 | malicious users: 0 | test acc 0.9600 test loss 0.143583 best test_acc 0.9678
e 495 | malicious users: 0 | test acc 0.9270 test loss 0.239129 best test_acc 0.9678
e 496 | malicious users: 0 | test acc 0.9660 test loss 0.125312 best test_acc 0.9678
e 497 | malicious users: 0 | test acc 0.9642 test loss 0.120618 best test_acc 0.9678
e 498 | malicious users: 0 | test acc 0.9306 test loss 0.251623 best test_acc 0.9678
e 499 | malicious users: 0 | test acc 0.9620 test loss 0.124266 best test_acc 0.9678
e 500 | malicious users: 0 | test acc 0.9242 test loss 0.255539 best test_acc 0.9678
1360.8898561000824
