=> Saving data in Logs/FRL~try=913
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.9
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 309 | malicious users: 5 | test acc 0.9296 test loss 0.499310 best test_acc 0.9296
e 310 | malicious users: 5 | test acc 0.7812 test loss 0.806153 best test_acc 0.9296
e 311 | malicious users: 5 | test acc 0.9041 test loss 0.541007 best test_acc 0.9296
e 312 | malicious users: 5 | test acc 0.9206 test loss 0.470546 best test_acc 0.9296
e 313 | malicious users: 5 | test acc 0.8818 test loss 0.627123 best test_acc 0.9296
e 314 | malicious users: 5 | test acc 0.8854 test loss 0.549574 best test_acc 0.9296
e 315 | malicious users: 5 | test acc 0.8492 test loss 0.816145 best test_acc 0.9296
e 316 | malicious users: 5 | test acc 0.9296 test loss 0.458192 best test_acc 0.9296
e 317 | malicious users: 5 | test acc 0.9027 test loss 0.580965 best test_acc 0.9296
e 318 | malicious users: 5 | test acc 0.9184 test loss 0.600087 best test_acc 0.9296
e 319 | malicious users: 5 | test acc 0.9303 test loss 0.495330 best test_acc 0.9303
e 320 | malicious users: 5 | test acc 0.9008 test loss 0.572097 best test_acc 0.9303
e 321 | malicious users: 5 | test acc 0.8812 test loss 0.638178 best test_acc 0.9303
e 322 | malicious users: 5 | test acc 0.8757 test loss 0.738633 best test_acc 0.9303
e 323 | malicious users: 5 | test acc 0.8914 test loss 0.603182 best test_acc 0.9303
e 324 | malicious users: 5 | test acc 0.8634 test loss 0.692954 best test_acc 0.9303
e 325 | malicious users: 5 | test acc 0.8986 test loss 0.578739 best test_acc 0.9303
e 326 | malicious users: 5 | test acc 0.8814 test loss 0.498360 best test_acc 0.9303
e 327 | malicious users: 5 | test acc 0.8457 test loss 0.604486 best test_acc 0.9303
e 328 | malicious users: 5 | test acc 0.9074 test loss 0.558467 best test_acc 0.9303
e 329 | malicious users: 5 | test acc 0.8442 test loss 0.631826 best test_acc 0.9303
e 330 | malicious users: 5 | test acc 0.7904 test loss 0.743789 best test_acc 0.9303
e 331 | malicious users: 5 | test acc 0.9186 test loss 0.616359 best test_acc 0.9303
e 332 | malicious users: 5 | test acc 0.8178 test loss 0.681105 best test_acc 0.9303
e 333 | malicious users: 5 | test acc 0.9094 test loss 0.589981 best test_acc 0.9303
e 334 | malicious users: 5 | test acc 0.9013 test loss 0.551339 best test_acc 0.9303
e 335 | malicious users: 5 | test acc 0.8643 test loss 0.585430 best test_acc 0.9303
e 336 | malicious users: 5 | test acc 0.8893 test loss 0.629443 best test_acc 0.9303
e 337 | malicious users: 5 | test acc 0.8349 test loss 0.769753 best test_acc 0.9303
e 338 | malicious users: 5 | test acc 0.8922 test loss 0.682982 best test_acc 0.9303
e 339 | malicious users: 5 | test acc 0.9083 test loss 0.656661 best test_acc 0.9303
e 340 | malicious users: 5 | test acc 0.9189 test loss 0.508089 best test_acc 0.9303
e 341 | malicious users: 5 | test acc 0.9266 test loss 0.498390 best test_acc 0.9303
e 342 | malicious users: 5 | test acc 0.9091 test loss 0.594793 best test_acc 0.9303
e 343 | malicious users: 5 | test acc 0.9193 test loss 0.526760 best test_acc 0.9303
e 344 | malicious users: 5 | test acc 0.8823 test loss 0.693894 best test_acc 0.9303
e 345 | malicious users: 5 | test acc 0.9128 test loss 0.613401 best test_acc 0.9303
e 346 | malicious users: 5 | test acc 0.9008 test loss 0.556181 best test_acc 0.9303
e 347 | malicious users: 5 | test acc 0.9187 test loss 0.589455 best test_acc 0.9303
e 348 | malicious users: 5 | test acc 0.8991 test loss 0.481473 best test_acc 0.9303
e 349 | malicious users: 5 | test acc 0.8519 test loss 0.671394 best test_acc 0.9303
e 350 | malicious users: 5 | test acc 0.8490 test loss 0.566305 best test_acc 0.9303
e 351 | malicious users: 5 | test acc 0.8543 test loss 0.604433 best test_acc 0.9303
e 352 | malicious users: 5 | test acc 0.8317 test loss 0.780576 best test_acc 0.9303
e 353 | malicious users: 5 | test acc 0.9079 test loss 0.562483 best test_acc 0.9303
e 354 | malicious users: 5 | test acc 0.8899 test loss 0.599949 best test_acc 0.9303
e 355 | malicious users: 5 | test acc 0.9100 test loss 0.792308 best test_acc 0.9303
e 356 | malicious users: 5 | test acc 0.8264 test loss 0.576641 best test_acc 0.9303
e 357 | malicious users: 5 | test acc 0.8964 test loss 0.595153 best test_acc 0.9303
e 358 | malicious users: 5 | test acc 0.9222 test loss 0.631456 best test_acc 0.9303
e 359 | malicious users: 5 | test acc 0.9112 test loss 0.537056 best test_acc 0.9303
e 360 | malicious users: 5 | test acc 0.8679 test loss 0.610623 best test_acc 0.9303
e 361 | malicious users: 5 | test acc 0.9239 test loss 0.592073 best test_acc 0.9303
e 362 | malicious users: 5 | test acc 0.9170 test loss 0.521141 best test_acc 0.9303
e 363 | malicious users: 5 | test acc 0.9001 test loss 0.532497 best test_acc 0.9303
e 364 | malicious users: 5 | test acc 0.9167 test loss 0.627003 best test_acc 0.9303
e 365 | malicious users: 5 | test acc 0.9102 test loss 0.577985 best test_acc 0.9303
e 366 | malicious users: 5 | test acc 0.9033 test loss 0.544040 best test_acc 0.9303
e 367 | malicious users: 5 | test acc 0.7890 test loss 0.748282 best test_acc 0.9303
e 368 | malicious users: 5 | test acc 0.9259 test loss 0.491035 best test_acc 0.9303
e 369 | malicious users: 5 | test acc 0.8890 test loss 0.592289 best test_acc 0.9303
e 370 | malicious users: 5 | test acc 0.9118 test loss 0.529773 best test_acc 0.9303
e 371 | malicious users: 5 | test acc 0.8868 test loss 0.612637 best test_acc 0.9303
e 372 | malicious users: 5 | test acc 0.9166 test loss 0.494198 best test_acc 0.9303
e 373 | malicious users: 5 | test acc 0.9156 test loss 0.677662 best test_acc 0.9303
e 374 | malicious users: 5 | test acc 0.9128 test loss 0.498558 best test_acc 0.9303
e 375 | malicious users: 5 | test acc 0.9244 test loss 0.515768 best test_acc 0.9303
e 376 | malicious users: 5 | test acc 0.8730 test loss 0.566685 best test_acc 0.9303
e 377 | malicious users: 5 | test acc 0.9163 test loss 0.498937 best test_acc 0.9303
e 378 | malicious users: 5 | test acc 0.8892 test loss 0.663866 best test_acc 0.9303
e 379 | malicious users: 5 | test acc 0.9005 test loss 0.596544 best test_acc 0.9303
e 380 | malicious users: 5 | test acc 0.9128 test loss 0.540782 best test_acc 0.9303
e 381 | malicious users: 5 | test acc 0.9067 test loss 0.554567 best test_acc 0.9303
e 382 | malicious users: 5 | test acc 0.8374 test loss 0.659477 best test_acc 0.9303
e 383 | malicious users: 5 | test acc 0.8661 test loss 0.596111 best test_acc 0.9303
e 384 | malicious users: 5 | test acc 0.8761 test loss 0.514030 best test_acc 0.9303
e 385 | malicious users: 5 | test acc 0.9016 test loss 0.648663 best test_acc 0.9303
e 386 | malicious users: 5 | test acc 0.9186 test loss 0.551055 best test_acc 0.9303
e 387 | malicious users: 5 | test acc 0.8825 test loss 0.669907 best test_acc 0.9303
e 388 | malicious users: 5 | test acc 0.9268 test loss 0.486178 best test_acc 0.9303
e 389 | malicious users: 5 | test acc 0.9045 test loss 0.553317 best test_acc 0.9303
e 390 | malicious users: 5 | test acc 0.8383 test loss 0.648794 best test_acc 0.9303
e 391 | malicious users: 5 | test acc 0.9280 test loss 0.603149 best test_acc 0.9303
e 392 | malicious users: 5 | test acc 0.9101 test loss 0.460861 best test_acc 0.9303
e 393 | malicious users: 5 | test acc 0.8441 test loss 0.615718 best test_acc 0.9303
e 394 | malicious users: 5 | test acc 0.9170 test loss 0.624759 best test_acc 0.9303
e 395 | malicious users: 5 | test acc 0.8902 test loss 0.610501 best test_acc 0.9303
e 396 | malicious users: 5 | test acc 0.9169 test loss 0.490518 best test_acc 0.9303
e 397 | malicious users: 5 | test acc 0.8677 test loss 0.645996 best test_acc 0.9303
e 398 | malicious users: 5 | test acc 0.8921 test loss 0.690696 best test_acc 0.9303
e 399 | malicious users: 5 | test acc 0.9002 test loss 0.592433 best test_acc 0.9303
e 400 | malicious users: 5 | test acc 0.8721 test loss 0.682104 best test_acc 0.9303
e 401 | malicious users: 5 | test acc 0.8969 test loss 0.499780 best test_acc 0.9303
e 402 | malicious users: 5 | test acc 0.8818 test loss 0.634119 best test_acc 0.9303
e 403 | malicious users: 5 | test acc 0.8819 test loss 0.545355 best test_acc 0.9303
e 404 | malicious users: 5 | test acc 0.8962 test loss 0.596669 best test_acc 0.9303
e 405 | malicious users: 5 | test acc 0.9144 test loss 0.508497 best test_acc 0.9303
e 406 | malicious users: 5 | test acc 0.9213 test loss 0.521335 best test_acc 0.9303
e 407 | malicious users: 5 | test acc 0.8745 test loss 0.602479 best test_acc 0.9303
e 408 | malicious users: 5 | test acc 0.9187 test loss 0.512069 best test_acc 0.9303
e 409 | malicious users: 5 | test acc 0.8574 test loss 0.752074 best test_acc 0.9303
e 410 | malicious users: 5 | test acc 0.9106 test loss 0.550290 best test_acc 0.9303
e 411 | malicious users: 5 | test acc 0.8911 test loss 0.597571 best test_acc 0.9303
e 412 | malicious users: 5 | test acc 0.9152 test loss 0.585776 best test_acc 0.9303
e 413 | malicious users: 5 | test acc 0.9023 test loss 0.527035 best test_acc 0.9303
e 414 | malicious users: 5 | test acc 0.8769 test loss 0.578119 best test_acc 0.9303
e 415 | malicious users: 5 | test acc 0.9177 test loss 0.545831 best test_acc 0.9303
e 416 | malicious users: 5 | test acc 0.8952 test loss 0.585433 best test_acc 0.9303
e 417 | malicious users: 5 | test acc 0.9203 test loss 0.544351 best test_acc 0.9303
e 418 | malicious users: 5 | test acc 0.8881 test loss 0.656317 best test_acc 0.9303
e 419 | malicious users: 5 | test acc 0.8331 test loss 0.673869 best test_acc 0.9303
e 420 | malicious users: 5 | test acc 0.9051 test loss 0.567223 best test_acc 0.9303
e 421 | malicious users: 5 | test acc 0.8710 test loss 0.573740 best test_acc 0.9303
e 422 | malicious users: 5 | test acc 0.9024 test loss 0.583671 best test_acc 0.9303
e 423 | malicious users: 5 | test acc 0.9214 test loss 0.570436 best test_acc 0.9303
e 424 | malicious users: 5 | test acc 0.8944 test loss 0.566714 best test_acc 0.9303
e 425 | malicious users: 5 | test acc 0.8426 test loss 0.600435 best test_acc 0.9303
e 426 | malicious users: 5 | test acc 0.9142 test loss 0.636282 best test_acc 0.9303
e 427 | malicious users: 5 | test acc 0.9039 test loss 0.547790 best test_acc 0.9303
e 428 | malicious users: 5 | test acc 0.8339 test loss 0.678906 best test_acc 0.9303
e 429 | malicious users: 5 | test acc 0.9072 test loss 0.519183 best test_acc 0.9303
e 430 | malicious users: 5 | test acc 0.9129 test loss 0.604498 best test_acc 0.9303
e 431 | malicious users: 5 | test acc 0.9094 test loss 0.506140 best test_acc 0.9303
e 432 | malicious users: 5 | test acc 0.9211 test loss 0.633304 best test_acc 0.9303
e 433 | malicious users: 5 | test acc 0.9191 test loss 0.530417 best test_acc 0.9303
e 434 | malicious users: 5 | test acc 0.8942 test loss 0.670096 best test_acc 0.9303
e 435 | malicious users: 5 | test acc 0.9166 test loss 0.510342 best test_acc 0.9303
e 436 | malicious users: 5 | test acc 0.8471 test loss 0.599835 best test_acc 0.9303
e 437 | malicious users: 5 | test acc 0.8963 test loss 0.698466 best test_acc 0.9303
e 438 | malicious users: 5 | test acc 0.8162 test loss 0.676555 best test_acc 0.9303
e 439 | malicious users: 5 | test acc 0.8840 test loss 0.605721 best test_acc 0.9303
e 440 | malicious users: 5 | test acc 0.9125 test loss 0.588326 best test_acc 0.9303
e 441 | malicious users: 5 | test acc 0.9059 test loss 0.572807 best test_acc 0.9303
e 442 | malicious users: 5 | test acc 0.9031 test loss 0.573962 best test_acc 0.9303
e 443 | malicious users: 5 | test acc 0.9054 test loss 0.659889 best test_acc 0.9303
e 444 | malicious users: 5 | test acc 0.8905 test loss 0.714823 best test_acc 0.9303
e 445 | malicious users: 5 | test acc 0.9078 test loss 0.562875 best test_acc 0.9303
e 446 | malicious users: 5 | test acc 0.8890 test loss 0.582444 best test_acc 0.9303
e 447 | malicious users: 5 | test acc 0.9096 test loss 0.582894 best test_acc 0.9303
e 448 | malicious users: 5 | test acc 0.9102 test loss 0.534414 best test_acc 0.9303
e 449 | malicious users: 5 | test acc 0.9100 test loss 0.559464 best test_acc 0.9303
e 450 | malicious users: 5 | test acc 0.9268 test loss 0.514918 best test_acc 0.9303
e 451 | malicious users: 5 | test acc 0.9237 test loss 0.528117 best test_acc 0.9303
e 452 | malicious users: 5 | test acc 0.7908 test loss 0.754392 best test_acc 0.9303
e 453 | malicious users: 5 | test acc 0.9209 test loss 0.463350 best test_acc 0.9303
e 454 | malicious users: 5 | test acc 0.8905 test loss 0.593568 best test_acc 0.9303
e 455 | malicious users: 5 | test acc 0.8667 test loss 0.602318 best test_acc 0.9303
e 456 | malicious users: 5 | test acc 0.9060 test loss 0.561734 best test_acc 0.9303
e 457 | malicious users: 5 | test acc 0.8374 test loss 0.648960 best test_acc 0.9303
e 458 | malicious users: 5 | test acc 0.9029 test loss 0.594879 best test_acc 0.9303
e 459 | malicious users: 5 | test acc 0.8921 test loss 0.570706 best test_acc 0.9303
e 460 | malicious users: 5 | test acc 0.9104 test loss 0.564034 best test_acc 0.9303
e 461 | malicious users: 5 | test acc 0.9315 test loss 0.482347 best test_acc 0.9315
e 462 | malicious users: 5 | test acc 0.9246 test loss 0.468021 best test_acc 0.9315
e 463 | malicious users: 5 | test acc 0.9084 test loss 0.555129 best test_acc 0.9315
e 464 | malicious users: 5 | test acc 0.8336 test loss 0.614117 best test_acc 0.9315
e 465 | malicious users: 5 | test acc 0.8857 test loss 0.632408 best test_acc 0.9315
e 466 | malicious users: 5 | test acc 0.9002 test loss 0.646445 best test_acc 0.9315
e 467 | malicious users: 5 | test acc 0.8485 test loss 0.566526 best test_acc 0.9315
e 468 | malicious users: 5 | test acc 0.9096 test loss 0.559406 best test_acc 0.9315
e 469 | malicious users: 5 | test acc 0.7576 test loss 0.749066 best test_acc 0.9315
e 470 | malicious users: 5 | test acc 0.8008 test loss 0.744273 best test_acc 0.9315
e 471 | malicious users: 5 | test acc 0.8946 test loss 0.587221 best test_acc 0.9315
e 472 | malicious users: 5 | test acc 0.9048 test loss 0.615059 best test_acc 0.9315
e 473 | malicious users: 5 | test acc 0.8574 test loss 0.562990 best test_acc 0.9315
e 474 | malicious users: 5 | test acc 0.8960 test loss 0.546416 best test_acc 0.9315
e 475 | malicious users: 5 | test acc 0.8817 test loss 0.597943 best test_acc 0.9315
e 476 | malicious users: 5 | test acc 0.9218 test loss 0.497401 best test_acc 0.9315
e 477 | malicious users: 5 | test acc 0.9143 test loss 0.503592 best test_acc 0.9315
e 478 | malicious users: 5 | test acc 0.9225 test loss 0.562728 best test_acc 0.9315
e 479 | malicious users: 5 | test acc 0.8951 test loss 0.626185 best test_acc 0.9315
e 480 | malicious users: 5 | test acc 0.8953 test loss 0.651668 best test_acc 0.9315
e 481 | malicious users: 5 | test acc 0.9255 test loss 0.430659 best test_acc 0.9315
e 482 | malicious users: 5 | test acc 0.9092 test loss 0.515779 best test_acc 0.9315
e 483 | malicious users: 5 | test acc 0.9101 test loss 0.484765 best test_acc 0.9315
e 484 | malicious users: 5 | test acc 0.9223 test loss 0.552376 best test_acc 0.9315
e 485 | malicious users: 5 | test acc 0.8688 test loss 0.594520 best test_acc 0.9315
e 486 | malicious users: 5 | test acc 0.8941 test loss 0.678433 best test_acc 0.9315
e 487 | malicious users: 5 | test acc 0.9177 test loss 0.508074 best test_acc 0.9315
e 488 | malicious users: 5 | test acc 0.9043 test loss 0.586829 best test_acc 0.9315
e 489 | malicious users: 5 | test acc 0.8955 test loss 0.552387 best test_acc 0.9315
e 490 | malicious users: 5 | test acc 0.8686 test loss 0.603086 best test_acc 0.9315
e 491 | malicious users: 5 | test acc 0.8374 test loss 0.565818 best test_acc 0.9315
e 492 | malicious users: 5 | test acc 0.9138 test loss 0.503193 best test_acc 0.9315
e 493 | malicious users: 5 | test acc 0.8183 test loss 0.723056 best test_acc 0.9315
e 494 | malicious users: 5 | test acc 0.8804 test loss 0.626333 best test_acc 0.9315
e 495 | malicious users: 5 | test acc 0.8362 test loss 0.668324 best test_acc 0.9315
e 496 | malicious users: 5 | test acc 0.8364 test loss 0.667207 best test_acc 0.9315
e 497 | malicious users: 5 | test acc 0.8979 test loss 0.493204 best test_acc 0.9315
e 498 | malicious users: 5 | test acc 0.8773 test loss 0.686124 best test_acc 0.9315
e 499 | malicious users: 5 | test acc 0.8712 test loss 0.524709 best test_acc 0.9315
e 500 | malicious users: 5 | test acc 0.8557 test loss 0.595989 best test_acc 0.9315
e 501 | malicious users: 5 | test acc 0.9156 test loss 0.553288 best test_acc 0.9315
e 502 | malicious users: 5 | test acc 0.9021 test loss 0.471095 best test_acc 0.9315
e 503 | malicious users: 5 | test acc 0.9129 test loss 0.558524 best test_acc 0.9315
e 504 | malicious users: 5 | test acc 0.8816 test loss 0.715780 best test_acc 0.9315
e 505 | malicious users: 5 | test acc 0.9119 test loss 0.508888 best test_acc 0.9315
e 506 | malicious users: 5 | test acc 0.8554 test loss 0.722642 best test_acc 0.9315
e 507 | malicious users: 5 | test acc 0.8899 test loss 0.575433 best test_acc 0.9315
e 508 | malicious users: 5 | test acc 0.8583 test loss 0.677585 best test_acc 0.9315
e 509 | malicious users: 5 | test acc 0.9110 test loss 0.491326 best test_acc 0.9315
e 510 | malicious users: 5 | test acc 0.8118 test loss 0.581551 best test_acc 0.9315
e 511 | malicious users: 5 | test acc 0.8935 test loss 0.585250 best test_acc 0.9315
e 512 | malicious users: 5 | test acc 0.8910 test loss 0.619375 best test_acc 0.9315
e 513 | malicious users: 5 | test acc 0.9081 test loss 0.587966 best test_acc 0.9315
e 514 | malicious users: 5 | test acc 0.9201 test loss 0.594169 best test_acc 0.9315
e 515 | malicious users: 5 | test acc 0.9120 test loss 0.549539 best test_acc 0.9315
e 516 | malicious users: 5 | test acc 0.8997 test loss 0.586446 best test_acc 0.9315
e 517 | malicious users: 5 | test acc 0.8932 test loss 0.598887 best test_acc 0.9315
e 518 | malicious users: 5 | test acc 0.9063 test loss 0.522273 best test_acc 0.9315
e 519 | malicious users: 5 | test acc 0.9155 test loss 0.540691 best test_acc 0.9315
e 520 | malicious users: 5 | test acc 0.8924 test loss 0.559453 best test_acc 0.9315
e 521 | malicious users: 5 | test acc 0.8866 test loss 0.615484 best test_acc 0.9315
e 522 | malicious users: 5 | test acc 0.9011 test loss 0.595357 best test_acc 0.9315
e 523 | malicious users: 5 | test acc 0.9026 test loss 0.559324 best test_acc 0.9315
e 524 | malicious users: 5 | test acc 0.9201 test loss 0.549304 best test_acc 0.9315
e 525 | malicious users: 5 | test acc 0.9219 test loss 0.491602 best test_acc 0.9315
e 526 | malicious users: 5 | test acc 0.9254 test loss 0.542131 best test_acc 0.9315
e 527 | malicious users: 5 | test acc 0.9167 test loss 0.530628 best test_acc 0.9315
e 528 | malicious users: 5 | test acc 0.8825 test loss 0.612139 best test_acc 0.9315
e 529 | malicious users: 5 | test acc 0.9137 test loss 0.493106 best test_acc 0.9315
e 530 | malicious users: 5 | test acc 0.8687 test loss 0.686247 best test_acc 0.9315
e 531 | malicious users: 5 | test acc 0.9125 test loss 0.477565 best test_acc 0.9315
e 532 | malicious users: 5 | test acc 0.8986 test loss 0.799671 best test_acc 0.9315
e 533 | malicious users: 5 | test acc 0.8970 test loss 0.526071 best test_acc 0.9315
e 534 | malicious users: 5 | test acc 0.8797 test loss 0.624253 best test_acc 0.9315
e 535 | malicious users: 5 | test acc 0.9027 test loss 0.597683 best test_acc 0.9315
e 536 | malicious users: 5 | test acc 0.9116 test loss 0.602985 best test_acc 0.9315
e 537 | malicious users: 5 | test acc 0.9184 test loss 0.499803 best test_acc 0.9315
e 538 | malicious users: 5 | test acc 0.8417 test loss 0.658819 best test_acc 0.9315
e 539 | malicious users: 5 | test acc 0.9236 test loss 0.543068 best test_acc 0.9315
e 540 | malicious users: 5 | test acc 0.8588 test loss 0.634667 best test_acc 0.9315
e 541 | malicious users: 5 | test acc 0.8742 test loss 0.651071 best test_acc 0.9315
e 542 | malicious users: 5 | test acc 0.9018 test loss 0.601231 best test_acc 0.9315
e 543 | malicious users: 5 | test acc 0.8939 test loss 0.542081 best test_acc 0.9315
e 544 | malicious users: 5 | test acc 0.9273 test loss 0.507980 best test_acc 0.9315
e 545 | malicious users: 5 | test acc 0.9058 test loss 0.657468 best test_acc 0.9315
e 546 | malicious users: 5 | test acc 0.9191 test loss 0.539544 best test_acc 0.9315
e 547 | malicious users: 5 | test acc 0.8509 test loss 0.652453 best test_acc 0.9315
e 548 | malicious users: 5 | test acc 0.8773 test loss 0.655652 best test_acc 0.9315
e 549 | malicious users: 5 | test acc 0.9219 test loss 0.623824 best test_acc 0.9315
e 550 | malicious users: 5 | test acc 0.9121 test loss 0.529232 best test_acc 0.9315
e 551 | malicious users: 5 | test acc 0.9262 test loss 0.469551 best test_acc 0.9315
e 552 | malicious users: 5 | test acc 0.8668 test loss 0.609428 best test_acc 0.9315
e 553 | malicious users: 5 | test acc 0.9261 test loss 0.532369 best test_acc 0.9315
e 554 | malicious users: 5 | test acc 0.8019 test loss 0.742502 best test_acc 0.9315
e 555 | malicious users: 5 | test acc 0.9139 test loss 0.562385 best test_acc 0.9315
e 556 | malicious users: 5 | test acc 0.8273 test loss 0.804143 best test_acc 0.9315
e 557 | malicious users: 5 | test acc 0.8956 test loss 0.560504 best test_acc 0.9315
e 558 | malicious users: 5 | test acc 0.9225 test loss 0.602603 best test_acc 0.9315
e 559 | malicious users: 5 | test acc 0.9124 test loss 0.532665 best test_acc 0.9315
e 560 | malicious users: 5 | test acc 0.9118 test loss 0.557042 best test_acc 0.9315
e 561 | malicious users: 5 | test acc 0.9036 test loss 0.510833 best test_acc 0.9315
e 562 | malicious users: 5 | test acc 0.8686 test loss 0.579066 best test_acc 0.9315
e 563 | malicious users: 5 | test acc 0.8810 test loss 0.602023 best test_acc 0.9315
e 564 | malicious users: 5 | test acc 0.8856 test loss 0.608950 best test_acc 0.9315
e 565 | malicious users: 5 | test acc 0.9040 test loss 0.641079 best test_acc 0.9315
e 566 | malicious users: 5 | test acc 0.9172 test loss 0.428823 best test_acc 0.9315
e 567 | malicious users: 5 | test acc 0.9036 test loss 0.572575 best test_acc 0.9315
e 568 | malicious users: 5 | test acc 0.9230 test loss 0.511759 best test_acc 0.9315
e 569 | malicious users: 5 | test acc 0.8844 test loss 0.636403 best test_acc 0.9315
e 570 | malicious users: 5 | test acc 0.9194 test loss 0.567984 best test_acc 0.9315
e 571 | malicious users: 5 | test acc 0.9236 test loss 0.579966 best test_acc 0.9315
e 572 | malicious users: 5 | test acc 0.9220 test loss 0.557369 best test_acc 0.9315
e 573 | malicious users: 5 | test acc 0.8917 test loss 0.555128 best test_acc 0.9315
e 574 | malicious users: 5 | test acc 0.9353 test loss 0.514320 best test_acc 0.9353
e 575 | malicious users: 5 | test acc 0.9023 test loss 0.575703 best test_acc 0.9353
e 576 | malicious users: 5 | test acc 0.8454 test loss 0.611379 best test_acc 0.9353
e 577 | malicious users: 5 | test acc 0.9075 test loss 0.575937 best test_acc 0.9353
e 578 | malicious users: 5 | test acc 0.9110 test loss 0.661947 best test_acc 0.9353
e 579 | malicious users: 5 | test acc 0.9212 test loss 0.509684 best test_acc 0.9353
e 580 | malicious users: 5 | test acc 0.8388 test loss 0.749109 best test_acc 0.9353
e 581 | malicious users: 5 | test acc 0.8867 test loss 0.531973 best test_acc 0.9353
e 582 | malicious users: 5 | test acc 0.8928 test loss 0.622145 best test_acc 0.9353
e 583 | malicious users: 5 | test acc 0.9145 test loss 0.524885 best test_acc 0.9353
e 584 | malicious users: 5 | test acc 0.8551 test loss 0.598734 best test_acc 0.9353
e 585 | malicious users: 5 | test acc 0.8847 test loss 0.604776 best test_acc 0.9353
e 586 | malicious users: 5 | test acc 0.8582 test loss 0.612946 best test_acc 0.9353
e 587 | malicious users: 5 | test acc 0.9153 test loss 0.599759 best test_acc 0.9353
e 588 | malicious users: 5 | test acc 0.8661 test loss 0.627235 best test_acc 0.9353
e 589 | malicious users: 5 | test acc 0.9065 test loss 0.569013 best test_acc 0.9353
e 590 | malicious users: 5 | test acc 0.9211 test loss 0.501845 best test_acc 0.9353
e 591 | malicious users: 5 | test acc 0.8810 test loss 0.742654 best test_acc 0.9353
e 592 | malicious users: 5 | test acc 0.9123 test loss 0.519514 best test_acc 0.9353
e 593 | malicious users: 5 | test acc 0.8998 test loss 0.628364 best test_acc 0.9353
e 594 | malicious users: 5 | test acc 0.9104 test loss 0.572851 best test_acc 0.9353
e 595 | malicious users: 5 | test acc 0.8938 test loss 0.616238 best test_acc 0.9353
e 596 | malicious users: 5 | test acc 0.9131 test loss 0.527392 best test_acc 0.9353
e 597 | malicious users: 5 | test acc 0.8430 test loss 0.631235 best test_acc 0.9353
e 598 | malicious users: 5 | test acc 0.9245 test loss 0.499912 best test_acc 0.9353
e 599 | malicious users: 5 | test acc 0.8890 test loss 0.629003 best test_acc 0.9353
e 600 | malicious users: 5 | test acc 0.8393 test loss 0.624094 best test_acc 0.9353
e 601 | malicious users: 5 | test acc 0.7824 test loss 0.737646 best test_acc 0.9353
e 602 | malicious users: 5 | test acc 0.8983 test loss 0.544254 best test_acc 0.9353
e 603 | malicious users: 5 | test acc 0.8407 test loss 0.712722 best test_acc 0.9353
e 604 | malicious users: 5 | test acc 0.9173 test loss 0.521130 best test_acc 0.9353
e 605 | malicious users: 5 | test acc 0.8876 test loss 0.617702 best test_acc 0.9353
e 606 | malicious users: 5 | test acc 0.9067 test loss 0.484739 best test_acc 0.9353
e 607 | malicious users: 5 | test acc 0.9120 test loss 0.604135 best test_acc 0.9353
e 608 | malicious users: 5 | test acc 0.9237 test loss 0.439216 best test_acc 0.9353
e 609 | malicious users: 5 | test acc 0.9090 test loss 0.535852 best test_acc 0.9353
e 610 | malicious users: 5 | test acc 0.8675 test loss 0.663386 best test_acc 0.9353
e 611 | malicious users: 5 | test acc 0.8833 test loss 0.592582 best test_acc 0.9353
e 612 | malicious users: 5 | test acc 0.9157 test loss 0.517514 best test_acc 0.9353
e 613 | malicious users: 5 | test acc 0.9236 test loss 0.544734 best test_acc 0.9353
e 614 | malicious users: 5 | test acc 0.9205 test loss 0.558459 best test_acc 0.9353
e 615 | malicious users: 5 | test acc 0.9190 test loss 0.506596 best test_acc 0.9353
e 616 | malicious users: 5 | test acc 0.8228 test loss 0.656111 best test_acc 0.9353
e 617 | malicious users: 5 | test acc 0.9059 test loss 0.585307 best test_acc 0.9353
e 618 | malicious users: 5 | test acc 0.9131 test loss 0.550111 best test_acc 0.9353
e 619 | malicious users: 5 | test acc 0.9119 test loss 0.532122 best test_acc 0.9353
e 620 | malicious users: 5 | test acc 0.8887 test loss 0.584117 best test_acc 0.9353
e 621 | malicious users: 5 | test acc 0.9217 test loss 0.606913 best test_acc 0.9353
e 622 | malicious users: 5 | test acc 0.9165 test loss 0.470051 best test_acc 0.9353
e 623 | malicious users: 5 | test acc 0.8985 test loss 0.594001 best test_acc 0.9353
e 624 | malicious users: 5 | test acc 0.9078 test loss 0.508942 best test_acc 0.9353
e 625 | malicious users: 5 | test acc 0.8980 test loss 0.596300 best test_acc 0.9353
e 626 | malicious users: 5 | test acc 0.8945 test loss 0.613159 best test_acc 0.9353
e 627 | malicious users: 5 | test acc 0.8434 test loss 0.594756 best test_acc 0.9353
e 628 | malicious users: 5 | test acc 0.8921 test loss 0.669927 best test_acc 0.9353
e 629 | malicious users: 5 | test acc 0.9205 test loss 0.542766 best test_acc 0.9353
e 630 | malicious users: 5 | test acc 0.8371 test loss 0.643062 best test_acc 0.9353
