=> Saving data in Logs/FRL~try=414
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 312 | malicious users: 0 | test acc 0.9463 test loss 0.224284 best test_acc 0.9616
e 313 | malicious users: 0 | test acc 0.9619 test loss 0.153415 best test_acc 0.9619
e 314 | malicious users: 0 | test acc 0.9400 test loss 0.244672 best test_acc 0.9619
e 315 | malicious users: 0 | test acc 0.9536 test loss 0.187665 best test_acc 0.9619
e 316 | malicious users: 0 | test acc 0.9478 test loss 0.243191 best test_acc 0.9619
e 317 | malicious users: 0 | test acc 0.9580 test loss 0.183181 best test_acc 0.9619
e 318 | malicious users: 0 | test acc 0.9486 test loss 0.210071 best test_acc 0.9619
e 319 | malicious users: 0 | test acc 0.9008 test loss 0.336630 best test_acc 0.9619
e 320 | malicious users: 0 | test acc 0.9629 test loss 0.169941 best test_acc 0.9629
e 321 | malicious users: 0 | test acc 0.8578 test loss 0.409929 best test_acc 0.9629
e 322 | malicious users: 0 | test acc 0.9501 test loss 0.232403 best test_acc 0.9629
e 323 | malicious users: 0 | test acc 0.9166 test loss 0.342632 best test_acc 0.9629
e 324 | malicious users: 0 | test acc 0.9436 test loss 0.267165 best test_acc 0.9629
e 325 | malicious users: 0 | test acc 0.9608 test loss 0.167062 best test_acc 0.9629
e 326 | malicious users: 0 | test acc 0.9228 test loss 0.318850 best test_acc 0.9629
e 327 | malicious users: 0 | test acc 0.9641 test loss 0.161228 best test_acc 0.9641
e 328 | malicious users: 0 | test acc 0.9506 test loss 0.222326 best test_acc 0.9641
e 329 | malicious users: 0 | test acc 0.9659 test loss 0.133782 best test_acc 0.9659
e 330 | malicious users: 0 | test acc 0.8899 test loss 0.366963 best test_acc 0.9659
e 331 | malicious users: 0 | test acc 0.9252 test loss 0.278096 best test_acc 0.9659
e 332 | malicious users: 0 | test acc 0.9379 test loss 0.300377 best test_acc 0.9659
e 333 | malicious users: 0 | test acc 0.9525 test loss 0.215518 best test_acc 0.9659
e 334 | malicious users: 0 | test acc 0.8921 test loss 0.442536 best test_acc 0.9659
e 335 | malicious users: 0 | test acc 0.9380 test loss 0.292725 best test_acc 0.9659
e 336 | malicious users: 0 | test acc 0.9532 test loss 0.169760 best test_acc 0.9659
e 337 | malicious users: 0 | test acc 0.9273 test loss 0.261290 best test_acc 0.9659
e 338 | malicious users: 0 | test acc 0.9004 test loss 0.301253 best test_acc 0.9659
e 339 | malicious users: 0 | test acc 0.9402 test loss 0.251805 best test_acc 0.9659
e 340 | malicious users: 0 | test acc 0.9289 test loss 0.225504 best test_acc 0.9659
e 341 | malicious users: 0 | test acc 0.8756 test loss 0.463096 best test_acc 0.9659
e 342 | malicious users: 0 | test acc 0.9178 test loss 0.433260 best test_acc 0.9659
e 343 | malicious users: 0 | test acc 0.9570 test loss 0.191013 best test_acc 0.9659
e 344 | malicious users: 0 | test acc 0.9592 test loss 0.188850 best test_acc 0.9659
e 345 | malicious users: 0 | test acc 0.9196 test loss 0.308583 best test_acc 0.9659
e 346 | malicious users: 0 | test acc 0.9341 test loss 0.294651 best test_acc 0.9659
e 347 | malicious users: 0 | test acc 0.9314 test loss 0.290998 best test_acc 0.9659
e 348 | malicious users: 0 | test acc 0.9172 test loss 0.283250 best test_acc 0.9659
e 349 | malicious users: 0 | test acc 0.8821 test loss 0.384464 best test_acc 0.9659
e 350 | malicious users: 0 | test acc 0.9560 test loss 0.187033 best test_acc 0.9659
e 351 | malicious users: 0 | test acc 0.9613 test loss 0.157577 best test_acc 0.9659
e 352 | malicious users: 0 | test acc 0.9359 test loss 0.227645 best test_acc 0.9659
e 353 | malicious users: 0 | test acc 0.9198 test loss 0.257622 best test_acc 0.9659
e 354 | malicious users: 0 | test acc 0.9233 test loss 0.241807 best test_acc 0.9659
e 355 | malicious users: 0 | test acc 0.9479 test loss 0.246517 best test_acc 0.9659
e 356 | malicious users: 0 | test acc 0.9136 test loss 0.301995 best test_acc 0.9659
e 357 | malicious users: 0 | test acc 0.9496 test loss 0.230891 best test_acc 0.9659
e 358 | malicious users: 0 | test acc 0.9387 test loss 0.305368 best test_acc 0.9659
e 359 | malicious users: 0 | test acc 0.9001 test loss 0.344811 best test_acc 0.9659
e 360 | malicious users: 0 | test acc 0.9590 test loss 0.164282 best test_acc 0.9659
e 361 | malicious users: 0 | test acc 0.9385 test loss 0.249910 best test_acc 0.9659
e 362 | malicious users: 0 | test acc 0.9652 test loss 0.156608 best test_acc 0.9659
e 363 | malicious users: 0 | test acc 0.9514 test loss 0.214321 best test_acc 0.9659
e 364 | malicious users: 0 | test acc 0.9614 test loss 0.158835 best test_acc 0.9659
e 365 | malicious users: 0 | test acc 0.9235 test loss 0.334623 best test_acc 0.9659
e 366 | malicious users: 0 | test acc 0.9320 test loss 0.241287 best test_acc 0.9659
e 367 | malicious users: 0 | test acc 0.9491 test loss 0.269133 best test_acc 0.9659
e 368 | malicious users: 0 | test acc 0.9229 test loss 0.273601 best test_acc 0.9659
e 369 | malicious users: 0 | test acc 0.9625 test loss 0.145538 best test_acc 0.9659
e 370 | malicious users: 0 | test acc 0.9381 test loss 0.240412 best test_acc 0.9659
e 371 | malicious users: 0 | test acc 0.9590 test loss 0.169129 best test_acc 0.9659
e 372 | malicious users: 0 | test acc 0.9201 test loss 0.310689 best test_acc 0.9659
e 373 | malicious users: 0 | test acc 0.9335 test loss 0.277371 best test_acc 0.9659
e 374 | malicious users: 0 | test acc 0.9402 test loss 0.254523 best test_acc 0.9659
e 375 | malicious users: 0 | test acc 0.9498 test loss 0.208530 best test_acc 0.9659
e 376 | malicious users: 0 | test acc 0.9362 test loss 0.241474 best test_acc 0.9659
e 377 | malicious users: 0 | test acc 0.9518 test loss 0.191740 best test_acc 0.9659
e 378 | malicious users: 0 | test acc 0.9605 test loss 0.146359 best test_acc 0.9659
e 379 | malicious users: 0 | test acc 0.9606 test loss 0.170027 best test_acc 0.9659
e 380 | malicious users: 0 | test acc 0.9432 test loss 0.234572 best test_acc 0.9659
e 381 | malicious users: 0 | test acc 0.8907 test loss 0.349437 best test_acc 0.9659
e 382 | malicious users: 0 | test acc 0.9195 test loss 0.341171 best test_acc 0.9659
e 383 | malicious users: 0 | test acc 0.8610 test loss 0.415255 best test_acc 0.9659
e 384 | malicious users: 0 | test acc 0.9311 test loss 0.269035 best test_acc 0.9659
e 385 | malicious users: 0 | test acc 0.9369 test loss 0.269573 best test_acc 0.9659
e 386 | malicious users: 0 | test acc 0.9590 test loss 0.175635 best test_acc 0.9659
e 387 | malicious users: 0 | test acc 0.9071 test loss 0.259806 best test_acc 0.9659
e 388 | malicious users: 0 | test acc 0.9645 test loss 0.166362 best test_acc 0.9659
e 389 | malicious users: 0 | test acc 0.9614 test loss 0.169257 best test_acc 0.9659
e 390 | malicious users: 0 | test acc 0.9473 test loss 0.218903 best test_acc 0.9659
e 391 | malicious users: 0 | test acc 0.9461 test loss 0.212945 best test_acc 0.9659
e 392 | malicious users: 0 | test acc 0.9456 test loss 0.231312 best test_acc 0.9659
e 393 | malicious users: 0 | test acc 0.9270 test loss 0.283426 best test_acc 0.9659
e 394 | malicious users: 0 | test acc 0.8990 test loss 0.343135 best test_acc 0.9659
e 395 | malicious users: 0 | test acc 0.8612 test loss 0.409902 best test_acc 0.9659
e 396 | malicious users: 0 | test acc 0.9565 test loss 0.221313 best test_acc 0.9659
e 397 | malicious users: 0 | test acc 0.9265 test loss 0.282485 best test_acc 0.9659
e 398 | malicious users: 0 | test acc 0.9526 test loss 0.219478 best test_acc 0.9659
e 399 | malicious users: 0 | test acc 0.9593 test loss 0.166624 best test_acc 0.9659
e 400 | malicious users: 0 | test acc 0.9587 test loss 0.246846 best test_acc 0.9659
e 401 | malicious users: 0 | test acc 0.9301 test loss 0.257898 best test_acc 0.9659
e 402 | malicious users: 0 | test acc 0.9543 test loss 0.183875 best test_acc 0.9659
e 403 | malicious users: 0 | test acc 0.9186 test loss 0.273702 best test_acc 0.9659
e 404 | malicious users: 0 | test acc 0.8761 test loss 0.467866 best test_acc 0.9659
e 405 | malicious users: 0 | test acc 0.9488 test loss 0.204868 best test_acc 0.9659
e 406 | malicious users: 0 | test acc 0.9613 test loss 0.170450 best test_acc 0.9659
e 407 | malicious users: 0 | test acc 0.9349 test loss 0.274342 best test_acc 0.9659
e 408 | malicious users: 0 | test acc 0.9489 test loss 0.199376 best test_acc 0.9659
e 409 | malicious users: 0 | test acc 0.9012 test loss 0.340314 best test_acc 0.9659
e 410 | malicious users: 0 | test acc 0.9591 test loss 0.174367 best test_acc 0.9659
e 411 | malicious users: 0 | test acc 0.9681 test loss 0.132398 best test_acc 0.9681
e 412 | malicious users: 0 | test acc 0.9678 test loss 0.134728 best test_acc 0.9681
e 413 | malicious users: 0 | test acc 0.9445 test loss 0.224028 best test_acc 0.9681
e 414 | malicious users: 0 | test acc 0.9289 test loss 0.368441 best test_acc 0.9681
e 415 | malicious users: 0 | test acc 0.9362 test loss 0.326120 best test_acc 0.9681
e 416 | malicious users: 0 | test acc 0.9594 test loss 0.166208 best test_acc 0.9681
e 417 | malicious users: 0 | test acc 0.8835 test loss 0.329863 best test_acc 0.9681
e 418 | malicious users: 0 | test acc 0.9273 test loss 0.283772 best test_acc 0.9681
e 419 | malicious users: 0 | test acc 0.9611 test loss 0.145733 best test_acc 0.9681
e 420 | malicious users: 0 | test acc 0.9608 test loss 0.141305 best test_acc 0.9681
e 421 | malicious users: 0 | test acc 0.9491 test loss 0.214871 best test_acc 0.9681
e 422 | malicious users: 0 | test acc 0.9596 test loss 0.168455 best test_acc 0.9681
e 423 | malicious users: 0 | test acc 0.8785 test loss 0.384061 best test_acc 0.9681
e 424 | malicious users: 0 | test acc 0.9590 test loss 0.207319 best test_acc 0.9681
e 425 | malicious users: 0 | test acc 0.9019 test loss 0.362756 best test_acc 0.9681
e 426 | malicious users: 0 | test acc 0.9114 test loss 0.543806 best test_acc 0.9681
e 427 | malicious users: 0 | test acc 0.9512 test loss 0.214539 best test_acc 0.9681
e 428 | malicious users: 0 | test acc 0.8962 test loss 0.320070 best test_acc 0.9681
e 429 | malicious users: 0 | test acc 0.9621 test loss 0.161231 best test_acc 0.9681
e 430 | malicious users: 0 | test acc 0.9609 test loss 0.150939 best test_acc 0.9681
e 431 | malicious users: 0 | test acc 0.9112 test loss 0.306260 best test_acc 0.9681
e 432 | malicious users: 0 | test acc 0.9501 test loss 0.242788 best test_acc 0.9681
e 433 | malicious users: 0 | test acc 0.9588 test loss 0.170289 best test_acc 0.9681
e 434 | malicious users: 0 | test acc 0.9654 test loss 0.123448 best test_acc 0.9681
e 435 | malicious users: 0 | test acc 0.9652 test loss 0.121103 best test_acc 0.9681
e 436 | malicious users: 0 | test acc 0.9527 test loss 0.168555 best test_acc 0.9681
e 437 | malicious users: 0 | test acc 0.9416 test loss 0.240111 best test_acc 0.9681
e 438 | malicious users: 0 | test acc 0.9514 test loss 0.200912 best test_acc 0.9681
e 439 | malicious users: 0 | test acc 0.9015 test loss 0.367826 best test_acc 0.9681
e 440 | malicious users: 0 | test acc 0.8857 test loss 0.284221 best test_acc 0.9681
e 441 | malicious users: 0 | test acc 0.8949 test loss 0.334015 best test_acc 0.9681
e 442 | malicious users: 0 | test acc 0.9380 test loss 0.307683 best test_acc 0.9681
e 443 | malicious users: 0 | test acc 0.9533 test loss 0.193207 best test_acc 0.9681
e 444 | malicious users: 0 | test acc 0.9146 test loss 0.301025 best test_acc 0.9681
e 445 | malicious users: 0 | test acc 0.9289 test loss 0.288299 best test_acc 0.9681
e 446 | malicious users: 0 | test acc 0.9540 test loss 0.164536 best test_acc 0.9681
e 447 | malicious users: 0 | test acc 0.9545 test loss 0.190158 best test_acc 0.9681
e 448 | malicious users: 0 | test acc 0.9500 test loss 0.197635 best test_acc 0.9681
e 449 | malicious users: 0 | test acc 0.9441 test loss 0.203450 best test_acc 0.9681
e 450 | malicious users: 0 | test acc 0.9522 test loss 0.173599 best test_acc 0.9681
e 451 | malicious users: 0 | test acc 0.9590 test loss 0.153024 best test_acc 0.9681
e 452 | malicious users: 0 | test acc 0.9546 test loss 0.209654 best test_acc 0.9681
e 453 | malicious users: 0 | test acc 0.9507 test loss 0.230515 best test_acc 0.9681
e 454 | malicious users: 0 | test acc 0.9158 test loss 0.297133 best test_acc 0.9681
e 455 | malicious users: 0 | test acc 0.9222 test loss 0.289524 best test_acc 0.9681
e 456 | malicious users: 0 | test acc 0.9456 test loss 0.224102 best test_acc 0.9681
e 457 | malicious users: 0 | test acc 0.8973 test loss 0.308002 best test_acc 0.9681
e 458 | malicious users: 0 | test acc 0.9607 test loss 0.168551 best test_acc 0.9681
e 459 | malicious users: 0 | test acc 0.9614 test loss 0.155978 best test_acc 0.9681
e 460 | malicious users: 0 | test acc 0.9364 test loss 0.240444 best test_acc 0.9681
e 461 | malicious users: 0 | test acc 0.9340 test loss 0.247962 best test_acc 0.9681
e 462 | malicious users: 0 | test acc 0.9648 test loss 0.125143 best test_acc 0.9681
e 463 | malicious users: 0 | test acc 0.9534 test loss 0.196302 best test_acc 0.9681
e 464 | malicious users: 0 | test acc 0.8794 test loss 0.457304 best test_acc 0.9681
e 465 | malicious users: 0 | test acc 0.8892 test loss 0.357293 best test_acc 0.9681
e 466 | malicious users: 0 | test acc 0.9084 test loss 0.289861 best test_acc 0.9681
e 467 | malicious users: 0 | test acc 0.9670 test loss 0.153961 best test_acc 0.9681
e 468 | malicious users: 0 | test acc 0.9523 test loss 0.184695 best test_acc 0.9681
e 469 | malicious users: 0 | test acc 0.9349 test loss 0.237105 best test_acc 0.9681
e 470 | malicious users: 0 | test acc 0.9391 test loss 0.250645 best test_acc 0.9681
e 471 | malicious users: 0 | test acc 0.9554 test loss 0.230317 best test_acc 0.9681
e 472 | malicious users: 0 | test acc 0.9611 test loss 0.179003 best test_acc 0.9681
e 473 | malicious users: 0 | test acc 0.9293 test loss 0.283524 best test_acc 0.9681
e 474 | malicious users: 0 | test acc 0.9182 test loss 0.301297 best test_acc 0.9681
e 475 | malicious users: 0 | test acc 0.9649 test loss 0.151029 best test_acc 0.9681
e 476 | malicious users: 0 | test acc 0.8964 test loss 0.313049 best test_acc 0.9681
e 477 | malicious users: 0 | test acc 0.9584 test loss 0.173317 best test_acc 0.9681
e 478 | malicious users: 0 | test acc 0.9645 test loss 0.172418 best test_acc 0.9681
e 479 | malicious users: 0 | test acc 0.9448 test loss 0.244654 best test_acc 0.9681
e 480 | malicious users: 0 | test acc 0.9296 test loss 0.341365 best test_acc 0.9681
e 481 | malicious users: 0 | test acc 0.9439 test loss 0.213507 best test_acc 0.9681
e 482 | malicious users: 0 | test acc 0.9642 test loss 0.125436 best test_acc 0.9681
e 483 | malicious users: 0 | test acc 0.9635 test loss 0.168131 best test_acc 0.9681
e 484 | malicious users: 0 | test acc 0.9667 test loss 0.129755 best test_acc 0.9681
e 485 | malicious users: 0 | test acc 0.9160 test loss 0.325623 best test_acc 0.9681
e 486 | malicious users: 0 | test acc 0.9280 test loss 0.245364 best test_acc 0.9681
e 487 | malicious users: 0 | test acc 0.8632 test loss 0.411184 best test_acc 0.9681
e 488 | malicious users: 0 | test acc 0.9553 test loss 0.207237 best test_acc 0.9681
e 489 | malicious users: 0 | test acc 0.9127 test loss 0.327282 best test_acc 0.9681
e 490 | malicious users: 0 | test acc 0.9493 test loss 0.252420 best test_acc 0.9681
e 491 | malicious users: 0 | test acc 0.9102 test loss 0.263090 best test_acc 0.9681
e 492 | malicious users: 0 | test acc 0.9409 test loss 0.236181 best test_acc 0.9681
e 493 | malicious users: 0 | test acc 0.9562 test loss 0.163842 best test_acc 0.9681
e 494 | malicious users: 0 | test acc 0.9552 test loss 0.188113 best test_acc 0.9681
e 495 | malicious users: 0 | test acc 0.9656 test loss 0.133698 best test_acc 0.9681
e 496 | malicious users: 0 | test acc 0.9643 test loss 0.149319 best test_acc 0.9681
e 497 | malicious users: 0 | test acc 0.9706 test loss 0.108558 best test_acc 0.9706
e 498 | malicious users: 0 | test acc 0.9188 test loss 0.279102 best test_acc 0.9706
e 499 | malicious users: 0 | test acc 0.9610 test loss 0.143759 best test_acc 0.9706
e 500 | malicious users: 0 | test acc 0.9665 test loss 0.128502 best test_acc 0.9706
1463.2932150363922
