=> Saving data in Logs/FRL~try=907
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.9
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 312 | malicious users: 5 | test acc 0.8105 test loss 0.674141 best test_acc 0.9451
e 313 | malicious users: 5 | test acc 0.8526 test loss 0.462176 best test_acc 0.9451
e 314 | malicious users: 5 | test acc 0.9233 test loss 0.389317 best test_acc 0.9451
e 315 | malicious users: 5 | test acc 0.8389 test loss 0.542049 best test_acc 0.9451
e 316 | malicious users: 5 | test acc 0.8215 test loss 0.513017 best test_acc 0.9451
e 317 | malicious users: 5 | test acc 0.8793 test loss 0.432097 best test_acc 0.9451
e 318 | malicious users: 5 | test acc 0.8586 test loss 0.531537 best test_acc 0.9451
e 319 | malicious users: 5 | test acc 0.8364 test loss 0.560982 best test_acc 0.9451
e 320 | malicious users: 5 | test acc 0.8702 test loss 0.490420 best test_acc 0.9451
e 321 | malicious users: 5 | test acc 0.8918 test loss 0.453218 best test_acc 0.9451
e 322 | malicious users: 5 | test acc 0.8471 test loss 0.554259 best test_acc 0.9451
e 323 | malicious users: 5 | test acc 0.9210 test loss 0.334617 best test_acc 0.9451
e 324 | malicious users: 5 | test acc 0.8246 test loss 0.544953 best test_acc 0.9451
e 325 | malicious users: 5 | test acc 0.8387 test loss 0.549729 best test_acc 0.9451
e 326 | malicious users: 5 | test acc 0.8149 test loss 0.495649 best test_acc 0.9451
e 327 | malicious users: 5 | test acc 0.8659 test loss 0.581059 best test_acc 0.9451
e 328 | malicious users: 5 | test acc 0.9019 test loss 0.376371 best test_acc 0.9451
e 329 | malicious users: 5 | test acc 0.8207 test loss 0.558008 best test_acc 0.9451
e 330 | malicious users: 5 | test acc 0.8915 test loss 0.385060 best test_acc 0.9451
e 331 | malicious users: 5 | test acc 0.8627 test loss 0.483869 best test_acc 0.9451
e 332 | malicious users: 5 | test acc 0.8621 test loss 0.537401 best test_acc 0.9451
e 333 | malicious users: 5 | test acc 0.9188 test loss 0.328813 best test_acc 0.9451
e 334 | malicious users: 5 | test acc 0.8759 test loss 0.556885 best test_acc 0.9451
e 335 | malicious users: 5 | test acc 0.9207 test loss 0.297148 best test_acc 0.9451
e 336 | malicious users: 5 | test acc 0.8826 test loss 0.533247 best test_acc 0.9451
e 337 | malicious users: 5 | test acc 0.9341 test loss 0.342191 best test_acc 0.9451
e 338 | malicious users: 5 | test acc 0.8422 test loss 0.545498 best test_acc 0.9451
e 339 | malicious users: 5 | test acc 0.9004 test loss 0.374777 best test_acc 0.9451
e 340 | malicious users: 5 | test acc 0.8351 test loss 0.567587 best test_acc 0.9451
e 341 | malicious users: 5 | test acc 0.8095 test loss 0.565212 best test_acc 0.9451
e 342 | malicious users: 5 | test acc 0.8257 test loss 0.453297 best test_acc 0.9451
e 343 | malicious users: 5 | test acc 0.7301 test loss 0.735617 best test_acc 0.9451
e 344 | malicious users: 5 | test acc 0.8795 test loss 0.440754 best test_acc 0.9451
e 345 | malicious users: 5 | test acc 0.8443 test loss 0.479380 best test_acc 0.9451
e 346 | malicious users: 5 | test acc 0.8872 test loss 0.404115 best test_acc 0.9451
e 347 | malicious users: 5 | test acc 0.8196 test loss 0.521749 best test_acc 0.9451
e 348 | malicious users: 5 | test acc 0.9032 test loss 0.419156 best test_acc 0.9451
e 349 | malicious users: 5 | test acc 0.8998 test loss 0.347283 best test_acc 0.9451
e 350 | malicious users: 5 | test acc 0.9152 test loss 0.390162 best test_acc 0.9451
e 351 | malicious users: 5 | test acc 0.8804 test loss 0.616626 best test_acc 0.9451
e 352 | malicious users: 5 | test acc 0.9028 test loss 0.418787 best test_acc 0.9451
e 353 | malicious users: 5 | test acc 0.8426 test loss 0.550721 best test_acc 0.9451
e 354 | malicious users: 5 | test acc 0.7435 test loss 0.592716 best test_acc 0.9451
e 355 | malicious users: 5 | test acc 0.8524 test loss 0.448999 best test_acc 0.9451
e 356 | malicious users: 5 | test acc 0.8354 test loss 0.518418 best test_acc 0.9451
e 357 | malicious users: 5 | test acc 0.8893 test loss 0.417896 best test_acc 0.9451
e 358 | malicious users: 5 | test acc 0.8772 test loss 0.438798 best test_acc 0.9451
e 359 | malicious users: 5 | test acc 0.8335 test loss 0.480490 best test_acc 0.9451
e 360 | malicious users: 5 | test acc 0.7681 test loss 0.620080 best test_acc 0.9451
e 361 | malicious users: 5 | test acc 0.8376 test loss 0.430961 best test_acc 0.9451
e 362 | malicious users: 5 | test acc 0.8772 test loss 0.404750 best test_acc 0.9451
e 363 | malicious users: 5 | test acc 0.9042 test loss 0.362702 best test_acc 0.9451
e 364 | malicious users: 5 | test acc 0.8191 test loss 0.568586 best test_acc 0.9451
e 365 | malicious users: 5 | test acc 0.9286 test loss 0.367750 best test_acc 0.9451
e 366 | malicious users: 5 | test acc 0.8260 test loss 0.551450 best test_acc 0.9451
e 367 | malicious users: 5 | test acc 0.8516 test loss 0.501586 best test_acc 0.9451
e 368 | malicious users: 5 | test acc 0.8234 test loss 0.535100 best test_acc 0.9451
e 369 | malicious users: 5 | test acc 0.8556 test loss 0.484901 best test_acc 0.9451
e 370 | malicious users: 5 | test acc 0.8702 test loss 0.469091 best test_acc 0.9451
e 371 | malicious users: 5 | test acc 0.8935 test loss 0.470313 best test_acc 0.9451
e 372 | malicious users: 5 | test acc 0.8699 test loss 0.426021 best test_acc 0.9451
e 373 | malicious users: 5 | test acc 0.7878 test loss 0.560491 best test_acc 0.9451
e 374 | malicious users: 5 | test acc 0.8711 test loss 0.425580 best test_acc 0.9451
e 375 | malicious users: 5 | test acc 0.8605 test loss 0.567838 best test_acc 0.9451
e 376 | malicious users: 5 | test acc 0.8523 test loss 0.427916 best test_acc 0.9451
e 377 | malicious users: 5 | test acc 0.8966 test loss 0.419225 best test_acc 0.9451
e 378 | malicious users: 5 | test acc 0.8762 test loss 0.409941 best test_acc 0.9451
e 379 | malicious users: 5 | test acc 0.9011 test loss 0.429675 best test_acc 0.9451
e 380 | malicious users: 5 | test acc 0.8500 test loss 0.566741 best test_acc 0.9451
e 381 | malicious users: 5 | test acc 0.7993 test loss 0.535483 best test_acc 0.9451
e 382 | malicious users: 5 | test acc 0.8263 test loss 0.560623 best test_acc 0.9451
e 383 | malicious users: 5 | test acc 0.8690 test loss 0.475776 best test_acc 0.9451
e 384 | malicious users: 5 | test acc 0.8935 test loss 0.373746 best test_acc 0.9451
e 385 | malicious users: 5 | test acc 0.9318 test loss 0.292057 best test_acc 0.9451
e 386 | malicious users: 5 | test acc 0.8563 test loss 0.517887 best test_acc 0.9451
e 387 | malicious users: 5 | test acc 0.8342 test loss 0.483848 best test_acc 0.9451
e 388 | malicious users: 5 | test acc 0.7726 test loss 0.548829 best test_acc 0.9451
e 389 | malicious users: 5 | test acc 0.7297 test loss 0.719566 best test_acc 0.9451
e 390 | malicious users: 5 | test acc 0.8534 test loss 0.564521 best test_acc 0.9451
e 391 | malicious users: 5 | test acc 0.8060 test loss 0.599176 best test_acc 0.9451
e 392 | malicious users: 5 | test acc 0.8064 test loss 0.534418 best test_acc 0.9451
e 393 | malicious users: 5 | test acc 0.8414 test loss 0.524800 best test_acc 0.9451
e 394 | malicious users: 5 | test acc 0.8954 test loss 0.406223 best test_acc 0.9451
e 395 | malicious users: 5 | test acc 0.7368 test loss 0.685748 best test_acc 0.9451
e 396 | malicious users: 5 | test acc 0.8410 test loss 0.438235 best test_acc 0.9451
e 397 | malicious users: 5 | test acc 0.8734 test loss 0.472837 best test_acc 0.9451
e 398 | malicious users: 5 | test acc 0.8640 test loss 0.532779 best test_acc 0.9451
e 399 | malicious users: 5 | test acc 0.9256 test loss 0.380426 best test_acc 0.9451
e 400 | malicious users: 5 | test acc 0.9122 test loss 0.411175 best test_acc 0.9451
e 401 | malicious users: 5 | test acc 0.8936 test loss 0.381725 best test_acc 0.9451
e 402 | malicious users: 5 | test acc 0.8305 test loss 0.459276 best test_acc 0.9451
e 403 | malicious users: 5 | test acc 0.8878 test loss 0.453526 best test_acc 0.9451
e 404 | malicious users: 5 | test acc 0.9351 test loss 0.316840 best test_acc 0.9451
e 405 | malicious users: 5 | test acc 0.7772 test loss 0.636681 best test_acc 0.9451
e 406 | malicious users: 5 | test acc 0.8303 test loss 0.556706 best test_acc 0.9451
e 407 | malicious users: 5 | test acc 0.8088 test loss 0.473755 best test_acc 0.9451
e 408 | malicious users: 5 | test acc 0.8501 test loss 0.519152 best test_acc 0.9451
e 409 | malicious users: 5 | test acc 0.8861 test loss 0.554870 best test_acc 0.9451
e 410 | malicious users: 5 | test acc 0.9319 test loss 0.317806 best test_acc 0.9451
e 411 | malicious users: 5 | test acc 0.7292 test loss 0.717605 best test_acc 0.9451
e 412 | malicious users: 5 | test acc 0.8546 test loss 0.391930 best test_acc 0.9451
e 413 | malicious users: 5 | test acc 0.8842 test loss 0.409431 best test_acc 0.9451
e 414 | malicious users: 5 | test acc 0.7931 test loss 0.571050 best test_acc 0.9451
e 415 | malicious users: 5 | test acc 0.9059 test loss 0.369382 best test_acc 0.9451
e 416 | malicious users: 5 | test acc 0.8153 test loss 0.534473 best test_acc 0.9451
e 417 | malicious users: 5 | test acc 0.9052 test loss 0.426553 best test_acc 0.9451
e 418 | malicious users: 5 | test acc 0.9018 test loss 0.442853 best test_acc 0.9451
e 419 | malicious users: 5 | test acc 0.8956 test loss 0.371588 best test_acc 0.9451
e 420 | malicious users: 5 | test acc 0.9149 test loss 0.380137 best test_acc 0.9451
e 421 | malicious users: 5 | test acc 0.8753 test loss 0.445829 best test_acc 0.9451
e 422 | malicious users: 5 | test acc 0.9269 test loss 0.266895 best test_acc 0.9451
e 423 | malicious users: 5 | test acc 0.8529 test loss 0.491741 best test_acc 0.9451
e 424 | malicious users: 5 | test acc 0.8742 test loss 0.430361 best test_acc 0.9451
e 425 | malicious users: 5 | test acc 0.8883 test loss 0.440697 best test_acc 0.9451
e 426 | malicious users: 5 | test acc 0.8549 test loss 0.496706 best test_acc 0.9451
e 427 | malicious users: 5 | test acc 0.8849 test loss 0.441182 best test_acc 0.9451
e 428 | malicious users: 5 | test acc 0.8510 test loss 0.492223 best test_acc 0.9451
e 429 | malicious users: 5 | test acc 0.8668 test loss 0.417080 best test_acc 0.9451
e 430 | malicious users: 5 | test acc 0.8211 test loss 0.568750 best test_acc 0.9451
e 431 | malicious users: 5 | test acc 0.8182 test loss 0.458652 best test_acc 0.9451
e 432 | malicious users: 5 | test acc 0.9299 test loss 0.365023 best test_acc 0.9451
e 433 | malicious users: 5 | test acc 0.8381 test loss 0.449763 best test_acc 0.9451
e 434 | malicious users: 5 | test acc 0.9025 test loss 0.395133 best test_acc 0.9451
e 435 | malicious users: 5 | test acc 0.8660 test loss 0.430436 best test_acc 0.9451
e 436 | malicious users: 5 | test acc 0.8624 test loss 0.432201 best test_acc 0.9451
e 437 | malicious users: 5 | test acc 0.8442 test loss 0.539868 best test_acc 0.9451
e 438 | malicious users: 5 | test acc 0.8342 test loss 0.526358 best test_acc 0.9451
e 439 | malicious users: 5 | test acc 0.8643 test loss 0.521572 best test_acc 0.9451
e 440 | malicious users: 5 | test acc 0.9361 test loss 0.277338 best test_acc 0.9451
e 441 | malicious users: 5 | test acc 0.8790 test loss 0.495579 best test_acc 0.9451
e 442 | malicious users: 5 | test acc 0.8310 test loss 0.519886 best test_acc 0.9451
e 443 | malicious users: 5 | test acc 0.9006 test loss 0.406584 best test_acc 0.9451
e 444 | malicious users: 5 | test acc 0.8816 test loss 0.446688 best test_acc 0.9451
e 445 | malicious users: 5 | test acc 0.7796 test loss 0.598765 best test_acc 0.9451
e 446 | malicious users: 5 | test acc 0.8972 test loss 0.449665 best test_acc 0.9451
e 447 | malicious users: 5 | test acc 0.8973 test loss 0.460117 best test_acc 0.9451
e 448 | malicious users: 5 | test acc 0.8968 test loss 0.373432 best test_acc 0.9451
e 449 | malicious users: 5 | test acc 0.9177 test loss 0.321643 best test_acc 0.9451
e 450 | malicious users: 5 | test acc 0.7949 test loss 0.631859 best test_acc 0.9451
e 451 | malicious users: 5 | test acc 0.8618 test loss 0.442044 best test_acc 0.9451
e 452 | malicious users: 5 | test acc 0.9182 test loss 0.378791 best test_acc 0.9451
e 453 | malicious users: 5 | test acc 0.8588 test loss 0.480873 best test_acc 0.9451
e 454 | malicious users: 5 | test acc 0.9331 test loss 0.329270 best test_acc 0.9451
e 455 | malicious users: 5 | test acc 0.8918 test loss 0.415712 best test_acc 0.9451
e 456 | malicious users: 5 | test acc 0.9143 test loss 0.341826 best test_acc 0.9451
e 457 | malicious users: 5 | test acc 0.8869 test loss 0.410794 best test_acc 0.9451
e 458 | malicious users: 5 | test acc 0.8490 test loss 0.453885 best test_acc 0.9451
e 459 | malicious users: 5 | test acc 0.8632 test loss 0.429048 best test_acc 0.9451
e 460 | malicious users: 5 | test acc 0.9046 test loss 0.494422 best test_acc 0.9451
e 461 | malicious users: 5 | test acc 0.7262 test loss 0.855801 best test_acc 0.9451
e 462 | malicious users: 5 | test acc 0.9231 test loss 0.354991 best test_acc 0.9451
e 463 | malicious users: 5 | test acc 0.8377 test loss 0.452874 best test_acc 0.9451
e 464 | malicious users: 5 | test acc 0.8188 test loss 0.538629 best test_acc 0.9451
e 465 | malicious users: 5 | test acc 0.7609 test loss 0.729806 best test_acc 0.9451
e 466 | malicious users: 5 | test acc 0.8297 test loss 0.534088 best test_acc 0.9451
e 467 | malicious users: 5 | test acc 0.8095 test loss 0.607934 best test_acc 0.9451
e 468 | malicious users: 5 | test acc 0.9219 test loss 0.294458 best test_acc 0.9451
e 469 | malicious users: 5 | test acc 0.8137 test loss 0.542390 best test_acc 0.9451
e 470 | malicious users: 5 | test acc 0.9071 test loss 0.372260 best test_acc 0.9451
e 471 | malicious users: 5 | test acc 0.8448 test loss 0.510136 best test_acc 0.9451
e 472 | malicious users: 5 | test acc 0.7807 test loss 0.543445 best test_acc 0.9451
e 473 | malicious users: 5 | test acc 0.9069 test loss 0.402830 best test_acc 0.9451
e 474 | malicious users: 5 | test acc 0.7350 test loss 0.653066 best test_acc 0.9451
e 475 | malicious users: 5 | test acc 0.8247 test loss 0.543007 best test_acc 0.9451
e 476 | malicious users: 5 | test acc 0.7766 test loss 0.621181 best test_acc 0.9451
e 477 | malicious users: 5 | test acc 0.9180 test loss 0.409902 best test_acc 0.9451
e 478 | malicious users: 5 | test acc 0.9454 test loss 0.235319 best test_acc 0.9454
e 479 | malicious users: 5 | test acc 0.9159 test loss 0.357142 best test_acc 0.9454
e 480 | malicious users: 5 | test acc 0.9317 test loss 0.268084 best test_acc 0.9454
e 481 | malicious users: 5 | test acc 0.9241 test loss 0.323085 best test_acc 0.9454
e 482 | malicious users: 5 | test acc 0.8911 test loss 0.409194 best test_acc 0.9454
e 483 | malicious users: 5 | test acc 0.8770 test loss 0.464843 best test_acc 0.9454
e 484 | malicious users: 5 | test acc 0.9324 test loss 0.355169 best test_acc 0.9454
e 485 | malicious users: 5 | test acc 0.9027 test loss 0.358736 best test_acc 0.9454
e 486 | malicious users: 5 | test acc 0.8085 test loss 0.646467 best test_acc 0.9454
e 487 | malicious users: 5 | test acc 0.8950 test loss 0.368732 best test_acc 0.9454
e 488 | malicious users: 5 | test acc 0.9327 test loss 0.308586 best test_acc 0.9454
e 489 | malicious users: 5 | test acc 0.9129 test loss 0.352462 best test_acc 0.9454
e 490 | malicious users: 5 | test acc 0.9381 test loss 0.334656 best test_acc 0.9454
e 491 | malicious users: 5 | test acc 0.8489 test loss 0.458116 best test_acc 0.9454
e 492 | malicious users: 5 | test acc 0.9217 test loss 0.318693 best test_acc 0.9454
e 493 | malicious users: 5 | test acc 0.8752 test loss 0.449140 best test_acc 0.9454
e 494 | malicious users: 5 | test acc 0.9247 test loss 0.273528 best test_acc 0.9454
e 495 | malicious users: 5 | test acc 0.8229 test loss 0.579146 best test_acc 0.9454
e 496 | malicious users: 5 | test acc 0.8944 test loss 0.423645 best test_acc 0.9454
e 497 | malicious users: 5 | test acc 0.8878 test loss 0.412601 best test_acc 0.9454
e 498 | malicious users: 5 | test acc 0.8281 test loss 0.528053 best test_acc 0.9454
e 499 | malicious users: 5 | test acc 0.7612 test loss 0.660438 best test_acc 0.9454
e 500 | malicious users: 5 | test acc 0.8428 test loss 0.570060 best test_acc 0.9454
e 501 | malicious users: 5 | test acc 0.8985 test loss 0.381206 best test_acc 0.9454
e 502 | malicious users: 5 | test acc 0.8256 test loss 0.526786 best test_acc 0.9454
e 503 | malicious users: 5 | test acc 0.9142 test loss 0.407382 best test_acc 0.9454
e 504 | malicious users: 5 | test acc 0.9299 test loss 0.415373 best test_acc 0.9454
e 505 | malicious users: 5 | test acc 0.9289 test loss 0.268301 best test_acc 0.9454
e 506 | malicious users: 5 | test acc 0.8486 test loss 0.446741 best test_acc 0.9454
e 507 | malicious users: 5 | test acc 0.8757 test loss 0.412922 best test_acc 0.9454
e 508 | malicious users: 5 | test acc 0.9428 test loss 0.263518 best test_acc 0.9454
e 509 | malicious users: 5 | test acc 0.8125 test loss 0.561466 best test_acc 0.9454
e 510 | malicious users: 5 | test acc 0.8365 test loss 0.605654 best test_acc 0.9454
e 511 | malicious users: 5 | test acc 0.8668 test loss 0.390570 best test_acc 0.9454
e 512 | malicious users: 5 | test acc 0.9218 test loss 0.315365 best test_acc 0.9454
e 513 | malicious users: 5 | test acc 0.8596 test loss 0.435775 best test_acc 0.9454
e 514 | malicious users: 5 | test acc 0.8468 test loss 0.500943 best test_acc 0.9454
e 515 | malicious users: 5 | test acc 0.9393 test loss 0.233462 best test_acc 0.9454
e 516 | malicious users: 5 | test acc 0.9122 test loss 0.560894 best test_acc 0.9454
e 517 | malicious users: 5 | test acc 0.8796 test loss 0.390064 best test_acc 0.9454
e 518 | malicious users: 5 | test acc 0.9226 test loss 0.308319 best test_acc 0.9454
e 519 | malicious users: 5 | test acc 0.8714 test loss 0.498381 best test_acc 0.9454
e 520 | malicious users: 5 | test acc 0.9357 test loss 0.319219 best test_acc 0.9454
e 521 | malicious users: 5 | test acc 0.9406 test loss 0.279006 best test_acc 0.9454
e 522 | malicious users: 5 | test acc 0.8999 test loss 0.379090 best test_acc 0.9454
e 523 | malicious users: 5 | test acc 0.9476 test loss 0.241111 best test_acc 0.9476
e 524 | malicious users: 5 | test acc 0.8131 test loss 0.493728 best test_acc 0.9476
e 525 | malicious users: 5 | test acc 0.8538 test loss 0.494552 best test_acc 0.9476
e 526 | malicious users: 5 | test acc 0.9391 test loss 0.235568 best test_acc 0.9476
e 527 | malicious users: 5 | test acc 0.8865 test loss 0.464157 best test_acc 0.9476
e 528 | malicious users: 5 | test acc 0.9157 test loss 0.348477 best test_acc 0.9476
e 529 | malicious users: 5 | test acc 0.9196 test loss 0.340882 best test_acc 0.9476
e 530 | malicious users: 5 | test acc 0.8564 test loss 0.433547 best test_acc 0.9476
e 531 | malicious users: 5 | test acc 0.8393 test loss 0.517942 best test_acc 0.9476
e 532 | malicious users: 5 | test acc 0.9140 test loss 0.317541 best test_acc 0.9476
e 533 | malicious users: 5 | test acc 0.8837 test loss 0.520474 best test_acc 0.9476
e 534 | malicious users: 5 | test acc 0.8547 test loss 0.475431 best test_acc 0.9476
e 535 | malicious users: 5 | test acc 0.8292 test loss 0.642529 best test_acc 0.9476
e 536 | malicious users: 5 | test acc 0.8597 test loss 0.379076 best test_acc 0.9476
e 537 | malicious users: 5 | test acc 0.7911 test loss 0.633736 best test_acc 0.9476
e 538 | malicious users: 5 | test acc 0.8968 test loss 0.370161 best test_acc 0.9476
e 539 | malicious users: 5 | test acc 0.8020 test loss 0.559884 best test_acc 0.9476
e 540 | malicious users: 5 | test acc 0.8526 test loss 0.434836 best test_acc 0.9476
e 541 | malicious users: 5 | test acc 0.8296 test loss 0.541980 best test_acc 0.9476
e 542 | malicious users: 5 | test acc 0.9010 test loss 0.389472 best test_acc 0.9476
e 543 | malicious users: 5 | test acc 0.8705 test loss 0.431629 best test_acc 0.9476
e 544 | malicious users: 5 | test acc 0.8873 test loss 0.383824 best test_acc 0.9476
e 545 | malicious users: 5 | test acc 0.9233 test loss 0.391996 best test_acc 0.9476
e 546 | malicious users: 5 | test acc 0.8078 test loss 0.599512 best test_acc 0.9476
e 547 | malicious users: 5 | test acc 0.9147 test loss 0.388706 best test_acc 0.9476
e 548 | malicious users: 5 | test acc 0.9188 test loss 0.366973 best test_acc 0.9476
e 549 | malicious users: 5 | test acc 0.8951 test loss 0.329381 best test_acc 0.9476
e 550 | malicious users: 5 | test acc 0.9170 test loss 0.392588 best test_acc 0.9476
e 551 | malicious users: 5 | test acc 0.8785 test loss 0.410294 best test_acc 0.9476
e 552 | malicious users: 5 | test acc 0.9132 test loss 0.387846 best test_acc 0.9476
e 553 | malicious users: 5 | test acc 0.8322 test loss 0.684266 best test_acc 0.9476
e 554 | malicious users: 5 | test acc 0.9086 test loss 0.390119 best test_acc 0.9476
e 555 | malicious users: 5 | test acc 0.8556 test loss 0.503108 best test_acc 0.9476
e 556 | malicious users: 5 | test acc 0.9347 test loss 0.300566 best test_acc 0.9476
e 557 | malicious users: 5 | test acc 0.7983 test loss 0.523072 best test_acc 0.9476
e 558 | malicious users: 5 | test acc 0.7936 test loss 0.631648 best test_acc 0.9476
e 559 | malicious users: 5 | test acc 0.8785 test loss 0.422599 best test_acc 0.9476
e 560 | malicious users: 5 | test acc 0.8198 test loss 0.516427 best test_acc 0.9476
e 561 | malicious users: 5 | test acc 0.8212 test loss 0.562108 best test_acc 0.9476
e 562 | malicious users: 5 | test acc 0.8766 test loss 0.499944 best test_acc 0.9476
e 563 | malicious users: 5 | test acc 0.8934 test loss 0.393830 best test_acc 0.9476
e 564 | malicious users: 5 | test acc 0.9200 test loss 0.360650 best test_acc 0.9476
e 565 | malicious users: 5 | test acc 0.9162 test loss 0.325416 best test_acc 0.9476
e 566 | malicious users: 5 | test acc 0.8580 test loss 0.562518 best test_acc 0.9476
e 567 | malicious users: 5 | test acc 0.8354 test loss 0.534497 best test_acc 0.9476
e 568 | malicious users: 5 | test acc 0.8534 test loss 0.414731 best test_acc 0.9476
e 569 | malicious users: 5 | test acc 0.8223 test loss 0.508126 best test_acc 0.9476
e 570 | malicious users: 5 | test acc 0.8243 test loss 0.476094 best test_acc 0.9476
e 571 | malicious users: 5 | test acc 0.8492 test loss 0.463602 best test_acc 0.9476
e 572 | malicious users: 5 | test acc 0.8784 test loss 0.439375 best test_acc 0.9476
e 573 | malicious users: 5 | test acc 0.8107 test loss 0.567507 best test_acc 0.9476
e 574 | malicious users: 5 | test acc 0.9410 test loss 0.250581 best test_acc 0.9476
e 575 | malicious users: 5 | test acc 0.9047 test loss 0.504293 best test_acc 0.9476
e 576 | malicious users: 5 | test acc 0.8988 test loss 0.392219 best test_acc 0.9476
e 577 | malicious users: 5 | test acc 0.8930 test loss 0.464684 best test_acc 0.9476
e 578 | malicious users: 5 | test acc 0.8794 test loss 0.428937 best test_acc 0.9476
e 579 | malicious users: 5 | test acc 0.8946 test loss 0.384622 best test_acc 0.9476
e 580 | malicious users: 5 | test acc 0.8669 test loss 0.414869 best test_acc 0.9476
e 581 | malicious users: 5 | test acc 0.9095 test loss 0.358190 best test_acc 0.9476
e 582 | malicious users: 5 | test acc 0.9236 test loss 0.363993 best test_acc 0.9476
e 583 | malicious users: 5 | test acc 0.9038 test loss 0.338689 best test_acc 0.9476
e 584 | malicious users: 5 | test acc 0.9265 test loss 0.457371 best test_acc 0.9476
e 585 | malicious users: 5 | test acc 0.9134 test loss 0.322026 best test_acc 0.9476
e 586 | malicious users: 5 | test acc 0.9324 test loss 0.291050 best test_acc 0.9476
e 587 | malicious users: 5 | test acc 0.8252 test loss 0.527898 best test_acc 0.9476
e 588 | malicious users: 5 | test acc 0.9261 test loss 0.357663 best test_acc 0.9476
e 589 | malicious users: 5 | test acc 0.9239 test loss 0.349374 best test_acc 0.9476
e 590 | malicious users: 5 | test acc 0.8560 test loss 0.491097 best test_acc 0.9476
e 591 | malicious users: 5 | test acc 0.8634 test loss 0.448167 best test_acc 0.9476
e 592 | malicious users: 5 | test acc 0.9333 test loss 0.299211 best test_acc 0.9476
e 593 | malicious users: 5 | test acc 0.8859 test loss 0.499640 best test_acc 0.9476
e 594 | malicious users: 5 | test acc 0.9395 test loss 0.275714 best test_acc 0.9476
e 595 | malicious users: 5 | test acc 0.9275 test loss 0.338817 best test_acc 0.9476
e 596 | malicious users: 5 | test acc 0.9373 test loss 0.287786 best test_acc 0.9476
e 597 | malicious users: 5 | test acc 0.8309 test loss 0.553964 best test_acc 0.9476
e 598 | malicious users: 5 | test acc 0.8546 test loss 0.480223 best test_acc 0.9476
e 599 | malicious users: 5 | test acc 0.9350 test loss 0.272493 best test_acc 0.9476
e 600 | malicious users: 5 | test acc 0.9407 test loss 0.354513 best test_acc 0.9476
e 601 | malicious users: 5 | test acc 0.8665 test loss 0.382668 best test_acc 0.9476
e 602 | malicious users: 5 | test acc 0.9419 test loss 0.253294 best test_acc 0.9476
e 603 | malicious users: 5 | test acc 0.8922 test loss 0.480986 best test_acc 0.9476
e 604 | malicious users: 5 | test acc 0.9401 test loss 0.291649 best test_acc 0.9476
e 605 | malicious users: 5 | test acc 0.9319 test loss 0.281211 best test_acc 0.9476
e 606 | malicious users: 5 | test acc 0.9052 test loss 0.319561 best test_acc 0.9476
e 607 | malicious users: 5 | test acc 0.9294 test loss 0.278528 best test_acc 0.9476
e 608 | malicious users: 5 | test acc 0.9107 test loss 0.382957 best test_acc 0.9476
e 609 | malicious users: 5 | test acc 0.9182 test loss 0.356026 best test_acc 0.9476
e 610 | malicious users: 5 | test acc 0.8867 test loss 0.414914 best test_acc 0.9476
e 611 | malicious users: 5 | test acc 0.8651 test loss 0.494056 best test_acc 0.9476
e 612 | malicious users: 5 | test acc 0.8708 test loss 0.409631 best test_acc 0.9476
e 613 | malicious users: 5 | test acc 0.8959 test loss 0.403124 best test_acc 0.9476
e 614 | malicious users: 5 | test acc 0.8096 test loss 0.546786 best test_acc 0.9476
e 615 | malicious users: 5 | test acc 0.8789 test loss 0.461832 best test_acc 0.9476
e 616 | malicious users: 5 | test acc 0.8252 test loss 0.570212 best test_acc 0.9476
e 617 | malicious users: 5 | test acc 0.9076 test loss 0.380960 best test_acc 0.9476
e 618 | malicious users: 5 | test acc 0.7912 test loss 0.602503 best test_acc 0.9476
e 619 | malicious users: 5 | test acc 0.9015 test loss 0.414383 best test_acc 0.9476
e 620 | malicious users: 5 | test acc 0.8237 test loss 0.537966 best test_acc 0.9476
e 621 | malicious users: 5 | test acc 0.8992 test loss 0.358663 best test_acc 0.9476
e 622 | malicious users: 5 | test acc 0.9347 test loss 0.338709 best test_acc 0.9476
e 623 | malicious users: 5 | test acc 0.8780 test loss 0.394121 best test_acc 0.9476
e 624 | malicious users: 5 | test acc 0.9149 test loss 0.304346 best test_acc 0.9476
e 625 | malicious users: 5 | test acc 0.9175 test loss 0.400550 best test_acc 0.9476
e 626 | malicious users: 5 | test acc 0.9087 test loss 0.321082 best test_acc 0.9476
e 627 | malicious users: 5 | test acc 0.8438 test loss 0.506390 best test_acc 0.9476
e 628 | malicious users: 5 | test acc 0.9115 test loss 0.428095 best test_acc 0.9476
e 629 | malicious users: 5 | test acc 0.9322 test loss 0.311106 best test_acc 0.9476
e 630 | malicious users: 5 | test acc 0.9262 test loss 0.348447 best test_acc 0.9476
e 631 | malicious users: 5 | test acc 0.8706 test loss 0.578977 best test_acc 0.9476
e 632 | malicious users: 5 | test acc 0.9279 test loss 0.335942 best test_acc 0.9476
e 633 | malicious users: 5 | test acc 0.8925 test loss 0.352066 best test_acc 0.9476
