=> Saving data in Logs/MNISTmy_attack_defense~try=10
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  32
test batch size is:  128
use_cuda:  True
type of FL:  my_attack_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 308 | malicious users: 0 | test acc 0.7570 test loss 1.177266 best test_acc 0.7570
e 309 | malicious users: 0 | test acc 0.7528 test loss 1.170278 best test_acc 0.7570
e 310 | malicious users: 0 | test acc 0.7549 test loss 1.167895 best test_acc 0.7570
e 311 | malicious users: 0 | test acc 0.7046 test loss 1.181811 best test_acc 0.7570
e 312 | malicious users: 0 | test acc 0.7427 test loss 1.154966 best test_acc 0.7570
e 313 | malicious users: 0 | test acc 0.7327 test loss 1.154858 best test_acc 0.7570
e 314 | malicious users: 0 | test acc 0.7348 test loss 1.155435 best test_acc 0.7570
e 315 | malicious users: 0 | test acc 0.7377 test loss 1.144696 best test_acc 0.7570
e 316 | malicious users: 0 | test acc 0.7460 test loss 1.140413 best test_acc 0.7570
e 317 | malicious users: 0 | test acc 0.7177 test loss 1.135300 best test_acc 0.7570
e 318 | malicious users: 0 | test acc 0.7555 test loss 1.132710 best test_acc 0.7570
e 319 | malicious users: 0 | test acc 0.7271 test loss 1.124659 best test_acc 0.7570
e 320 | malicious users: 0 | test acc 0.7482 test loss 1.118232 best test_acc 0.7570
e 321 | malicious users: 0 | test acc 0.7376 test loss 1.122354 best test_acc 0.7570
e 322 | malicious users: 0 | test acc 0.7460 test loss 1.114135 best test_acc 0.7570
e 323 | malicious users: 0 | test acc 0.7567 test loss 1.115016 best test_acc 0.7570
e 324 | malicious users: 0 | test acc 0.7439 test loss 1.105751 best test_acc 0.7570
e 325 | malicious users: 0 | test acc 0.7585 test loss 1.098805 best test_acc 0.7585
e 326 | malicious users: 0 | test acc 0.7460 test loss 1.102603 best test_acc 0.7585
e 327 | malicious users: 0 | test acc 0.7475 test loss 1.100832 best test_acc 0.7585
e 328 | malicious users: 0 | test acc 0.7669 test loss 1.085614 best test_acc 0.7669
e 329 | malicious users: 0 | test acc 0.7349 test loss 1.087906 best test_acc 0.7669
e 330 | malicious users: 0 | test acc 0.7755 test loss 1.083351 best test_acc 0.7755
e 331 | malicious users: 0 | test acc 0.7514 test loss 1.075567 best test_acc 0.7755
e 332 | malicious users: 0 | test acc 0.7551 test loss 1.075598 best test_acc 0.7755
e 333 | malicious users: 0 | test acc 0.7357 test loss 1.084745 best test_acc 0.7755
e 334 | malicious users: 0 | test acc 0.7593 test loss 1.076846 best test_acc 0.7755
e 335 | malicious users: 0 | test acc 0.7378 test loss 1.071562 best test_acc 0.7755
e 336 | malicious users: 0 | test acc 0.7576 test loss 1.062554 best test_acc 0.7755
e 337 | malicious users: 0 | test acc 0.7790 test loss 1.057224 best test_acc 0.7790
e 338 | malicious users: 0 | test acc 0.7414 test loss 1.059394 best test_acc 0.7790
e 339 | malicious users: 0 | test acc 0.7555 test loss 1.062763 best test_acc 0.7790
e 340 | malicious users: 0 | test acc 0.7540 test loss 1.044900 best test_acc 0.7790
e 341 | malicious users: 0 | test acc 0.7788 test loss 1.042043 best test_acc 0.7790
e 342 | malicious users: 0 | test acc 0.7645 test loss 1.039641 best test_acc 0.7790
e 343 | malicious users: 0 | test acc 0.7635 test loss 1.034186 best test_acc 0.7790
e 344 | malicious users: 0 | test acc 0.7849 test loss 1.031522 best test_acc 0.7849
e 345 | malicious users: 0 | test acc 0.7694 test loss 1.028293 best test_acc 0.7849
e 346 | malicious users: 0 | test acc 0.7664 test loss 1.028183 best test_acc 0.7849
e 347 | malicious users: 0 | test acc 0.7720 test loss 1.021537 best test_acc 0.7849
e 348 | malicious users: 0 | test acc 0.7746 test loss 1.022486 best test_acc 0.7849
e 349 | malicious users: 0 | test acc 0.7659 test loss 1.016160 best test_acc 0.7849
e 350 | malicious users: 0 | test acc 0.7915 test loss 1.006529 best test_acc 0.7915
e 351 | malicious users: 0 | test acc 0.7769 test loss 1.006008 best test_acc 0.7915
e 352 | malicious users: 0 | test acc 0.7666 test loss 1.007000 best test_acc 0.7915
e 353 | malicious users: 0 | test acc 0.7813 test loss 1.000766 best test_acc 0.7915
e 354 | malicious users: 0 | test acc 0.7553 test loss 1.012066 best test_acc 0.7915
e 355 | malicious users: 0 | test acc 0.8029 test loss 0.991694 best test_acc 0.8029
e 356 | malicious users: 0 | test acc 0.7837 test loss 0.992795 best test_acc 0.8029
e 357 | malicious users: 0 | test acc 0.7504 test loss 1.010425 best test_acc 0.8029
e 358 | malicious users: 0 | test acc 0.7832 test loss 0.986293 best test_acc 0.8029
e 359 | malicious users: 0 | test acc 0.7874 test loss 0.982805 best test_acc 0.8029
e 360 | malicious users: 0 | test acc 0.7966 test loss 0.980896 best test_acc 0.8029
e 361 | malicious users: 0 | test acc 0.7792 test loss 0.983047 best test_acc 0.8029
e 362 | malicious users: 0 | test acc 0.7849 test loss 0.978574 best test_acc 0.8029
e 363 | malicious users: 0 | test acc 0.7609 test loss 0.981882 best test_acc 0.8029
e 364 | malicious users: 0 | test acc 0.8032 test loss 0.965293 best test_acc 0.8032
e 365 | malicious users: 0 | test acc 0.7653 test loss 0.976325 best test_acc 0.8032
e 366 | malicious users: 0 | test acc 0.7906 test loss 0.966469 best test_acc 0.8032
e 367 | malicious users: 0 | test acc 0.7657 test loss 0.975090 best test_acc 0.8032
e 368 | malicious users: 0 | test acc 0.8008 test loss 0.960637 best test_acc 0.8032
e 369 | malicious users: 0 | test acc 0.7756 test loss 0.964127 best test_acc 0.8032
e 370 | malicious users: 0 | test acc 0.7932 test loss 0.953624 best test_acc 0.8032
e 371 | malicious users: 0 | test acc 0.7760 test loss 0.952118 best test_acc 0.8032
e 372 | malicious users: 0 | test acc 0.8032 test loss 0.945128 best test_acc 0.8032
e 373 | malicious users: 0 | test acc 0.8044 test loss 0.943754 best test_acc 0.8044
e 374 | malicious users: 0 | test acc 0.7969 test loss 0.947664 best test_acc 0.8044
e 375 | malicious users: 0 | test acc 0.7841 test loss 0.944455 best test_acc 0.8044
e 376 | malicious users: 0 | test acc 0.8032 test loss 0.941291 best test_acc 0.8044
e 377 | malicious users: 0 | test acc 0.7854 test loss 0.937354 best test_acc 0.8044
e 378 | malicious users: 0 | test acc 0.7837 test loss 0.939969 best test_acc 0.8044
e 379 | malicious users: 0 | test acc 0.8029 test loss 0.931865 best test_acc 0.8044
e 380 | malicious users: 0 | test acc 0.7970 test loss 0.928186 best test_acc 0.8044
e 381 | malicious users: 0 | test acc 0.7526 test loss 0.952331 best test_acc 0.8044
e 382 | malicious users: 0 | test acc 0.8077 test loss 0.926224 best test_acc 0.8077
e 383 | malicious users: 0 | test acc 0.7988 test loss 0.930259 best test_acc 0.8077
e 384 | malicious users: 0 | test acc 0.7743 test loss 0.932084 best test_acc 0.8077
e 385 | malicious users: 0 | test acc 0.8006 test loss 0.924497 best test_acc 0.8077
e 386 | malicious users: 0 | test acc 0.7818 test loss 0.920492 best test_acc 0.8077
e 387 | malicious users: 0 | test acc 0.8119 test loss 0.913327 best test_acc 0.8119
e 388 | malicious users: 0 | test acc 0.8093 test loss 0.910917 best test_acc 0.8119
e 389 | malicious users: 0 | test acc 0.8016 test loss 0.910076 best test_acc 0.8119
e 390 | malicious users: 0 | test acc 0.7998 test loss 0.905317 best test_acc 0.8119
e 391 | malicious users: 0 | test acc 0.8022 test loss 0.906512 best test_acc 0.8119
e 392 | malicious users: 0 | test acc 0.8130 test loss 0.906501 best test_acc 0.8130
e 393 | malicious users: 0 | test acc 0.7972 test loss 0.906268 best test_acc 0.8130
e 394 | malicious users: 0 | test acc 0.7984 test loss 0.904931 best test_acc 0.8130
e 395 | malicious users: 0 | test acc 0.8037 test loss 0.894635 best test_acc 0.8130
e 396 | malicious users: 0 | test acc 0.7909 test loss 0.898962 best test_acc 0.8130
e 397 | malicious users: 0 | test acc 0.8168 test loss 0.895803 best test_acc 0.8168
e 398 | malicious users: 0 | test acc 0.7934 test loss 0.895563 best test_acc 0.8168
e 399 | malicious users: 0 | test acc 0.8207 test loss 0.885600 best test_acc 0.8207
e 400 | malicious users: 0 | test acc 0.7865 test loss 0.898879 best test_acc 0.8207
e 401 | malicious users: 0 | test acc 0.8111 test loss 0.886261 best test_acc 0.8207
e 402 | malicious users: 0 | test acc 0.7973 test loss 0.892020 best test_acc 0.8207
e 403 | malicious users: 0 | test acc 0.8187 test loss 0.880942 best test_acc 0.8207
e 404 | malicious users: 0 | test acc 0.8079 test loss 0.881406 best test_acc 0.8207
e 405 | malicious users: 0 | test acc 0.7896 test loss 0.886229 best test_acc 0.8207
e 406 | malicious users: 0 | test acc 0.8158 test loss 0.883617 best test_acc 0.8207
e 407 | malicious users: 0 | test acc 0.7946 test loss 0.880489 best test_acc 0.8207
e 408 | malicious users: 0 | test acc 0.8187 test loss 0.871997 best test_acc 0.8207
e 409 | malicious users: 0 | test acc 0.8148 test loss 0.870865 best test_acc 0.8207
e 410 | malicious users: 0 | test acc 0.7827 test loss 0.879430 best test_acc 0.8207
e 411 | malicious users: 0 | test acc 0.8111 test loss 0.872258 best test_acc 0.8207
e 412 | malicious users: 0 | test acc 0.8254 test loss 0.865702 best test_acc 0.8254
e 413 | malicious users: 0 | test acc 0.8043 test loss 0.866665 best test_acc 0.8254
e 414 | malicious users: 0 | test acc 0.8195 test loss 0.867379 best test_acc 0.8254
e 415 | malicious users: 0 | test acc 0.8015 test loss 0.862607 best test_acc 0.8254
e 416 | malicious users: 0 | test acc 0.8051 test loss 0.873091 best test_acc 0.8254
e 417 | malicious users: 0 | test acc 0.8051 test loss 0.863258 best test_acc 0.8254
e 418 | malicious users: 0 | test acc 0.8164 test loss 0.856080 best test_acc 0.8254
e 419 | malicious users: 0 | test acc 0.8152 test loss 0.857786 best test_acc 0.8254
e 420 | malicious users: 0 | test acc 0.8085 test loss 0.854954 best test_acc 0.8254
e 421 | malicious users: 0 | test acc 0.7978 test loss 0.859925 best test_acc 0.8254
e 422 | malicious users: 0 | test acc 0.8128 test loss 0.858194 best test_acc 0.8254
e 423 | malicious users: 0 | test acc 0.8089 test loss 0.850140 best test_acc 0.8254
e 424 | malicious users: 0 | test acc 0.8070 test loss 0.851060 best test_acc 0.8254
e 425 | malicious users: 0 | test acc 0.8172 test loss 0.847507 best test_acc 0.8254
e 426 | malicious users: 0 | test acc 0.8049 test loss 0.851555 best test_acc 0.8254
e 427 | malicious users: 0 | test acc 0.8190 test loss 0.844633 best test_acc 0.8254
e 428 | malicious users: 0 | test acc 0.8183 test loss 0.841812 best test_acc 0.8254
e 429 | malicious users: 0 | test acc 0.8192 test loss 0.837589 best test_acc 0.8254
e 430 | malicious users: 0 | test acc 0.8181 test loss 0.836450 best test_acc 0.8254
e 431 | malicious users: 0 | test acc 0.8174 test loss 0.839543 best test_acc 0.8254
e 432 | malicious users: 0 | test acc 0.8174 test loss 0.832501 best test_acc 0.8254
e 433 | malicious users: 0 | test acc 0.8197 test loss 0.837431 best test_acc 0.8254
e 434 | malicious users: 0 | test acc 0.7945 test loss 0.842827 best test_acc 0.8254
e 435 | malicious users: 0 | test acc 0.8203 test loss 0.837377 best test_acc 0.8254
e 436 | malicious users: 0 | test acc 0.8032 test loss 0.834114 best test_acc 0.8254
e 437 | malicious users: 0 | test acc 0.8106 test loss 0.835401 best test_acc 0.8254
e 438 | malicious users: 0 | test acc 0.8087 test loss 0.830449 best test_acc 0.8254
e 439 | malicious users: 0 | test acc 0.8156 test loss 0.827986 best test_acc 0.8254
e 440 | malicious users: 0 | test acc 0.8083 test loss 0.834006 best test_acc 0.8254
e 441 | malicious users: 0 | test acc 0.8223 test loss 0.824651 best test_acc 0.8254
e 442 | malicious users: 0 | test acc 0.8212 test loss 0.827939 best test_acc 0.8254
e 443 | malicious users: 0 | test acc 0.7943 test loss 0.830040 best test_acc 0.8254
e 444 | malicious users: 0 | test acc 0.8238 test loss 0.823656 best test_acc 0.8254
e 445 | malicious users: 0 | test acc 0.8064 test loss 0.821036 best test_acc 0.8254
e 446 | malicious users: 0 | test acc 0.8239 test loss 0.818321 best test_acc 0.8254
e 447 | malicious users: 0 | test acc 0.8114 test loss 0.823438 best test_acc 0.8254
e 448 | malicious users: 0 | test acc 0.8353 test loss 0.817709 best test_acc 0.8353
e 449 | malicious users: 0 | test acc 0.7974 test loss 0.823874 best test_acc 0.8353
e 450 | malicious users: 0 | test acc 0.8350 test loss 0.811015 best test_acc 0.8353
e 451 | malicious users: 0 | test acc 0.8169 test loss 0.816398 best test_acc 0.8353
e 452 | malicious users: 0 | test acc 0.7976 test loss 0.819809 best test_acc 0.8353
e 453 | malicious users: 0 | test acc 0.8208 test loss 0.810102 best test_acc 0.8353
e 454 | malicious users: 0 | test acc 0.8318 test loss 0.805010 best test_acc 0.8353
e 455 | malicious users: 0 | test acc 0.8293 test loss 0.806710 best test_acc 0.8353
e 456 | malicious users: 0 | test acc 0.8163 test loss 0.804337 best test_acc 0.8353
e 457 | malicious users: 0 | test acc 0.8207 test loss 0.802761 best test_acc 0.8353
e 458 | malicious users: 0 | test acc 0.8308 test loss 0.801123 best test_acc 0.8353
e 459 | malicious users: 0 | test acc 0.8209 test loss 0.797130 best test_acc 0.8353
e 460 | malicious users: 0 | test acc 0.8246 test loss 0.801712 best test_acc 0.8353
e 461 | malicious users: 0 | test acc 0.8211 test loss 0.796271 best test_acc 0.8353
e 462 | malicious users: 0 | test acc 0.8266 test loss 0.795570 best test_acc 0.8353
e 463 | malicious users: 0 | test acc 0.8227 test loss 0.802346 best test_acc 0.8353
e 464 | malicious users: 0 | test acc 0.8289 test loss 0.794008 best test_acc 0.8353
e 465 | malicious users: 0 | test acc 0.8247 test loss 0.792514 best test_acc 0.8353
e 466 | malicious users: 0 | test acc 0.8338 test loss 0.788940 best test_acc 0.8353
e 467 | malicious users: 0 | test acc 0.8291 test loss 0.791124 best test_acc 0.8353
e 468 | malicious users: 0 | test acc 0.8297 test loss 0.787480 best test_acc 0.8353
e 469 | malicious users: 0 | test acc 0.8266 test loss 0.787695 best test_acc 0.8353
e 470 | malicious users: 0 | test acc 0.8318 test loss 0.789262 best test_acc 0.8353
e 471 | malicious users: 0 | test acc 0.8383 test loss 0.782938 best test_acc 0.8383
e 472 | malicious users: 0 | test acc 0.8312 test loss 0.781742 best test_acc 0.8383
e 473 | malicious users: 0 | test acc 0.8083 test loss 0.791264 best test_acc 0.8383
e 474 | malicious users: 0 | test acc 0.8374 test loss 0.779775 best test_acc 0.8383
e 475 | malicious users: 0 | test acc 0.8330 test loss 0.780152 best test_acc 0.8383
e 476 | malicious users: 0 | test acc 0.8277 test loss 0.780228 best test_acc 0.8383
e 477 | malicious users: 0 | test acc 0.8265 test loss 0.789541 best test_acc 0.8383
e 478 | malicious users: 0 | test acc 0.8386 test loss 0.773327 best test_acc 0.8386
e 479 | malicious users: 0 | test acc 0.8313 test loss 0.776761 best test_acc 0.8386
e 480 | malicious users: 0 | test acc 0.8364 test loss 0.778284 best test_acc 0.8386
e 481 | malicious users: 0 | test acc 0.8376 test loss 0.771224 best test_acc 0.8386
e 482 | malicious users: 0 | test acc 0.8381 test loss 0.768657 best test_acc 0.8386
e 483 | malicious users: 0 | test acc 0.8198 test loss 0.779776 best test_acc 0.8386
e 484 | malicious users: 0 | test acc 0.8025 test loss 0.789320 best test_acc 0.8386
e 485 | malicious users: 0 | test acc 0.8303 test loss 0.772500 best test_acc 0.8386
e 486 | malicious users: 0 | test acc 0.8410 test loss 0.765016 best test_acc 0.8410
e 487 | malicious users: 0 | test acc 0.8242 test loss 0.772999 best test_acc 0.8410
e 488 | malicious users: 0 | test acc 0.8324 test loss 0.761809 best test_acc 0.8410
e 489 | malicious users: 0 | test acc 0.8099 test loss 0.775143 best test_acc 0.8410
e 490 | malicious users: 0 | test acc 0.8357 test loss 0.763721 best test_acc 0.8410
e 491 | malicious users: 0 | test acc 0.8255 test loss 0.764971 best test_acc 0.8410
e 492 | malicious users: 0 | test acc 0.8399 test loss 0.761405 best test_acc 0.8410
e 493 | malicious users: 0 | test acc 0.8314 test loss 0.761993 best test_acc 0.8410
e 494 | malicious users: 0 | test acc 0.8309 test loss 0.760786 best test_acc 0.8410
e 495 | malicious users: 0 | test acc 0.8361 test loss 0.759970 best test_acc 0.8410
e 496 | malicious users: 0 | test acc 0.8275 test loss 0.760751 best test_acc 0.8410
e 497 | malicious users: 0 | test acc 0.8406 test loss 0.754503 best test_acc 0.8410
e 498 | malicious users: 0 | test acc 0.8205 test loss 0.762986 best test_acc 0.8410
e 499 | malicious users: 0 | test acc 0.8389 test loss 0.754330 best test_acc 0.8410
e 500 | malicious users: 0 | test acc 0.7999 test loss 0.773299 best test_acc 0.8410
