#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 319 | malicious users: 10 | test acc 0.4922 test loss 1.380340 best test_acc 0.5233
e 320 | malicious users: 8 | test acc 0.4876 test loss 1.445383 best test_acc 0.5233
e 321 | malicious users: 6 | test acc 0.5008 test loss 1.397188 best test_acc 0.5233
e 322 | malicious users: 3 | test acc 0.5152 test loss 1.346867 best test_acc 0.5233
e 323 | malicious users: 9 | test acc 0.5037 test loss 1.382352 best test_acc 0.5233
e 324 | malicious users: 4 | test acc 0.5198 test loss 1.333876 best test_acc 0.5233
e 325 | malicious users: 7 | test acc 0.5064 test loss 1.384772 best test_acc 0.5233
e 326 | malicious users: 8 | test acc 0.5243 test loss 1.345214 best test_acc 0.5243
e 327 | malicious users: 7 | test acc 0.5131 test loss 1.372110 best test_acc 0.5243
e 328 | malicious users: 10 | test acc 0.5160 test loss 1.342260 best test_acc 0.5243
e 329 | malicious users: 11 | test acc 0.5027 test loss 1.384214 best test_acc 0.5243
e 330 | malicious users: 11 | test acc 0.5298 test loss 1.363710 best test_acc 0.5298
e 331 | malicious users: 8 | test acc 0.4940 test loss 1.468668 best test_acc 0.5298
e 332 | malicious users: 8 | test acc 0.5293 test loss 1.337728 best test_acc 0.5298
e 333 | malicious users: 4 | test acc 0.5136 test loss 1.365047 best test_acc 0.5298
e 334 | malicious users: 7 | test acc 0.4876 test loss 1.438520 best test_acc 0.5298
e 335 | malicious users: 8 | test acc 0.4981 test loss 1.386388 best test_acc 0.5298
e 336 | malicious users: 7 | test acc 0.5318 test loss 1.344582 best test_acc 0.5318
e 337 | malicious users: 9 | test acc 0.4629 test loss 1.458928 best test_acc 0.5318
e 338 | malicious users: 8 | test acc 0.5196 test loss 1.350387 best test_acc 0.5318
e 339 | malicious users: 7 | test acc 0.4918 test loss 1.423214 best test_acc 0.5318
e 340 | malicious users: 7 | test acc 0.5185 test loss 1.359986 best test_acc 0.5318
e 341 | malicious users: 6 | test acc 0.5334 test loss 1.338911 best test_acc 0.5334
e 342 | malicious users: 3 | test acc 0.4993 test loss 1.403432 best test_acc 0.5334
e 343 | malicious users: 9 | test acc 0.5051 test loss 1.392312 best test_acc 0.5334
e 344 | malicious users: 9 | test acc 0.5373 test loss 1.348140 best test_acc 0.5373
e 345 | malicious users: 8 | test acc 0.5347 test loss 1.344776 best test_acc 0.5373
e 346 | malicious users: 7 | test acc 0.5226 test loss 1.321820 best test_acc 0.5373
e 347 | malicious users: 10 | test acc 0.5122 test loss 1.360335 best test_acc 0.5373
e 348 | malicious users: 7 | test acc 0.5030 test loss 1.356284 best test_acc 0.5373
e 349 | malicious users: 6 | test acc 0.5351 test loss 1.348796 best test_acc 0.5373
e 350 | malicious users: 7 | test acc 0.5300 test loss 1.358866 best test_acc 0.5373
e 351 | malicious users: 6 | test acc 0.5334 test loss 1.323500 best test_acc 0.5373
e 352 | malicious users: 8 | test acc 0.4967 test loss 1.408207 best test_acc 0.5373
e 353 | malicious users: 4 | test acc 0.5206 test loss 1.340807 best test_acc 0.5373
e 354 | malicious users: 10 | test acc 0.5371 test loss 1.316050 best test_acc 0.5373
e 355 | malicious users: 7 | test acc 0.5241 test loss 1.335325 best test_acc 0.5373
e 356 | malicious users: 5 | test acc 0.5259 test loss 1.365698 best test_acc 0.5373
e 357 | malicious users: 9 | test acc 0.5244 test loss 1.327832 best test_acc 0.5373
e 358 | malicious users: 5 | test acc 0.5069 test loss 1.365577 best test_acc 0.5373
e 359 | malicious users: 6 | test acc 0.5399 test loss 1.345498 best test_acc 0.5399
e 360 | malicious users: 6 | test acc 0.5341 test loss 1.293870 best test_acc 0.5399
e 361 | malicious users: 11 | test acc 0.5300 test loss 1.372583 best test_acc 0.5399
e 362 | malicious users: 8 | test acc 0.5471 test loss 1.295367 best test_acc 0.5471
e 363 | malicious users: 5 | test acc 0.5209 test loss 1.362600 best test_acc 0.5471
e 364 | malicious users: 5 | test acc 0.5248 test loss 1.412137 best test_acc 0.5471
e 365 | malicious users: 9 | test acc 0.5169 test loss 1.371131 best test_acc 0.5471
e 366 | malicious users: 7 | test acc 0.5119 test loss 1.365847 best test_acc 0.5471
e 367 | malicious users: 5 | test acc 0.5338 test loss 1.314877 best test_acc 0.5471
e 368 | malicious users: 3 | test acc 0.5247 test loss 1.343036 best test_acc 0.5471
e 369 | malicious users: 9 | test acc 0.5318 test loss 1.322232 best test_acc 0.5471
e 370 | malicious users: 4 | test acc 0.5367 test loss 1.302477 best test_acc 0.5471
e 371 | malicious users: 7 | test acc 0.5276 test loss 1.343079 best test_acc 0.5471
e 372 | malicious users: 6 | test acc 0.5183 test loss 1.342149 best test_acc 0.5471
e 373 | malicious users: 9 | test acc 0.5257 test loss 1.324624 best test_acc 0.5471
e 374 | malicious users: 4 | test acc 0.5384 test loss 1.320545 best test_acc 0.5471
e 375 | malicious users: 9 | test acc 0.5359 test loss 1.378470 best test_acc 0.5471
e 376 | malicious users: 11 | test acc 0.5277 test loss 1.342647 best test_acc 0.5471
e 377 | malicious users: 10 | test acc 0.5164 test loss 1.362189 best test_acc 0.5471
e 378 | malicious users: 7 | test acc 0.5167 test loss 1.372711 best test_acc 0.5471
e 379 | malicious users: 10 | test acc 0.5370 test loss 1.306334 best test_acc 0.5471
e 380 | malicious users: 9 | test acc 0.5159 test loss 1.388966 best test_acc 0.5471
e 381 | malicious users: 9 | test acc 0.5435 test loss 1.310454 best test_acc 0.5471
e 382 | malicious users: 6 | test acc 0.5200 test loss 1.337551 best test_acc 0.5471
e 383 | malicious users: 10 | test acc 0.5514 test loss 1.285365 best test_acc 0.5514
e 384 | malicious users: 12 | test acc 0.5487 test loss 1.307787 best test_acc 0.5514
e 385 | malicious users: 8 | test acc 0.5024 test loss 1.401598 best test_acc 0.5514
e 386 | malicious users: 6 | test acc 0.5459 test loss 1.298077 best test_acc 0.5514
e 387 | malicious users: 4 | test acc 0.5488 test loss 1.281172 best test_acc 0.5514
e 388 | malicious users: 11 | test acc 0.5295 test loss 1.325221 best test_acc 0.5514
e 389 | malicious users: 3 | test acc 0.5240 test loss 1.357295 best test_acc 0.5514
e 390 | malicious users: 9 | test acc 0.5434 test loss 1.302931 best test_acc 0.5514
e 391 | malicious users: 6 | test acc 0.5286 test loss 1.347849 best test_acc 0.5514
e 392 | malicious users: 3 | test acc 0.5379 test loss 1.302588 best test_acc 0.5514
e 393 | malicious users: 8 | test acc 0.4699 test loss 1.459326 best test_acc 0.5514
e 394 | malicious users: 7 | test acc 0.5368 test loss 1.319408 best test_acc 0.5514
e 395 | malicious users: 8 | test acc 0.5403 test loss 1.295334 best test_acc 0.5514
e 396 | malicious users: 10 | test acc 0.5116 test loss 1.367116 best test_acc 0.5514
e 397 | malicious users: 7 | test acc 0.5326 test loss 1.327551 best test_acc 0.5514
e 398 | malicious users: 7 | test acc 0.5194 test loss 1.367024 best test_acc 0.5514
e 399 | malicious users: 7 | test acc 0.5548 test loss 1.269885 best test_acc 0.5548
e 400 | malicious users: 10 | test acc 0.5281 test loss 1.387281 best test_acc 0.5548
e 401 | malicious users: 7 | test acc 0.5511 test loss 1.284548 best test_acc 0.5548
e 402 | malicious users: 4 | test acc 0.5540 test loss 1.258282 best test_acc 0.5548
e 403 | malicious users: 7 | test acc 0.5467 test loss 1.299781 best test_acc 0.5548
e 404 | malicious users: 8 | test acc 0.5464 test loss 1.310680 best test_acc 0.5548
e 405 | malicious users: 5 | test acc 0.5396 test loss 1.324585 best test_acc 0.5548
e 406 | malicious users: 8 | test acc 0.5186 test loss 1.381010 best test_acc 0.5548
e 407 | malicious users: 10 | test acc 0.5089 test loss 1.416692 best test_acc 0.5548
e 408 | malicious users: 12 | test acc 0.5425 test loss 1.301457 best test_acc 0.5548
e 409 | malicious users: 8 | test acc 0.5386 test loss 1.314196 best test_acc 0.5548
e 410 | malicious users: 6 | test acc 0.5438 test loss 1.304841 best test_acc 0.5548
e 411 | malicious users: 5 | test acc 0.5349 test loss 1.323288 best test_acc 0.5548
e 412 | malicious users: 6 | test acc 0.5429 test loss 1.350211 best test_acc 0.5548
e 413 | malicious users: 8 | test acc 0.5371 test loss 1.316747 best test_acc 0.5548
e 414 | malicious users: 7 | test acc 0.5320 test loss 1.313836 best test_acc 0.5548
e 415 | malicious users: 9 | test acc 0.4949 test loss 1.438650 best test_acc 0.5548
e 416 | malicious users: 10 | test acc 0.5350 test loss 1.358150 best test_acc 0.5548
e 417 | malicious users: 9 | test acc 0.5320 test loss 1.313932 best test_acc 0.5548
e 418 | malicious users: 7 | test acc 0.5583 test loss 1.257860 best test_acc 0.5583
e 419 | malicious users: 8 | test acc 0.5410 test loss 1.305714 best test_acc 0.5583
e 420 | malicious users: 4 | test acc 0.5551 test loss 1.295085 best test_acc 0.5583
e 421 | malicious users: 5 | test acc 0.5428 test loss 1.296292 best test_acc 0.5583
e 422 | malicious users: 9 | test acc 0.5608 test loss 1.270598 best test_acc 0.5608
e 423 | malicious users: 11 | test acc 0.5135 test loss 1.417057 best test_acc 0.5608
e 424 | malicious users: 8 | test acc 0.5252 test loss 1.343454 best test_acc 0.5608
e 425 | malicious users: 8 | test acc 0.5389 test loss 1.360502 best test_acc 0.5608
e 426 | malicious users: 7 | test acc 0.5395 test loss 1.311526 best test_acc 0.5608
e 427 | malicious users: 6 | test acc 0.5328 test loss 1.315175 best test_acc 0.5608
e 428 | malicious users: 6 | test acc 0.5509 test loss 1.284109 best test_acc 0.5608
e 429 | malicious users: 11 | test acc 0.5429 test loss 1.315976 best test_acc 0.5608
e 430 | malicious users: 11 | test acc 0.5513 test loss 1.305831 best test_acc 0.5608
e 431 | malicious users: 11 | test acc 0.5485 test loss 1.284678 best test_acc 0.5608
e 432 | malicious users: 9 | test acc 0.5010 test loss 1.394600 best test_acc 0.5608
e 433 | malicious users: 6 | test acc 0.5501 test loss 1.336202 best test_acc 0.5608
e 434 | malicious users: 4 | test acc 0.5565 test loss 1.251588 best test_acc 0.5608
e 435 | malicious users: 8 | test acc 0.5498 test loss 1.338954 best test_acc 0.5608
e 436 | malicious users: 7 | test acc 0.5537 test loss 1.297042 best test_acc 0.5608
e 437 | malicious users: 3 | test acc 0.5599 test loss 1.249843 best test_acc 0.5608
e 438 | malicious users: 2 | test acc 0.5428 test loss 1.299112 best test_acc 0.5608
e 439 | malicious users: 6 | test acc 0.5662 test loss 1.256381 best test_acc 0.5662
e 440 | malicious users: 8 | test acc 0.5694 test loss 1.230941 best test_acc 0.5694
e 441 | malicious users: 12 | test acc 0.5134 test loss 1.382199 best test_acc 0.5694
e 442 | malicious users: 5 | test acc 0.5545 test loss 1.263807 best test_acc 0.5694
e 443 | malicious users: 12 | test acc 0.5482 test loss 1.285075 best test_acc 0.5694
e 444 | malicious users: 6 | test acc 0.5390 test loss 1.312986 best test_acc 0.5694
e 445 | malicious users: 7 | test acc 0.5420 test loss 1.292030 best test_acc 0.5694
e 446 | malicious users: 8 | test acc 0.5539 test loss 1.293367 best test_acc 0.5694
e 447 | malicious users: 8 | test acc 0.5558 test loss 1.274038 best test_acc 0.5694
e 448 | malicious users: 7 | test acc 0.5574 test loss 1.261827 best test_acc 0.5694
e 449 | malicious users: 5 | test acc 0.5409 test loss 1.300526 best test_acc 0.5694
e 450 | malicious users: 7 | test acc 0.5237 test loss 1.340786 best test_acc 0.5694
e 451 | malicious users: 5 | test acc 0.5594 test loss 1.262880 best test_acc 0.5694
e 452 | malicious users: 10 | test acc 0.5385 test loss 1.323395 best test_acc 0.5694
e 453 | malicious users: 4 | test acc 0.5747 test loss 1.229142 best test_acc 0.5747
e 454 | malicious users: 10 | test acc 0.5579 test loss 1.342325 best test_acc 0.5747
e 455 | malicious users: 12 | test acc 0.5544 test loss 1.300048 best test_acc 0.5747
e 456 | malicious users: 9 | test acc 0.5517 test loss 1.298087 best test_acc 0.5747
e 457 | malicious users: 11 | test acc 0.5583 test loss 1.277082 best test_acc 0.5747
e 458 | malicious users: 10 | test acc 0.5483 test loss 1.289392 best test_acc 0.5747
e 459 | malicious users: 7 | test acc 0.5517 test loss 1.280787 best test_acc 0.5747
e 460 | malicious users: 9 | test acc 0.5706 test loss 1.261490 best test_acc 0.5747
e 461 | malicious users: 7 | test acc 0.5533 test loss 1.287932 best test_acc 0.5747
e 462 | malicious users: 11 | test acc 0.5472 test loss 1.293873 best test_acc 0.5747
e 463 | malicious users: 6 | test acc 0.5625 test loss 1.280103 best test_acc 0.5747
e 464 | malicious users: 11 | test acc 0.5413 test loss 1.296282 best test_acc 0.5747
e 465 | malicious users: 7 | test acc 0.5733 test loss 1.259445 best test_acc 0.5747
e 466 | malicious users: 5 | test acc 0.5301 test loss 1.308390 best test_acc 0.5747
e 467 | malicious users: 5 | test acc 0.5751 test loss 1.227639 best test_acc 0.5751
e 468 | malicious users: 9 | test acc 0.5585 test loss 1.255903 best test_acc 0.5751
e 469 | malicious users: 5 | test acc 0.5558 test loss 1.280278 best test_acc 0.5751
e 470 | malicious users: 10 | test acc 0.5296 test loss 1.410847 best test_acc 0.5751
e 471 | malicious users: 11 | test acc 0.5329 test loss 1.326788 best test_acc 0.5751
e 472 | malicious users: 6 | test acc 0.5546 test loss 1.286125 best test_acc 0.5751
e 473 | malicious users: 7 | test acc 0.5411 test loss 1.342672 best test_acc 0.5751
e 474 | malicious users: 7 | test acc 0.5755 test loss 1.275671 best test_acc 0.5755
e 475 | malicious users: 8 | test acc 0.5444 test loss 1.267676 best test_acc 0.5755
e 476 | malicious users: 9 | test acc 0.5584 test loss 1.278665 best test_acc 0.5755
e 477 | malicious users: 8 | test acc 0.5440 test loss 1.305214 best test_acc 0.5755
e 478 | malicious users: 6 | test acc 0.5746 test loss 1.212227 best test_acc 0.5755
e 479 | malicious users: 5 | test acc 0.5675 test loss 1.245230 best test_acc 0.5755
e 480 | malicious users: 8 | test acc 0.5628 test loss 1.265252 best test_acc 0.5755
e 481 | malicious users: 8 | test acc 0.5716 test loss 1.241058 best test_acc 0.5755
e 482 | malicious users: 8 | test acc 0.5577 test loss 1.256824 best test_acc 0.5755
e 483 | malicious users: 6 | test acc 0.5457 test loss 1.329479 best test_acc 0.5755
e 484 | malicious users: 8 | test acc 0.5666 test loss 1.255847 best test_acc 0.5755
e 485 | malicious users: 6 | test acc 0.5698 test loss 1.235152 best test_acc 0.5755
e 486 | malicious users: 9 | test acc 0.5467 test loss 1.320379 best test_acc 0.5755
e 487 | malicious users: 5 | test acc 0.5769 test loss 1.224545 best test_acc 0.5769
e 488 | malicious users: 6 | test acc 0.5805 test loss 1.211073 best test_acc 0.5805
e 489 | malicious users: 7 | test acc 0.5606 test loss 1.243372 best test_acc 0.5805
e 490 | malicious users: 8 | test acc 0.5685 test loss 1.229632 best test_acc 0.5805
e 491 | malicious users: 6 | test acc 0.5660 test loss 1.242159 best test_acc 0.5805
e 492 | malicious users: 10 | test acc 0.5566 test loss 1.287706 best test_acc 0.5805
e 493 | malicious users: 6 | test acc 0.5913 test loss 1.177459 best test_acc 0.5913
e 494 | malicious users: 5 | test acc 0.5733 test loss 1.214854 best test_acc 0.5913
e 495 | malicious users: 7 | test acc 0.5875 test loss 1.206140 best test_acc 0.5913
e 496 | malicious users: 5 | test acc 0.5686 test loss 1.239939 best test_acc 0.5913
e 497 | malicious users: 9 | test acc 0.5545 test loss 1.247913 best test_acc 0.5913
e 498 | malicious users: 9 | test acc 0.5537 test loss 1.269034 best test_acc 0.5913
e 499 | malicious users: 9 | test acc 0.5571 test loss 1.265190 best test_acc 0.5913
e 500 | malicious users: 6 | test acc 0.5820 test loss 1.220465 best test_acc 0.5913
e 501 | malicious users: 5 | test acc 0.5734 test loss 1.206216 best test_acc 0.5913
e 502 | malicious users: 7 | test acc 0.5802 test loss 1.199946 best test_acc 0.5913
e 503 | malicious users: 9 | test acc 0.5653 test loss 1.245733 best test_acc 0.5913
e 504 | malicious users: 8 | test acc 0.5579 test loss 1.271363 best test_acc 0.5913
e 505 | malicious users: 8 | test acc 0.5805 test loss 1.211271 best test_acc 0.5913
e 506 | malicious users: 6 | test acc 0.5453 test loss 1.309721 best test_acc 0.5913
e 507 | malicious users: 9 | test acc 0.5724 test loss 1.236842 best test_acc 0.5913
e 508 | malicious users: 12 | test acc 0.5448 test loss 1.340413 best test_acc 0.5913
e 509 | malicious users: 7 | test acc 0.5747 test loss 1.231856 best test_acc 0.5913
e 510 | malicious users: 5 | test acc 0.5753 test loss 1.215562 best test_acc 0.5913
e 511 | malicious users: 7 | test acc 0.5701 test loss 1.217418 best test_acc 0.5913
e 512 | malicious users: 6 | test acc 0.5603 test loss 1.264664 best test_acc 0.5913
e 513 | malicious users: 8 | test acc 0.5420 test loss 1.312634 best test_acc 0.5913
e 514 | malicious users: 11 | test acc 0.5404 test loss 1.373528 best test_acc 0.5913
e 515 | malicious users: 1 | test acc 0.5886 test loss 1.194789 best test_acc 0.5913
e 516 | malicious users: 9 | test acc 0.5523 test loss 1.244192 best test_acc 0.5913
e 517 | malicious users: 6 | test acc 0.5737 test loss 1.269348 best test_acc 0.5913
e 518 | malicious users: 8 | test acc 0.5862 test loss 1.181079 best test_acc 0.5913
e 519 | malicious users: 4 | test acc 0.5560 test loss 1.299583 best test_acc 0.5913
e 520 | malicious users: 5 | test acc 0.5844 test loss 1.201813 best test_acc 0.5913
e 521 | malicious users: 8 | test acc 0.5856 test loss 1.209466 best test_acc 0.5913
e 522 | malicious users: 8 | test acc 0.5573 test loss 1.253158 best test_acc 0.5913
e 523 | malicious users: 8 | test acc 0.5825 test loss 1.205691 best test_acc 0.5913
e 524 | malicious users: 8 | test acc 0.5636 test loss 1.249193 best test_acc 0.5913
e 525 | malicious users: 11 | test acc 0.5822 test loss 1.222055 best test_acc 0.5913
e 526 | malicious users: 8 | test acc 0.5605 test loss 1.250720 best test_acc 0.5913
e 527 | malicious users: 8 | test acc 0.5783 test loss 1.213610 best test_acc 0.5913
e 528 | malicious users: 12 | test acc 0.5651 test loss 1.245915 best test_acc 0.5913
e 529 | malicious users: 8 | test acc 0.5833 test loss 1.196733 best test_acc 0.5913
e 530 | malicious users: 11 | test acc 0.5699 test loss 1.263714 best test_acc 0.5913
e 531 | malicious users: 2 | test acc 0.5652 test loss 1.271707 best test_acc 0.5913
e 532 | malicious users: 11 | test acc 0.5761 test loss 1.287868 best test_acc 0.5913
e 533 | malicious users: 7 | test acc 0.5633 test loss 1.248001 best test_acc 0.5913
e 534 | malicious users: 12 | test acc 0.5283 test loss 1.354016 best test_acc 0.5913
e 535 | malicious users: 7 | test acc 0.5600 test loss 1.267205 best test_acc 0.5913
e 536 | malicious users: 8 | test acc 0.5862 test loss 1.188392 best test_acc 0.5913
e 537 | malicious users: 6 | test acc 0.5869 test loss 1.199469 best test_acc 0.5913
e 538 | malicious users: 6 | test acc 0.5686 test loss 1.242114 best test_acc 0.5913
e 539 | malicious users: 11 | test acc 0.5740 test loss 1.222883 best test_acc 0.5913
e 540 | malicious users: 7 | test acc 0.5918 test loss 1.164582 best test_acc 0.5918
e 541 | malicious users: 4 | test acc 0.5958 test loss 1.262054 best test_acc 0.5958
e 542 | malicious users: 8 | test acc 0.5697 test loss 1.243553 best test_acc 0.5958
e 543 | malicious users: 8 | test acc 0.5756 test loss 1.208182 best test_acc 0.5958
e 544 | malicious users: 6 | test acc 0.5663 test loss 1.240170 best test_acc 0.5958
e 545 | malicious users: 6 | test acc 0.5810 test loss 1.205422 best test_acc 0.5958
e 546 | malicious users: 11 | test acc 0.5732 test loss 1.251750 best test_acc 0.5958
e 547 | malicious users: 9 | test acc 0.5753 test loss 1.240232 best test_acc 0.5958
e 548 | malicious users: 8 | test acc 0.5652 test loss 1.253621 best test_acc 0.5958
e 549 | malicious users: 7 | test acc 0.5899 test loss 1.231503 best test_acc 0.5958
e 550 | malicious users: 4 | test acc 0.5644 test loss 1.231832 best test_acc 0.5958
e 551 | malicious users: 6 | test acc 0.5842 test loss 1.220277 best test_acc 0.5958
e 552 | malicious users: 6 | test acc 0.5776 test loss 1.200391 best test_acc 0.5958
e 553 | malicious users: 8 | test acc 0.5740 test loss 1.200452 best test_acc 0.5958
e 554 | malicious users: 7 | test acc 0.5835 test loss 1.174820 best test_acc 0.5958
e 555 | malicious users: 8 | test acc 0.5515 test loss 1.253888 best test_acc 0.5958
e 556 | malicious users: 5 | test acc 0.5500 test loss 1.308111 best test_acc 0.5958
e 557 | malicious users: 8 | test acc 0.5854 test loss 1.189372 best test_acc 0.5958
e 558 | malicious users: 5 | test acc 0.5887 test loss 1.236033 best test_acc 0.5958
e 559 | malicious users: 5 | test acc 0.5844 test loss 1.190811 best test_acc 0.5958
e 560 | malicious users: 10 | test acc 0.5727 test loss 1.278085 best test_acc 0.5958
e 561 | malicious users: 7 | test acc 0.5634 test loss 1.241936 best test_acc 0.5958
e 562 | malicious users: 9 | test acc 0.5569 test loss 1.251364 best test_acc 0.5958
e 563 | malicious users: 5 | test acc 0.5690 test loss 1.214041 best test_acc 0.5958
e 564 | malicious users: 4 | test acc 0.6068 test loss 1.144170 best test_acc 0.6068
e 565 | malicious users: 6 | test acc 0.5695 test loss 1.228146 best test_acc 0.6068
e 566 | malicious users: 4 | test acc 0.6011 test loss 1.162489 best test_acc 0.6068
e 567 | malicious users: 12 | test acc 0.6024 test loss 1.193745 best test_acc 0.6068
e 568 | malicious users: 7 | test acc 0.5917 test loss 1.186706 best test_acc 0.6068
e 569 | malicious users: 6 | test acc 0.5990 test loss 1.208626 best test_acc 0.6068
e 570 | malicious users: 5 | test acc 0.5992 test loss 1.162734 best test_acc 0.6068
e 571 | malicious users: 6 | test acc 0.5835 test loss 1.204342 best test_acc 0.6068
e 572 | malicious users: 7 | test acc 0.5914 test loss 1.181345 best test_acc 0.6068
e 573 | malicious users: 10 | test acc 0.5216 test loss 1.408811 best test_acc 0.6068
e 574 | malicious users: 8 | test acc 0.5907 test loss 1.189778 best test_acc 0.6068
e 575 | malicious users: 11 | test acc 0.6003 test loss 1.163122 best test_acc 0.6068
e 576 | malicious users: 7 | test acc 0.5740 test loss 1.234329 best test_acc 0.6068
e 577 | malicious users: 3 | test acc 0.6098 test loss 1.131117 best test_acc 0.6098
e 578 | malicious users: 3 | test acc 0.5926 test loss 1.184319 best test_acc 0.6098
e 579 | malicious users: 9 | test acc 0.5929 test loss 1.190804 best test_acc 0.6098
e 580 | malicious users: 7 | test acc 0.5916 test loss 1.176436 best test_acc 0.6098
e 581 | malicious users: 10 | test acc 0.5736 test loss 1.271728 best test_acc 0.6098
e 582 | malicious users: 10 | test acc 0.5985 test loss 1.168420 best test_acc 0.6098
e 583 | malicious users: 6 | test acc 0.5978 test loss 1.167240 best test_acc 0.6098
e 584 | malicious users: 8 | test acc 0.5805 test loss 1.215239 best test_acc 0.6098
e 585 | malicious users: 11 | test acc 0.5942 test loss 1.190832 best test_acc 0.6098
e 586 | malicious users: 7 | test acc 0.6047 test loss 1.150767 best test_acc 0.6098
e 587 | malicious users: 9 | test acc 0.5743 test loss 1.271672 best test_acc 0.6098
e 588 | malicious users: 10 | test acc 0.5814 test loss 1.219456 best test_acc 0.6098
e 589 | malicious users: 5 | test acc 0.5669 test loss 1.267428 best test_acc 0.6098
e 590 | malicious users: 7 | test acc 0.5956 test loss 1.203599 best test_acc 0.6098
e 591 | malicious users: 9 | test acc 0.5979 test loss 1.197879 best test_acc 0.6098
e 592 | malicious users: 7 | test acc 0.5838 test loss 1.216317 best test_acc 0.6098
e 593 | malicious users: 9 | test acc 0.5869 test loss 1.224421 best test_acc 0.6098
e 594 | malicious users: 8 | test acc 0.6086 test loss 1.136535 best test_acc 0.6098
e 595 | malicious users: 8 | test acc 0.5978 test loss 1.200557 best test_acc 0.6098
e 596 | malicious users: 7 | test acc 0.5985 test loss 1.164220 best test_acc 0.6098
e 597 | malicious users: 7 | test acc 0.6016 test loss 1.158124 best test_acc 0.6098
e 598 | malicious users: 9 | test acc 0.5753 test loss 1.287471 best test_acc 0.6098
e 599 | malicious users: 4 | test acc 0.6068 test loss 1.163500 best test_acc 0.6098
e 600 | malicious users: 8 | test acc 0.5867 test loss 1.222279 best test_acc 0.6098
e 601 | malicious users: 7 | test acc 0.5969 test loss 1.182356 best test_acc 0.6098
e 602 | malicious users: 7 | test acc 0.5712 test loss 1.249582 best test_acc 0.6098
e 603 | malicious users: 4 | test acc 0.5840 test loss 1.214524 best test_acc 0.6098
e 604 | malicious users: 7 | test acc 0.6061 test loss 1.145296 best test_acc 0.6098
e 605 | malicious users: 6 | test acc 0.5860 test loss 1.170063 best test_acc 0.6098
e 606 | malicious users: 6 | test acc 0.5968 test loss 1.178363 best test_acc 0.6098
e 607 | malicious users: 5 | test acc 0.6006 test loss 1.166190 best test_acc 0.6098
e 608 | malicious users: 10 | test acc 0.6012 test loss 1.166187 best test_acc 0.6098
e 609 | malicious users: 4 | test acc 0.5760 test loss 1.217490 best test_acc 0.6098
e 610 | malicious users: 6 | test acc 0.6150 test loss 1.121275 best test_acc 0.6150
e 611 | malicious users: 7 | test acc 0.6028 test loss 1.170247 best test_acc 0.6150
e 612 | malicious users: 8 | test acc 0.5995 test loss 1.165713 best test_acc 0.6150
e 613 | malicious users: 11 | test acc 0.6024 test loss 1.162950 best test_acc 0.6150
e 614 | malicious users: 7 | test acc 0.6037 test loss 1.157718 best test_acc 0.6150
e 615 | malicious users: 12 | test acc 0.5943 test loss 1.190618 best test_acc 0.6150
e 616 | malicious users: 10 | test acc 0.5936 test loss 1.185390 best test_acc 0.6150
e 617 | malicious users: 8 | test acc 0.5770 test loss 1.225933 best test_acc 0.6150
e 618 | malicious users: 9 | test acc 0.5939 test loss 1.250411 best test_acc 0.6150
e 619 | malicious users: 7 | test acc 0.6007 test loss 1.167736 best test_acc 0.6150
e 620 | malicious users: 11 | test acc 0.6024 test loss 1.174975 best test_acc 0.6150
e 621 | malicious users: 8 | test acc 0.6019 test loss 1.166986 best test_acc 0.6150
e 622 | malicious users: 7 | test acc 0.5887 test loss 1.188962 best test_acc 0.6150
e 623 | malicious users: 4 | test acc 0.6149 test loss 1.125700 best test_acc 0.6150
e 624 | malicious users: 6 | test acc 0.5934 test loss 1.183965 best test_acc 0.6150
e 625 | malicious users: 6 | test acc 0.6038 test loss 1.157727 best test_acc 0.6150
e 626 | malicious users: 8 | test acc 0.6027 test loss 1.150183 best test_acc 0.6150
e 627 | malicious users: 10 | test acc 0.5848 test loss 1.222019 best test_acc 0.6150
e 628 | malicious users: 12 | test acc 0.6003 test loss 1.197797 best test_acc 0.6150
e 629 | malicious users: 8 | test acc 0.6003 test loss 1.155276 best test_acc 0.6150
e 630 | malicious users: 7 | test acc 0.6053 test loss 1.158511 best test_acc 0.6150
e 631 | malicious users: 9 | test acc 0.5913 test loss 1.186233 best test_acc 0.6150
e 632 | malicious users: 8 | test acc 0.5988 test loss 1.180360 best test_acc 0.6150
e 633 | malicious users: 11 | test acc 0.5837 test loss 1.272039 best test_acc 0.6150
e 634 | malicious users: 5 | test acc 0.6097 test loss 1.145525 best test_acc 0.6150
e 635 | malicious users: 9 | test acc 0.5982 test loss 1.171907 best test_acc 0.6150
e 636 | malicious users: 6 | test acc 0.5961 test loss 1.171583 best test_acc 0.6150
e 637 | malicious users: 7 | test acc 0.6184 test loss 1.113522 best test_acc 0.6184
e 638 | malicious users: 9 | test acc 0.5960 test loss 1.184234 best test_acc 0.6184
e 639 | malicious users: 7 | test acc 0.6128 test loss 1.118997 best test_acc 0.6184
e 640 | malicious users: 6 | test acc 0.5950 test loss 1.186107 best test_acc 0.6184
e 641 | malicious users: 4 | test acc 0.6117 test loss 1.134423 best test_acc 0.6184
e 642 | malicious users: 2 | test acc 0.6033 test loss 1.160061 best test_acc 0.6184
