=> Saving data in Logs/FRL~try=954
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 306 | malicious users: 5 | test acc 0.9154 test loss 0.421003 best test_acc 0.9449
e 307 | malicious users: 5 | test acc 0.8870 test loss 0.366873 best test_acc 0.9449
e 308 | malicious users: 5 | test acc 0.8554 test loss 0.494632 best test_acc 0.9449
e 309 | malicious users: 5 | test acc 0.9170 test loss 0.285623 best test_acc 0.9449
e 310 | malicious users: 5 | test acc 0.9294 test loss 0.343115 best test_acc 0.9449
e 311 | malicious users: 5 | test acc 0.9142 test loss 0.295314 best test_acc 0.9449
e 312 | malicious users: 5 | test acc 0.8833 test loss 0.384084 best test_acc 0.9449
e 313 | malicious users: 5 | test acc 0.8446 test loss 0.514644 best test_acc 0.9449
e 314 | malicious users: 5 | test acc 0.9318 test loss 0.247094 best test_acc 0.9449
e 315 | malicious users: 5 | test acc 0.8761 test loss 0.418138 best test_acc 0.9449
e 316 | malicious users: 5 | test acc 0.8668 test loss 0.485803 best test_acc 0.9449
e 317 | malicious users: 5 | test acc 0.8390 test loss 0.502999 best test_acc 0.9449
e 318 | malicious users: 5 | test acc 0.8843 test loss 0.349170 best test_acc 0.9449
e 319 | malicious users: 5 | test acc 0.8400 test loss 0.486227 best test_acc 0.9449
e 320 | malicious users: 5 | test acc 0.9303 test loss 0.274535 best test_acc 0.9449
e 321 | malicious users: 5 | test acc 0.9297 test loss 0.242059 best test_acc 0.9449
e 322 | malicious users: 5 | test acc 0.9413 test loss 0.203708 best test_acc 0.9449
e 323 | malicious users: 5 | test acc 0.9273 test loss 0.267404 best test_acc 0.9449
e 324 | malicious users: 5 | test acc 0.8360 test loss 0.428428 best test_acc 0.9449
e 325 | malicious users: 5 | test acc 0.8645 test loss 0.373675 best test_acc 0.9449
e 326 | malicious users: 5 | test acc 0.9377 test loss 0.300080 best test_acc 0.9449
e 327 | malicious users: 5 | test acc 0.8748 test loss 0.369360 best test_acc 0.9449
e 328 | malicious users: 5 | test acc 0.9046 test loss 0.377566 best test_acc 0.9449
e 329 | malicious users: 5 | test acc 0.9294 test loss 0.266516 best test_acc 0.9449
e 330 | malicious users: 5 | test acc 0.9332 test loss 0.258158 best test_acc 0.9449
e 331 | malicious users: 5 | test acc 0.9052 test loss 0.397853 best test_acc 0.9449
e 332 | malicious users: 5 | test acc 0.8241 test loss 0.510437 best test_acc 0.9449
e 333 | malicious users: 5 | test acc 0.8702 test loss 0.547817 best test_acc 0.9449
e 334 | malicious users: 5 | test acc 0.9331 test loss 0.242607 best test_acc 0.9449
e 335 | malicious users: 5 | test acc 0.9176 test loss 0.319666 best test_acc 0.9449
e 336 | malicious users: 5 | test acc 0.9262 test loss 0.283739 best test_acc 0.9449
e 337 | malicious users: 5 | test acc 0.9380 test loss 0.225032 best test_acc 0.9449
e 338 | malicious users: 5 | test acc 0.9319 test loss 0.334241 best test_acc 0.9449
e 339 | malicious users: 5 | test acc 0.9120 test loss 0.287940 best test_acc 0.9449
e 340 | malicious users: 5 | test acc 0.9061 test loss 0.331233 best test_acc 0.9449
e 341 | malicious users: 5 | test acc 0.9322 test loss 0.278231 best test_acc 0.9449
e 342 | malicious users: 5 | test acc 0.8512 test loss 0.462621 best test_acc 0.9449
e 343 | malicious users: 5 | test acc 0.9354 test loss 0.262078 best test_acc 0.9449
e 344 | malicious users: 5 | test acc 0.9059 test loss 0.362201 best test_acc 0.9449
e 345 | malicious users: 5 | test acc 0.9206 test loss 0.341462 best test_acc 0.9449
e 346 | malicious users: 5 | test acc 0.8803 test loss 0.378485 best test_acc 0.9449
e 347 | malicious users: 5 | test acc 0.8549 test loss 0.410303 best test_acc 0.9449
e 348 | malicious users: 5 | test acc 0.9365 test loss 0.254864 best test_acc 0.9449
e 349 | malicious users: 5 | test acc 0.9116 test loss 0.291744 best test_acc 0.9449
e 350 | malicious users: 5 | test acc 0.8549 test loss 0.457006 best test_acc 0.9449
e 351 | malicious users: 5 | test acc 0.9066 test loss 0.361734 best test_acc 0.9449
e 352 | malicious users: 5 | test acc 0.8786 test loss 0.417743 best test_acc 0.9449
e 353 | malicious users: 5 | test acc 0.9328 test loss 0.242891 best test_acc 0.9449
e 354 | malicious users: 5 | test acc 0.8811 test loss 0.529887 best test_acc 0.9449
e 355 | malicious users: 5 | test acc 0.8848 test loss 0.345599 best test_acc 0.9449
e 356 | malicious users: 5 | test acc 0.8449 test loss 0.491007 best test_acc 0.9449
e 357 | malicious users: 5 | test acc 0.8597 test loss 0.498310 best test_acc 0.9449
e 358 | malicious users: 5 | test acc 0.9327 test loss 0.261373 best test_acc 0.9449
e 359 | malicious users: 5 | test acc 0.8868 test loss 0.413208 best test_acc 0.9449
e 360 | malicious users: 5 | test acc 0.9178 test loss 0.297809 best test_acc 0.9449
e 361 | malicious users: 5 | test acc 0.8896 test loss 0.410771 best test_acc 0.9449
e 362 | malicious users: 5 | test acc 0.8952 test loss 0.321496 best test_acc 0.9449
e 363 | malicious users: 5 | test acc 0.9192 test loss 0.310506 best test_acc 0.9449
e 364 | malicious users: 5 | test acc 0.8782 test loss 0.374726 best test_acc 0.9449
e 365 | malicious users: 5 | test acc 0.8948 test loss 0.319812 best test_acc 0.9449
e 366 | malicious users: 5 | test acc 0.9266 test loss 0.223103 best test_acc 0.9449
e 367 | malicious users: 5 | test acc 0.8524 test loss 0.430722 best test_acc 0.9449
e 368 | malicious users: 5 | test acc 0.9379 test loss 0.253225 best test_acc 0.9449
e 369 | malicious users: 5 | test acc 0.8970 test loss 0.354541 best test_acc 0.9449
e 370 | malicious users: 5 | test acc 0.8791 test loss 0.332707 best test_acc 0.9449
e 371 | malicious users: 5 | test acc 0.8760 test loss 0.482994 best test_acc 0.9449
e 372 | malicious users: 5 | test acc 0.9430 test loss 0.221774 best test_acc 0.9449
e 373 | malicious users: 5 | test acc 0.9199 test loss 0.312089 best test_acc 0.9449
e 374 | malicious users: 5 | test acc 0.8862 test loss 0.428493 best test_acc 0.9449
e 375 | malicious users: 5 | test acc 0.9197 test loss 0.258090 best test_acc 0.9449
e 376 | malicious users: 5 | test acc 0.9329 test loss 0.270277 best test_acc 0.9449
e 377 | malicious users: 5 | test acc 0.8698 test loss 0.402002 best test_acc 0.9449
e 378 | malicious users: 5 | test acc 0.9084 test loss 0.408206 best test_acc 0.9449
e 379 | malicious users: 5 | test acc 0.8979 test loss 0.391085 best test_acc 0.9449
e 380 | malicious users: 5 | test acc 0.9426 test loss 0.197816 best test_acc 0.9449
e 381 | malicious users: 5 | test acc 0.7875 test loss 0.559445 best test_acc 0.9449
e 382 | malicious users: 5 | test acc 0.9355 test loss 0.250130 best test_acc 0.9449
e 383 | malicious users: 5 | test acc 0.8974 test loss 0.357680 best test_acc 0.9449
e 384 | malicious users: 5 | test acc 0.8747 test loss 0.377132 best test_acc 0.9449
e 385 | malicious users: 5 | test acc 0.8383 test loss 0.523824 best test_acc 0.9449
e 386 | malicious users: 5 | test acc 0.8891 test loss 0.349409 best test_acc 0.9449
e 387 | malicious users: 5 | test acc 0.9265 test loss 0.360526 best test_acc 0.9449
e 388 | malicious users: 5 | test acc 0.8968 test loss 0.406046 best test_acc 0.9449
e 389 | malicious users: 5 | test acc 0.8799 test loss 0.398333 best test_acc 0.9449
e 390 | malicious users: 5 | test acc 0.8873 test loss 0.405228 best test_acc 0.9449
e 391 | malicious users: 5 | test acc 0.9271 test loss 0.278012 best test_acc 0.9449
e 392 | malicious users: 5 | test acc 0.8479 test loss 0.462694 best test_acc 0.9449
e 393 | malicious users: 5 | test acc 0.9055 test loss 0.429961 best test_acc 0.9449
e 394 | malicious users: 5 | test acc 0.9191 test loss 0.306026 best test_acc 0.9449
e 395 | malicious users: 5 | test acc 0.9035 test loss 0.311907 best test_acc 0.9449
e 396 | malicious users: 5 | test acc 0.9316 test loss 0.302857 best test_acc 0.9449
e 397 | malicious users: 5 | test acc 0.8914 test loss 0.389456 best test_acc 0.9449
e 398 | malicious users: 5 | test acc 0.9063 test loss 0.391233 best test_acc 0.9449
e 399 | malicious users: 5 | test acc 0.9445 test loss 0.188169 best test_acc 0.9449
e 400 | malicious users: 5 | test acc 0.8916 test loss 0.424194 best test_acc 0.9449
e 401 | malicious users: 5 | test acc 0.9189 test loss 0.274763 best test_acc 0.9449
e 402 | malicious users: 5 | test acc 0.9412 test loss 0.276442 best test_acc 0.9449
e 403 | malicious users: 5 | test acc 0.9192 test loss 0.251053 best test_acc 0.9449
e 404 | malicious users: 5 | test acc 0.8861 test loss 0.391649 best test_acc 0.9449
e 405 | malicious users: 5 | test acc 0.9337 test loss 0.222852 best test_acc 0.9449
e 406 | malicious users: 5 | test acc 0.9452 test loss 0.254441 best test_acc 0.9452
e 407 | malicious users: 5 | test acc 0.8979 test loss 0.321325 best test_acc 0.9452
e 408 | malicious users: 5 | test acc 0.9302 test loss 0.323686 best test_acc 0.9452
e 409 | malicious users: 5 | test acc 0.9114 test loss 0.353636 best test_acc 0.9452
e 410 | malicious users: 5 | test acc 0.9465 test loss 0.268582 best test_acc 0.9465
e 411 | malicious users: 5 | test acc 0.9239 test loss 0.242803 best test_acc 0.9465
e 412 | malicious users: 5 | test acc 0.8194 test loss 0.572669 best test_acc 0.9465
e 413 | malicious users: 5 | test acc 0.9003 test loss 0.387033 best test_acc 0.9465
e 414 | malicious users: 5 | test acc 0.9217 test loss 0.284122 best test_acc 0.9465
e 415 | malicious users: 5 | test acc 0.9323 test loss 0.242935 best test_acc 0.9465
e 416 | malicious users: 5 | test acc 0.9177 test loss 0.344912 best test_acc 0.9465
e 417 | malicious users: 5 | test acc 0.8990 test loss 0.301861 best test_acc 0.9465
e 418 | malicious users: 5 | test acc 0.9012 test loss 0.336408 best test_acc 0.9465
e 419 | malicious users: 5 | test acc 0.9103 test loss 0.367615 best test_acc 0.9465
e 420 | malicious users: 5 | test acc 0.9212 test loss 0.357523 best test_acc 0.9465
e 421 | malicious users: 5 | test acc 0.9075 test loss 0.323354 best test_acc 0.9465
e 422 | malicious users: 5 | test acc 0.9318 test loss 0.256634 best test_acc 0.9465
e 423 | malicious users: 5 | test acc 0.9128 test loss 0.329132 best test_acc 0.9465
e 424 | malicious users: 5 | test acc 0.8504 test loss 0.414436 best test_acc 0.9465
e 425 | malicious users: 5 | test acc 0.9086 test loss 0.343487 best test_acc 0.9465
e 426 | malicious users: 5 | test acc 0.9233 test loss 0.305317 best test_acc 0.9465
e 427 | malicious users: 5 | test acc 0.9223 test loss 0.297929 best test_acc 0.9465
e 428 | malicious users: 5 | test acc 0.8998 test loss 0.329678 best test_acc 0.9465
e 429 | malicious users: 5 | test acc 0.7981 test loss 0.544782 best test_acc 0.9465
e 430 | malicious users: 5 | test acc 0.8771 test loss 0.394089 best test_acc 0.9465
e 431 | malicious users: 5 | test acc 0.9232 test loss 0.275808 best test_acc 0.9465
e 432 | malicious users: 5 | test acc 0.9297 test loss 0.317747 best test_acc 0.9465
e 433 | malicious users: 5 | test acc 0.9433 test loss 0.257684 best test_acc 0.9465
e 434 | malicious users: 5 | test acc 0.8208 test loss 0.491262 best test_acc 0.9465
e 435 | malicious users: 5 | test acc 0.9402 test loss 0.262413 best test_acc 0.9465
e 436 | malicious users: 5 | test acc 0.8328 test loss 0.483865 best test_acc 0.9465
e 437 | malicious users: 5 | test acc 0.8636 test loss 0.514846 best test_acc 0.9465
e 438 | malicious users: 5 | test acc 0.9402 test loss 0.215605 best test_acc 0.9465
e 439 | malicious users: 5 | test acc 0.9205 test loss 0.329738 best test_acc 0.9465
e 440 | malicious users: 5 | test acc 0.9425 test loss 0.278888 best test_acc 0.9465
e 441 | malicious users: 5 | test acc 0.9449 test loss 0.237772 best test_acc 0.9465
e 442 | malicious users: 5 | test acc 0.9054 test loss 0.370678 best test_acc 0.9465
e 443 | malicious users: 5 | test acc 0.9440 test loss 0.218077 best test_acc 0.9465
e 444 | malicious users: 5 | test acc 0.8973 test loss 0.312243 best test_acc 0.9465
e 445 | malicious users: 5 | test acc 0.8930 test loss 0.405942 best test_acc 0.9465
e 446 | malicious users: 5 | test acc 0.9414 test loss 0.196329 best test_acc 0.9465
e 447 | malicious users: 5 | test acc 0.9315 test loss 0.343896 best test_acc 0.9465
e 448 | malicious users: 5 | test acc 0.9405 test loss 0.217058 best test_acc 0.9465
e 449 | malicious users: 5 | test acc 0.9312 test loss 0.268505 best test_acc 0.9465
e 450 | malicious users: 5 | test acc 0.9374 test loss 0.261586 best test_acc 0.9465
e 451 | malicious users: 5 | test acc 0.8518 test loss 0.435451 best test_acc 0.9465
e 452 | malicious users: 5 | test acc 0.8584 test loss 0.509623 best test_acc 0.9465
e 453 | malicious users: 5 | test acc 0.9314 test loss 0.252969 best test_acc 0.9465
e 454 | malicious users: 5 | test acc 0.9452 test loss 0.230086 best test_acc 0.9465
e 455 | malicious users: 5 | test acc 0.9040 test loss 0.308045 best test_acc 0.9465
e 456 | malicious users: 5 | test acc 0.9284 test loss 0.309711 best test_acc 0.9465
e 457 | malicious users: 5 | test acc 0.9333 test loss 0.247191 best test_acc 0.9465
e 458 | malicious users: 5 | test acc 0.8998 test loss 0.341969 best test_acc 0.9465
e 459 | malicious users: 5 | test acc 0.9198 test loss 0.312914 best test_acc 0.9465
e 460 | malicious users: 5 | test acc 0.9309 test loss 0.231572 best test_acc 0.9465
e 461 | malicious users: 5 | test acc 0.9307 test loss 0.260910 best test_acc 0.9465
e 462 | malicious users: 5 | test acc 0.9295 test loss 0.364691 best test_acc 0.9465
e 463 | malicious users: 5 | test acc 0.9428 test loss 0.201775 best test_acc 0.9465
e 464 | malicious users: 5 | test acc 0.8561 test loss 0.483044 best test_acc 0.9465
e 465 | malicious users: 5 | test acc 0.9457 test loss 0.241101 best test_acc 0.9465
e 466 | malicious users: 5 | test acc 0.8909 test loss 0.319481 best test_acc 0.9465
e 467 | malicious users: 5 | test acc 0.9173 test loss 0.304289 best test_acc 0.9465
e 468 | malicious users: 5 | test acc 0.9363 test loss 0.226126 best test_acc 0.9465
e 469 | malicious users: 5 | test acc 0.8815 test loss 0.359282 best test_acc 0.9465
e 470 | malicious users: 5 | test acc 0.9336 test loss 0.238115 best test_acc 0.9465
e 471 | malicious users: 5 | test acc 0.9174 test loss 0.321139 best test_acc 0.9465
e 472 | malicious users: 5 | test acc 0.8951 test loss 0.401552 best test_acc 0.9465
e 473 | malicious users: 5 | test acc 0.9491 test loss 0.206578 best test_acc 0.9491
e 474 | malicious users: 5 | test acc 0.9308 test loss 0.331761 best test_acc 0.9491
e 475 | malicious users: 5 | test acc 0.9488 test loss 0.200149 best test_acc 0.9491
e 476 | malicious users: 5 | test acc 0.8539 test loss 0.460247 best test_acc 0.9491
e 477 | malicious users: 5 | test acc 0.7496 test loss 0.660025 best test_acc 0.9491
e 478 | malicious users: 5 | test acc 0.9451 test loss 0.275641 best test_acc 0.9491
e 479 | malicious users: 5 | test acc 0.9492 test loss 0.205380 best test_acc 0.9492
e 480 | malicious users: 5 | test acc 0.8716 test loss 0.355722 best test_acc 0.9492
e 481 | malicious users: 5 | test acc 0.9202 test loss 0.340770 best test_acc 0.9492
e 482 | malicious users: 5 | test acc 0.9232 test loss 0.276795 best test_acc 0.9492
e 483 | malicious users: 5 | test acc 0.9083 test loss 0.341060 best test_acc 0.9492
e 484 | malicious users: 5 | test acc 0.8855 test loss 0.319027 best test_acc 0.9492
e 485 | malicious users: 5 | test acc 0.9342 test loss 0.313887 best test_acc 0.9492
e 486 | malicious users: 5 | test acc 0.9296 test loss 0.238882 best test_acc 0.9492
e 487 | malicious users: 5 | test acc 0.8736 test loss 0.444644 best test_acc 0.9492
e 488 | malicious users: 5 | test acc 0.9259 test loss 0.246039 best test_acc 0.9492
e 489 | malicious users: 5 | test acc 0.8509 test loss 0.476364 best test_acc 0.9492
e 490 | malicious users: 5 | test acc 0.9438 test loss 0.197458 best test_acc 0.9492
e 491 | malicious users: 5 | test acc 0.9447 test loss 0.185991 best test_acc 0.9492
e 492 | malicious users: 5 | test acc 0.9146 test loss 0.274378 best test_acc 0.9492
e 493 | malicious users: 5 | test acc 0.9227 test loss 0.375877 best test_acc 0.9492
e 494 | malicious users: 5 | test acc 0.9198 test loss 0.247677 best test_acc 0.9492
e 495 | malicious users: 5 | test acc 0.9461 test loss 0.182157 best test_acc 0.9492
e 496 | malicious users: 5 | test acc 0.8683 test loss 0.438214 best test_acc 0.9492
e 497 | malicious users: 5 | test acc 0.9397 test loss 0.257447 best test_acc 0.9492
e 498 | malicious users: 5 | test acc 0.9473 test loss 0.189969 best test_acc 0.9492
e 499 | malicious users: 5 | test acc 0.8258 test loss 0.518040 best test_acc 0.9492
e 500 | malicious users: 5 | test acc 0.8851 test loss 0.395762 best test_acc 0.9492
e 501 | malicious users: 5 | test acc 0.9311 test loss 0.234574 best test_acc 0.9492
e 502 | malicious users: 5 | test acc 0.9270 test loss 0.284891 best test_acc 0.9492
e 503 | malicious users: 5 | test acc 0.9045 test loss 0.302535 best test_acc 0.9492
e 504 | malicious users: 5 | test acc 0.9356 test loss 0.236640 best test_acc 0.9492
e 505 | malicious users: 5 | test acc 0.9308 test loss 0.294367 best test_acc 0.9492
e 506 | malicious users: 5 | test acc 0.9393 test loss 0.248375 best test_acc 0.9492
e 507 | malicious users: 5 | test acc 0.9401 test loss 0.270088 best test_acc 0.9492
e 508 | malicious users: 5 | test acc 0.9485 test loss 0.187389 best test_acc 0.9492
e 509 | malicious users: 5 | test acc 0.9118 test loss 0.276620 best test_acc 0.9492
e 510 | malicious users: 5 | test acc 0.9391 test loss 0.255649 best test_acc 0.9492
e 511 | malicious users: 5 | test acc 0.9490 test loss 0.211839 best test_acc 0.9492
e 512 | malicious users: 5 | test acc 0.9169 test loss 0.272624 best test_acc 0.9492
e 513 | malicious users: 5 | test acc 0.9328 test loss 0.289501 best test_acc 0.9492
e 514 | malicious users: 5 | test acc 0.9181 test loss 0.271994 best test_acc 0.9492
e 515 | malicious users: 5 | test acc 0.9407 test loss 0.241530 best test_acc 0.9492
e 516 | malicious users: 5 | test acc 0.9301 test loss 0.237909 best test_acc 0.9492
e 517 | malicious users: 5 | test acc 0.9444 test loss 0.223271 best test_acc 0.9492
e 518 | malicious users: 5 | test acc 0.9337 test loss 0.265799 best test_acc 0.9492
e 519 | malicious users: 5 | test acc 0.9382 test loss 0.226511 best test_acc 0.9492
e 520 | malicious users: 5 | test acc 0.8954 test loss 0.341683 best test_acc 0.9492
e 521 | malicious users: 5 | test acc 0.8907 test loss 0.353772 best test_acc 0.9492
e 522 | malicious users: 5 | test acc 0.9213 test loss 0.250117 best test_acc 0.9492
e 523 | malicious users: 5 | test acc 0.8527 test loss 0.510064 best test_acc 0.9492
e 524 | malicious users: 5 | test acc 0.8379 test loss 0.476858 best test_acc 0.9492
e 525 | malicious users: 5 | test acc 0.9415 test loss 0.254749 best test_acc 0.9492
e 526 | malicious users: 5 | test acc 0.9435 test loss 0.234771 best test_acc 0.9492
e 527 | malicious users: 5 | test acc 0.9120 test loss 0.279570 best test_acc 0.9492
e 528 | malicious users: 5 | test acc 0.8757 test loss 0.414991 best test_acc 0.9492
e 529 | malicious users: 5 | test acc 0.9397 test loss 0.214759 best test_acc 0.9492
e 530 | malicious users: 5 | test acc 0.9473 test loss 0.219414 best test_acc 0.9492
e 531 | malicious users: 5 | test acc 0.9408 test loss 0.248658 best test_acc 0.9492
e 532 | malicious users: 5 | test acc 0.9175 test loss 0.276807 best test_acc 0.9492
e 533 | malicious users: 5 | test acc 0.9240 test loss 0.353047 best test_acc 0.9492
e 534 | malicious users: 5 | test acc 0.8701 test loss 0.366110 best test_acc 0.9492
e 535 | malicious users: 5 | test acc 0.9451 test loss 0.197650 best test_acc 0.9492
e 536 | malicious users: 5 | test acc 0.9224 test loss 0.309390 best test_acc 0.9492
e 537 | malicious users: 5 | test acc 0.9421 test loss 0.200336 best test_acc 0.9492
e 538 | malicious users: 5 | test acc 0.9393 test loss 0.203559 best test_acc 0.9492
e 539 | malicious users: 5 | test acc 0.9003 test loss 0.302296 best test_acc 0.9492
e 540 | malicious users: 5 | test acc 0.9325 test loss 0.219365 best test_acc 0.9492
e 541 | malicious users: 5 | test acc 0.8329 test loss 0.479147 best test_acc 0.9492
e 542 | malicious users: 5 | test acc 0.9004 test loss 0.308206 best test_acc 0.9492
e 543 | malicious users: 5 | test acc 0.8605 test loss 0.416477 best test_acc 0.9492
e 544 | malicious users: 5 | test acc 0.9429 test loss 0.244198 best test_acc 0.9492
e 545 | malicious users: 5 | test acc 0.9449 test loss 0.203386 best test_acc 0.9492
e 546 | malicious users: 5 | test acc 0.9402 test loss 0.204861 best test_acc 0.9492
e 547 | malicious users: 5 | test acc 0.8636 test loss 0.442796 best test_acc 0.9492
e 548 | malicious users: 5 | test acc 0.9433 test loss 0.215156 best test_acc 0.9492
e 549 | malicious users: 5 | test acc 0.9389 test loss 0.211532 best test_acc 0.9492
e 550 | malicious users: 5 | test acc 0.9421 test loss 0.252125 best test_acc 0.9492
e 551 | malicious users: 5 | test acc 0.9317 test loss 0.309540 best test_acc 0.9492
e 552 | malicious users: 5 | test acc 0.9397 test loss 0.216730 best test_acc 0.9492
e 553 | malicious users: 5 | test acc 0.9507 test loss 0.164903 best test_acc 0.9507
e 554 | malicious users: 5 | test acc 0.9433 test loss 0.199459 best test_acc 0.9507
e 555 | malicious users: 5 | test acc 0.9486 test loss 0.195508 best test_acc 0.9507
e 556 | malicious users: 5 | test acc 0.9262 test loss 0.255901 best test_acc 0.9507
e 557 | malicious users: 5 | test acc 0.9349 test loss 0.306895 best test_acc 0.9507
e 558 | malicious users: 5 | test acc 0.9422 test loss 0.209157 best test_acc 0.9507
e 559 | malicious users: 5 | test acc 0.9468 test loss 0.199984 best test_acc 0.9507
e 560 | malicious users: 5 | test acc 0.9330 test loss 0.206880 best test_acc 0.9507
e 561 | malicious users: 5 | test acc 0.9379 test loss 0.291720 best test_acc 0.9507
e 562 | malicious users: 5 | test acc 0.9409 test loss 0.197756 best test_acc 0.9507
e 563 | malicious users: 5 | test acc 0.9377 test loss 0.321731 best test_acc 0.9507
e 564 | malicious users: 5 | test acc 0.9271 test loss 0.262023 best test_acc 0.9507
e 565 | malicious users: 5 | test acc 0.8470 test loss 0.456325 best test_acc 0.9507
e 566 | malicious users: 5 | test acc 0.9512 test loss 0.192415 best test_acc 0.9512
e 567 | malicious users: 5 | test acc 0.9441 test loss 0.189164 best test_acc 0.9512
e 568 | malicious users: 5 | test acc 0.9488 test loss 0.185244 best test_acc 0.9512
e 569 | malicious users: 5 | test acc 0.9032 test loss 0.323131 best test_acc 0.9512
e 570 | malicious users: 5 | test acc 0.9385 test loss 0.218728 best test_acc 0.9512
e 571 | malicious users: 5 | test acc 0.9412 test loss 0.249469 best test_acc 0.9512
e 572 | malicious users: 5 | test acc 0.9366 test loss 0.208532 best test_acc 0.9512
e 573 | malicious users: 5 | test acc 0.9283 test loss 0.313139 best test_acc 0.9512
e 574 | malicious users: 5 | test acc 0.9426 test loss 0.181430 best test_acc 0.9512
e 575 | malicious users: 5 | test acc 0.8817 test loss 0.411376 best test_acc 0.9512
e 576 | malicious users: 5 | test acc 0.9515 test loss 0.176067 best test_acc 0.9515
e 577 | malicious users: 5 | test acc 0.9492 test loss 0.184204 best test_acc 0.9515
e 578 | malicious users: 5 | test acc 0.9493 test loss 0.190121 best test_acc 0.9515
e 579 | malicious users: 5 | test acc 0.9245 test loss 0.250246 best test_acc 0.9515
e 580 | malicious users: 5 | test acc 0.9453 test loss 0.219942 best test_acc 0.9515
e 581 | malicious users: 5 | test acc 0.9442 test loss 0.238700 best test_acc 0.9515
e 582 | malicious users: 5 | test acc 0.9467 test loss 0.215427 best test_acc 0.9515
e 583 | malicious users: 5 | test acc 0.9441 test loss 0.203657 best test_acc 0.9515
e 584 | malicious users: 5 | test acc 0.8399 test loss 0.449073 best test_acc 0.9515
e 585 | malicious users: 5 | test acc 0.9498 test loss 0.184281 best test_acc 0.9515
e 586 | malicious users: 5 | test acc 0.9275 test loss 0.311416 best test_acc 0.9515
e 587 | malicious users: 5 | test acc 0.9447 test loss 0.232856 best test_acc 0.9515
e 588 | malicious users: 5 | test acc 0.8820 test loss 0.303283 best test_acc 0.9515
e 589 | malicious users: 5 | test acc 0.9041 test loss 0.350403 best test_acc 0.9515
e 590 | malicious users: 5 | test acc 0.9365 test loss 0.269280 best test_acc 0.9515
e 591 | malicious users: 5 | test acc 0.9525 test loss 0.194413 best test_acc 0.9525
e 592 | malicious users: 5 | test acc 0.9369 test loss 0.222581 best test_acc 0.9525
e 593 | malicious users: 5 | test acc 0.9001 test loss 0.379798 best test_acc 0.9525
e 594 | malicious users: 5 | test acc 0.9469 test loss 0.192762 best test_acc 0.9525
e 595 | malicious users: 5 | test acc 0.9381 test loss 0.254144 best test_acc 0.9525
e 596 | malicious users: 5 | test acc 0.9279 test loss 0.263945 best test_acc 0.9525
e 597 | malicious users: 5 | test acc 0.9521 test loss 0.230731 best test_acc 0.9525
e 598 | malicious users: 5 | test acc 0.9289 test loss 0.246910 best test_acc 0.9525
e 599 | malicious users: 5 | test acc 0.9432 test loss 0.229680 best test_acc 0.9525
e 600 | malicious users: 5 | test acc 0.8623 test loss 0.404117 best test_acc 0.9525
e 601 | malicious users: 5 | test acc 0.9223 test loss 0.274985 best test_acc 0.9525
e 602 | malicious users: 5 | test acc 0.9143 test loss 0.271054 best test_acc 0.9525
e 603 | malicious users: 5 | test acc 0.9416 test loss 0.207913 best test_acc 0.9525
e 604 | malicious users: 5 | test acc 0.9142 test loss 0.346389 best test_acc 0.9525
e 605 | malicious users: 5 | test acc 0.9340 test loss 0.251371 best test_acc 0.9525
e 606 | malicious users: 5 | test acc 0.9476 test loss 0.183918 best test_acc 0.9525
e 607 | malicious users: 5 | test acc 0.9342 test loss 0.212869 best test_acc 0.9525
e 608 | malicious users: 5 | test acc 0.8880 test loss 0.336985 best test_acc 0.9525
e 609 | malicious users: 5 | test acc 0.9549 test loss 0.179369 best test_acc 0.9549
e 610 | malicious users: 5 | test acc 0.9416 test loss 0.239274 best test_acc 0.9549
e 611 | malicious users: 5 | test acc 0.9255 test loss 0.266669 best test_acc 0.9549
e 612 | malicious users: 5 | test acc 0.9422 test loss 0.230547 best test_acc 0.9549
e 613 | malicious users: 5 | test acc 0.9479 test loss 0.196848 best test_acc 0.9549
e 614 | malicious users: 5 | test acc 0.9308 test loss 0.286392 best test_acc 0.9549
e 615 | malicious users: 5 | test acc 0.9347 test loss 0.228862 best test_acc 0.9549
e 616 | malicious users: 5 | test acc 0.8518 test loss 0.411570 best test_acc 0.9549
e 617 | malicious users: 5 | test acc 0.8932 test loss 0.325494 best test_acc 0.9549
e 618 | malicious users: 5 | test acc 0.9496 test loss 0.207713 best test_acc 0.9549
e 619 | malicious users: 5 | test acc 0.9507 test loss 0.171346 best test_acc 0.9549
e 620 | malicious users: 5 | test acc 0.9383 test loss 0.271738 best test_acc 0.9549
e 621 | malicious users: 5 | test acc 0.9430 test loss 0.197473 best test_acc 0.9549
e 622 | malicious users: 5 | test acc 0.9437 test loss 0.207846 best test_acc 0.9549
e 623 | malicious users: 5 | test acc 0.9142 test loss 0.281568 best test_acc 0.9549
e 624 | malicious users: 5 | test acc 0.9355 test loss 0.285784 best test_acc 0.9549
e 625 | malicious users: 5 | test acc 0.9442 test loss 0.192884 best test_acc 0.9549
e 626 | malicious users: 5 | test acc 0.8872 test loss 0.424102 best test_acc 0.9549
e 627 | malicious users: 5 | test acc 0.9195 test loss 0.295296 best test_acc 0.9549
