=> Saving data in Logs/FRL~try=721
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 0 | test acc 0.2140 test loss 2.265141 best test_acc 0.2140
e 1 | malicious users: 0 | test acc 0.1643 test loss 2.236595 best test_acc 0.2140
e 2 | malicious users: 0 | test acc 0.3869 test loss 2.185783 best test_acc 0.3869
e 3 | malicious users: 0 | test acc 0.2573 test loss 2.183257 best test_acc 0.3869
e 4 | malicious users: 0 | test acc 0.2624 test loss 2.126824 best test_acc 0.3869
e 5 | malicious users: 0 | test acc 0.4643 test loss 2.036667 best test_acc 0.4643
e 6 | malicious users: 0 | test acc 0.2409 test loss 1.903232 best test_acc 0.4643
e 7 | malicious users: 0 | test acc 0.3646 test loss 1.837197 best test_acc 0.4643
e 8 | malicious users: 0 | test acc 0.3862 test loss 1.920964 best test_acc 0.4643
e 9 | malicious users: 0 | test acc 0.3841 test loss 1.740911 best test_acc 0.4643
e 10 | malicious users: 0 | test acc 0.4987 test loss 1.582887 best test_acc 0.4987
e 11 | malicious users: 0 | test acc 0.4821 test loss 1.777459 best test_acc 0.4987
e 12 | malicious users: 0 | test acc 0.5384 test loss 1.527360 best test_acc 0.5384
e 13 | malicious users: 0 | test acc 0.5945 test loss 1.563042 best test_acc 0.5945
e 14 | malicious users: 0 | test acc 0.6145 test loss 1.573746 best test_acc 0.6145
e 15 | malicious users: 0 | test acc 0.4035 test loss 1.556245 best test_acc 0.6145
e 16 | malicious users: 0 | test acc 0.6926 test loss 1.555012 best test_acc 0.6926
e 17 | malicious users: 0 | test acc 0.7519 test loss 1.432433 best test_acc 0.7519
e 18 | malicious users: 0 | test acc 0.7686 test loss 1.224226 best test_acc 0.7686
e 19 | malicious users: 0 | test acc 0.6388 test loss 1.231180 best test_acc 0.7686
e 20 | malicious users: 0 | test acc 0.7416 test loss 1.435138 best test_acc 0.7686
e 21 | malicious users: 0 | test acc 0.7568 test loss 1.198208 best test_acc 0.7686
e 22 | malicious users: 0 | test acc 0.6953 test loss 1.390328 best test_acc 0.7686
e 23 | malicious users: 0 | test acc 0.7535 test loss 1.218094 best test_acc 0.7686
e 24 | malicious users: 0 | test acc 0.7841 test loss 1.394179 best test_acc 0.7841
e 25 | malicious users: 0 | test acc 0.7821 test loss 1.221930 best test_acc 0.7841
e 26 | malicious users: 0 | test acc 0.6855 test loss 1.164363 best test_acc 0.7841
e 27 | malicious users: 0 | test acc 0.7922 test loss 0.971261 best test_acc 0.7922
e 28 | malicious users: 0 | test acc 0.6843 test loss 1.154327 best test_acc 0.7922
e 29 | malicious users: 0 | test acc 0.8068 test loss 1.097967 best test_acc 0.8068
e 30 | malicious users: 0 | test acc 0.7581 test loss 1.318529 best test_acc 0.8068
e 31 | malicious users: 0 | test acc 0.8119 test loss 0.912811 best test_acc 0.8119
e 32 | malicious users: 0 | test acc 0.8379 test loss 1.103859 best test_acc 0.8379
e 33 | malicious users: 0 | test acc 0.4517 test loss 1.206164 best test_acc 0.8379
e 34 | malicious users: 0 | test acc 0.8426 test loss 1.084839 best test_acc 0.8426
e 35 | malicious users: 0 | test acc 0.8426 test loss 1.050003 best test_acc 0.8426
e 36 | malicious users: 0 | test acc 0.7940 test loss 1.031092 best test_acc 0.8426
e 37 | malicious users: 0 | test acc 0.7822 test loss 1.147457 best test_acc 0.8426
e 38 | malicious users: 0 | test acc 0.8016 test loss 1.043925 best test_acc 0.8426
e 39 | malicious users: 0 | test acc 0.8431 test loss 0.916776 best test_acc 0.8431
e 40 | malicious users: 0 | test acc 0.8134 test loss 0.978627 best test_acc 0.8431
e 41 | malicious users: 0 | test acc 0.8278 test loss 0.950283 best test_acc 0.8431
e 42 | malicious users: 0 | test acc 0.7615 test loss 0.966511 best test_acc 0.8431
e 43 | malicious users: 0 | test acc 0.8360 test loss 0.935229 best test_acc 0.8431
e 44 | malicious users: 0 | test acc 0.7873 test loss 0.890630 best test_acc 0.8431
e 45 | malicious users: 0 | test acc 0.8712 test loss 0.888997 best test_acc 0.8712
e 46 | malicious users: 0 | test acc 0.8627 test loss 0.936873 best test_acc 0.8712
e 47 | malicious users: 0 | test acc 0.8968 test loss 0.836910 best test_acc 0.8968
e 48 | malicious users: 0 | test acc 0.8803 test loss 0.764535 best test_acc 0.8968
e 49 | malicious users: 0 | test acc 0.8777 test loss 0.812919 best test_acc 0.8968
