=> Saving data in Logs/FRL~try=422
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.5
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 309 | malicious users: 4 | test acc 0.8546 test loss 0.402037 best test_acc 0.9314
e 310 | malicious users: 3 | test acc 0.8197 test loss 0.660278 best test_acc 0.9314
e 311 | malicious users: 9 | test acc 0.8280 test loss 0.743627 best test_acc 0.9314
e 312 | malicious users: 3 | test acc 0.8174 test loss 0.468521 best test_acc 0.9314
e 313 | malicious users: 7 | test acc 0.8777 test loss 0.643353 best test_acc 0.9314
e 314 | malicious users: 3 | test acc 0.8887 test loss 0.426155 best test_acc 0.9314
e 315 | malicious users: 4 | test acc 0.8447 test loss 0.551724 best test_acc 0.9314
e 316 | malicious users: 3 | test acc 0.8352 test loss 0.568197 best test_acc 0.9314
e 317 | malicious users: 5 | test acc 0.8499 test loss 0.583544 best test_acc 0.9314
e 318 | malicious users: 3 | test acc 0.9172 test loss 0.434001 best test_acc 0.9314
e 319 | malicious users: 3 | test acc 0.9095 test loss 0.586721 best test_acc 0.9314
e 320 | malicious users: 4 | test acc 0.9349 test loss 0.309482 best test_acc 0.9349
e 321 | malicious users: 2 | test acc 0.7598 test loss 0.647040 best test_acc 0.9349
e 322 | malicious users: 5 | test acc 0.8014 test loss 0.597008 best test_acc 0.9349
e 323 | malicious users: 4 | test acc 0.8502 test loss 0.521140 best test_acc 0.9349
e 324 | malicious users: 3 | test acc 0.8461 test loss 0.409776 best test_acc 0.9349
e 325 | malicious users: 5 | test acc 0.8475 test loss 0.471615 best test_acc 0.9349
e 326 | malicious users: 0 | test acc 0.8475 test loss 0.455229 best test_acc 0.9349
e 327 | malicious users: 5 | test acc 0.9201 test loss 0.489329 best test_acc 0.9349
e 328 | malicious users: 3 | test acc 0.9177 test loss 0.325082 best test_acc 0.9349
e 329 | malicious users: 6 | test acc 0.8905 test loss 0.419920 best test_acc 0.9349
e 330 | malicious users: 4 | test acc 0.9422 test loss 0.229886 best test_acc 0.9422
e 331 | malicious users: 6 | test acc 0.8794 test loss 0.558238 best test_acc 0.9422
e 332 | malicious users: 3 | test acc 0.8632 test loss 0.517284 best test_acc 0.9422
e 333 | malicious users: 6 | test acc 0.8098 test loss 0.670248 best test_acc 0.9422
e 334 | malicious users: 6 | test acc 0.8921 test loss 0.570936 best test_acc 0.9422
e 335 | malicious users: 11 | test acc 0.9020 test loss 0.917434 best test_acc 0.9422
e 336 | malicious users: 2 | test acc 0.9132 test loss 0.384020 best test_acc 0.9422
e 337 | malicious users: 4 | test acc 0.8175 test loss 0.580886 best test_acc 0.9422
e 338 | malicious users: 6 | test acc 0.8628 test loss 0.638945 best test_acc 0.9422
e 339 | malicious users: 2 | test acc 0.9085 test loss 0.379396 best test_acc 0.9422
e 340 | malicious users: 3 | test acc 0.8467 test loss 0.645413 best test_acc 0.9422
e 341 | malicious users: 7 | test acc 0.8392 test loss 0.565325 best test_acc 0.9422
e 342 | malicious users: 4 | test acc 0.8472 test loss 0.485855 best test_acc 0.9422
e 343 | malicious users: 2 | test acc 0.9316 test loss 0.315805 best test_acc 0.9422
e 344 | malicious users: 5 | test acc 0.9348 test loss 0.537577 best test_acc 0.9422
e 345 | malicious users: 4 | test acc 0.8700 test loss 0.414769 best test_acc 0.9422
e 346 | malicious users: 3 | test acc 0.7719 test loss 0.672671 best test_acc 0.9422
e 347 | malicious users: 6 | test acc 0.7987 test loss 0.755657 best test_acc 0.9422
e 348 | malicious users: 5 | test acc 0.8628 test loss 0.539106 best test_acc 0.9422
e 349 | malicious users: 3 | test acc 0.8772 test loss 0.444362 best test_acc 0.9422
e 350 | malicious users: 4 | test acc 0.8580 test loss 0.478476 best test_acc 0.9422
e 351 | malicious users: 4 | test acc 0.8526 test loss 0.423805 best test_acc 0.9422
e 352 | malicious users: 6 | test acc 0.8652 test loss 0.749321 best test_acc 0.9422
e 353 | malicious users: 2 | test acc 0.9184 test loss 0.380692 best test_acc 0.9422
e 354 | malicious users: 3 | test acc 0.9170 test loss 0.349740 best test_acc 0.9422
e 355 | malicious users: 5 | test acc 0.8793 test loss 0.413299 best test_acc 0.9422
e 356 | malicious users: 6 | test acc 0.9249 test loss 0.516489 best test_acc 0.9422
e 357 | malicious users: 2 | test acc 0.8768 test loss 0.391224 best test_acc 0.9422
e 358 | malicious users: 4 | test acc 0.8953 test loss 0.389080 best test_acc 0.9422
e 359 | malicious users: 4 | test acc 0.8977 test loss 0.549546 best test_acc 0.9422
e 360 | malicious users: 4 | test acc 0.8699 test loss 0.436881 best test_acc 0.9422
e 361 | malicious users: 8 | test acc 0.8852 test loss 0.592851 best test_acc 0.9422
e 362 | malicious users: 2 | test acc 0.8296 test loss 0.516402 best test_acc 0.9422
e 363 | malicious users: 3 | test acc 0.8411 test loss 0.537623 best test_acc 0.9422
e 364 | malicious users: 4 | test acc 0.8640 test loss 0.453941 best test_acc 0.9422
e 365 | malicious users: 5 | test acc 0.9054 test loss 0.501315 best test_acc 0.9422
e 366 | malicious users: 6 | test acc 0.8817 test loss 0.591475 best test_acc 0.9422
e 367 | malicious users: 8 | test acc 0.8895 test loss 0.560971 best test_acc 0.9422
e 368 | malicious users: 3 | test acc 0.9336 test loss 0.283308 best test_acc 0.9422
e 369 | malicious users: 3 | test acc 0.9241 test loss 0.414532 best test_acc 0.9422
e 370 | malicious users: 8 | test acc 0.8491 test loss 0.698952 best test_acc 0.9422
e 371 | malicious users: 5 | test acc 0.9323 test loss 0.376439 best test_acc 0.9422
e 372 | malicious users: 7 | test acc 0.7538 test loss 0.864062 best test_acc 0.9422
e 373 | malicious users: 2 | test acc 0.9091 test loss 0.333329 best test_acc 0.9422
e 374 | malicious users: 7 | test acc 0.8598 test loss 0.581467 best test_acc 0.9422
e 375 | malicious users: 8 | test acc 0.9220 test loss 0.471586 best test_acc 0.9422
e 376 | malicious users: 3 | test acc 0.8812 test loss 0.480591 best test_acc 0.9422
e 377 | malicious users: 6 | test acc 0.8323 test loss 0.538685 best test_acc 0.9422
e 378 | malicious users: 3 | test acc 0.8089 test loss 0.533078 best test_acc 0.9422
e 379 | malicious users: 3 | test acc 0.8741 test loss 0.487469 best test_acc 0.9422
e 380 | malicious users: 5 | test acc 0.8621 test loss 0.509752 best test_acc 0.9422
e 381 | malicious users: 4 | test acc 0.8598 test loss 0.582785 best test_acc 0.9422
e 382 | malicious users: 9 | test acc 0.9123 test loss 0.732757 best test_acc 0.9422
e 383 | malicious users: 4 | test acc 0.9205 test loss 0.307476 best test_acc 0.9422
e 384 | malicious users: 3 | test acc 0.8830 test loss 0.462231 best test_acc 0.9422
e 385 | malicious users: 6 | test acc 0.9155 test loss 0.350227 best test_acc 0.9422
e 386 | malicious users: 4 | test acc 0.8909 test loss 0.486236 best test_acc 0.9422
e 387 | malicious users: 7 | test acc 0.8456 test loss 0.655681 best test_acc 0.9422
e 388 | malicious users: 5 | test acc 0.8731 test loss 0.397333 best test_acc 0.9422
e 389 | malicious users: 4 | test acc 0.7791 test loss 0.644104 best test_acc 0.9422
e 390 | malicious users: 5 | test acc 0.8102 test loss 0.673542 best test_acc 0.9422
e 391 | malicious users: 1 | test acc 0.8703 test loss 0.474351 best test_acc 0.9422
e 392 | malicious users: 4 | test acc 0.9374 test loss 0.380317 best test_acc 0.9422
e 393 | malicious users: 6 | test acc 0.9032 test loss 0.382628 best test_acc 0.9422
e 394 | malicious users: 1 | test acc 0.8289 test loss 0.545055 best test_acc 0.9422
e 395 | malicious users: 4 | test acc 0.8838 test loss 0.414437 best test_acc 0.9422
e 396 | malicious users: 6 | test acc 0.8788 test loss 0.680902 best test_acc 0.9422
e 397 | malicious users: 6 | test acc 0.9227 test loss 0.470878 best test_acc 0.9422
e 398 | malicious users: 5 | test acc 0.8306 test loss 0.555302 best test_acc 0.9422
e 399 | malicious users: 2 | test acc 0.8753 test loss 0.449541 best test_acc 0.9422
e 400 | malicious users: 3 | test acc 0.8367 test loss 0.508474 best test_acc 0.9422
e 401 | malicious users: 4 | test acc 0.8377 test loss 0.498262 best test_acc 0.9422
e 402 | malicious users: 3 | test acc 0.8407 test loss 0.491198 best test_acc 0.9422
e 403 | malicious users: 4 | test acc 0.8793 test loss 0.411711 best test_acc 0.9422
e 404 | malicious users: 4 | test acc 0.7682 test loss 0.635978 best test_acc 0.9422
e 405 | malicious users: 7 | test acc 0.7968 test loss 0.785536 best test_acc 0.9422
e 406 | malicious users: 3 | test acc 0.8846 test loss 0.404028 best test_acc 0.9422
e 407 | malicious users: 8 | test acc 0.9003 test loss 0.527975 best test_acc 0.9422
e 408 | malicious users: 5 | test acc 0.9198 test loss 0.333124 best test_acc 0.9422
e 409 | malicious users: 6 | test acc 0.8465 test loss 0.566000 best test_acc 0.9422
e 410 | malicious users: 8 | test acc 0.9306 test loss 0.617973 best test_acc 0.9422
e 411 | malicious users: 5 | test acc 0.9335 test loss 0.363275 best test_acc 0.9422
e 412 | malicious users: 4 | test acc 0.8639 test loss 0.632165 best test_acc 0.9422
e 413 | malicious users: 3 | test acc 0.8831 test loss 0.434715 best test_acc 0.9422
e 414 | malicious users: 6 | test acc 0.9204 test loss 0.597617 best test_acc 0.9422
e 415 | malicious users: 6 | test acc 0.8478 test loss 0.560767 best test_acc 0.9422
e 416 | malicious users: 2 | test acc 0.8192 test loss 0.561981 best test_acc 0.9422
e 417 | malicious users: 4 | test acc 0.7364 test loss 0.717134 best test_acc 0.9422
e 418 | malicious users: 6 | test acc 0.8552 test loss 0.693997 best test_acc 0.9422
e 419 | malicious users: 4 | test acc 0.8991 test loss 0.380468 best test_acc 0.9422
e 420 | malicious users: 3 | test acc 0.8877 test loss 0.468054 best test_acc 0.9422
e 421 | malicious users: 6 | test acc 0.8350 test loss 0.557985 best test_acc 0.9422
e 422 | malicious users: 4 | test acc 0.9033 test loss 0.397601 best test_acc 0.9422
e 423 | malicious users: 4 | test acc 0.8369 test loss 0.527461 best test_acc 0.9422
e 424 | malicious users: 5 | test acc 0.9060 test loss 0.506681 best test_acc 0.9422
e 425 | malicious users: 4 | test acc 0.9282 test loss 0.321712 best test_acc 0.9422
e 426 | malicious users: 3 | test acc 0.8715 test loss 0.458225 best test_acc 0.9422
e 427 | malicious users: 4 | test acc 0.8197 test loss 0.500855 best test_acc 0.9422
e 428 | malicious users: 6 | test acc 0.7481 test loss 0.710969 best test_acc 0.9422
e 429 | malicious users: 7 | test acc 0.8636 test loss 0.620002 best test_acc 0.9422
e 430 | malicious users: 4 | test acc 0.8894 test loss 0.466425 best test_acc 0.9422
e 431 | malicious users: 8 | test acc 0.9147 test loss 0.588867 best test_acc 0.9422
e 432 | malicious users: 3 | test acc 0.9192 test loss 0.298046 best test_acc 0.9422
e 433 | malicious users: 2 | test acc 0.8873 test loss 0.569971 best test_acc 0.9422
e 434 | malicious users: 5 | test acc 0.8949 test loss 0.565529 best test_acc 0.9422
e 435 | malicious users: 1 | test acc 0.9247 test loss 0.332257 best test_acc 0.9422
e 436 | malicious users: 5 | test acc 0.8420 test loss 0.527111 best test_acc 0.9422
e 437 | malicious users: 5 | test acc 0.9339 test loss 0.256164 best test_acc 0.9422
e 438 | malicious users: 5 | test acc 0.8425 test loss 0.483946 best test_acc 0.9422
e 439 | malicious users: 4 | test acc 0.8651 test loss 0.457771 best test_acc 0.9422
e 440 | malicious users: 6 | test acc 0.8515 test loss 0.480483 best test_acc 0.9422
e 441 | malicious users: 7 | test acc 0.8818 test loss 0.467156 best test_acc 0.9422
e 442 | malicious users: 3 | test acc 0.9125 test loss 0.503828 best test_acc 0.9422
e 443 | malicious users: 8 | test acc 0.9378 test loss 0.401204 best test_acc 0.9422
e 444 | malicious users: 6 | test acc 0.9123 test loss 0.476949 best test_acc 0.9422
e 445 | malicious users: 5 | test acc 0.8642 test loss 0.430847 best test_acc 0.9422
e 446 | malicious users: 5 | test acc 0.8658 test loss 0.597963 best test_acc 0.9422
e 447 | malicious users: 2 | test acc 0.9225 test loss 0.297421 best test_acc 0.9422
e 448 | malicious users: 3 | test acc 0.7430 test loss 0.757643 best test_acc 0.9422
e 449 | malicious users: 5 | test acc 0.8954 test loss 0.376516 best test_acc 0.9422
e 450 | malicious users: 8 | test acc 0.8633 test loss 0.724433 best test_acc 0.9422
e 451 | malicious users: 4 | test acc 0.9128 test loss 0.347962 best test_acc 0.9422
e 452 | malicious users: 4 | test acc 0.8453 test loss 0.532672 best test_acc 0.9422
e 453 | malicious users: 4 | test acc 0.9210 test loss 0.282259 best test_acc 0.9422
e 454 | malicious users: 3 | test acc 0.8108 test loss 0.605896 best test_acc 0.9422
e 455 | malicious users: 9 | test acc 0.8910 test loss 1.134273 best test_acc 0.9422
e 456 | malicious users: 7 | test acc 0.9217 test loss 0.639248 best test_acc 0.9422
e 457 | malicious users: 4 | test acc 0.9103 test loss 0.385204 best test_acc 0.9422
e 458 | malicious users: 4 | test acc 0.9353 test loss 0.379568 best test_acc 0.9422
e 459 | malicious users: 4 | test acc 0.8499 test loss 0.511170 best test_acc 0.9422
e 460 | malicious users: 7 | test acc 0.8697 test loss 0.619819 best test_acc 0.9422
e 461 | malicious users: 7 | test acc 0.9160 test loss 0.477363 best test_acc 0.9422
e 462 | malicious users: 3 | test acc 0.9347 test loss 0.309366 best test_acc 0.9422
e 463 | malicious users: 6 | test acc 0.8459 test loss 0.519458 best test_acc 0.9422
e 464 | malicious users: 4 | test acc 0.8834 test loss 0.650828 best test_acc 0.9422
e 465 | malicious users: 6 | test acc 0.8991 test loss 0.399966 best test_acc 0.9422
e 466 | malicious users: 6 | test acc 0.9069 test loss 0.426360 best test_acc 0.9422
e 467 | malicious users: 5 | test acc 0.8372 test loss 0.527401 best test_acc 0.9422
e 468 | malicious users: 7 | test acc 0.8674 test loss 0.551973 best test_acc 0.9422
e 469 | malicious users: 7 | test acc 0.8827 test loss 0.789710 best test_acc 0.9422
e 470 | malicious users: 8 | test acc 0.9081 test loss 0.606151 best test_acc 0.9422
e 471 | malicious users: 5 | test acc 0.8256 test loss 0.620504 best test_acc 0.9422
e 472 | malicious users: 3 | test acc 0.9318 test loss 0.355216 best test_acc 0.9422
e 473 | malicious users: 7 | test acc 0.9161 test loss 0.686979 best test_acc 0.9422
e 474 | malicious users: 5 | test acc 0.9376 test loss 0.243128 best test_acc 0.9422
e 475 | malicious users: 4 | test acc 0.8920 test loss 0.571999 best test_acc 0.9422
e 476 | malicious users: 2 | test acc 0.9151 test loss 0.392507 best test_acc 0.9422
e 477 | malicious users: 4 | test acc 0.8841 test loss 0.388601 best test_acc 0.9422
e 478 | malicious users: 5 | test acc 0.9376 test loss 0.411428 best test_acc 0.9422
e 479 | malicious users: 5 | test acc 0.9054 test loss 0.422146 best test_acc 0.9422
e 480 | malicious users: 2 | test acc 0.8524 test loss 0.479309 best test_acc 0.9422
e 481 | malicious users: 6 | test acc 0.9064 test loss 0.423393 best test_acc 0.9422
e 482 | malicious users: 5 | test acc 0.8713 test loss 0.468309 best test_acc 0.9422
e 483 | malicious users: 9 | test acc 0.7906 test loss 0.894926 best test_acc 0.9422
e 484 | malicious users: 7 | test acc 0.9035 test loss 0.526908 best test_acc 0.9422
e 485 | malicious users: 3 | test acc 0.8267 test loss 0.485814 best test_acc 0.9422
e 486 | malicious users: 3 | test acc 0.8391 test loss 0.635961 best test_acc 0.9422
e 487 | malicious users: 9 | test acc 0.8403 test loss 0.803489 best test_acc 0.9422
e 488 | malicious users: 6 | test acc 0.8953 test loss 0.377380 best test_acc 0.9422
e 489 | malicious users: 4 | test acc 0.8428 test loss 0.550725 best test_acc 0.9422
e 490 | malicious users: 5 | test acc 0.8307 test loss 0.640442 best test_acc 0.9422
e 491 | malicious users: 3 | test acc 0.8476 test loss 0.411133 best test_acc 0.9422
e 492 | malicious users: 6 | test acc 0.9053 test loss 0.445275 best test_acc 0.9422
e 493 | malicious users: 5 | test acc 0.8798 test loss 0.408997 best test_acc 0.9422
e 494 | malicious users: 4 | test acc 0.8677 test loss 0.455995 best test_acc 0.9422
e 495 | malicious users: 6 | test acc 0.8430 test loss 0.480643 best test_acc 0.9422
e 496 | malicious users: 7 | test acc 0.8393 test loss 0.705323 best test_acc 0.9422
e 497 | malicious users: 3 | test acc 0.9066 test loss 0.513104 best test_acc 0.9422
e 498 | malicious users: 4 | test acc 0.9312 test loss 0.287621 best test_acc 0.9422
e 499 | malicious users: 7 | test acc 0.8353 test loss 0.796093 best test_acc 0.9422
e 500 | malicious users: 5 | test acc 0.9152 test loss 0.389581 best test_acc 0.9422
1312.8256680965424
