=> Saving data in Logs/FRL~try=941
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 309 | malicious users: 4 | test acc 0.8332 test loss 0.557988 best test_acc 0.9289
e 310 | malicious users: 6 | test acc 0.8902 test loss 0.416635 best test_acc 0.9289
e 311 | malicious users: 6 | test acc 0.8759 test loss 0.577728 best test_acc 0.9289
e 312 | malicious users: 4 | test acc 0.9064 test loss 0.436542 best test_acc 0.9289
e 313 | malicious users: 9 | test acc 0.8594 test loss 0.490266 best test_acc 0.9289
e 314 | malicious users: 6 | test acc 0.7343 test loss 0.922892 best test_acc 0.9289
e 315 | malicious users: 5 | test acc 0.8686 test loss 0.486580 best test_acc 0.9289
e 316 | malicious users: 4 | test acc 0.7640 test loss 0.877963 best test_acc 0.9289
e 317 | malicious users: 6 | test acc 0.8699 test loss 0.460634 best test_acc 0.9289
e 318 | malicious users: 7 | test acc 0.8716 test loss 0.604384 best test_acc 0.9289
e 319 | malicious users: 4 | test acc 0.9119 test loss 0.442931 best test_acc 0.9289
e 320 | malicious users: 4 | test acc 0.8986 test loss 0.428737 best test_acc 0.9289
e 321 | malicious users: 5 | test acc 0.7570 test loss 0.670444 best test_acc 0.9289
e 322 | malicious users: 8 | test acc 0.8062 test loss 0.660930 best test_acc 0.9289
e 323 | malicious users: 6 | test acc 0.8669 test loss 0.604008 best test_acc 0.9289
e 324 | malicious users: 4 | test acc 0.8707 test loss 0.501169 best test_acc 0.9289
e 325 | malicious users: 6 | test acc 0.8306 test loss 0.514184 best test_acc 0.9289
e 326 | malicious users: 6 | test acc 0.8917 test loss 0.434128 best test_acc 0.9289
e 327 | malicious users: 3 | test acc 0.8701 test loss 0.481219 best test_acc 0.9289
e 328 | malicious users: 5 | test acc 0.8356 test loss 0.527603 best test_acc 0.9289
e 329 | malicious users: 5 | test acc 0.8970 test loss 0.462878 best test_acc 0.9289
e 330 | malicious users: 8 | test acc 0.8514 test loss 0.523069 best test_acc 0.9289
e 331 | malicious users: 5 | test acc 0.8215 test loss 0.566596 best test_acc 0.9289
e 332 | malicious users: 2 | test acc 0.8444 test loss 0.515808 best test_acc 0.9289
e 333 | malicious users: 5 | test acc 0.8843 test loss 0.515669 best test_acc 0.9289
e 334 | malicious users: 7 | test acc 0.8955 test loss 0.426471 best test_acc 0.9289
e 335 | malicious users: 8 | test acc 0.7896 test loss 0.795603 best test_acc 0.9289
e 336 | malicious users: 7 | test acc 0.8834 test loss 0.469848 best test_acc 0.9289
e 337 | malicious users: 4 | test acc 0.9178 test loss 0.466304 best test_acc 0.9289
e 338 | malicious users: 5 | test acc 0.8182 test loss 0.495218 best test_acc 0.9289
e 339 | malicious users: 2 | test acc 0.9032 test loss 0.476752 best test_acc 0.9289
e 340 | malicious users: 3 | test acc 0.9070 test loss 0.397846 best test_acc 0.9289
e 341 | malicious users: 5 | test acc 0.7324 test loss 0.692356 best test_acc 0.9289
e 342 | malicious users: 2 | test acc 0.9175 test loss 0.385817 best test_acc 0.9289
e 343 | malicious users: 4 | test acc 0.8468 test loss 0.495549 best test_acc 0.9289
e 344 | malicious users: 6 | test acc 0.8042 test loss 0.535574 best test_acc 0.9289
e 345 | malicious users: 6 | test acc 0.7919 test loss 0.559622 best test_acc 0.9289
e 346 | malicious users: 6 | test acc 0.9030 test loss 0.423835 best test_acc 0.9289
e 347 | malicious users: 11 | test acc 0.6076 test loss 1.173066 best test_acc 0.9289
e 348 | malicious users: 3 | test acc 0.7817 test loss 1.277830 best test_acc 0.9289
e 349 | malicious users: 3 | test acc 0.8426 test loss 0.701561 best test_acc 0.9289
e 350 | malicious users: 6 | test acc 0.8967 test loss 0.636890 best test_acc 0.9289
e 351 | malicious users: 7 | test acc 0.7942 test loss 0.651427 best test_acc 0.9289
e 352 | malicious users: 2 | test acc 0.8989 test loss 0.526580 best test_acc 0.9289
e 353 | malicious users: 7 | test acc 0.8780 test loss 0.546093 best test_acc 0.9289
e 354 | malicious users: 5 | test acc 0.9000 test loss 0.546766 best test_acc 0.9289
e 355 | malicious users: 6 | test acc 0.8325 test loss 0.577779 best test_acc 0.9289
e 356 | malicious users: 4 | test acc 0.8821 test loss 0.609308 best test_acc 0.9289
e 357 | malicious users: 3 | test acc 0.9012 test loss 0.483259 best test_acc 0.9289
e 358 | malicious users: 7 | test acc 0.8473 test loss 0.566840 best test_acc 0.9289
e 359 | malicious users: 3 | test acc 0.8964 test loss 0.470666 best test_acc 0.9289
e 360 | malicious users: 8 | test acc 0.8416 test loss 0.601234 best test_acc 0.9289
e 361 | malicious users: 2 | test acc 0.8916 test loss 0.482489 best test_acc 0.9289
e 362 | malicious users: 3 | test acc 0.8950 test loss 0.511978 best test_acc 0.9289
e 363 | malicious users: 2 | test acc 0.9143 test loss 0.447545 best test_acc 0.9289
e 364 | malicious users: 5 | test acc 0.9058 test loss 0.458238 best test_acc 0.9289
e 365 | malicious users: 4 | test acc 0.9100 test loss 0.464019 best test_acc 0.9289
e 366 | malicious users: 5 | test acc 0.8751 test loss 0.496134 best test_acc 0.9289
e 367 | malicious users: 4 | test acc 0.8943 test loss 0.461426 best test_acc 0.9289
e 368 | malicious users: 5 | test acc 0.8351 test loss 0.550463 best test_acc 0.9289
e 369 | malicious users: 5 | test acc 0.8832 test loss 0.509908 best test_acc 0.9289
e 370 | malicious users: 5 | test acc 0.9004 test loss 0.440524 best test_acc 0.9289
e 371 | malicious users: 7 | test acc 0.8604 test loss 0.563488 best test_acc 0.9289
e 372 | malicious users: 6 | test acc 0.8082 test loss 0.585140 best test_acc 0.9289
e 373 | malicious users: 1 | test acc 0.9124 test loss 0.450629 best test_acc 0.9289
e 374 | malicious users: 1 | test acc 0.9131 test loss 0.446698 best test_acc 0.9289
e 375 | malicious users: 4 | test acc 0.9083 test loss 0.453471 best test_acc 0.9289
e 376 | malicious users: 8 | test acc 0.8927 test loss 0.472399 best test_acc 0.9289
e 377 | malicious users: 11 | test acc 0.5877 test loss 1.203285 best test_acc 0.9289
e 378 | malicious users: 5 | test acc 0.8568 test loss 0.707223 best test_acc 0.9289
e 379 | malicious users: 2 | test acc 0.8860 test loss 0.486454 best test_acc 0.9289
e 380 | malicious users: 3 | test acc 0.8757 test loss 0.564384 best test_acc 0.9289
e 381 | malicious users: 4 | test acc 0.8918 test loss 0.464870 best test_acc 0.9289
e 382 | malicious users: 3 | test acc 0.8927 test loss 0.492714 best test_acc 0.9289
e 383 | malicious users: 4 | test acc 0.8986 test loss 0.479226 best test_acc 0.9289
e 384 | malicious users: 4 | test acc 0.8966 test loss 0.466383 best test_acc 0.9289
e 385 | malicious users: 1 | test acc 0.9033 test loss 0.478194 best test_acc 0.9289
e 386 | malicious users: 8 | test acc 0.8714 test loss 0.523658 best test_acc 0.9289
e 387 | malicious users: 4 | test acc 0.8993 test loss 0.462225 best test_acc 0.9289
e 388 | malicious users: 5 | test acc 0.9089 test loss 0.464959 best test_acc 0.9289
e 389 | malicious users: 4 | test acc 0.8961 test loss 0.479950 best test_acc 0.9289
e 390 | malicious users: 5 | test acc 0.9053 test loss 0.441871 best test_acc 0.9289
e 391 | malicious users: 3 | test acc 0.9091 test loss 0.486053 best test_acc 0.9289
e 392 | malicious users: 2 | test acc 0.9198 test loss 0.409830 best test_acc 0.9289
e 393 | malicious users: 5 | test acc 0.8516 test loss 0.538834 best test_acc 0.9289
e 394 | malicious users: 9 | test acc 0.7458 test loss 0.723842 best test_acc 0.9289
e 395 | malicious users: 8 | test acc 0.8662 test loss 0.572845 best test_acc 0.9289
e 396 | malicious users: 6 | test acc 0.8370 test loss 0.590559 best test_acc 0.9289
e 397 | malicious users: 5 | test acc 0.9051 test loss 0.501736 best test_acc 0.9289
e 398 | malicious users: 4 | test acc 0.8720 test loss 0.486437 best test_acc 0.9289
e 399 | malicious users: 6 | test acc 0.7949 test loss 0.664534 best test_acc 0.9289
e 400 | malicious users: 3 | test acc 0.9189 test loss 0.409486 best test_acc 0.9289
e 401 | malicious users: 5 | test acc 0.8858 test loss 0.518230 best test_acc 0.9289
e 402 | malicious users: 1 | test acc 0.9016 test loss 0.447418 best test_acc 0.9289
e 403 | malicious users: 7 | test acc 0.8325 test loss 0.592442 best test_acc 0.9289
e 404 | malicious users: 6 | test acc 0.8553 test loss 0.552670 best test_acc 0.9289
e 405 | malicious users: 9 | test acc 0.7532 test loss 0.768173 best test_acc 0.9289
e 406 | malicious users: 8 | test acc 0.8858 test loss 0.498592 best test_acc 0.9289
e 407 | malicious users: 5 | test acc 0.9059 test loss 0.424968 best test_acc 0.9289
e 408 | malicious users: 5 | test acc 0.9047 test loss 0.462453 best test_acc 0.9289
e 409 | malicious users: 5 | test acc 0.8523 test loss 0.530576 best test_acc 0.9289
e 410 | malicious users: 3 | test acc 0.8889 test loss 0.497899 best test_acc 0.9289
e 411 | malicious users: 5 | test acc 0.8519 test loss 0.483423 best test_acc 0.9289
e 412 | malicious users: 3 | test acc 0.8501 test loss 0.525128 best test_acc 0.9289
e 413 | malicious users: 5 | test acc 0.9040 test loss 0.401168 best test_acc 0.9289
e 414 | malicious users: 2 | test acc 0.8732 test loss 0.491077 best test_acc 0.9289
e 415 | malicious users: 2 | test acc 0.8996 test loss 0.453445 best test_acc 0.9289
e 416 | malicious users: 8 | test acc 0.8970 test loss 0.473835 best test_acc 0.9289
e 417 | malicious users: 4 | test acc 0.8795 test loss 0.469322 best test_acc 0.9289
e 418 | malicious users: 7 | test acc 0.8344 test loss 0.555262 best test_acc 0.9289
e 419 | malicious users: 6 | test acc 0.8751 test loss 0.446674 best test_acc 0.9289
e 420 | malicious users: 4 | test acc 0.9182 test loss 0.427665 best test_acc 0.9289
e 421 | malicious users: 2 | test acc 0.9014 test loss 0.412102 best test_acc 0.9289
e 422 | malicious users: 2 | test acc 0.8764 test loss 0.494081 best test_acc 0.9289
e 423 | malicious users: 6 | test acc 0.8899 test loss 0.442080 best test_acc 0.9289
e 424 | malicious users: 3 | test acc 0.8895 test loss 0.521197 best test_acc 0.9289
e 425 | malicious users: 2 | test acc 0.8845 test loss 0.419745 best test_acc 0.9289
e 426 | malicious users: 7 | test acc 0.8472 test loss 0.543575 best test_acc 0.9289
e 427 | malicious users: 4 | test acc 0.8923 test loss 0.444514 best test_acc 0.9289
e 428 | malicious users: 5 | test acc 0.8874 test loss 0.450198 best test_acc 0.9289
e 429 | malicious users: 6 | test acc 0.8496 test loss 0.520057 best test_acc 0.9289
e 430 | malicious users: 3 | test acc 0.8494 test loss 0.487862 best test_acc 0.9289
e 431 | malicious users: 7 | test acc 0.8952 test loss 0.413552 best test_acc 0.9289
e 432 | malicious users: 4 | test acc 0.9072 test loss 0.438138 best test_acc 0.9289
e 433 | malicious users: 6 | test acc 0.9099 test loss 0.387157 best test_acc 0.9289
e 434 | malicious users: 7 | test acc 0.8645 test loss 0.489661 best test_acc 0.9289
e 435 | malicious users: 4 | test acc 0.9081 test loss 0.413900 best test_acc 0.9289
e 436 | malicious users: 1 | test acc 0.9209 test loss 0.360785 best test_acc 0.9289
e 437 | malicious users: 5 | test acc 0.8498 test loss 0.512887 best test_acc 0.9289
e 438 | malicious users: 4 | test acc 0.9101 test loss 0.392646 best test_acc 0.9289
e 439 | malicious users: 8 | test acc 0.7842 test loss 0.636780 best test_acc 0.9289
e 440 | malicious users: 4 | test acc 0.8825 test loss 0.428328 best test_acc 0.9289
e 441 | malicious users: 8 | test acc 0.9067 test loss 0.408589 best test_acc 0.9289
e 442 | malicious users: 7 | test acc 0.8436 test loss 0.531397 best test_acc 0.9289
e 443 | malicious users: 2 | test acc 0.8910 test loss 0.416866 best test_acc 0.9289
e 444 | malicious users: 8 | test acc 0.8718 test loss 0.486876 best test_acc 0.9289
e 445 | malicious users: 6 | test acc 0.8846 test loss 0.434645 best test_acc 0.9289
e 446 | malicious users: 3 | test acc 0.8497 test loss 0.464881 best test_acc 0.9289
e 447 | malicious users: 4 | test acc 0.9152 test loss 0.369479 best test_acc 0.9289
e 448 | malicious users: 4 | test acc 0.9032 test loss 0.433498 best test_acc 0.9289
e 449 | malicious users: 10 | test acc 0.8761 test loss 0.531307 best test_acc 0.9289
e 450 | malicious users: 6 | test acc 0.9024 test loss 0.421076 best test_acc 0.9289
e 451 | malicious users: 2 | test acc 0.8700 test loss 0.465482 best test_acc 0.9289
e 452 | malicious users: 7 | test acc 0.8630 test loss 0.505373 best test_acc 0.9289
e 453 | malicious users: 5 | test acc 0.8437 test loss 0.501689 best test_acc 0.9289
e 454 | malicious users: 3 | test acc 0.8984 test loss 0.480105 best test_acc 0.9289
e 455 | malicious users: 5 | test acc 0.9180 test loss 0.372336 best test_acc 0.9289
e 456 | malicious users: 4 | test acc 0.8888 test loss 0.465544 best test_acc 0.9289
e 457 | malicious users: 10 | test acc 0.7878 test loss 0.623575 best test_acc 0.9289
e 458 | malicious users: 9 | test acc 0.8637 test loss 0.811424 best test_acc 0.9289
e 459 | malicious users: 8 | test acc 0.8411 test loss 0.549133 best test_acc 0.9289
e 460 | malicious users: 5 | test acc 0.8369 test loss 0.583809 best test_acc 0.9289
e 461 | malicious users: 3 | test acc 0.8789 test loss 0.418959 best test_acc 0.9289
e 462 | malicious users: 6 | test acc 0.7997 test loss 0.659297 best test_acc 0.9289
e 463 | malicious users: 5 | test acc 0.8599 test loss 0.478761 best test_acc 0.9289
e 464 | malicious users: 3 | test acc 0.8683 test loss 0.496412 best test_acc 0.9289
e 465 | malicious users: 2 | test acc 0.9119 test loss 0.384009 best test_acc 0.9289
e 466 | malicious users: 2 | test acc 0.8766 test loss 0.475990 best test_acc 0.9289
e 467 | malicious users: 7 | test acc 0.9118 test loss 0.395002 best test_acc 0.9289
e 468 | malicious users: 1 | test acc 0.8965 test loss 0.451252 best test_acc 0.9289
e 469 | malicious users: 5 | test acc 0.8974 test loss 0.406259 best test_acc 0.9289
e 470 | malicious users: 4 | test acc 0.8794 test loss 0.475623 best test_acc 0.9289
e 471 | malicious users: 7 | test acc 0.8330 test loss 0.553203 best test_acc 0.9289
e 472 | malicious users: 3 | test acc 0.7812 test loss 0.600304 best test_acc 0.9289
e 473 | malicious users: 6 | test acc 0.8283 test loss 0.504711 best test_acc 0.9289
e 474 | malicious users: 10 | test acc 0.7338 test loss 0.820672 best test_acc 0.9289
e 475 | malicious users: 5 | test acc 0.8949 test loss 0.480586 best test_acc 0.9289
e 476 | malicious users: 4 | test acc 0.8860 test loss 0.442423 best test_acc 0.9289
e 477 | malicious users: 7 | test acc 0.8142 test loss 0.619341 best test_acc 0.9289
e 478 | malicious users: 2 | test acc 0.8614 test loss 0.503919 best test_acc 0.9289
e 479 | malicious users: 7 | test acc 0.8692 test loss 0.548512 best test_acc 0.9289
e 480 | malicious users: 0 | test acc 0.9113 test loss 0.414705 best test_acc 0.9289
e 481 | malicious users: 8 | test acc 0.8714 test loss 0.504708 best test_acc 0.9289
e 482 | malicious users: 5 | test acc 0.8973 test loss 0.418994 best test_acc 0.9289
e 483 | malicious users: 4 | test acc 0.9012 test loss 0.485209 best test_acc 0.9289
e 484 | malicious users: 5 | test acc 0.9242 test loss 0.358939 best test_acc 0.9289
e 485 | malicious users: 4 | test acc 0.8973 test loss 0.471248 best test_acc 0.9289
e 486 | malicious users: 6 | test acc 0.9071 test loss 0.435009 best test_acc 0.9289
e 487 | malicious users: 3 | test acc 0.8821 test loss 0.436318 best test_acc 0.9289
e 488 | malicious users: 5 | test acc 0.9210 test loss 0.407227 best test_acc 0.9289
e 489 | malicious users: 6 | test acc 0.9119 test loss 0.383330 best test_acc 0.9289
e 490 | malicious users: 7 | test acc 0.8073 test loss 0.575989 best test_acc 0.9289
e 491 | malicious users: 4 | test acc 0.8715 test loss 0.531729 best test_acc 0.9289
e 492 | malicious users: 5 | test acc 0.8883 test loss 0.452108 best test_acc 0.9289
e 493 | malicious users: 0 | test acc 0.9048 test loss 0.436661 best test_acc 0.9289
e 494 | malicious users: 9 | test acc 0.8569 test loss 0.500774 best test_acc 0.9289
e 495 | malicious users: 6 | test acc 0.8752 test loss 0.449371 best test_acc 0.9289
e 496 | malicious users: 4 | test acc 0.8238 test loss 0.581751 best test_acc 0.9289
e 497 | malicious users: 4 | test acc 0.8648 test loss 0.515473 best test_acc 0.9289
e 498 | malicious users: 3 | test acc 0.9010 test loss 0.414021 best test_acc 0.9289
e 499 | malicious users: 3 | test acc 0.9051 test loss 0.393616 best test_acc 0.9289
e 500 | malicious users: 5 | test acc 0.8962 test loss 0.429759 best test_acc 0.9289
e 501 | malicious users: 4 | test acc 0.8593 test loss 0.543620 best test_acc 0.9289
e 502 | malicious users: 3 | test acc 0.9176 test loss 0.330939 best test_acc 0.9289
e 503 | malicious users: 4 | test acc 0.8523 test loss 0.527772 best test_acc 0.9289
e 504 | malicious users: 1 | test acc 0.9088 test loss 0.364480 best test_acc 0.9289
e 505 | malicious users: 6 | test acc 0.8155 test loss 0.599504 best test_acc 0.9289
e 506 | malicious users: 5 | test acc 0.8741 test loss 0.485194 best test_acc 0.9289
e 507 | malicious users: 5 | test acc 0.8865 test loss 0.442034 best test_acc 0.9289
e 508 | malicious users: 9 | test acc 0.8619 test loss 0.526809 best test_acc 0.9289
e 509 | malicious users: 5 | test acc 0.8477 test loss 0.533770 best test_acc 0.9289
e 510 | malicious users: 3 | test acc 0.9156 test loss 0.361691 best test_acc 0.9289
e 511 | malicious users: 4 | test acc 0.8915 test loss 0.459113 best test_acc 0.9289
e 512 | malicious users: 4 | test acc 0.8995 test loss 0.371714 best test_acc 0.9289
e 513 | malicious users: 5 | test acc 0.9086 test loss 0.494839 best test_acc 0.9289
e 514 | malicious users: 3 | test acc 0.9188 test loss 0.364859 best test_acc 0.9289
e 515 | malicious users: 7 | test acc 0.8588 test loss 0.480041 best test_acc 0.9289
e 516 | malicious users: 6 | test acc 0.9124 test loss 0.376722 best test_acc 0.9289
e 517 | malicious users: 7 | test acc 0.8915 test loss 0.430750 best test_acc 0.9289
e 518 | malicious users: 5 | test acc 0.8713 test loss 0.481874 best test_acc 0.9289
e 519 | malicious users: 6 | test acc 0.8691 test loss 0.461069 best test_acc 0.9289
e 520 | malicious users: 4 | test acc 0.8679 test loss 0.472855 best test_acc 0.9289
e 521 | malicious users: 6 | test acc 0.8233 test loss 0.538523 best test_acc 0.9289
e 522 | malicious users: 3 | test acc 0.9160 test loss 0.350461 best test_acc 0.9289
e 523 | malicious users: 5 | test acc 0.9004 test loss 0.430599 best test_acc 0.9289
e 524 | malicious users: 3 | test acc 0.8869 test loss 0.380450 best test_acc 0.9289
e 525 | malicious users: 3 | test acc 0.9015 test loss 0.430353 best test_acc 0.9289
e 526 | malicious users: 3 | test acc 0.8764 test loss 0.435100 best test_acc 0.9289
e 527 | malicious users: 4 | test acc 0.8311 test loss 0.477743 best test_acc 0.9289
e 528 | malicious users: 4 | test acc 0.8537 test loss 0.504687 best test_acc 0.9289
e 529 | malicious users: 3 | test acc 0.9245 test loss 0.372157 best test_acc 0.9289
e 530 | malicious users: 5 | test acc 0.8957 test loss 0.424101 best test_acc 0.9289
e 531 | malicious users: 4 | test acc 0.9222 test loss 0.348527 best test_acc 0.9289
e 532 | malicious users: 6 | test acc 0.8607 test loss 0.483806 best test_acc 0.9289
e 533 | malicious users: 3 | test acc 0.9105 test loss 0.351334 best test_acc 0.9289
e 534 | malicious users: 5 | test acc 0.9062 test loss 0.392648 best test_acc 0.9289
e 535 | malicious users: 3 | test acc 0.9309 test loss 0.318626 best test_acc 0.9309
e 536 | malicious users: 5 | test acc 0.8809 test loss 0.405090 best test_acc 0.9309
e 537 | malicious users: 7 | test acc 0.9047 test loss 0.374214 best test_acc 0.9309
e 538 | malicious users: 6 | test acc 0.8711 test loss 0.463037 best test_acc 0.9309
e 539 | malicious users: 3 | test acc 0.8971 test loss 0.412491 best test_acc 0.9309
e 540 | malicious users: 2 | test acc 0.9215 test loss 0.340977 best test_acc 0.9309
e 541 | malicious users: 5 | test acc 0.9162 test loss 0.426754 best test_acc 0.9309
e 542 | malicious users: 4 | test acc 0.9110 test loss 0.348209 best test_acc 0.9309
e 543 | malicious users: 7 | test acc 0.8644 test loss 0.502582 best test_acc 0.9309
e 544 | malicious users: 6 | test acc 0.9151 test loss 0.360759 best test_acc 0.9309
e 545 | malicious users: 7 | test acc 0.9175 test loss 0.368850 best test_acc 0.9309
e 546 | malicious users: 7 | test acc 0.8892 test loss 0.458379 best test_acc 0.9309
e 547 | malicious users: 4 | test acc 0.9171 test loss 0.366190 best test_acc 0.9309
e 548 | malicious users: 4 | test acc 0.9034 test loss 0.412511 best test_acc 0.9309
e 549 | malicious users: 0 | test acc 0.9141 test loss 0.373226 best test_acc 0.9309
e 550 | malicious users: 3 | test acc 0.8734 test loss 0.475021 best test_acc 0.9309
e 551 | malicious users: 5 | test acc 0.8932 test loss 0.425021 best test_acc 0.9309
e 552 | malicious users: 4 | test acc 0.9116 test loss 0.372795 best test_acc 0.9309
e 553 | malicious users: 5 | test acc 0.8830 test loss 0.426366 best test_acc 0.9309
e 554 | malicious users: 8 | test acc 0.9053 test loss 0.422485 best test_acc 0.9309
e 555 | malicious users: 4 | test acc 0.9223 test loss 0.333939 best test_acc 0.9309
e 556 | malicious users: 2 | test acc 0.8992 test loss 0.396339 best test_acc 0.9309
e 557 | malicious users: 2 | test acc 0.9136 test loss 0.385376 best test_acc 0.9309
e 558 | malicious users: 5 | test acc 0.9239 test loss 0.319640 best test_acc 0.9309
e 559 | malicious users: 4 | test acc 0.9097 test loss 0.443264 best test_acc 0.9309
e 560 | malicious users: 7 | test acc 0.8913 test loss 0.425523 best test_acc 0.9309
e 561 | malicious users: 6 | test acc 0.8713 test loss 0.492062 best test_acc 0.9309
e 562 | malicious users: 4 | test acc 0.9148 test loss 0.379925 best test_acc 0.9309
e 563 | malicious users: 5 | test acc 0.9243 test loss 0.323382 best test_acc 0.9309
e 564 | malicious users: 2 | test acc 0.9157 test loss 0.360871 best test_acc 0.9309
e 565 | malicious users: 8 | test acc 0.9169 test loss 0.415981 best test_acc 0.9309
e 566 | malicious users: 2 | test acc 0.9164 test loss 0.357658 best test_acc 0.9309
e 567 | malicious users: 7 | test acc 0.8535 test loss 0.491333 best test_acc 0.9309
e 568 | malicious users: 6 | test acc 0.9191 test loss 0.344476 best test_acc 0.9309
e 569 | malicious users: 6 | test acc 0.9233 test loss 0.342891 best test_acc 0.9309
e 570 | malicious users: 9 | test acc 0.9122 test loss 0.405366 best test_acc 0.9309
e 571 | malicious users: 4 | test acc 0.8997 test loss 0.421984 best test_acc 0.9309
e 572 | malicious users: 5 | test acc 0.9104 test loss 0.373841 best test_acc 0.9309
e 573 | malicious users: 4 | test acc 0.8692 test loss 0.422837 best test_acc 0.9309
e 574 | malicious users: 7 | test acc 0.8766 test loss 0.500273 best test_acc 0.9309
e 575 | malicious users: 6 | test acc 0.8870 test loss 0.455318 best test_acc 0.9309
e 576 | malicious users: 6 | test acc 0.8819 test loss 0.417357 best test_acc 0.9309
e 577 | malicious users: 1 | test acc 0.9231 test loss 0.368860 best test_acc 0.9309
e 578 | malicious users: 3 | test acc 0.9217 test loss 0.353386 best test_acc 0.9309
e 579 | malicious users: 6 | test acc 0.9186 test loss 0.349535 best test_acc 0.9309
e 580 | malicious users: 6 | test acc 0.8520 test loss 0.482776 best test_acc 0.9309
e 581 | malicious users: 9 | test acc 0.8307 test loss 0.549006 best test_acc 0.9309
e 582 | malicious users: 4 | test acc 0.8838 test loss 0.443139 best test_acc 0.9309
e 583 | malicious users: 8 | test acc 0.8917 test loss 0.409056 best test_acc 0.9309
e 584 | malicious users: 3 | test acc 0.9196 test loss 0.357165 best test_acc 0.9309
e 585 | malicious users: 4 | test acc 0.9155 test loss 0.358752 best test_acc 0.9309
e 586 | malicious users: 6 | test acc 0.9130 test loss 0.382554 best test_acc 0.9309
e 587 | malicious users: 6 | test acc 0.9164 test loss 0.352305 best test_acc 0.9309
e 588 | malicious users: 3 | test acc 0.9216 test loss 0.356745 best test_acc 0.9309
e 589 | malicious users: 5 | test acc 0.9041 test loss 0.387427 best test_acc 0.9309
e 590 | malicious users: 3 | test acc 0.8402 test loss 0.469116 best test_acc 0.9309
e 591 | malicious users: 3 | test acc 0.9018 test loss 0.435580 best test_acc 0.9309
e 592 | malicious users: 7 | test acc 0.8896 test loss 0.440605 best test_acc 0.9309
e 593 | malicious users: 4 | test acc 0.9106 test loss 0.356939 best test_acc 0.9309
e 594 | malicious users: 4 | test acc 0.8903 test loss 0.394889 best test_acc 0.9309
e 595 | malicious users: 6 | test acc 0.9240 test loss 0.362279 best test_acc 0.9309
e 596 | malicious users: 2 | test acc 0.9225 test loss 0.331286 best test_acc 0.9309
e 597 | malicious users: 4 | test acc 0.9151 test loss 0.345395 best test_acc 0.9309
e 598 | malicious users: 7 | test acc 0.9202 test loss 0.368033 best test_acc 0.9309
e 599 | malicious users: 8 | test acc 0.9011 test loss 0.440846 best test_acc 0.9309
e 600 | malicious users: 5 | test acc 0.9243 test loss 0.336209 best test_acc 0.9309
e 601 | malicious users: 7 | test acc 0.8764 test loss 0.486769 best test_acc 0.9309
e 602 | malicious users: 2 | test acc 0.9126 test loss 0.335540 best test_acc 0.9309
e 603 | malicious users: 4 | test acc 0.9210 test loss 0.345776 best test_acc 0.9309
e 604 | malicious users: 3 | test acc 0.8441 test loss 0.488325 best test_acc 0.9309
e 605 | malicious users: 3 | test acc 0.8996 test loss 0.381443 best test_acc 0.9309
e 606 | malicious users: 7 | test acc 0.9091 test loss 0.368303 best test_acc 0.9309
e 607 | malicious users: 5 | test acc 0.9135 test loss 0.423535 best test_acc 0.9309
e 608 | malicious users: 5 | test acc 0.9007 test loss 0.370638 best test_acc 0.9309
e 609 | malicious users: 11 | test acc 0.5075 test loss 1.313078 best test_acc 0.9309
e 610 | malicious users: 4 | test acc 0.9074 test loss 0.500793 best test_acc 0.9309
e 611 | malicious users: 3 | test acc 0.9142 test loss 0.378183 best test_acc 0.9309
e 612 | malicious users: 7 | test acc 0.8250 test loss 0.541699 best test_acc 0.9309
e 613 | malicious users: 5 | test acc 0.8976 test loss 0.412352 best test_acc 0.9309
e 614 | malicious users: 4 | test acc 0.8477 test loss 0.492756 best test_acc 0.9309
e 615 | malicious users: 2 | test acc 0.8845 test loss 0.394344 best test_acc 0.9309
e 616 | malicious users: 2 | test acc 0.9199 test loss 0.361539 best test_acc 0.9309
e 617 | malicious users: 6 | test acc 0.9191 test loss 0.338463 best test_acc 0.9309
e 618 | malicious users: 6 | test acc 0.9126 test loss 0.436980 best test_acc 0.9309
e 619 | malicious users: 7 | test acc 0.9168 test loss 0.369144 best test_acc 0.9309
e 620 | malicious users: 4 | test acc 0.8901 test loss 0.457590 best test_acc 0.9309
e 621 | malicious users: 4 | test acc 0.9218 test loss 0.327132 best test_acc 0.9309
e 622 | malicious users: 4 | test acc 0.8439 test loss 0.480456 best test_acc 0.9309
e 623 | malicious users: 2 | test acc 0.9052 test loss 0.362481 best test_acc 0.9309
e 624 | malicious users: 7 | test acc 0.9169 test loss 0.378644 best test_acc 0.9309
e 625 | malicious users: 7 | test acc 0.9166 test loss 0.366204 best test_acc 0.9309
e 626 | malicious users: 2 | test acc 0.9245 test loss 0.328828 best test_acc 0.9309
e 627 | malicious users: 4 | test acc 0.9059 test loss 0.347934 best test_acc 0.9309
e 628 | malicious users: 6 | test acc 0.8132 test loss 0.517109 best test_acc 0.9309
e 629 | malicious users: 3 | test acc 0.9137 test loss 0.346592 best test_acc 0.9309
e 630 | malicious users: 5 | test acc 0.8886 test loss 0.402739 best test_acc 0.9309
